-0.022128859730323646+0.00753347577038443*I	0.0023439105619066365-0.0074416379312735904*I	0.02494043086058977-0.005880894254184166*I	-0.005825331466619989+0.016774631261511887*I	-0.032491422054236885+0.0014838940936520593*I	0.01288226783375673-0.03233110438881751*I	0.05302284606577544+0.01064810952671311*I	-0.03360236556991936+0.07888511017688163*I	-0.16183298311193653-0.02544903077839785*I	-0.0700456184982237-0.30584559956794394*I	0.34498167962838605-0.46579913896136055*I	-0.081234451827506-0.30764777170762486*I	-0.15928466197725807-0.02628063683819877*I	-0.022742488879685278+0.08115539124538652*I	0.04787068786089628+0.012240701715697787*I	0.0026602130742421678-0.03553726542651163*I	-0.024666630091694796-0.0006793193441084252*I	0.0033760351707438955+0.021475934782469647*I	0.014241446682787137-0.0033985270218005728*I	-0.005407945761964546-0.01425254515751424*I	-0.008161376372397966+0.00519830260362637*I	0.005774499240960647+0.009832370550707965*I	0.0041723991038591585-0.006008681763944459*I	-0.005274286454402508-0.00679533838556821*I	-0.0014159191973342707+0.006389270271237184*I	0.004288675924720493+0.004594200164822936*I	-0.0004643841736094472-0.006504810066328445*I	-0.0030115572186480925-0.002825170047441659*I	0.001631503077705103+0.006556817308407312*I	0.0015357253491438164+0.0013533900801686726*I	-0.002215776787385604-0.0065601388478069705*I
0.013526355564840711+0.016643277776943192*I	-0.007257476448653065-0.0009575732259638339*I	-0.012131742529851032-0.018938279837830176*I	0.015699719700727918+0.002671589454793339*I	0.008685399217626332+0.0245749924640227*I	-0.02780364802296572-0.006613508161671132*I	-0.0009891660751247487-0.03742655550478624*I	0.052106028008806315+0.018036532894899548*I	-0.020877806891496316+0.08204067239672302*I	-0.16404875989933537-0.03200916962620426*I	-0.08123445182751428-0.3076477717076246*I	0.34974577755045216-0.4600706061733515*I	-0.07191030048642354-0.30673088071927995*I	-0.16606832325987136-0.031244861957614643*I	-0.029952986420585203+0.08077440025513596*I	0.05615986399703025+0.01658229834428113*I	0.007572903786883795-0.03543016207033806*I	-0.03394969507215698-0.004586222382920964*I	0.0008984653012852874+0.021460365941808585*I	0.02403653093685918+0.00027498157536921147*I	-0.0054079457619639225-0.01425254515752208*I	-0.0179564606264579+0.0015247940064531248*I	0.008252069110442909+0.009847939391385192*I	0.013455464084334227-0.002101778725113489*I	-0.010186977167052-0.0069024417417324156*I	-0.009705095333491407+0.002047673642662279*I	0.011499173465583658+0.004975191155080113*I	0.006319277108959038-0.001540584946918031*I	-0.012335708559763396-0.003742061035804473*I	-0.0031325948443727296+0.0008282845203842561*I	0.012724558678427866+0.0031555622198484456*I
0.014871383281674313-0.008491048996337998*I	-0.0009492975269181682+0.005146635870407116*I	-0.016498187608524173+0.007594910483037347*I	0.002378988154386086-0.011137918635300314*I	0.020387493731995266-0.005425812800517431*I	-0.0051860346912555215+0.019479541348063453*I	-0.028720466079936186+0.0007749152065232304*I	0.011735392603294858-0.0342709932849425*I	0.049890251221402074+0.011476394047085656*I	-0.03206664022078806+0.08023850025702906*I	-0.15928466197725674-0.026280636838208644*I	-0.07191030048640237-0.30673088071928784*I	0.3429621162678735-0.4650348312927682*I	-0.0791207980273016-0.30711187170952736*I	-0.15777914712373312-0.02690326532902987*I	-0.025040295707948898+0.08088150361130717*I	0.046876799016564046+0.012675395305465024*I	0.005095333917427915-0.03544573091100015*I	-0.024154610818077286-0.0009127137857488722*I	0.0008984653012932832+0.02146036594180629*I	0.014241446682803149-0.0033985270217966805*I	-0.0029303758924792483-0.01423697631684181*I	-0.008673395645980459+0.005431697045276192*I	0.003339378397797408+0.009740836035204124*I	0.005166287948184849-0.006443375353705783*I	-0.0029764796261769443-0.006521450751485145*I	-0.0029214340509134467+0.007011898762068952*I	0.002175022124468397+0.004058300166716779*I	0.0015551791868759562-0.007269117734937734*I	-0.0011468752304809166-0.0019398888961165317*I	-0.0009168180569839035+0.007388423368198824*I
-0.014475653091764556-0.011496641906536235*I	0.005630672121795242+0.00006143471266995547*I	0.01356143315730874+0.012946997072950188*I	-0.011810413577270086-0.0005024917722636401*I	-0.01149244575451176-0.016233369751258903*I	0.019470675675009326+0.0019626105676716975*I	0.007538523987150932+0.022635103567902652*I	-0.03093624286735166-0.005785223641290089*I	0.0005465592739920539-0.03607316542463146*I	0.0546543491434693+0.017204926835086707*I	-0.022742488879684337+0.0811553912453686*I	-0.16606832325983198-0.031244861957620693*I	-0.07912079802726033-0.30711187170952536*I	0.35125129240404107-0.4606932346641746*I	-0.07420810731463708-0.30700476835335644*I	-0.16706221210417604-0.030810168367854666*I	-0.027517865577385576+0.08086593477063687*I	0.056671883270654436+0.0163489039026285*I	0.005095333917429251-0.03544573091101518*I	-0.03394969507215615-0.004586222382925745*I	0.003376035170749206+0.02147593478248629*I	0.023524511663254782+0.0005083760170333521*I	-0.007843066605146403-0.014344079673017925*I	-0.016962571782143766+0.0010901004166878026*I	0.010549875938670699+0.010121827025460777*I	0.011949949230771618-0.0014791502342886465*I	-0.012300630967278106-0.007438341739845148*I	-0.007685531972978137+0.001283365974045476*I	0.013363855453774132+0.005860472306401913*I	0.0037709559742890378-0.000708978887121558*I	-0.013871433908892089-0.005095451115962442*I
-0.009240711159883098+0.008552483708991872*I	0.00003507759246625344-0.0036962807040198595*I	0.010318446153063668-0.00803596754265885*I	-0.0003100007515761346+0.007851545956969373*I	-0.012727231634252822+0.006885931595909007*I	0.0012321129238920888-0.013077807531434983*I	0.01725489888759304-0.0045975282801544995*I	-0.003650309342149229+0.02083293142821332*I	-0.026172144945280924-0.00005669085327193205*I	0.009870710615093498-0.035156274436270854*I	0.047870687860881625+0.012240701715687216*I	-0.02995298642056167+0.08077440025513763*I	-0.15777914712368218-0.026903265329021063*I	-0.07420810731460661-0.3070047683533554*I	0.3419682274235945-0.46460013770301*I	-0.07668567718406884-0.30702033719403415*I	-0.15726712785007285-0.02713665977068428*I	-0.027517865577371195+0.0808659347706268*I	0.04687679901657858+0.012675395305439222*I	0.007572903786876385-0.03543016207035432*I	-0.024666630091718867-0.0006793193441037482*I	-0.0015366555419319364+0.021368831426311567*I	0.015235335527080293-0.0038332206115528314*I	-0.0006325690642796232-0.013963088682756615*I	-0.010178910499563048+0.006054325536117131*I	0.0012257245975592313+0.009204936037111632*I	0.007185851308698498-0.007207683022310298*I	-0.0011117976379681894-0.005636169600163574*I	-0.00546975518554965+0.00784350482185838*I	0.0006392967753754567+0.002704910086549095*I	0.004687774031276792-0.008097402255328845*I
0.014510730684232752+0.00780036120251231*I	-0.004552937128603947+0.0004550814536481418*I	-0.01383635631639723-0.00879173182002389*I	0.009401628096101285-0.0006475441745038708*I	0.012414557926842205+0.011007108176789578*I	-0.014943008421657434+0.00032579274808663814*I	-0.009956720405394923-0.014879979671121564*I	0.02201899680967737+0.001131004507866913*I	0.00567384199896518+0.02174982241658198*I	-0.032955806227856994-0.0050209159726661715*I	0.00266021307422424-0.03553726542650488*I	0.056159863997031274+0.016582298344279843*I	-0.025040295707919918+0.08088150361130174*I	-0.1670622121041527-0.03081016836786646*I	-0.07668567718407167-0.30702033719404614*I	0.3517633116776644-0.46092662910584287*I	-0.07668567718407521-0.30702033719403143*I	-0.16706221210415045-0.030810168367859537*I	-0.025040295707910387+0.08088150361129076*I	0.05615986399703633+0.016582298344262707*I	0.002660213074214843-0.0355372654265218*I	-0.03295580622787682-0.005020915972685273*I	0.005673841998950269+0.021749822416568663*I	0.022018996809674632+0.0011310045078718324*I	-0.009956720405386723-0.014879979671105454*I	-0.014943008421647+0.0003257927480940637*I	0.012414557926851415+0.011007108176788691*I	0.009401628096111806-0.0006475441744979379*I	-0.013836356316380555-0.008791731820013887*I	-0.0045529371285812775+0.00045508145364523864*I	0.014510730684249795+0.007800361202500661*I
0.004687774031273415-0.008097402255325618*I	0.0006392967753655659+0.002704910086533783*I	-0.005469755185564185+0.007843504821827557*I	-0.0011117976379783048-0.005636169600179863*I	0.0071858513086941736-0.0072076830223028795*I	0.0012257245975552799+0.009204936037121778*I	-0.01017891049956803+0.0060543255361189055*I	-0.0006325690642751546-0.013963088682749479*I	0.015235335527102397-0.0038332206115327993*I	-0.0015366555419015235+0.021368831426333928*I	-0.02466663009169809-0.0006793193440885498*I	0.007572903786880849-0.03543016207034585*I	0.046876799016574454+0.01267539530543921*I	-0.02751786557738065+0.08086593477061492*I	-0.15726712785009297-0.027136659770700605*I	-0.07668567718409915-0.30702033719404365*I	0.3419682274235664-0.46460013770301345*I	-0.07420810731462141-0.3070047683533604*I	-0.15777914712368704-0.0269032653290276*I	-0.02995298642056315+0.08077440025513731*I	0.04787068786088513+0.012240701715697211*I	0.00987071061510433-0.035156274436254804*I	-0.02617214494527213-0.000056690853258147624*I	-0.0036503093421467576+0.020832931428221835*I	0.017254898887597826-0.004597528280149212*I	0.0012321129239085053-0.013077807531432388*I	-0.012727231634233444+0.006885931595901396*I	-0.00031000075156567607+0.007851545956942922*I	0.01031844615306786-0.008035967542699732*I	0.00003507759247651048-0.003696280704056966*I	-0.009240711159870907+0.008552483708971732*I
-0.013871433908882076-0.005095451115966972*I	0.00377095597429815-0.000708978887123956*I	0.01336385545377543+0.005860472306406868*I	-0.0076855319729814+0.00128336597405507*I	-0.012300630967283227-0.0074383417398337145*I	0.01194994923076455-0.001479150234271896*I	0.010549875938661918+0.010121827025483334*I	-0.01696257178215176+0.0010901004167079664*I	-0.007843066605151869-0.014344079673007394*I	0.023524511663252784+0.0005083760170387295*I	0.0033760351707515838+0.021475934782493475*I	-0.03394969507215183-0.0045862223829187185*I	0.0050953339174316424-0.035445730911016236*I	0.05667188327065515+0.016348903902620414*I	-0.027517865577382384+0.0808659347706269*I	-0.16706221210416913-0.03081016836786727*I	-0.0742081073146331-0.3070047683533722*I	0.3512512924040338-0.46069323466418405*I	-0.07912079802728035-0.30711187170951926*I	-0.16606832325985643-0.031244861957601174*I	-0.022742488879697553+0.08115539124539548*I	0.05465434914347052+0.017204926835119826*I	0.0005465592739951387-0.03607316542459758*I	-0.030936242867357987-0.005785223641269496*I	0.007538523987144631+0.022635103567902604*I	0.019470675675020116+0.001962610567659623*I	-0.011492445754492113-0.016233369751276726*I	-0.011810413577263937-0.0005024917722918955*I	0.013561433157300162+0.01294699707291319*I	0.00563067212178831+0.00006143471263820097*I	-0.014475653091763685-0.011496641906552876*I
-0.0009168180569795574+0.007388423368189735*I	-0.0011468752304726521-0.0019398888961096516*I	0.0015551791868860902-0.007269117734908834*I	0.00217502212447664+0.0040583001667419275*I	-0.002921434050911416+0.007011898762070524*I	-0.0029764796261835132-0.00652145075149259*I	0.0051662879481704305-0.006443375353702531*I	0.0033393783977753865+0.009740836035212842*I	-0.008673395646008183+0.005431697045275631*I	-0.002930375892503614-0.014236976316845682*I	0.01424144668279153-0.0033985270217877085*I	0.0008984653012922814+0.02146036594182526*I	-0.02415461081807709-0.0009127137857387864*I	0.005095333917434998-0.035445730911006716*I	0.04687679901659411+0.012675395305454291*I	-0.02504029570789632+0.08088150361130403*I	-0.15777914712368082-0.026903265329028127*I	-0.0791207980272754-0.30711187170952464*I	0.3429621162678695-0.4650348312927617*I	-0.07191030048642423-0.3067308807192784*I	-0.15928466197728613-0.02628063683820014*I	-0.03206664022081832+0.08023850025703969*I	0.049890251221373964+0.011476394047107916*I	0.011735392603272965-0.034270993284913266*I	-0.028720466079946546+0.0007749152065388984*I	-0.005186034691254005+0.01947954134805452*I	0.020387493732001223-0.005425812800535908*I	0.002378988154386425-0.011137918635306472*I	-0.016498187608530758+0.007594910483044162*I	-0.0009492975269233598+0.005146635870412746*I	0.014871383281673367-0.008491048996338346*I
0.012724558678422078+0.003155562219845407*I	-0.003132594844377204+0.0008282845203841679*I	-0.01233570855976116-0.0037420610357987716*I	0.006319277108967521-0.001540584946914783*I	0.011499173465592788+0.004975191155068242*I	-0.009705095333491318+0.0020476736426348016*I	-0.010186977167067216-0.0069024417417594686*I	0.013455464084309489-0.002101778725127881*I	0.008252069110422531+0.009847939391377668*I	-0.01795646062646416+0.001524794006444282*I	-0.005407945761957463-0.01425254515752441*I	0.024036530936869648+0.0002749815753767004*I	0.0008984653012953623+0.021460365941813636*I	-0.03394969507214593-0.004586222382926986*I	0.0075729037869019505-0.035430162070343815*I	0.056159863997060334+0.01658229834429113*I	-0.029952986420547636+0.08077440025515839*I	-0.16606832325983914-0.03124486195759626*I	-0.07191030048640654-0.3067308807192751*I	0.3497457775504536-0.4600706061733577*I	-0.08123445182752778-0.3076477717076382*I	-0.16404875989936396-0.03200916962621767*I	-0.02087780689152892+0.08204067239672068*I	0.05210602800878616+0.01803653289491234*I	-0.0009891660751273818-0.03742655550477029*I	-0.027803648022964065-0.006613508161666395*I	0.008685399217624635+0.024574992464019226*I	0.01569971970072797+0.002671589454796723*I	-0.0121317425298464-0.018938279837814955*I	-0.007257476448650767-0.0009575732259454809*I	0.013526355564839554+0.016643277776954957*I
-0.0022157767873892155-0.006560138847798966*I	0.0015357253491363695+0.0013533900801666668*I	0.0016315030776975724+0.006556817308389767*I	-0.0030115572186509175-0.002825170047459829*I	-0.0004643841736079179-0.0065048100663380026*I	0.004288675924718441+0.004594200164815435*I	-0.001415919197345896+0.006389270271226519*I	-0.005274286454414707-0.006795338385577965*I	0.004172399103863839-0.006008681763951736*I	0.005774499240981276+0.009832370550694887*I	-0.008161376372375918+0.005198302603601889*I	-0.0054079457619452004-0.014252545157538843*I	0.014241446682808311-0.0033985270218133655*I	0.0033760351707579715+0.021475934782469817*I	-0.024666630091702224-0.0006793193441010682*I	0.0026602130742199117-0.03553726542650069*I	0.04787068786088065+0.012240701715714715*I	-0.022742488879687366+0.0811553912454051*I	-0.15928466197725655-0.026280636838186686*I	-0.08123445182750477-0.3076477717076236*I	0.34498167962839277-0.465799138961366*I	-0.07004561849821435-0.3058455995679513*I	-0.1618329831119311-0.02544903077840826*I	-0.03360236556991767+0.07888511017686851*I	0.053022846065774516+0.010648109526705562*I	0.012882267833751898-0.03233110438881214*I	-0.03249142205424486+0.0014838940936635827*I	-0.005825331466625547+0.01677463126151706*I	0.024940430860587427-0.005880894254184936*I	0.0023439105619006686-0.007441637931270747*I	-0.022128859730331907+0.00753347577039111*I
