0.35671024405127244-0.6891864482609312*I	-0.3327234774488936-0.31994249215867865*I	-0.15607802132620271+0.15662700340772134*I	0.0922418388019392+0.036346565357986575*I	-0.01745710952749382-0.05915668698784451*I	-0.029584543254970553+0.0363272912116997*I	0.03492715954825328+0.0032828536008780427*I	-0.01226427197941198-0.025155769289924166*I	-0.012184541384436304+0.02083199481940879*I	0.019610735717736305-0.0016323846502982828*I	-0.009211589559900046-0.013661043202479115*I	-0.006053731413943176+0.014244304746813968*I	0.012718152719027447-0.0031546273951852033*I	-0.007284574506797462-0.008166642125888532*I	-0.0031959020301780645+0.010534372183404495*I	0.00891841934594379-0.0037318750443742043*I	-0.005918148246034087-0.005017800347993286*I	-0.0016742511634861511+0.008141411552975965*I	0.0065362250890603265-0.0039273924293720475*I	-0.004914101074655023-0.002999665875390443*I	-0.0007895384377699881+0.006437801482233649*I	0.004974863700886271-0.003949984989298271*I	-0.004137207680666833-0.0016019618709702827*I	-0.00029622934007897156+0.005134430611133538*I	0.0038794148091005638-0.0038879390492590864*I	-0.0035089736730148564-0.0005675338338919778*I	-6.65097780796204*^-7+0.004104826929583532*I	0.003112424006201347-0.00377022216605618*I	-0.0030085612238471824+0.0002115834634449395*I	0.00013724896766356378+0.0032302813807698425*I	0.002550638827003059-0.0036117345298417414*I	-0.002607521651469346+0.0008462835196268003*I	0.00021047432160508525+0.0024748433869664385*I	0.0021905742767929504-0.0034435460253247354*I	-0.002288633336321967+0.0013475299438953272*I	0.00018191067806308222+0.0017992589023237292*I	0.001922003335992837-0.0032282837210209038*I	-0.002035485231436239+0.001786466201765495*I	0.0001640280998571553+0.0011734072163124502*I	0.0017956786604563452-0.0030058853492024324*I	-0.0018735542531817116+0.0021533164717230458*I	0.00006911353119960236+0.0005802844376339274*I	0.0017313593654500212-0.002757300279653825*I	-0.0017630735693624218+0.0024661613053643364*I
-0.3327234774488988-0.3199424921586689*I	0.2006322227250633-0.5325594448531997*I	-0.24048163864697003-0.2835959268006911*I	-0.17353513085372577+0.09747031641987088*I	0.06265729554693639+0.07267385656968961*I	0.01747005002073252-0.0558738333869472*I	-0.04184881523440047+0.011171521921801002*I	0.022742618163816102+0.024114848420306187*I	0.0073464637383468985-0.026788153940218853*I	-0.021396130944303246+0.007170951616919011*I	0.013557004303808497+0.012611920096513662*I	0.0035065631591121426-0.016815670597646482*I	-0.01333830592076423+0.006077662620941767*I	0.009522250688837134+0.007379744788220991*I	0.0016338448391370027-0.011898517170262258*I	-0.009114050276219181+0.0055165718354172315*I	0.007244168182464993+0.004409536508608794*I	0.0006180768430344572-0.008945192777360592*I	-0.006588352238146543+0.005141745677584174*I	0.005746686651294459+0.002510409052856912*I	0.00006076262625590954-0.006949650864693107*I	-0.004926746118418084+0.0048358396112633826*I	0.004678634360808792+0.001184445621851285*I	-0.00025779287156597766-0.0054899009202061646*I	-0.003805203013097001+0.004566896777244296*I	0.0038787497113039375+0.00021688788031622963*I	-0.0003965496668275461-0.004337755999938138*I	-0.003009226321624709+0.004316410393041536*I	0.003249672973879097-0.0005399407852862372*I	-0.00045792239683102825-0.0034001510663975005*I	-0.0024702726838008882+0.0040765649003891855*I	0.0027611131486018426-0.0011368911428929261*I	-0.0004169473746827948-0.0025972625057036217*I	-0.0020781590147033583+0.0038223733308647458*I	0.0023724849548872476-0.0016442871230083268*I	-0.00036663000030398097-0.0018807537771357533*I	-0.001853574553368477+0.0035857251040807363*I	0.002086031435842157-0.0020548765047178792*I	-0.00023980657098113427-0.0012194191474382081*I	-0.0017095261533101945+0.003326723688032917*I	0.0018647921916723378-0.002425600911589831*I	-0.00014219488773078393-0.0006039838079582796*I	-0.001693960038173591+0.0030464457429760614*I	0.0017313593654423268-0.0027573002796705682*I
-0.15607802132621612+0.15662700340772512*I	-0.24048163864698288-0.28359592680068524*I	0.18317511319753305-0.5917161318410455*I	-0.27006618190196807-0.24726863558897855*I	-0.13860797130547162+0.10075317002077334*I	0.05039302356753384+0.04751808727978217*I	0.005285508636295858-0.03504183856753733*I	-0.022238079516655122+0.00953913727149924*I	0.013531028603940901+0.010453805217826944*I	0.00129273232441189-0.01254384919339754*I	-0.008677978225298286+0.0040163242217522*I	0.006272429796991192+0.004445277970641941*I	0.0003106611289370601-0.006281298414238016*I	-0.0044198865748136685+0.0023457875765703264*I	0.0036041024428020763+0.0023619444402391792*I	-0.000040406324341467406-0.003757105617274211*I	-0.002577825187141218+0.0015891794060494263*I	0.0023300671078149955+0.0014098706332118576*I	-0.00017146159473824035-0.002507391295134714*I	-0.0016134885372468813+0.0011917606882892854*I	0.0016094789706455092+0.0009084471818942544*I	-0.00023546671382614447-0.0018152202535527313*I	-0.0010473313093255622+0.0009479005620133029*I	0.00116966068779569+0.000616911787953391*I	-0.0002584579693555571-0.0013850739906424382*I	-0.0006927790069124663+0.0007966746111971837*I	0.0008701884874651009+0.0004284713437927596*I	-0.0002593006991378785-0.0011074746191643858*I	-0.0004585874946136278+0.0007046758631835291*I	0.0006421513224003672+0.00030634273433478913*I	-0.00024744807523422455-0.000925307679435839*I	-0.00027969840700856237+0.0006330188750611547*I	0.00047247981229498+0.00021063880100703912*I	-0.00023503669659197883-0.0007980036033897981*I	-0.00015615567869300823+0.0005940896098180302*I	0.0003369997234456724+0.00014217907874346887*I	-0.00020260190046169876-0.0007073465608220335*I	-0.000057895892914127674+0.0005798397548859549*I	0.00021247718267777016+0.00009843996700974864*I	-0.00017069303976863004-0.0006391347098195616*I	0.000021833212126634914+0.0005694234083542276*I	0.00010171862228736411+0.000040560393765570095*I	-0.00014219488773898736-0.000603983807954252*I	0.00006911353119297318+0.0005802844376219875*I
0.09224183880191875+0.036346565357976666*I	-0.17353513085372863+0.09747031641986728*I	-0.27006618190196857-0.24726863558898093*I	0.21810227274578844-0.5884332782401447*I	-0.282330453881354-0.2724244048788885*I	-0.1507925126898861+0.1215851648401736*I	0.0700037592852786+0.045885702629462524*I	-0.003926080923589073-0.04870288177003362*I	-0.028291810930593613+0.023783442018315015*I	0.026249181322936077+0.007299177822656665*I	-0.005991842182418196-0.020710491319280083*I	-0.011873880255470688+0.01455069640514989*I	0.015190849142953326+0.0007134029262615935*I	-0.005607487117090566-0.011299098762232835*I	-0.006094137738293054+0.010487199129548375*I	0.010140327531875173-0.0015654479891339126*I	-0.004954507398988255-0.0067567714926815795*I	-0.0033673636249073303+0.008026980888262968*I	0.007304930808710106-0.0025401143560842537*I	-0.0043086692753944115-0.004109353166087145*I	-0.0019097178773294793+0.0063261912994366145*I	0.005488893779731971-0.002979491867359617*I	-0.003744440386845125-0.002382754087457979*I	-0.00104799640710624+0.005052727491567953*I	0.004282084693987912-0.0031533103781077043*I	-0.0032670191931980495-0.0011734905271710684*I	-0.0005555300392191798+0.004026955991978085*I	0.003420827314486439-0.003183263186071676*I	-0.0028668223506181766-0.0002611910995626429*I	-0.00024811317302497933+0.0031795192501453792*I	0.0028327255991883373-0.0031372032909791664*I	-0.002536081411543936+0.00042222226446923453*I	-0.00009778772892092005+0.0024322777773798316*I	0.0023944831482981682-0.0030176449200305364*I	-0.0022705219280441604+0.0009884625983641406*I	7.872421140774633*^-6+0.0017674968261332366*I	0.002132678383890453-0.0028637062704467845*I	-0.0020761561536342967+0.0014459699109076421*I	0.000011217638301345652+0.0011601241925075086*I	0.0019438365481194541-0.0026588603126642984*I	-0.0019337666091576737+0.0018270265955376845*I	0.000021833212116348723+0.0005694234083653732*I	0.0018647921916566774-0.0024256009115754904*I	-0.0018735542531820148+0.0021533164717240584*I
-0.017457109527510107-0.05915668698784546*I	0.0626572955469551+0.07267385656968098*I	-0.13860797130546568+0.10075317002075974*I	-0.28233045388137884-0.2724244048788941*I	0.20591773136135125-0.5676012834207382*I	-0.2627197181636283-0.2740567895291899*I	-0.1600041022497948+0.10792412163769445*I	0.06395002787134+0.06013000737628091*I	0.008792071795435057-0.051857509165203305*I	-0.03557638543739888+0.015616799892431548*I	0.023053279292769055+0.0178335500060481*I	0.002926577163533672-0.02444236636365509*I	-0.017792028501518023+0.009532896057165181*I	0.013516597979458842+0.00885481447923113*I	0.000928737971974281-0.01522649119161373*I	-0.011008238812945772+0.007487533254149329*I	0.009350789094108004+0.004872353493081731*I	0.00002035630190338595-0.010706756481981975*I	-0.007504571305570326+0.006425019017314334*I	0.007008701468635588+0.0025943162550680463*I	-0.00042925446628852527-0.007997292215337798*I	-0.005418691550337974+0.005758657465542109*I	0.005488228681957106+0.00112533506221116*I	-0.0006320163806484651-0.006152976253507978*I	-0.004056557630958352+0.005264310955037703*I	0.004419333661665215+0.00007697100266753205*I	-0.0007163803661832784-0.004785225057028542*I	-0.0031630516906966085+0.004873239511587084*I	0.0036313016360893305-0.0007084197991166205*I	-0.0006762480738103689-0.0037047371248815865*I	-0.0025367465093353615+0.004527049194049307*I	0.003014636277252876-0.0013379443886702101*I	-0.0006140780755525593-0.002806061456570532*I	-0.002133272960359322+0.004218743979149468*I	0.0025585112481556196-0.0018442377037040589*I	-0.000474843267580986-0.0020174227508308676*I	-0.0018656818320294864+0.003920813297851431*I	0.0022017919150946444-0.0022834218328320584*I	-0.00034479678819529546-0.001311330368764487*I	-0.0017518559310674222+0.003626285497861887*I	0.0019438365481374213-0.002658860312672874*I	-0.00017069303977700518-0.0006391347098240217*I	-0.0017095261533365616+0.0033267236880332425*I	0.0017956786604494573-0.0030058853492037144*I
-0.029584543254981666+0.03632729121171339*I	0.017470050020739116-0.0558738333869551*I	0.05039302356753417+0.04751808727977158*I	-0.1507925126899012+0.12158516484018415*I	-0.26271971816362744-0.27405678952917883*I	0.19670614180145599-0.5812623266232084*I	-0.26877344957758037-0.2598124847823756*I	-0.14728594953077737+0.10476949424251715*I	0.056665453364540735+0.05196336525041792*I	0.0055961697652683615-0.04132313698178161*I	-0.026657966091447976+0.0118849248480611*I	0.0171351310467252+0.012815749658068741*I	0.0012523260000411344-0.016300954810663505*I	-0.011255803412448672+0.005605503627796772*I	0.008602496904815954+0.005855148603845364*I	0.0001391995342180502-0.00878868970937287*I	-0.006033375112049911+0.0035375482648565626*I	0.005213581413436689+0.0032703916221260066*I	-0.0002758730381772999-0.005572325870828115*I	-0.003625156496458199+0.0025370799680690947*I	0.003499727795626822+0.0020267824211757297*I	-0.0004299195640707894-0.0038924652857694132*I	-0.002306267544136119+0.001988435299482539*I	0.0024796674581077055+0.0013369185256728235*I	-0.0004947674129849357-0.00292269487273462*I	-0.001505918803946901+0.0016525764251861732*I	0.0018118120102005144+0.0009232545222955779*I	-0.000505906044578551-0.0023103816700604197*I	-0.0009724774138940742+0.0014296934862608952*I	0.0013426682997850611+0.0006391101447837822*I	-0.0004943373957413234-0.0019054782225672309*I	-0.0006147431733513276+0.0012987654730055433*I	0.000979151045815853+0.0004485218130922814*I	-0.00045004997568039027-0.0016326542402477222*I	-0.0003375942998926235+0.001212858629944342*I	0.0006849569949788568+0.00030907876800524394*I	-0.0004057297363685671-0.0014371383132151588*I	-0.00013432246657949163+0.0011635130181899633*I	0.0004387183457182014+0.00018273947253935122*I	-0.0003447967881823627-0.00131133036876915*I	0.000011217638322607107+0.0011601241924899123*I	0.00021247718268207244+0.00009843996700203357*I	-0.0002398065709960747-0.0012194191474314154*I	0.0001640280998438559+0.001173407216316392*I
0.03492715954823765+0.0032828536008958076*I	-0.04184881523441061+0.01117152192179069*I	0.005285508636302504-0.03504183856754338*I	0.07000375928529402+0.04588570262948654*I	-0.16000410224977388+0.10792412163770995*I	-0.2687734495775587-0.25981248478237323*I	0.20942429452048053-0.5844169540184045*I	-0.2760580240843819-0.26797912690826753*I	-0.15048185156095675+0.11530386642593073*I	0.065583872710473+0.04823149020605208*I	-0.00032197848078362526-0.04634093732977593*I	-0.028332217254931985+0.02002633640104086*I	0.02367135613580285+0.008888357228704402*I	-0.0036617750746023928-0.019300620686058416*I	-0.012045341850205485+0.01204330511002603*I	0.013577360605720663+0.0019051636145542652*I	-0.003998008146444433-0.010390651580341968*I	-0.006329604452131611+0.00867197887598774*I	0.00909299622254863-0.0006175474271214441*I	-0.003784846711184244-0.0061398597047151214*I	-0.0036258215942537456+0.006641906897628461*I	0.006612151801811254-0.0017434397449033042*I	-0.003438480787916142-0.003680881822322452*I	-0.0021690185764624173+0.005218716680252327*I	0.0050303062851142-0.0022748160041810165*I	-0.003102289064450689-0.0020764113531096372*I	-0.0012954444823313719+0.004127419812158621*I	0.004002386287001351-0.0025202915030310725*I	-0.002794539380895381-0.0009628517261707519*I	-0.0007905667358255363+0.0032289523885779122*I	0.0032646716357736917-0.0025891735762476665*I	-0.0025298226271815286-0.00011901202080440856*I	-0.00045071507347674045+0.002472172689322661*I	0.0027748297062885267-0.0025573635361162772*I	-0.0023236042288699702+0.0005206622314571487*I	-0.0002684807686986056+0.001793143067558492*I	0.002416316360432981-0.0024482215116597744*I	-0.0021688033057389268+0.0010290229921562052*I	-0.0001343224665806177+0.0011635130182008893*I	0.002201791915097866-0.0022834218328251147*I	-0.00207615615363393+0.0014459699108944311*I	-0.000057895892902622995+0.0005798397548850032*I	0.002086031435851217-0.0020548765047036922*I	-0.0020354852314459515+0.001786466201767467*I
-0.01226427197941395-0.025155769289914195*I	0.02274261816382408+0.024114848420295223*I	-0.022238079516638348+0.009539137271491686*I	-0.003926080923587268-0.04870288177001843*I	0.06395002787132703+0.06013000737629034*I	-0.1472859495307713+0.1047694942425188*I	-0.2760580240843599-0.2679791269082609*I	0.20622839249031058-0.5738825818350088*I	-0.26713960473843623-0.27171100195264897*I	-0.15639999980699368+0.11028606607793397*I	0.06390962154699516+0.05637290175902469*I	0.006214246608291066-0.050268329759143686*I	-0.03324631832958671+0.017026670525644653*I	0.022881817698026344+0.015326158710910339*I	0.0013130886262858565-0.023250605675371468*I	-0.01618254953086969+0.01044134323905686*I	0.013281131265642605+0.007039594225675819*I	-0.00011859333733411102-0.014278590629608052*I	-0.009838578125140244+0.008104445042103468*I	0.009092331124758471+0.0034872795024497062*I	-0.0006724227049913305-0.00991008187079516*I	-0.00663438281809313+0.006853490361071625*I	0.006749400769491773+0.001486841635875637*I	-0.0008878419609047016-0.0072926163521591795*I	-0.004776540227936665+0.0060650001998817345*I	0.005240780606715091+0.00020002738277950834*I	-0.0009117147876572561-0.005519957378443037*I	-0.0035840778186503265+0.005474949756050045*I	0.004184296965077756-0.0007210326007158277*I	-0.0008725360448906221-0.004191135447200739*I	-0.002826051967271646+0.005015418590345005*I	0.003428699735620189-0.001415766359933783*I	-0.000734143966716558-0.0031248973700134224*I	-0.002324269326651656+0.004625489161041424*I	0.0028439432374902512-0.001977079098484707*I	-0.0005922448634117727-0.002236638048204535*I	-0.0020315543380662196+0.0042593043729109055*I	0.002416316360417385-0.002448221511667268*I	-0.00040572973637394675-0.001437138313203534*I	-0.0018656818320218567+0.003920813297865882*I	0.002132678383895458-0.002863706270451525*I	-0.00020260190045691878-0.000707346560828822*I	-0.001853574553364289+0.0035857251040723992*I	0.0019220033359913192-0.003228283721037857*I
-0.012184541384411449+0.020831994819404013*I	0.007346463738357094-0.02678815394022314*I	0.013531028603934646+0.01045380521782546*I	-0.02829181093060142+0.023783442018326023*I	0.008792071795415852-0.051857509165188866*I	0.05666545336452513+0.051963365250411016*I	-0.15048185156094063+0.11530386642591982*I	-0.26713960473841075-0.2717110019526435*I	0.2003102442442841-0.5789003821829897*I	-0.2688138559019029-0.26356959039964284*I	-0.1498637747179173+0.10635867364858474*I	0.058995520472340975+0.05337323588363525*I	0.005424708170521469-0.04383052827692589*I	-0.02827145462869317+0.013076685536339313*I	0.018744610017366863+0.013724196839954293*I	0.0010168592862142415-0.018116175064223222*I	-0.01230313472176252+0.0065534041898054375*I	0.009772157592621117+0.006472060391791853*I	-0.00011925843513174249-0.01017376370002873*I	-0.006726154118945077+0.004334222876040823*I	0.006083769900926503+0.0036988629659100367*I	-0.0005351737373042694-0.006679800490007854*I	-0.004083743991083293+0.003241755831233026*I	0.0041418791180058345+0.0023331251555068415*I	-0.0006773676393165401-0.004817772965194219*I	-0.002585965951144518+0.0026214541745434245*I	0.0029521472704031816+0.0015475573266724519*I	-0.000729804109576085-0.003720698476114169*I	-0.0016620744826400735+0.0022466660350240852*I	0.002148811733636249+0.0010654336010483317*I	-0.0007085079450516475-0.0030177282308850406*I	-0.0010303733068150083+0.0020095332411314815*I	0.0015551454824529732+0.0007375501117765493*I	-0.0006650304355102039-0.0025446129323761406*I	-0.0005929099612036042+0.001868188881391857*I	0.0010808696681220077+0.0004890822068699698*I	-0.0005922448634136711-0.002236638048218086*I	-0.00026848076869532287+0.001793143067549686*I	0.0006849569949740503+0.000309078768006158*I	-0.00047484326757588237-0.00201742275082219*I	7.872421159524819*^-6+0.0017674968261473245*I	0.00033699972343993376+0.00014217907874948242*I	-0.0003666300003133837-0.0018807537771480126*I	0.00018191067807962104+0.0017992589023076643*I
0.019610735717752577-0.0016323846502990836*I	-0.021396130944321964+0.007170951616927231*I	0.001292732324387614-0.012543849193396333*I	0.026249181322952463+0.007299177822657994*I	-0.035576385437379024+0.015616799892441488*I	0.005596169765263797-0.04132313698179196*I	0.06558387271047784+0.04823149020603376*I	-0.15639999980697578+0.11028606607793597*I	-0.2688138559018951-0.26356959039964495*I	0.20684646933334166-0.5828277746123397*I	-0.2737279569765673-0.26656925627503847*I	-0.15065331315568242+0.11279647513079642*I	0.06397038417324769+0.049423250894336246*I	0.0012875004898684926-0.04543249014787677*I	-0.028567683968763857+0.01821111614748488*I	0.022624024826481223+0.009836257790702024*I	-0.002492114386802029-0.018683708898106305*I	-0.01230379981956496+0.010658231119385487*I	0.012884581598814516+0.002701838225729855*I	-0.003127819658965187-0.009962180236568913*I	-0.006588905151268063+0.007564504256824419*I	0.008634408727930167+0.0000871284360588347*I	-0.0031426953887908186-0.005833516970388771*I	-0.0038732696695014737+0.005716599218201931*I	0.006332453394798778-0.001110420869828296*I	-0.002966000975612487-0.0034702430213169105*I	-0.0024040552730537675+0.004420713076862726*I	0.004874150606411921-0.0016807263943469583*I	-0.0027652893410196294-0.0019342322743487294*I	-0.0014980463828092518+0.003420073251340377*I	0.003944490394091475-0.001940451748159627*I	-0.00258206219819455-0.0008644117591851021*I	-0.0009612597755887164+0.00258981767875024*I	0.0032865048478826534-0.0020197501678728066*I	-0.002428104004911655-0.00007845162701321805*I	-0.0005929099612143374+0.0018681888813771514*I	0.0028439432375126357-0.001977079098496936*I	-0.0023236042288356904+0.0005206622314519213*I	-0.00033759429989738886+0.0012128586299353253*I	0.002558511248140663-0.0018442377036951764*I	-0.0022705219280422235+0.000988462598399306*I	-0.00015615567869941345+0.0005940896098374894*I	0.0023724849548932307-0.0016442871230194654*I	-0.002288633336289065+0.0013475299438818276*I
