0.250526303868674-0.7711984751926286*I	-0.4242676927840544-0.22802918930619423*I	-0.08551834518231129+0.1914305813376247*I	0.07345738517459001-0.01901109265283685*I	-0.04653569170758382-0.014277452092446507*I	0.015916881325486958+0.03317171479160293*I	0.007873508245903549-0.027300101568029204*I	-0.01881799224314902+0.012305358485181743*I	0.016941335559166278+0.003939581510615727*I	-0.007237760497087512-0.013447161636350138*I	-0.0033411996517352534+0.013892963332202768*I	0.00935424507802728-0.007228555405624469*I	-0.008945177066808684-0.0017117267189151867*I	0.0038510298585750736+0.008036279374280607*I	0.002182878197761132-0.009019661926477025*I	-0.005722054051197642+0.005077875089936855*I	0.005368660665786677+0.0009613090162810649*I	-0.0020781841830174327-0.005644558877713974*I	-0.0017397821047144242+0.00670263683151034*I	0.003824654858139922-0.004010061982246967*I	-0.003327420908606775-0.0005845642984520205*I	0.00097952502323687+0.004404663607301529*I	0.0015295884635748084-0.0054628148214084385*I	-0.0026559550729822264+0.003444142275534529*I	0.0019544154430138154+0.00033391976867414686*I	-0.00016942960005498302-0.00370411144119637*I	-0.0014075580312669508+0.004810567058214474*I	0.001808747337895349-0.0031775730627194377*I	-0.0009274931961327964-0.0001498839846531135*I	-0.0004985527093183139+0.003309628951488723*I	0.0013807620619227796-0.00452962307485605*I	-0.0011130305855490135+0.0031402959550068032*I
-0.4242676927840468-0.2280291893061895*I	0.16500795868637472-0.5797678938550005*I	-0.3508103076094676-0.2470402819590358*I	-0.13205403688990897+0.17715312924516663*I	0.08937426650007206+0.014160622138761188*I	-0.03866218346168122-0.041577553660466*I	-0.0029011109176727452+0.04547707327679147*I	0.024814843805045565-0.023360520057425605*I	-0.026055752740253624-0.001141803151184654*I	0.01360013590743953+0.017832544842808953*I	0.0021164845809449858-0.020675717041988707*I	-0.01228637671856156+0.01218123661327502*I	0.013205274936585456+0.0008077239686578724*I	-0.0067622988690584475-0.010731388645388718*I	-0.0018710241926309101+0.013114154464210775*I	0.007551538863546665-0.00805835291021281*I	-0.007800238234222492-0.0005666837877983658*I	0.003628878561059269+0.007663945847785327*I	0.0017464706751279362-0.00965462085994798*I	-0.005067203013303375+0.00611807253306155*I	0.004804179881380645+0.000394601625044939*I	-0.0017978324450380963-0.006047379119859028*I	-0.0016764300497486206+0.0078488058828413*I	0.003484003906574823-0.0051288950527451135*I	-0.002825384673059062-0.0002599691656763961*I	0.0005468574117436541+0.005144486826879998*I	0.0016393177378481957-0.006881684503926981*I	-0.0023350512273960476+0.00466068307355388*I	0.0013101946285844202+0.00013205588877034024*I	0.00045326886578945754-0.004679507059507237*I	-0.001611583294883599+0.006449924906509333*I	0.0013807620619108712-0.004529623074831494*I
-0.0855183451823036+0.19143058133762464*I	-0.35081030760946086-0.24704028195902372*I	0.11847226697878191-0.5940453459474523*I	-0.33489342628397883-0.21386856716744335*I	-0.1241805286440012+0.14985302767714262*I	0.07055627425692332+0.02646598062395558*I	-0.021720847902519897-0.03763797214985562*I	-0.01013887141476897+0.03202991164042079*I	0.02147364415331706-0.009467556725230633*I	-0.016701507662212227-0.00837035855680181*I	0.004654958840618181+0.016120818123896492*I	0.005967514439501919-0.012639437667705495*I	-0.010103498520793574+0.003161574686800131*I	0.007483220885397383+0.005885599058580106*I	-0.0013936382032703988-0.009770079629117079*I	-0.0039492083756436135+0.007469595586510372*I	0.005811756758827567-0.0013557160786884929*I	-0.003975583376091239-0.004576745770035186*I	0.0003014576524622443+0.007079381549335388*I	0.002725995698361872-0.00524995725266294*I	-0.0035376145497623412+0.000655257711653776*I	0.0021482248083838137+0.0038387439006035405*I	0.000156582997983631-0.00571345935119204*I	-0.0018458596498113235+0.004144694441614606*I	0.002076445875309492-0.0003183279945366068*I	-0.0010166373351416138-0.003437542228386182*I	-0.00038063578438364+0.004994602842235083*I	0.0011407650285271095-0.0035720555524345367*I	-0.0009542891654685382+0.00013105999868688335*I	0.00019716404303116592+0.0032723518437697673*I	0.00045326886578476116-0.004679507059495396*I	-0.0004985527093266474+0.0033096289515009095*I
0.07345738517458446-0.019011092652846808*I	-0.1320540368898935+0.17715312924517726*I	-0.33489342628397084-0.21386856716742114*I	0.1263457752246838-0.6213454475154759*I	-0.3537114185271373-0.20156320868224614*I	-0.10723919308483858+0.15379260918776097*I	0.06331851375983946+0.013018818987587204*I	-0.025062047554256412-0.023745008817670072*I	-0.0007846263367441838+0.024801356234801515*I	0.012528467086511024-0.011179283444130696*I	-0.012850477803644015-0.0003340791825205929*I	0.006837837038371017+0.007101156197414931*I	0.00024546038831593005-0.007561562577770585*I	-0.004734837855000383+0.004122883703077255*I	0.005405036702371858+0.000241040180879124*I	-0.003133420307979083-0.003067442797583333*I	-0.00012455351749721496+0.0034595336042675686*I	0.002484335850222096-0.0019402803771456766*I	-0.0029960583528465964-0.00017208216273459855*I	0.0018310461160259148+0.0016165667279310304*I	0.00007004062536424173-0.0018058149771118268*I	-0.0015831991067310296+0.000989177480327717*I	0.0019787952083445567+0.0001346324593794241*I	-0.001250975033281143-0.0009028922929820538*I	-0.00003711231190042425+0.0009671213789190768*I	0.001148952679185701-0.00046821197917574933*I	-0.0015151900444660901-0.0001279132768968619*I	0.001000126277534865+0.00046497976736986673*I	0.00002773444297087232-0.00043175959743448864*I	-0.0009542891654744743+0.00013105999870330405*I	0.0013101946285835522+0.0001320558887748273*I	-0.0009274931961310004-0.0001498839846546939*I
-0.046535691707587645-0.014277452092448356*I	0.08937426650008731+0.014160622138761953*I	-0.12418052864399315+0.1498530276771564*I	-0.35371141852714394-0.20156320868223954*I	0.14328711078383982-0.6174058660048725*I	-0.36094917902422213-0.21501037031861234*I	-0.11058039273657694+0.1676855725199463*I	0.07267275883784825+0.005790263581961176*I	-0.03400722462107892-0.025456735536566084*I	0.003066403521838266+0.03283763560908398*I	0.014711345284268262-0.020198945370629252*I	-0.01857253185485877+0.0047437959074024295*I	0.01220649770415157+0.008062465213699759*I	-0.0018327237947157158-0.013206121455465864*I	-0.006474619959731145+0.010825520534602432*I	0.009229691560513207-0.0037690218013795634*I	-0.006460841216588132-0.0036520070960592383*I	0.0008549715057337984+0.007864197211559839*I	0.004013924313797105-0.007403095198542526*I	-0.005652013425833754+0.003272060112815491*I	0.003785461559045788+0.0019504864965930971*I	-0.00009938897466908705-0.005509926418336904*I	-0.002990757137986123+0.005799744538542906*I	0.0037875425462426623-0.0030429406033156154*I	-0.0021784682294158394-0.0010527762776227105*I	-0.0005356650212282272+0.0042767503304012204*I	0.002529714741103902-0.004997835054047983*I	-0.002628220630009839+0.0030123826781041792*I	0.0010001262775423292+0.0004649797673851289*I	0.0011407650285209729-0.003572055552429083*I	-0.0023350512274010527+0.004660683073557213*I	0.0018087473379015842-0.0031775730627115273*I
0.015916881325490583+0.03317171479160986*I	-0.038662183461685484-0.04157755366046822*I	0.07055627425692725+0.026465980623948542*I	-0.10723919308483093+0.15379260918775114*I	-0.36094917902422613-0.2150103703186178*I	0.13994591113210747-0.6035129026726817*I	-0.35159493394620456-0.2222389257242383*I	-0.11952556980338837+0.16597384580105246*I	0.07652378869644075+0.013826542956261168*I	-0.031824346423314824-0.03447639746306552*I	-0.0026556505293798493+0.03791551069899774*I	0.020080005950043927-0.01923763635433741*I	-0.020650716037872337-0.0009007629702884194*I	0.010466715599443862+0.014765102045221992*I	0.001991931063426809-0.017216183437729418*I	-0.009802040868343413+0.010240956236133754*I	0.01020921658374019+0.0006356418059388763*I	-0.004931252753019009-0.009114821917448623*I	-0.0018009835672489587+0.011308339487092537*I	0.005968339756796467-0.007069175429884513*I	-0.00582144302591184-0.0004320513284038075*I	0.0023779035277789566+0.006761053554810606*I	0.0017093583632313402-0.008687499481030756*I	-0.003918250334126267+0.005649860553892476*I	0.003288989836929031+0.0002666883481570091*I	-0.0007977061674906724-0.005582399352487502*I	-0.0016486956067849315+0.007417046285416468*I	0.002529714741117024-0.004997835054024487*I	-0.0015151900444442309-0.00012791327689848727*I	-0.00038063578437900504+0.0049946028422193575*I	0.0016393177378412412-0.0068816845039261386*I	-0.0014075580312713691+0.004810567058213188*I
0.007873508245890887-0.027300101568033214*I	-0.0029011109176752437+0.0454770732767838*I	-0.021720847902508486-0.03763797214986322*I	0.06331851375983978+0.013018818987587487*I	-0.11058039273658875+0.1676855725199539*I	-0.35159493394620905-0.22223892572423637*I	0.13100073406529975-0.6052246293915851*I	-0.3477439040876209-0.2142026463499388*I	-0.11734269160562483+0.1569541838745707*I	0.07080173464522359+0.01890441804616429*I	-0.026455685757545075-0.033515088446800886*I	-0.0047338347124003186+0.03227095182130446*I	0.0183402238453403-0.012534999522798516*I	-0.016826061179713095-0.0049108249525335575*I	0.007139294690838298+0.014180537746745173*I	0.002971456086655216-0.012811519830432903*I	-0.00827245240476809+0.00477814141475015*I	0.007553261510763942+0.004079784081479906*I	-0.002976837309994056-0.008780902148793075*I	-0.0019704131673055863+0.007604228045890642*I	0.004560781725526799-0.0022586083716590803*I	-0.004012695687997684-0.003609624391116766*I	0.0014504103316463042+0.006611169570157974*I	0.0012108056539035623-0.00537787052954303*I	-0.0025374882721913824+0.0011202374790312637*I	0.0021759592513711226+0.003406984303162012*I	-0.0007977061675079925-0.005582399352478662*I	-0.0005356650212322926+0.004276750330412875*I	0.0011489526791898708-0.00046821197917405294*I	-0.0010166373351302516-0.0034375422283812918*I	0.000546857411745403+0.0051444868268824915*I	-0.00016942960008006585-0.0037041114412083805*I
-0.018817992243161295+0.012305358485173609*I	0.02481484380506376-0.023360520057431264*I	-0.010138871414757491+0.0320299116404308*I	-0.025062047554274162-0.023745008817658515*I	0.07267275883784308+0.005790263581953019*I	-0.11952556980338104+0.16597384580103283*I	-0.34774390408762273-0.21420264634995223*I	0.1331836122630458-0.6142442913180581*I	-0.3534659581388383-0.20912477126000478*I	-0.11197403093985644+0.15791549289083703*I	0.0687235504621944+0.013259859168451507*I	-0.028195467862254624-0.026812451615264837*I	-0.0009091798542510143+0.02826088983906729*I	0.015012802936726645-0.013119563821260885*I	-0.015846536156494857-0.0005061613452397312*I	0.008668883154404342+0.00871772292533643*I	0.0003155010136774987-0.009367377554894368*I	-0.006318036961748716+0.005112061183409705*I	0.007383831910712202+0.00037567264025959633*I	-0.004384395341256609-0.003970335090568602*I	-0.0001616658293965576+0.004426654983184392*I	0.0036332885294112225-0.00240849235632758*I	-0.0045112483973089885-0.0002999954396255764*I	0.002831172393574891+0.0020815464953190628*I	0.00009777506835638691-0.0022375745745387412*I	-0.0025374882722083896+0.00112023747902937*I	0.0032889898369044346+0.0002666883481536416*I	-0.0021784682294269373-0.0010527762776338988*I	-0.00003711231190198866+0.0009671213789285277*I	0.002076445875321833-0.0003183279945125964*I	-0.0028253846730457734-0.00025996916566993337*I	0.0019544154430076923+0.00033391976866777826*I
0.01694133555917794+0.003939581510611214*I	-0.02605575274024696-0.0011418031511818145*I	0.021473644153308727-0.009467556725222046*I	-0.0007846263367432337+0.02480135623479222*I	-0.0340072246210645-0.02545673553660283*I	0.07652378869644069+0.013826542956231088*I	-0.11734269160563314+0.1569541838745668*I	-0.35346595813883636-0.2091247712600063*I	0.13855227292883582-0.6132829823017772*I	-0.35554414232186443-0.214769330137735*I	-0.11371381304457262+0.16461812972235396*I	0.07254820532035741+0.009249797186232723*I	-0.03152288877085644-0.02739701591371603*I	0.00007034516896855305+0.03266555344635813*I	0.016542391400288736-0.018582378642672488*I	-0.01850249122948107+0.002937980930290134*I	0.010623298597421933+0.009051642694014357*I	0.0001460714136229721-0.01307148899609499*I	-0.007725594993020901+0.009922628241604906*I	0.009192579248602967-0.0028019004224594146*I	-0.005311888537400365-0.004120219075216247*I	-0.0006602185387231201+0.007736283934669198*I	0.005014050591333458-0.006938115431169913*I	-0.005624278982864738+0.002840300515388657*I	0.0028311723935672533+0.0020815464953030287*I	0.0012108056538987924-0.005377870529548601*I	-0.003918250334129173+0.005649860553895554*I	0.0037875425462519804-0.0030429406033316677*I	-0.001250975033271466-0.000902892292989482*I	-0.0018458596498107207+0.004144694441625541*I	0.003484003906583549-0.005128895052733346*I	-0.0026559550729683226+0.0034441422755470603*I
-0.007237760497086172-0.013447161636364852*I	0.013600135907418487+0.01783254484280442*I	-0.016701507662229765-0.008370358556813996*I	0.01252846708651555-0.011179283444148118*I	0.003066403521838155+0.032837635609076314*I	-0.03182434642332783-0.034476397463060963*I	0.0708017346452193+0.018904418046187563*I	-0.11197403093984379+0.15791549289085233*I	-0.35554414232185-0.21476933013773822*I	0.13681249082411925-0.6065803454702855*I	-0.35171948746371645-0.218779392119984*I	-0.11704123395317678+0.16403356542390438*I	0.07352773034358429+0.013654460793537064*I	-0.029993300307286343-0.03285983073511917*I	-0.002585609904007857+0.03610969572188331*I	0.01849680684331279-0.018248458874018568*I	-0.018671920829530318-0.0007661305109102396*I	0.009215740566153454+0.013862209752234119*I	0.001954818751517997-0.0162490620588144*I	-0.008653088189151613+0.009772744256963282*I	0.008694026539283929+0.0005077285290437297*I	-0.003931126475485247-0.008649842150079474*I	-0.0017732491242856783+0.010876579889665691*I	0.005014050591324055-0.006938115431170064*I	-0.004511248397320499-0.0002999954396218202*I	0.0014504103316464673+0.006611169570159113*I	0.0017093583632325656-0.00868749948103169*I	-0.002990757137990983+0.005799744538540778*I	0.001978795208335741+0.0001346324593759489*I	0.0001565829979791943-0.005713459351189274*I	-0.0016764300497515263+0.00784880588285737*I	0.0015295884635657747-0.005462814821389447*I
