0.2998759891976588-0.7404988759888727*I	-0.39253304263548433-0.26887113836667803*I	-0.11428782594912312+0.18121608338537548*I	0.08790926451807633+0.0008163994860233578*I	-0.04341436981848911-0.03500755210585883*I	0.0009632904836734333+0.040441144114493614*I	0.0238537183063002-0.019980612357430524*I	-0.026300163566885835-0.0031715534525163526*I	0.012695303793277256+0.016707790329199907*I	0.004681960399422911-0.015916045071347376*I	-0.014820447304944587+0.005647245951153587*I	0.01343237193322258+0.005396342804222846*I	-0.0038700847030696405-0.010289342676505279*I	-0.006380717352631548+0.007477464709338445*I	0.010771064472549918-0.0004910409003903959*I	-0.007444876366347429-0.005303279005195047*I	-0.0002826546669470328+0.0064235468053467516*I	0.006807668209568279-0.003100306749805312*I	-0.008018547542737132-0.001583835922317659*I	0.003711911158806737+0.0043093723589387786*I	0.00264420623610954-0.0036479392266133975*I	-0.006613053995508983+0.000648637696309468*I	0.0057666450372694435+0.0021803454535079558*I	-0.0010443530644067408-0.0029553123674323444*I	-0.004073073966169614+0.0015903082977645252*I	0.006060120699129537+0.0005739873329463682*I	-0.0037488842815440937-0.0018760112001941027*I	-0.0010441797852907906+0.0015647708502216468*I	0.004902834822223757-0.0002276248267772576*I	-0.005203487386770941-0.0009240552350024819*I	0.0018564461702338208+0.0010653281745333927*I	0.002722794950114537-0.00031477740748399785*I	-0.005299581986180708-0.0004656634606508934*I	0.004090407245223488+0.0005538460897551974*I
-0.39253304263548155-0.26887113836670135*I	0.1855881632485341-0.5592827926035112*I	-0.3046237781174012-0.26805473888064774*I	-0.1577021957675981+0.14620853127953054*I	0.08887255500175581+0.04125754360052511*I	-0.019560651512183412-0.054988164463298975*I	-0.025336873083206857+0.037269590661955364*I	0.036549022099577985-0.0032728220282321205*I	-0.02161820316745077-0.019087598523836954*I	-0.002125143511641721+0.022355036280381855*I	0.018114332332658332-0.010519702267108438*I	-0.01869053200801833-0.0046420967253423704*I	0.007051654580587158+0.012873807513580695*I	0.006900979769489576-0.010780383576864493*I	-0.013825593718963655+0.002174185704155985*I	0.01048840980560387+0.005932505904945656*I	-0.0006372081567902179-0.0084035857550122*I	-0.008301202209692292+0.004839710883017863*I	0.010519579368368283+0.0012090656091316542*I	-0.005374341306627025-0.005231775148916196*I	-0.0029011428366901948+0.004958010055255937*I	0.008410851273388673-0.0014675937731132146*I	-0.007657407059904174-0.002306674671140799*I	0.0016935710711195192+0.0037706537512434027*I	0.005015767634739908-0.0023813250345042784*I	-0.007821958247695604-0.00028570290242834444*I	0.005015940913849384+0.002138758183170005*I	0.0011539505406665807-0.0021036360269618194*I	-0.00624766717207652+0.0006407156152373216*I	0.006759280992452553+0.0008377033477643394*I	-0.002480692436668867-0.0012388326424824844*I	-0.0034431358159643+0.0005996647138854319*I	0.006813202195311907+0.00023906868226282148*I	-0.005299581986214552-0.000465663460661857*I
-0.11428782594911638+0.18121608338536524*I	-0.30462377811740704-0.26805473888067766*I	0.14217379343006298-0.5942903447093566*I	-0.30366048763371095-0.2276135947661448*I	-0.1338484774613085+0.1262279189220824*I	0.06257239143487245+0.038085990147987*I	-0.0068653477188860435-0.038280374134100625*I	-0.020654912683774708+0.021353545590626053*I	0.02172857479464342+0.002374423922945194*I	-0.00818583123421823-0.013691255719611616*I	-0.005995228214718909+0.012065693603855884*I	0.011733614980013254-0.0030422375577790236*I	-0.007919467535466787-0.005133137625722963*I	-0.0003932217857483566+0.007570528508384925*I	0.006618325102541041-0.004356836771528897*I	-0.007017925509416518-0.0009261210456522869*I	0.002469862262847672+0.004348669982623601*I	0.0030747030020077323-0.004094213396083788*I	-0.005656995973576586+0.0011917716564122213*I	0.003906525372884005+0.0018577033054628738*I	0.00039230373065427557-0.0030514296954117235*I	-0.003945495901105831+0.0020026976877887217*I	0.004337777307223841+0.00012271452461861751*I	-0.001597286360755836-0.0017326873381967392*I	-0.0020553132104073604+0.001894642551071142*I	0.00397158784945747-0.0008165541842699372*I	-0.0029191234254888508-0.0005133277292128012*I	-0.00018754647294156162+0.0012147029481619374*I	0.003010396710905486-0.0010383078524286431*I	-0.003524872221962372+0.00032593820774641817*I	0.0014596990062547056+0.00037203988710559775*I	0.00160971480853941-0.0006849865527278132*I	-0.0034431358159851353+0.0005996647138805584*I	0.002722794950082275-0.00031477740750117237*I
0.08790926451808499+0.0008163994860247557*I	-0.15770219576760858+0.14620853127950859*I	-0.3036604876337175-0.22761359476617066*I	0.16602751173637004-0.6142709570667914*I	-0.3299606512006132-0.2307851482186856*I	-0.12115317366801609+0.14293570925128052*I	0.06725435183432664+0.02216994507665786*I	-0.02168579502382736-0.03263312818292654*I	-0.007222540750556337+0.026749888394865945*I	0.017858490091571963-0.007914918753568007*I	-0.014566548586860005-0.006213791010291866*I	0.004775836257829772+0.011574652703466793*I	0.004288738613675155-0.008345516562971922*I	-0.008202122202413176+0.0012904091796146113*I	0.0064144464238084205+0.00447022175857216*I	-0.0014002224402150142-0.005940672693856916*I	-0.003306014350628537+0.0033832513132790298*I	0.005114068498958337+0.0007007307560208345*I	-0.0035383509934728335-0.0034455756997534533*I	0.00010964906371653859+0.0033721171099250578*I	0.002862172308470985-0.00109760906200443*I	-0.00368077023552708-0.0014611213976951098*I	0.0021146247980298196+0.0025766850207346514*I	0.0005888930256901808-0.0017532966755376518*I	-0.002641466146049943-0.00016791648795816728*I	0.0028475216117961437+0.001667017724282179*I	-0.0012318995373330089-0.00174060941928513*I	-0.0010626772552565361+0.0005520004453178517*I	0.0025352484771745433+0.0008999255406757316*I	-0.0022891852752797244-0.0015039713130927483*I	0.0005655350232595748+0.0008797842974908037*I	0.0014596990062509777+0.00037203988710647254*I	-0.0024806924366797805-0.0012388326424871237*I	0.001856446170225251+0.0010653281745325247*I
-0.043414369818476205-0.03500755210586817*I	0.08887255500175059+0.04125754360052318*I	-0.13384847746129835+0.126227918922089*I	-0.32996065120059154-0.23078514821868376*I	0.17872281552964916-0.5975631667375841*I	-0.3252786908011634-0.24670119329003162*I	-0.1359736209729483+0.14858295520243123*I	0.08068672376752938+0.02756628788089903*I	-0.025555879726891932-0.04292247085940892*I	-0.013603258103174788+0.034227353104213924*I	0.028629554564118823-0.008405959653948214*I	-0.02201142495320091-0.011517070015480893*I	0.0044931815908857255+0.01799819950882358*I	0.011096406823241185-0.011445823312755388*I	-0.01622066974514278-0.00029342674270854083*I	0.01012635758260491+0.008779594117486585*I	0.0012439837958842022-0.009588611920467345*I	-0.009919068346114073+0.0040318890096047305*I	0.010880713536245078+0.0028810762095327178*I	-0.004582704057885442-0.006400888067206652*I	-0.00396342490245289+0.004962425407644655*I	0.00892229300760991-0.0005236217290694507*I	-0.00742965451705108-0.003337132597848329*I	0.0010704450127541321+0.0041414558709754*I	0.005491727847896683-0.0019809215023393516*I	-0.007844953532838836-0.0010919717229812818*I	0.004703967782034774+0.0027323458988191443*I	0.0014908954127712548-0.0020553868267539186*I	-0.006362259241458435+0.0000863369846693725*I	0.006625655722397603+0.0014537716304222849*I	-0.002289185275279808-0.0015039713130900344*I	-0.0035248722219705206+0.00032593820773834823*I	0.006759280992441638+0.0008377033477588714*I	-0.005203487386777522-0.0009240552349897638*I
0.000963290483678553+0.04044114411449974*I	-0.019560651512192002-0.05498816446329225*I	0.06257239143488429+0.0380859901480062*I	-0.12115317366799674+0.14293570925129892*I	-0.3252786908011682-0.24670119329002774*I	0.1639023682247171-0.591915920786441*I	-0.3118463188679455-0.24130485048580222*I	-0.1398437056760357+0.13829361252594344*I	0.07430600641490719+0.03504375259024261*I	-0.014784815254344765-0.043413511759803514*I	-0.02104813446953916+0.0289240740990061*I	0.02834689989717235-0.0019824128486135456*I	-0.015203756743633667-0.0146173767652897*I	-0.0035253659518513863+0.016414363586488803*I	0.014808317982044752-0.007136450953834642*I	-0.013576463509050575-0.003941365969306591*I	0.0035133035871088227+0.009428231813813042*I	0.007010628833179412-0.007408266466975516*I	-0.010963421410529068+0.0010765766421418882*I	0.0068076395700752464+0.004471384507270758*I	0.0014774166412632017-0.005826900734265051*I	-0.007712309183989827+0.0030864142074749075*I	0.007878113222327156+0.0010411491211680848*I	-0.0025268196948269304-0.003564757424636276*I	-0.0041330423740325245+0.003217400635967075*I	0.007348174018124966-0.0009155933277900302*I	-0.005122158582730802-0.00140674913044663*I	-0.0005956142041618048+0.002266682438159953*I	0.005581302657992559-0.0015015407370267966*I	-0.006362259241459402+0.00008633698466472212*I	0.002535248477163795+0.0008999255406880713*I	0.003010396710900628-0.0010383078524195581*I	-0.006247667172069484+0.0006407156152335169*I	0.004902834822227518-0.0002276248267807786*I
0.023853718306291936-0.019980612357425032*I	-0.025336873083214806+0.03726959066196909*I	-0.0068653477188862-0.03828037413409671*I	0.06725435183431974+0.022169945076657364*I	-0.13597362097295781+0.14858295520244658*I	-0.31184631886794056-0.24130485048578676*I	0.16003228352165424-0.6022052634629245*I	-0.31822703622058657-0.23382738577646048*I	-0.12907264120349143+0.13780257162555826*I	0.06686113004855003+0.029740473585042067*I	-0.015067469921298073-0.03698996495446684*I	-0.014240466259962862+0.025823767349207848*I	0.020328352354435645-0.003566248770949567*I	-0.011491845584839469-0.01030800440638532*I	-0.0008811597157526526+0.01276642435989438*I	0.008195263986542491-0.006487813257494827*I	-0.007809818471765098-0.0017610205158195833*I	0.0024689505227010046+0.0064729194463426145*I	0.002937554867010084-0.00581795816923465*I	-0.004903300711372517+0.0016505639750894001*I	0.0030587552885533013+0.002595373307105486*I	0.0004332368559686836-0.004262129884032881*I	-0.002809474361783885+0.0028587893806765966*I	0.0026746258355346258+0.00011709388615592934*I	-0.0006703735246097271-0.002499429250094282*I	-0.0014102474239328978+0.0029026232284958993*I	0.002048592031936847-0.0013812567884359979*I	-0.0010317513374972919-0.0008529030407108389*I	-0.000595614204164724+0.0022666824381383935*I	0.001490895412753398-0.0020553868267724337*I	-0.0010626772552690144+0.0005520004453452734*I	-0.00018754647292387882+0.0012147029481861245*I	0.0011539505406913048-0.00210363602697596*I	-0.0010441797852827422+0.0015647708502066235*I
-0.026300163566876287-0.003171553452533418*I	0.03654902209958872-0.0032728220282324293*I	-0.020654912683773098+0.02135354559062812*I	-0.02168579502383414-0.032633128182931716*I	0.08068672376753397+0.02756628788091068*I	-0.13984370567601317+0.13829361252595923*I	-0.31822703622056964-0.23382738577646245*I	0.1708033479941853-0.6026963043633146*I	-0.32567191258693534-0.23913066478163764*I	-0.12935529587042705+0.14422611843091246*I	0.07366879825812338+0.026640166835248547*I	-0.023086017464034377-0.038573800876780466*I	-0.010528555101169648+0.030133139708133277*I	0.022972558590535867-0.007214187997543263*I	-0.018104899580323776-0.009659366710034234*I	0.004885485321541289+0.01494676981339313*I	0.007150910922131461-0.00944312562497514*I	-0.011882892437936242-0.00017071221807558382*I	0.008529071221846481+0.00704690677930878*I	-0.0008113294145123648-0.007693969369399929*I	-0.005947480496648262+0.0032153348253179293*I	0.007961590110768529+0.0023677484803153966*I	-0.0047702505308224175-0.0051861851190361215*I	-0.0009530281915611091+0.003924117555221042*I	0.005397420785630611-0.00019768352133167226*I	-0.005969955510809337-0.0029650927107625897*I	0.0026801598212978918+0.00345646931823625*I	0.002048592031939833-0.0013812567884409531*I	-0.005122158582739712-0.0014067491304545169*I	0.004703967782017301+0.0027323458988144623*I	-0.0012318995373276386-0.0017406094192814628*I	-0.0029191234254676355-0.0005133277292213823*I	0.005015940913856925+0.0021387581831560374*I	-0.0037488842815472023-0.0018760112001920011*I
0.012695303793303836+0.016707790329195362*I	-0.021618203167437792-0.01908759852386841*I	0.021728574794647255+0.0023744239229351984*I	-0.00722254075055023+0.026749888394880232*I	-0.025555879726896616-0.04292247085941927*I	0.07430600641490571+0.03504375259022647*I	-0.12907264120348322+0.13780257162555015*I	-0.32567191258693523-0.23913066478165065*I	0.17052069332724742-0.596272757557964*I	-0.3188642443773552-0.24223097153145312*I	-0.13737384341317035+0.14264228250857333*I	0.07738070941690961+0.030949539194169255*I	-0.02044181122793818-0.04222174010338681*I	-0.017141609096655984+0.03078177740446037*I	0.028739203627836447-0.0050338425440370265*I	-0.019149252644732467-0.012614679077494839*I	0.0008124113553691806+0.01653707811112838*I	0.013211031621277706-0.008869138292017215*I	-0.01563177671947235-0.00204672341822996*I	0.007484891436560946+0.008611677629539505*I	0.004091505407713574-0.007921594196199207*I	-0.011150967883441821+0.002291279590307708*I	0.009818036280978295+0.0034330766548639536*I	-0.0020474555807167456-0.005500962526506083*I	-0.006252610177751923+0.0034584540945699167*I	0.009487828030849995+0.0003561625684153745*I	-0.005969955510807733-0.002965092710772859*I	-0.0014102474239275247+0.002902623228477032*I	0.007348174018127872-0.0009155933277681902*I	-0.00784495353283539-0.0010919717229498642*I	0.002847521611804644+0.0016670177242594259*I	0.003971587849456157-0.0008165541842976041*I	-0.007821958247700265-0.0002857029024223295*I	0.006060120699136977+0.0005739873329514497*I
0.004681960399424134-0.01591604507133987*I	-0.002125143511648386+0.02235503628035398*I	-0.008185831234213662-0.013691255719631732*I	0.017858490091584023-0.007914918753568036*I	-0.013603258103181744+0.034227353104200116*I	-0.014784815254354862-0.04341351175981191*I	0.06686113004855178+0.029740473585039125*I	-0.1293552958704295+0.14422611843090005*I	-0.3188642443773632-0.2422309715314504*I	0.16250214578451352-0.5978565934803004*I	-0.3151523332185604-0.23792159917253747*I	-0.1347296371770782+0.1389943432819795*I	0.07076765542141791+0.031598176890494434*I	-0.01467516619063665-0.04004139464990279*I	-0.018185962161067135+0.027826465037000096*I	0.02466612966165251-0.0034435342462976674*I	-0.013089131945593373-0.012040691744559207*I	-0.002936472926164291+0.014661066910951672*I	0.012166851835991921-0.007304367441794481*I	-0.010728941897238142-0.002274348245028724*I	0.0022814040497858693+0.007687622394535042*I	0.005947951577918857-0.00685626602165942*I	-0.008428172933360128+0.00197650218281517*I	0.004518454294782117+0.002967413194197753*I	0.002042951664509112-0.0049471164367610515*I	-0.006252610177746505+0.003458454094572532*I	0.005397420785638321-0.00019768352133075587*I	-0.0006703735246054152-0.0024994292501039827*I	-0.004133042374034246+0.0032174006359820912*I	0.005491727847893809-0.001980921502315084*I	-0.0026414661460520718-0.00016791648796564084*I	-0.0020553132104095865+0.0018946425510654517*I	0.005015767634744728-0.0023813250345046063*I	-0.00407307396615951+0.0015903082977438393*I
