0.36189576933526496-0.01618689370289614*I	0.15694294626238303-0.029403610541344848*I	0.07562927249868606-0.037384725733651945*I	0.03409347225451192-0.03901964892960587*I	0.008977433261726401-0.03457083302347378*I	-0.006260173560294721-0.02554785455863839*I	-0.013766849046038532-0.014286288323662263*I	-0.015022170147837363-0.0033500111668312896*I	-0.01182821095202265+0.00508371606670652*I	-0.006307399986890015+0.00969930127917523*I	-0.0005393654472241618+0.010265048878280069*I	0.0038527459621421844+0.007562329066919195*I	0.005987005025708185+0.0030618079556719046*I	0.005792716461249298-0.0015476456185477036*I	0.003864020400289014-0.004838691421841529*I	0.00116246649568305-0.006002365081625185*I	-0.0013286000114139547-0.004994024265999157*I	-0.0028933770557912275-0.0024461307234676442*I	-0.0032424002970990293+0.000606288984001755*I	-0.002515590960729754+0.0030909437352679074*I	-0.0011549303543317304+0.004238294319802857*I	0.00029179195785864213+0.0037960981012123787*I	0.0013628412703087082+0.0020630046126636167*I	0.001809887368085711-0.0002554916376877142*I	0.001631525398624822-0.002310955467820385*I	0.001019613175271912-0.0034041495761343316*I	0.00025336775567086123-0.003210028437946694*I	-0.0004119453125644378-0.0018664303387674562*I	-0.0008214388575573154+0.00009581380640181899*I	-0.0009420543014304855+0.0019515252060281223*I	-0.0008335598811745858+0.0030379950969775726*I	-0.0005927362403145314+0.0029826008537858135*I	-0.00030115699337649956+0.0018257639230313256*I
0.156942946262383-0.02940361054134485*I	0.43752504183395113-0.0535716194365481*I	0.19103641851689504-0.06842325947095079*I	0.08460670576041246-0.07195555875712571*I	0.027833298694217197-0.06456750348824432*I	-0.00478941578431213-0.04885712134713607*I	-0.021282343708132086-0.02889786572546972*I	-0.025595059998061154-0.009202572256955779*I	-0.021329570134727357+0.0063492901123439*I	-0.012367576399246785+0.015348764944986546*I	-0.002454654024747802+0.017261630346094393*I	0.00544763957848405+0.013326856833951952*I	0.009645462423391512+0.00601468344837148*I	0.009851025425997221-0.0017768834661696317*I	0.006955182956932367-0.007550010700172891*I	0.0025354203888750706-0.00983271568784069*I	-0.0017309105601081695-0.008448495805092826*I	-0.004571000308512976-0.004387735281997401*I	-0.005408968016520973+0.000644813011800264*I	-0.0043973306514307475+0.004844583303804615*I	-0.0022237990028710947+0.006887041836480288*I	0.0002079109159770026+0.006301298932466478*I	0.0021016793259443847+0.0035406064635246704*I	0.0029943666689335627-0.00024795085515676125*I	0.0028295005433576553-0.0036596412138220403*I	0.0018848931542957128-0.005520983905767076*I	0.0006076678627074981-0.005270579914901791*I	-0.0005680711018864374-0.0031142146315448842*I	-0.0013539996139949131+0.00008509486726065303*I	-0.0016549987387318966+0.003133808903379377*I	-0.0015347905417450168+0.004934126059813921*I	-0.0011347168745510867+0.004863759020008887*I	-0.0005927362403145324+0.002982600853785807*I
0.07562927249868605-0.037384725733651904*I	0.19103641851689496-0.06842325947095076*I	0.44650247509567753-0.0881424524600219*I	0.18477624495660025-0.09397111402958913*I	0.07083985671437397-0.08624184708078803*I	0.012811128546379884-0.06791751465507563*I	-0.016617626736334722-0.04377340528042962*I	-0.027589743695022-0.019198564446294572*I	-0.026134425445285228+0.0010624766213241962*I	-0.017476824172585084+0.013911619179263009*I	-0.006380571373538522+0.01841057290065839*I	0.0033380624365015646+0.015713984727546634*I	0.009311659978773125+0.008488165412110386*I	0.010807928919074606+0.000012318366746285301*I	0.008522425414583302-0.006770907732168788*I	0.004061805901141164-0.009996141423640532*I	-0.0007069799082239429-0.00922642670383893*I	-0.004246501520837909-0.005357552069824917*I	-0.0057259306628446825-0.00014944096219453857*I	-0.005117176058662291+0.004440911113012648*I	-0.0030344893811219812+0.006907587916468237*I	-0.0004139116347853103+0.006631550198792586*I	0.0018394363146019095+0.0039903434646461075*I	0.003121292501216383+0.000136456887390352*I	0.003247734424604507-0.0034579792931034485*I	0.0024175552307932895-0.005526071552589502*I	0.0010634542967384525-0.005425170099365275*I	-0.0003343864387229524-0.0033190547088737*I	-0.001401630983061006-0.00007621953456735208*I	-0.0019467358543094413+0.0030676957210464205*I	-0.001956155732108401+0.004959572826410659*I	-0.0015347905417450235+0.004934126059813889*I	-0.0008335598811745912+0.003037995096977548*I
0.0340934722545119-0.039019648929605855*I	0.0846067057604125-0.07195555875712575*I	0.18477624495660033-0.09397111402958917*I	0.43273562604963883-0.10242874078368422*I	0.16975407480876298-0.09732112519642054*I	0.059011645762351427-0.08115813101408159*I	0.006503728559489998-0.05821821337590051*I	-0.01715699218355872-0.03350835640214967*I	-0.023736997732879645-0.011636235379375536*I	-0.02014742041957689+0.0041242845769959595*I	-0.011684107711335651+0.01236397356071519*I	-0.002516550973249395+0.01357188147881678*I	0.0045005289321847+0.009711619645921427*I	0.007983059967359225+0.003494141146111234*I	0.007914551863283423-0.0024338123567213426*I	0.005280025117484299-0.006164618748167012*I	0.001546214940411432-0.006905197688372605*I	-0.001861910262555641-0.004988132384036057*I	-0.003954709562979213-0.0015614539686125293*I	-0.004363089392535896+0.0019135636504690834*I	-0.0033072886905764695+0.004185419475324942*I	-0.001402963982497025+0.00459663244864787*I	0.0006057015404867507+0.003227400622658275*I	0.0020928040702729183+0.0007803150266994332*I	0.002709347188652079-0.0017299734513770957*I	0.002426295567047302-0.0033621654867016394*I	0.0014755009293628825-0.0035745463465614124*I	0.00022989441556391205-0.0023871750023877606*I	-0.0009271226790374659-0.0003364538550879625*I	-0.0017027879764375073+0.0017495443884638926*I	-0.001946735854309453+0.0030676957210463477*I	-0.0016549987387319124+0.003133808903379287*I	-0.0009420543014304957+0.0019515252060280635*I
0.00897743326172638-0.03457083302347376*I	0.027833298694217187-0.06456750348824432*I	0.07083985671437394-0.08624184708078811*I	0.1697540748087629-0.09732112519642051*I	0.42090741509761653-0.09734502471697777*I	0.16344667482187308-0.08762182391724545*I	0.058472280315127426-0.07089308213580171*I	0.01035647452163238-0.05065588430898155*I	-0.01116998715785032-0.030446548446477997*I	-0.017944281271630173-0.01318388099792341*I	-0.01628340001928772-0.000714406844845696*I	-0.01052164121565246+0.006361608479089946*I	-0.0038451509846632458+0.008577857212817614*I	0.0016071518763935472+0.007265488922453805*I	0.0047406596702602504+0.0041004301301130275*I	0.0053989609025537+0.0006571313785465979*I	0.004125094763152602-0.001926324428364135*I	0.0018380068982701261-0.003109099587160219*I	-0.0004990689922468466-0.0029251277713724455*I	-0.0021448221948933742-0.0018169456063002495*I	-0.002731563993910907-0.00039739181735129865*I	-0.0022876755153043637+0.0007812698991906243*I	-0.001149596226825961+0.0013866040107011967*I	0.00019375622792250715+0.0013609702838908353*I	0.001271365212715771+0.0008761288331012525*I	0.0017672928872217225+0.0002215517546509994*I	0.0015927356858727979-0.0003241703897241273*I	0.0008827646890483888-0.0005919454927756912*I	-0.00007126257781258437-0.0005614110793565447*I	-0.0009271226790374835-0.00033645385508807165*I	-0.0014016309830610309-0.00007621953456751946*I	-0.0013539996139949374+0.00008509486726049097*I	-0.0008214388575573293+0.00009581380640172145*I
-0.006260173560294747-0.02554785455863838*I	-0.004789415784312171-0.04885712134713606*I	0.01281112854637983-0.06791751465507566*I	0.05901164576235136-0.08115813101408166*I	0.16344667482187308-0.08762182391724546*I	0.42036804965039243-0.08707997583869795*I	0.16729942078401552-0.08005949485032651*I	0.06445928534083589-0.06783127418013012*I	0.01614919098288193-0.05220352992752948*I	-0.007305966757561091-0.035285239868319725*I	-0.016781814775946934-0.019186246079548705*I	-0.017612000030701524-0.005708431110844879*I	-0.013415018271443594+0.003915477755622334*I	-0.007087551281762223+0.009184146196819442*I	-0.0009084390843361787+0.010356432657721782*I	0.003585729315928543+0.008338724449915931*I	0.005690752860412383+0.004453229479759*I	0.005487936033461386+0.00013668018429947827*I	0.003647894266355961-0.0033645912248479563*I	0.0011324564063781497-0.005236083239192853*I	-0.001125209019621248-0.005221095182434591*I	-0.00247819623823981-0.0036074202552979903*I	-0.00269962082786857-0.0010851604395768222*I	-0.001971035084383067+0.0014824178171030202*I	-0.0007482980735078131+0.0033124954899189417*I	0.00043780533154129603+0.003914123930078778*I	0.0011745566469072456+0.0032041526084367277*I	0.0012915786924963047+0.0015015935333070822*I	0.0008827646890483623-0.0005919454927758204*I	0.0002298944155638751-0.002387175002387987*I	-0.00033438643872298827-0.003319054708873965*I	-0.000568071101886465-0.003114214631545116*I	-0.00041194531256445185-0.0018664303387675905*I
-0.013766849046038554-0.014286288323662272*I	-0.021282343708132135-0.02889786572546973*I	-0.0166176267363348-0.04377340528042966*I	0.006503728559489915-0.05821821337590057*I	0.05847228031512735-0.07089308213580178*I	0.16729942078401547-0.08005949485032654*I	0.4263550546761008-0.08401816788302634*I	0.17309213724526498-0.08160714046887446*I	0.06832330574112512-0.07266996560197185*I	0.01731165747856518-0.058205895009154796*I	-0.008634566768974892-0.04027926413431892*I	-0.019675191831738062-0.02163237680301629*I	-0.0208544003278005-0.005102142126843017*I	-0.015930609232173338+0.007006421490890368*I	-0.008242481636093953+0.013422440516622407*I	-0.000616647126477522+0.014152530758934235*I	0.004948570586237303+0.010401729062579579*I	0.007500640228498196+0.004197737842071262*I	0.007119461432086369-0.002174275283520958*I	0.004667507441628084-0.006768740800982341*I	0.0013858241620492502-0.008446111677139585*I	-0.0015371543321854439-0.007087525521202074*I	-0.003299635095796906-0.003511606448896184*I	-0.0036416751292988768+0.0008663647664512846*I	-0.0028045949655575325+0.004520412914080558*I	-0.0013410343138222879+0.006295096343704689*I	0.00013664833816479547+0.005739887853110002*I	0.0011745566469072025+0.0032041526084366015*I	0.0015927356858727402-0.0003241703897243702*I	0.0014755009293628302-0.0035745463465617347*I	0.0010634542967384148-0.0054251700993656095*I	0.0006076678627074767-0.00527057991490207*I	0.00025336775567085277-0.0032100284379468517*I
-0.015022170147837383-0.003350011166831307*I	-0.02559505999806119-0.009202572256955806*I	-0.02758974369502206-0.019198564446294617*I	-0.01715699218355877-0.033508356402149754*I	0.010356474521632342-0.05065588430898162*I	0.06445928534083584-0.0678312741801301*I	0.17309213724526507-0.08160714046887445*I	0.43021907507639023-0.088856859304868*I	0.17425460374094828-0.08760950555049977*I	0.06699470572971133-0.07766398986797104*I	0.014418280422774063-0.06065202573262236*I	-0.011876967066073867-0.039672975150316994*I	-0.022190782792467816-0.018541433067748202*I	-0.022009330682132254-0.0008638478070399825*I	-0.015638817274314723+0.010802519592102884*I	-0.006879640365785234+0.015485445129286093*I	0.0011932402416082574+0.013897039121246513*I	0.006580095984862255+0.008090773594759128*I	0.008520253403770297+0.0007935882659368403*I	0.007372829187757458-0.005384303721467743*I	0.00425556212906388-0.008635171139749872*I	0.0005643853044921506-0.008350297870737823*I	-0.0024792086336157568-0.00513600031517399*I	-0.004133194976971379-0.0004736113519186507*I	-0.0042344113696133655+0.003848965620237045*I	-0.0031057519589340536+0.006346176837111807*I	-0.001341034313822359+0.006295096343704589*I	0.00043780533154119753+0.003914123930078568*I	0.0017672928872216347+0.00022155175465069334*I	0.0024262955670472444-0.0033621654867020006*I	0.002417555230793264-0.005526071552589855*I	0.0018848931542957104-0.005520983905767363*I	0.0010196131752719167-0.0034041495761344912*I
-0.011828210952022663+0.005083716066706493*I	-0.021329570134727388+0.00634929011234385*I	-0.026134425445285277+0.0010624766213241286*I	-0.02373699773287972-0.011636235379375621*I	-0.011169987157850376-0.03044654844647809*I	0.016149190982881888-0.052203529927529566*I	0.06832330574112508-0.07266996560197186*I	0.17425460374094823-0.08760950555049975*I	0.4288904750649764-0.09385088357086718*I	0.17136122668515713-0.0900556362739673*I	0.0637523054326123-0.07705770088396906*I	0.011902689462044279-0.05756108199735419*I	-0.013031897420405662-0.03543468083051388*I	-0.021898990834609243-0.014745334966535602*I	-0.020646489411823586+0.0011991568056237798*I	-0.013828929906228993+0.010547027954415226*I	-0.005248114967160323+0.013174489661465675*I	0.002212853416880325+0.010492889545112084*I	0.006833463740533318+0.0048807451568123*I	0.008108308091206077-0.0010728420728307543*I	0.006551390330200342-0.005288489915066045*I	0.0033135078276335496-0.006683645933721845*I	-0.00026917457668234707-0.005312302773760322*I	-0.0030719448739302746-0.002153399461388235*I	-0.0044343519703479335+0.0013521525711126193*I	-0.004234411369613477+0.0038489656202369818*I	-0.0028045949655576964+0.004520412914080413*I	-0.0007482980735079718+0.0033124954899187114*I	0.00127136521271566+0.0008761288331009543*I	0.0027093471886520328-0.0017299734513774258*I	0.0032477344246045112-0.003457979293103761*I	0.002829500543357685-0.003659641213822288*I	0.001631525398624847-0.0023109554678205193*I
-0.006307399986890009+0.00969930127917518*I	-0.01236757639924678+0.01534876494498648*I	-0.017476824172585094+0.01391161917926291*I	-0.020147420419576925+0.004124284576995846*I	-0.017944281271630214-0.013183880997923522*I	-0.007305966757561155-0.03528523986831982*I	0.01731165747856511-0.05820589500915485*I	0.06699470572971121-0.077663989867971*I	0.17136122668515708-0.09005563627396733*I	0.4256480747678773-0.09324459458686528*I	0.16884563572442737-0.08696469253869916*I	0.06259737507828046-0.07281940656416591*I	0.012194481419902797-0.05376498389614155*I	-0.011669056150097067-0.033371676217850046*I	-0.020089103466523595-0.015000826604223201*I	-0.019014964013198753-0.001111798662196591*I	-0.012809316730956977+0.007142878378280814*I	-0.004994747211489292+0.009964461223518833*I	0.001800908104316084+0.008626459206344446*I	0.006012024882976192+0.0049765589632139425*I	0.0071662537897757336+0.0008786831331972135*I	0.005717830449025829-0.0022504948180885912*I	0.0027207715873190123-0.003701045079936117*I	-0.0005703315700589321-0.003486538850729054*I	-0.003071944873930423-0.002153399461388277*I	-0.00413319497697162-0.00047361135191873957*I	-0.003641675129299136+0.000866364766451145*I	-0.0019710350843832798+0.0014824178171028346*I	0.00019375622792238507+0.0013609702838906167*I	0.0020928040702728914+0.0007803150266992036*I	0.0031212925012164246+0.00013645688739014137*I	0.0029943666689336303-0.000247950855156924*I	0.0018098873680857592-0.0002554916376878022*I
