0.0011881297425064283-0.013402428014703689*I	0.004785377405312186-0.01692558784189886*I	0.009328789289869542-0.006747162430667089*I	0.009204944881391628+0.01192113032065874*I	-0.001111055040035258+0.026592141057483566*I	-0.020834549202574826+0.023399939401012593*I	-0.038926901181706046-0.005558509994323704*I	-0.035109160265603186-0.057063509279810645*I	0.016259319385425804-0.11662967631135537*I	0.14913753480970432-0.16391743143317958*I	0.4405949161754168-0.18145378467788428*I	0.15301589697219525-0.16255301552327914*I	0.020825331556210056-0.11454582436251362*I	-0.03369923347413449-0.055407114186039*I	-0.04204198710344346-0.0055197857086941955*I	-0.02610381871413784+0.0213669374671514*I	-0.0041285185781913996+0.023428549205439065*I	0.01136026230925635+0.009801677853426118*I	0.015434318392716305-0.005720025921057779*I	0.009939042343635523-0.01255750280897916*I	0.0004450700523267539-0.008354845199613518*I	-0.007290073270458139+0.0013992633046382016*I	-0.00978704523027927+0.008355560135746646*I	-0.006643334323200012+0.0074126198193727785*I
-0.011949688049176333-0.007291321891263299*I	-0.013341557143041128-0.011427109372434815*I	-0.0018579569178877075-0.00951296802252589*I	0.014071430945137868-0.00036692093718907636*I	0.020507893983309454+0.013199095697187361*I	0.007932930500063658+0.023284163736826628*I	-0.02034049904297024+0.01907743923803009*I	-0.046607999274227215-0.007603637657536335*I	-0.04475084209926109-0.05613842696059032*I	0.011878968399692196-0.11444016317953108*I	0.15301589697219525-0.16255301552327894*I	0.4495412793319349-0.18155944586086653*I	0.16018914343483132-0.16318611865862825*I	0.020825331556210115-0.11454582436251366*I	-0.04087247993677039-0.05477401105069003*I	-0.05098835025996113-0.005414124525711916*I	-0.029982180876628434+0.020002521557251025*I	0.00025183240754249537+0.021239036073615037*I	0.02100194414291443+0.008876595534206107*I	0.023115416485237555-0.0036748982578448447*I	0.009444992184031097-0.00823500264599637*I	-0.008598915487771827-0.005046867878956274*I	-0.01859302237237546+0.00012129792810989329*I	-0.014529686885547144+0.0019753186422689344*I
-0.014529686885547646+0.001975318642268788*I	-0.018593022372376332+0.00012129792810954565*I	-0.008598915487772845-0.005046867878956889*I	0.009444992184030178-0.00823500264599725*I	0.023115416485236944-0.0036748982578459063*I	0.021001944142914248+0.00887659553420507*I	0.00025183240754265903+0.021239036073614246*I	-0.029982180876628094+0.020002521557250675*I	-0.050988350259960846-0.005414124525711785*I	-0.04087247993677025-0.054774011050689554*I	0.020825331556210098-0.11454582436251311*I	0.16018914343483132-0.16318611865862792*I	0.449541279331935-0.18155944586086653*I	0.15301589697219553-0.16255301552327936*I	0.011878968399692448-0.11444016317953165*I	-0.04475084209926108-0.05613842696059068*I	-0.046607999274227534-0.007603637657536201*I	-0.020340499042970667+0.019077439238030767*I	0.007932930500063459+0.023284163736827703*I	0.02050789398330982+0.013199095697188579*I	0.014071430945138928-0.0003669209371880066*I	-0.001857956917886164-0.009512968022525126*I	-0.01334155714303959-0.011427109372434385*I	-0.011949688049175372-0.00729132189126312*I
-0.006643334323200059+0.007412619819372776*I	-0.009787045230279439+0.008355560135746608*I	-0.007290073270458483+0.001399263304638086*I	0.000445070052326278-0.008354845199613754*I	0.009939042343635084-0.012557502808979517*I	0.015434318392716096-0.005720025921058212*I	0.011360262309256483+0.009801677853425738*I	-0.004128518578191015+0.023428549205438888*I	-0.0261038187141374+0.021366937467151518*I	-0.04204198710344314-0.005519785708693806*I	-0.03369923347413435-0.05540711418603851*I	0.02082533155621015-0.11454582436251326*I	0.15301589697219553-0.16255301552327922*I	0.44059491617541746-0.18145378467788484*I	0.14913753480970476-0.16391743143318036*I	0.016259319385425876-0.11662967631135616*I	-0.03510916026560367-0.057063509279811055*I	-0.03892690118170694-0.005558509994323573*I	-0.020834549202575645+0.0233999394010132*I	-0.0011110550400354245+0.02659214105748445*I	0.00920494488139246+0.011921130320659609*I	0.009328789289871204-0.006747162430666428*I	0.004785377405314035-0.016925587841898456*I	0.0011881297425076396-0.013402428014703517*I
0.004742641655268133+0.006380241493477749*I	0.004659614778717674+0.008690585195901192*I	-0.0007430596901804342+0.005047582815089616*I	-0.006796023110853662-0.002923236858344294*I	-0.007236028040194601-0.010399972862826156*I	0.0002973605099773537-0.011632420489758951*I	0.011053967406982468-0.0035305127892336797*I	0.015238624471747168+0.011166093763326501*I	0.0048178445783265845+0.02332288802245681*I	-0.018930572251501746+0.020733834331802564*I	-0.042041987103443375-0.0055197857086939275*I	-0.040872479936770435-0.054774011050689804*I	0.011878968399692318-0.11444016317953151*I	0.14913753480970474-0.16391743143318027*I	0.4449752671611511-0.18364329780970948*I	0.15877921664336206-0.16484251375240078*I	0.023940417477946185-0.11458454864814341*I	-0.035603210425208955-0.052741009116828344*I	-0.04797088672180612-0.002250532673666484*I	-0.03213749830449321+0.022121974024484528*I	-0.005853696695303173+0.020211899564006156*I	0.015848279204592784+0.004508510501286228*I	0.023858476175418617-0.008722481072935712*I	0.01673506545448954-0.009634265950635459*I
0.011302949101917611+0.0012779653765283485*I	0.013786627195366925+0.0030722641728206375*I	0.005153664938322252+0.004368085032918685*I	-0.00842415778270151+0.003002455151877084*I	-0.016437704944511505-0.0019981545391238678*I	-0.011616379025928249-0.008210459731001795*I	0.0041757226724680905-0.010268004579858395*I	0.020000330563500125-0.003636173972215954*I	0.022411870934382832+0.010532990627977393*I	0.004817844578326269+0.023322888022456655*I	-0.02610381871413795+0.021366937467151344*I	-0.05098835025996139-0.005414124525711977*I	-0.04475084209926138-0.05613842696059062*I	0.016259319385425648-0.11662967631135596*I	0.158779216643362-0.1648425137524005*I	0.45265636525367103-0.18159817014649648*I	0.15828516648375668-0.16052001358941773*I	0.01489643193784688-0.11127657132748577*I	-0.046906159527126595-0.0540189744933564*I	-0.0527135283770739-0.008630774167144214*I	-0.025494163981292766+0.014709354205111543*I	0.008675990190244452+0.018236580921737064*I	0.02779796725376852+0.011799832392549267*I	0.022670346432911135+0.004679946941767792*I
0.009043985540098625-0.0033079773206571455*I	0.011796999261521906-0.003044534786454215*I	0.006105529102845527+0.001027136509608038*I	-0.0044880168953358515+0.0052931673521390225*I	-0.012804508768435302+0.005191968283701314*I	-0.012559342782020784-0.0006337386292234899*I	-0.0026700158694105028-0.00831612091398429*I	0.011348969135103887-0.010901107715207704*I	0.0200003305634999-0.003636173972216229*I	0.015238624471746669+0.011166093763326177*I	-0.004128518578191725+0.0234285492054387*I	-0.029982180876628895+0.02000252155725066*I	-0.04660799927422797-0.007603637657536337*I	-0.03510916026560394-0.057063509279810895*I	0.02394041747794609-0.11458454864814306*I	0.1582851664837567-0.1605200135894174*I	0.44361237971357187-0.17829019282583872*I	0.14698221738183906-0.1617979789659453*I	0.010153790282579135-0.11765681282096292*I	-0.04026282520392607-0.06143159431272879*I	-0.03818384149152602-0.010606092809412817*I	-0.013544475932116712+0.02200067609637487*I	0.0074878604477372785+0.031639008936440685*I	0.011062901799279174+0.02143409834318475*I
0.0004940501596041268-0.0043225001629825476*I	0.0013628874475769524-0.005353104983869712*I	0.00215531742786352-0.0021194524672338267*I	0.001725178117111545+0.003216649641432302*I	-0.0006096547328451863+0.006657583262039386*I	-0.0038581456119174966+0.005086307100718731*I	-0.00538609631938485-0.001266841764572962*I	-0.0026700158694105735-0.008316120913984744*I	0.004175722672467844-0.010268004579859037*I	0.011053967406982019-0.0035305127892341723*I	0.01136026230925585+0.009801677853425617*I	0.0002518324075418716+0.02123903607361451*I	-0.020340499042971215+0.01907743923803052*I	-0.03892690118170726-0.005558509994323413*I	-0.035603210425208996-0.052741009116827865*I	0.014896431937847015-0.11127657132748527*I	0.1469822173818392-0.161797978965945*I	0.4388697380583043-0.1846704343193155*I	0.15362555170503964-0.16921059878531722*I	0.024683477168127202-0.1196321314632311*I	-0.02831313715474971-0.054140272421465116*I	-0.039371971234032854+0.002796335205290975*I	-0.030279541386605754+0.0316349420470104*I	-0.015182485985173674+0.026959061994672885*I
-0.007681098092521808-0.002045127663212481*I	-0.009147631674054461-0.003397417843762005*I	-0.0030174635381571974-0.0031635918520452498*I	0.006033679590354125-0.0007550365573332875*I	0.010671541273629416+0.003110988458449819*I	0.006563591729790895+0.006024480126689899*I	-0.0038581456119174064+0.005086307100718156*I	-0.012559342782020776-0.000633738629224445*I	-0.011616379025928377-0.008210459731002782*I	0.0002973605099771174-0.01163242048975958*I	0.015434318392715774-0.005720025921058251*I	0.021001944142913787+0.008876595534205596*I	0.007932930500062933+0.02328416373682745*I	-0.020834549202575887+0.023399939401013377*I	-0.04797088672180607-0.002250532673665977*I	-0.04690615952712636-0.054018974493355805*I	0.010153790282579412-0.11765681282096249*I	0.15362555170503983-0.16921059878531713*I	0.45339942494385227-0.18664575296158376*I	0.16557523975421615-0.16191927689405358*I	0.023495347425620625-0.1062297034485273*I	-0.045048202609238454-0.04450600647082969*I	-0.06204231766694355-0.0018836117364769667*I	-0.041342443185884765+0.010200843703825546*I
-0.009641681833658686+0.0009250823192206672*I	-0.012061449078256084+0.00014438546861220768*I	-0.005269269511563919-0.00203300193386118*I	0.0059288996183607355-0.0032692530350274577*I	0.013206926052990375-0.0013881396926825953*I	0.010671541273629723+0.0031109884584492784*I	-0.000609654732844867+0.006657583262038313*I	-0.012804508768435138+0.005191968283699957*I	-0.016437704944511498-0.001998154539125099*I	-0.007236028040194614-0.010399972862826852*I	0.009939042343635147-0.01255750280897949*I	0.023115416485237066-0.003674898257845205*I	0.02050789398330944+0.013199095697188412*I	-0.001111055040035539+0.026592141057484624*I	-0.03213749830449304+0.022121974024484948*I	-0.05271352837707356-0.008630774167143751*I	-0.04026282520392574-0.0614315943127285*I	0.024683477168127438-0.1196321314632311*I	0.1655752397542163-0.16191927689405372*I	0.45221129520134584-0.1732433249468802*I	0.14884017429972765-0.15228501094341834*I	0.0008250009927101429-0.11090965039029548*I	-0.05611110440851729-0.06594010481401477*I	-0.04685983168176977-0.02884267373115001*I
-0.004380350985734348+0.0021895131318248216*I	-0.00576331967116823+0.002289498229121739*I	-0.003115085921738184+0.000038724285630303044*I	0.0019039769510724091-0.0026661050692102025*I	0.005928899618361209-0.003269253035027827*I	0.006033679590354826-0.0007550365573341716*I	0.0017251781171121416+0.0032166496414309472*I	-0.0044880168953355445+0.005293167352137476*I	-0.00842415778270143+0.003002455151875775*I	-0.006796023110853562-0.002923236858344971*I	0.0004450700523266217-0.008354845199613646*I	0.009444992184030845-0.008235002645996501*I	0.014071430945138732-0.000366920937188023*I	0.009204944881392478+0.011921130320659752*I	-0.005853696695302928+0.020211899564006378*I	-0.025494163981292405+0.014709354205111698*I	-0.03818384149152572-0.01060609280941288*I	-0.028313137154749562-0.054140272421465435*I	0.0234953474256206-0.1062297034485277*I	0.14884017429972748-0.15228501094341862*I	0.42954094876843535-0.1779232718886485*I	0.13777727250044888-0.17371910928660367*I	0.016007486977884112-0.1378687123849688*I	-0.0147686612226324-0.07614094851784049*I
0.0038783621624903565+0.001364415909901176*I	0.004566012170783413+0.0020838519488431085*I	0.0014099267914679998+0.0016563950937729497*I	-0.0031150859217376975+0.00003872428563014577*I	-0.005269269511563021-0.0020330019338616694*I	-0.0030174635381561947-0.0031635918520461987*I	0.002155317427864289-0.002119452467235176*I	0.006105529102845891+0.0010271365096065613*I	0.00515366493832232+0.004368085032917487*I	-0.0007430596901803489+0.005047582815089029*I	-0.007290073270458027+0.0013992633046382198*I	-0.00859891548777183-0.005046867878956211*I	-0.0018579569178861855-0.009512968022525013*I	0.009328789289871298-0.0067471624306663204*I	0.01584827920459302+0.004508510501286238*I	0.00867599019024476+0.01823658092173687*I	-0.013544475932116475+0.02200067609637443*I	-0.0393719712340328+0.00279633520529032*I	-0.04504820260923857-0.044506006470830375*I	0.000825000992709955-0.110909650390296*I	0.13777727250044872-0.1737191092866039*I	0.44472343475360926-0.20488233388332186*I	0.17911971568633384-0.1839199529904295*I	0.06286731865965392-0.10902603865381888*I
0.008946363156517633-0.00010566118298165811*I	0.011051608625126384+0.0007313127745524918*I	0.004566012170783708+0.0020838519488430773*I	-0.005763319671167536+0.002289498229121581*I	-0.012061449078255088+0.00014438546861178853*I	-0.009147631674053455-0.0033974178437627773*I	0.0013628874475776819-0.005353104983870777*I	0.011796999261522225-0.0030445347864553637*I	0.013786627195366932+0.0030722641728197237*I	0.0046596147787176904+0.008690585195900767*I	-0.009787045230279044+0.008355560135746731*I	-0.018593022372375336+0.00012129792811004556*I	-0.013341557143039511-0.011427109372434224*I	0.004785377405314147-0.016925587841898387*I	0.023858476175418794-0.008722481072935823*I	0.027797967253768718+0.011799832392548922*I	0.0074878604477374025+0.03163900893644009*I	-0.03027954138660579+0.03163494204700963*I	-0.06204231766694374-0.001883611736477741*I	-0.05611110440851752-0.06594010481401544*I	0.016007486977883897-0.1378687123849692*I	0.17911971568633375-0.1839199529904297*I	0.49158326643537925-0.176039660152172*I	0.19388837690896632-0.10777900447258905*I
0.007173246462635901-0.000633103135348669*I	0.008946363156517721-0.00010566118298165629*I	0.003878362162490623+0.0013644159099011615*I	-0.004380350985733854+0.0021895131318247357*I	-0.009641681833658032+0.0009250823192204358*I	-0.007681098092521177-0.0020451276632129046*I	0.0004940501596045715-0.004322500162983132*I	0.009043985540098803-0.0033079773206577674*I	0.011302949101917592+0.001277965376527859*I	0.0047426416552681155+0.006380241493477525*I	-0.006643334323199838+0.007412619819372845*I	-0.014529686885547023+0.0019753186422690494*I	-0.0119496880491753-0.007291321891263011*I	0.0011881297425077129-0.013402428014703488*I	0.016735065454489637-0.009634265950635561*I	0.02267034643291122+0.004679946941767525*I	0.011062901799279221+0.021434098343184337*I	-0.015182485985173726+0.02695906199467237*I	-0.04134244318588491+0.010200843703825027*I	-0.04685983168176991-0.028842673731150438*I	-0.014768661222632524-0.07614094851784077*I	0.06286731865965385-0.109026038653819*I	0.19388837690896632-0.10777900447258908*I	0.42871594777572536-0.06701362149835306*I
