0.31269581545114516-0.0006762617164614528*I	0.1144446642259407-0.001310411125040347*I	0.05012232682571365-0.0018920387266120203*I	0.026140514057490995-0.002401117377584652*I	0.01571852069407592-0.0028193357869702677*I	0.010418364740688057-0.003132710872371843*I	0.007288503803846912-0.0033324562107770097*I	0.005184648179636341-0.0034153243411626996*I	0.0036215358492312725-0.0033836175108474466*I	0.0023792186541147157-0.00324489887442595*I	0.0013543115691590833-0.003011425922460659*I	0.0004981614588128989-0.0026993416934146387*I	-0.00021129464269727376-0.0023276740913167073*I	-0.0007834475922194546-0.0019172051450987411*I	-0.00122240764494767-0.001489279329225226*I	-0.001531138393430369-0.0010646227961991417*I	-0.0017138142909992003-0.0006622435045072425*I	-0.0017771152949639126-0.0002984759677388917*I	-0.001730825729719637+0.000013775837500634433*I	-0.0015879424412242583+0.00026555729042117575*I	-0.001364420085952664+0.00045211932455919637*I	-0.0010786445679173964+0.0005729047389632937*I	-0.0007507083187308944+0.0006312746407056653*I	-0.0004015529845876326+0.0006340014168067084*I	-0.00005204081793262589+0.0005905690614624968*I	0.0002779871535215729+0.0005123332485082806*I	0.0005706117916064674+0.00041160151865343904*I	0.0008106458504915702+0.00030069786262383385*I	0.0009863102198719343+0.00019107560875127034*I	0.001089741217291517+0.00009253793080431515*I	0.0011173029574727581+0.00001261681795242604*I	0.0010696890278141455-0.00004385041546652174*I	0.000951808462969378-0.00007492225394467842*I	0.0007724618665525362-0.00008152268771303768*I	0.0005438239847833284-0.00006718669288472317*I	0.00028075861611248724-0.00003760429661929373*I
0.11444466422594081-0.0013104111250403475*I	0.36281814227685877-0.002568300443073471*I	0.14058517828343178-0.0037115285026249954*I	0.0658408475197896-0.004711374513582287*I	0.03655887879817904-0.005533828249956489*I	0.02300702449792283-0.006151791997747275*I	0.015603012920324394-0.006548035213534538*I	0.010910039653078183-0.006716073721624457*I	0.007563866833751055-0.006660223215588647*I	0.0049758474183903565-0.006395043433308102*I	0.0028773801129276153-0.005944240567840586*I	0.0011430169264618102-0.005339100013777365*I	-0.0002852861334065552-0.004616546838513377*I	-0.0014337022876449426-0.0038169534205419312*I	-0.0023145859856498223-0.0029818279412978823*I	-0.002936221935946871-0.0021515228337324697*I	-0.0033082536883942805-0.0013630987639380338*I	-0.003444640020718836-0.0006484676670066082*I	-0.003365057736188171-0.000032918677317716344*I	-0.0030952458156723005+0.0004658951620598308*I	-0.0026665870091416542+0.000838462029384469*I	-0.0021151284046835583+0.0010833939652648617*I	-0.0014801975525050286+0.0012069061557700021*I	-0.00080274913666352+0.0012218437021681624*I	-0.00012356583106605935+0.0011463346653149886*I	0.0005185709736738418+0.001002170580115936*I	0.0010886330040131432+0.0008130311111321146*I	0.0015569220114784025+0.0006026771274047096*I	0.0019003870677830879+0.000393235793428149*I	0.0021036131773446926+0.0002036924267036965*I	0.0021594302451056627+0.000048687515337793424*I	0.0020691114204421353-0.00006230543599225233*I	0.0018421508943666817-0.00012537310317955945*I	0.0014956324477527067-0.00014210894682940161*I	0.0010532204826650235-0.0001191269843323314*I	0.0005438239847833284-0.00006718669288472315*I
0.05012232682571358-0.001892038726612019*I	0.1405851782834316-0.0037115285026249945*I	0.3785366629709343-0.005387636230043737*I	0.15100354302411975-0.006844239374996841*I	0.07312935132363647-0.008043830724359297*I	0.04174352697781541-0.008949152591119199*I	0.026628560347154103-0.009535409508594729*I	0.017982231574439105-0.009792934087960493*I	0.012264351222237261-0.009727499644085121*I	0.008062028292563955-0.009359564909003288*I	0.004764552775693083-0.008722717524624812*I	0.00209393252070816-0.007861445712939332*I	-0.00007939071848585967-0.0068283793430025915*I	-0.0018164245268369238-0.005681169634712524*I	-0.003147516578644143-0.004479196925049177*I	-0.004091701280613736-0.0032803039090367773*I	-0.004667047665666509-0.002137746996231835*I	-0.004896196129618541-0.001097541473516859*I	-0.004809060106671502-0.0001963483424474126*I	-0.004443702304105568+0.000539986061645577*I	-0.003845954134403195+0.0010971698027654954*I	-0.0030681399937292865+0.0014724634461911776*I	-0.0021671692226161838+0.0016739630267273585*I	-0.0012022103989834559+0.0017192394042782823*I	-0.0002321373450570516+0.001633445220821601*I	0.0006870800194255125+0.0014470325279388235*I	0.0015048811935457782+0.001193246188867207*I	0.002178374221304663+0.0009055690419364298*I	0.0026742249689511634+0.0006152939453571353*I	0.0029700760955972357+0.0003493853779616273*I	0.0030554216403140735+0.0001287701727590179*I	0.0029318921116582007-0.000032835172375244354*I	0.002612935405225466-0.00012949212887697567*I	0.00212290951047917-0.00016297739979885325*I	0.001495632447752707-0.00014210894682940167*I	0.0007724618665525367-0.00008152268771303769*I
0.02614051405749097-0.0024011173775846484*I	0.06584084751978946-0.004711374513582281*I	0.15100354302411972-0.006844239374996834*I	0.38582516677478146-0.008720092440820754*I	0.15618819120375604-0.010259563716159546*I	0.07675088717286775-0.011427448235206753*I	0.0441227456319301-0.012194051465545154*I	0.02798287191631318-0.012546835431055387*I	0.018480393033252017-0.012492275781375134*I	0.012053056579539983-0.012055173735401823*I	0.007278580700344498-0.011276770054102032*I	0.003542145130745412-0.010211996853850044*I	0.0005627941272777914-0.008926068509138472*I	-0.0017932050094850592-0.007490622847509833*I	-0.003593539821800836-0.005979645602451413*I	-0.0048783423083637876-0.004465421087548542*I	-0.0056796437218380015-0.003014746618615603*I	-0.00603146775161918-0.001685627671672641*I	-0.005974840697535942-0.0005246367345535659*I	-0.0055597684254024+0.0004349262982582529*I	-0.004845255288693204+0.0011739874784522856*I	-0.0038979949523358214+0.0016877388642279926*I	-0.002790152840207714+0.001984796694699458*I	-0.0015965574310097155+0.002085564545380797*I	-0.0003915645484918828+0.0020199372669021166*I	0.0007541728748148859+0.001824520829572873*I	0.0017768212367170343+0.0015395704587431393*I	0.0026221841510185406+0.001205863006819633*I	0.0032480632491188126+0.0008617186264699081*I	0.0036260334319205435+0.000540371691412457*I	0.003742537962149776+0.0002678626902485893*I	0.003599245625097404+0.00006158347987429447*I	0.003212650727770692-0.00007043946899453835*I	0.0026129354052254685-0.00012949212887697578*I	0.0018421508943666845-0.00012537310317955956*I	0.0009518084629693794-0.00007492225394467849*I
0.015718520694075915-0.002819335786970267*I	0.036558878798179026-0.005533828249956488*I	0.07312935132363642-0.008043830724359304*I	0.15618819120375618-0.010259563716159544*I	0.38944670262401276-0.01210370995166821*I	0.15856740985787093-0.013504462590585502*I	0.07810519874202683-0.01443887415766742*I	0.04462090709074301-0.014893393158959795*I	0.02777157727361592-0.014874509522372107*I	0.017696945441032553-0.01440948092647388*I	0.010830648934592322-0.013544453064627055*I	0.005747442306914129-0.012341392850301175*I	0.0018283308397462137-0.010874240358357282*I	-0.0012143211676861215-0.00922454447687736*I	-0.0035240307392047005-0.007476847010009204*I	-0.005181482263025101-0.005714088312030244*I	-0.006242762394316459-0.004013301762989353*I	-0.006758288289755403-0.002441841879652312*I	-0.006782176070350074-0.0010543530309669775*I	-0.006376393682123576+0.00010936468225314191*I	-0.005611809243335027+0.0010254953597207497*I	-0.004567268135171628+0.0016863207269605664*I	-0.0033273831607293527+0.0020993403828814326*I	-0.001979506989716141+0.0022854945573232916*I	-0.0006102472111377767+0.0022766401541320686*I	0.0006981766687996407+0.0021124751977064336*I	0.0018714758322876512+0.0018371376475252998*I	0.002846510264531187+0.0014957200432766185*I	0.0035739926139879232+0.001130940752874956*I	0.004020525115671354+0.000780195938756871*I	0.004169857416703877+0.000473184998527734*I	0.004023296578262266+0.0002302583936292957*I	0.0035992456250974075+0.00006158347987429453*I	0.0029318921116582063-0.0000328351723752445*I	0.0020691114204421414-0.00006230543599225255*I	0.0010696890278141483-0.00004385041546652186*I
0.010418364740688042-0.0031327108723718388*I	0.023007024497922805-0.006151791997747271*I	0.04174352697781538-0.008949152591119192*I	0.07675088717286775-0.01142744823520675*I	0.15856740985787088-0.013504462590585502*I	0.390801014193172-0.015115135874128884*I	0.15906557131668383-0.016203804284000155*I	0.07789390409932954-0.016766548248984138*I	0.043837459498523516-0.016810598304058542*I	0.026549169628668236-0.016363788851597335*I	0.016165807047602183-0.015474103722673023*I	0.00911683464359312-0.01420669656913429*I	0.003970327011950216-0.012639868818040065*I	0.00009750511002657242-0.010860464520856645*I	-0.002802263608910387-0.008958987186456185*I	-0.004888450825157375-0.007024727685450007*I	-0.006260126830942509-0.005141183573066955*I	-0.00699347071304736-0.0033820271222836876*I	-0.0071598412743430415-0.001807840462845604*I	-0.006834216888282707-0.0004637839695044798*I	-0.006098406528602007+0.0006216979307614223*I	-0.005041197451728556+0.0014370968783741893*I	-0.0037566222846800545+0.0019870185895844*I	-0.002341072940857413+0.0022904159916327022*I	-0.0008897657724246156+0.0023780324881276086*I	0.0005070557463349908+0.0022892569720844966*I	0.0017678656966137966+0.0020686247822399124*I	0.00282328429525704+0.0017622153935806224*I	0.0036189721310837322+0.001414197355563581*I	0.004117816598771264+0.0010637540599902325*I	0.004301283731783851+0.000742591642137577*I	0.004169857416703886+0.00047318499852773367*I	0.0037425379621497884+0.0002678626902485891*I	0.003055421640314085+0.00012877017275901752*I	0.002159430245105673+0.00004868751533779301*I	0.0011173029574727635+0.000012616817952425829*I
0.007288503803846906-0.003332456210777007*I	0.015603012920324394-0.00654803521353454*I	0.026628560347154107-0.009535409508594729*I	0.044122745631930124-0.01219405146554515*I	0.0781051987420268-0.014438874157667418*I	0.15906557131668386-0.01620380428400016*I	0.3905897195504747-0.01744280996544559*I	0.15828212372446437-0.01812100942909888*I	0.07667149645438186-0.018255827578209354*I	0.042306321105093185-0.017875221100257674*I	0.02483535533766904-0.017026032356104566*I	0.014388691752638266-0.01577257969041191*I	0.007386008913873475-0.014192920731633652*I	0.0023823845707259526-0.012374311527618887*I	-0.0012669149759260978-0.01040834519629745*I	-0.0038809081768277913-0.008386082447492905*I	-0.005639159143888274-0.006393453044744348*I	-0.006661679815530144-0.004507182156260248*I	-0.007045511530979983-0.0027914580608211915*I	-0.006881854120821465-0.0012955072143373241*I	-0.006263605096676232-0.000052182450851042165*I	-0.005287760678110425+0.0009223957933852552*I	-0.004054887231856614+0.0016281724871254587*I	-0.0026668810673885278+0.002079556520388715*I	-0.0012237699833846445+0.00230303280958513*I	0.0001799232553895404+0.002334182072661089*I	0.001458864209304379+0.00221433471813982*I	0.0025403275631663415+0.0019871020945268765*I	0.0033671082800403747+0.0016950287006958999*I	0.003899730747196227+0.0013765930589442878*I	0.0041178165987712685+0.0010637540599902323*I	0.00402052511567137+0.0007801959387568705*I	0.003626033431920562+0.0005403716914124573*I	0.002970076095597253+0.00034938537796162713*I	0.002103613177344706+0.00020369242670369625*I	0.0010897412172915242+0.00009253793080431507*I
0.00518464817963634-0.003415324341162699*I	0.010910039653078176-0.006716073721624458*I	0.017982231574439116-0.0097929340879605*I	0.02798287191631318-0.012546835431055399*I	0.04462090709074304-0.014893393158959801*I	0.0778939040993296-0.01676654824898414*I	0.1582821237244644-0.018121009429098903*I	0.3893673119055273-0.018932089294670818*I	0.15675098533103396-0.019185632225298028*I	0.07495768216338271-0.018918071082716592*I	0.04052920581012927-0.01817369706799656*I	0.023104529607949387-0.017012256518603913*I	0.012800749311414002-0.015507022399990718*I	0.006021588827920809-0.01374080140707445*I	0.0013037400028085503-0.011801406788655594*I	-0.0020176232946569994-0.009777070555591794*I	-0.00428246116141543-0.007752081030686204*I	-0.005691199961820904-0.005802883983281857*I	-0.006383692662008569-0.0039948489077519704*I	-0.006474899739373515-0.0023798565421677548*I	-0.006071208270329887-0.000994809351713493*I	-0.0052772948768042924+0.00013889315790022687*I	-0.004198019460818904+0.0010149337241895703*I	-0.0029375842743838464+0.0016407893050778852*I	-0.0015971920395743704+0.002035706104922195*I	-0.0002719615204152546+0.0022281105556404535*I	0.0009523851219420887+0.0022526593849480528*I	0.0020026881940877197+0.0021471480252550973*I	0.0028210861792788383+0.0019494977979075832*I	0.0033671082800403843+0.0016950287006959007*I	0.003618972131083746+0.001414197355563582*I	0.0035739926139879458+0.0011309407528749562*I	0.003248063249118836+0.0008617186264699093*I	0.0026742249689511847+0.0006152939453571364*I	0.0019003870677831046+0.0003932357934281495*I	0.0009863102198719425+0.00019107560875127058*I
0.003621535849231268-0.003383617510847444*I	0.007563866833751046-0.006660223215588644*I	0.012264351222237258-0.009727499644085107*I	0.018480393033251996-0.012492275781375121*I	0.0277715772736159-0.014874509522372093*I	0.04383745949852355-0.016810598304058528*I	0.07667149645438186-0.018255827578209337*I	0.15675098533103382-0.019185632225298017*I	0.38765349761452755-0.019594332799178025*I	0.15497387003606988-0.0194841081930369*I	0.07322685643366299-0.018904295245215925*I	0.038941263368904966-0.017908139777575372*I	0.021740109521996696-0.016560137194044703*I	0.0117221047434966-0.014934117661027422*I	0.005270880509189908-0.01310952676636879*I	0.0009021870182209147-0.011167405371848892*I	-0.0020696641125896266-0.009186501494129301*I	-0.004004474007893855-0.0072397477821779235*I	-0.005120588170214431-0.005391282464628425*I	-0.005573046811516994-0.003694151045128138*I	-0.005488589519501571-0.0021887809334164886*I	-0.004981467053038362-0.0009022714209091796*I	-0.004159991919331521+0.0001515099758526517*I	-0.003128330433004742+0.0009710833087230476*I	-0.001985775811414454+0.0015658670511332067*I	-0.0008247301730218208+0.001954183417209158*I	0.0002718624643680872+0.0021609238627557322*I	0.0012331437380545885+0.0022150550883287597*I	0.0020026881940877293+0.002147148025255099*I	0.00254032756316636+0.0019871020945268774*I	0.0028232842952570615+0.0017622153935806242*I	0.002846510264531215+0.0014957200432766202*I	0.002622184151018571+0.001205863006819636*I	0.002178374221304689+0.0009055690419364319*I	0.0015569220114784216+0.0006026771274047109*I	0.0008106458504915803+0.0003006978626238345*I
0.002379218654114714-0.003244898874425949*I	0.004975847418390357-0.006395043433308105*I	0.008062028292563958-0.00935956490900329*I	0.012053056579539994-0.012055173735401836*I	0.017696945441032563-0.014409480926473884*I	0.026549169628668264-0.01636378885159734*I	0.042306321105093185-0.017875221100257674*I	0.07495768216338272-0.01891807108271659*I	0.15497387003607008-0.01948410819303691*I	0.3859226718848081-0.019580556961677393*I	0.1533859275948458-0.019218550902615716*I	0.07186243634771042-0.018452175920656726*I	0.037862618800987596-0.017335235038612066*I	0.020989401203265826-0.015928862553339054*I	0.011320551758908972-0.014300116244220727*I	0.005218839691257285-0.012518957704906311*I	0.0011801741717424876-0.010655072123340633*I	-0.0014990523209831594-0.008774899975475878*I	-0.0031938281574022814-0.0069390499195541005*I	-0.004134277950342493-0.00520020685587716*I	-0.004483305594225469-0.003601613114323831*I	-0.004371286562028803-0.0021761641154640645*I	-0.003911778025224205-0.0009461218363757018*I	-0.0032081834563621302+0.0000765877219079747*I	-0.0023558685664521913+0.000889560621010013*I	-0.0014419518266311122+0.0014986803582484882*I	-0.0005439715569093196+0.0019165791205898695*I	0.00027186246436810055+0.0021609238627557366*I	0.0009523851219421131+0.002252659384948057*I	0.0014588642093044117+0.002214334718139826*I	0.0017678656966138336+0.0020686247822399185*I	0.0018714758322876913+0.0018371376475253061*I	0.0017768212367170726+0.0015395704587431453*I	0.0015048811935458116+0.0011932461888672118*I	0.001088633004013168+0.000813031111132118*I	0.0005706117916064799+0.00041160151865344077*I
