0.3643917676869835-0.6825954492504086*I	0.3219705635545919+0.32604129258874903*I	-0.16164431905548743+0.15175144024675216*I	-0.09051740561747419-0.041815160784190814*I	-0.011783659333037768-0.05952582829416796*I	0.03295910721305123-0.03345299315886507*I	0.03470105648417054+0.005521277031375266*I	0.007875248270222172+0.025350246199011828*I	-0.016358257122107964+0.02098119217193751*I	-0.018456026041663787-0.0006911440210127181*I	-0.006126994128311665-0.016338557195819964*I	0.009237053875788536-0.011533457564341923*I	0.014528642048190316-0.0017431898830922027*I	0.003046272011829754+0.007750607043611525*I	-0.009194548531692626+0.011134604732535441*I	-0.006362337251311448+0.00263225516482732*I	-0.0023367513831939555-0.006385173527077429*I	0.0029774550216736854-0.0069415147401728*I	0.008607948896582184-0.0036896028111690357*I	0.0020736022737227345+0.0017439769898733681*I	-0.005561785377053843+0.008457838928242877*I	-0.00610436282122778+0.0043209593365371975*I	-0.000729104588738815-0.00319068445305835*I	0.0062756711102351665-0.0043024188221000206*I	0.0032215990196142108-0.005389443575409896*I
0.3219705635545907+0.3260412925887668*I	0.20274744863148836-0.5308440090036589*I	0.2314531579371267+0.2842261318045528*I	-0.1734279783885265+0.09222561195257635*I	-0.05755829840442712-0.07526815394304719*I	0.022917397151136946-0.054004551262792744*I	0.04083435548328402-0.008102746959856378*I	0.018342799362049175+0.026502469203316052*I	-0.010580777771469653+0.02465910217799945*I	-0.022485251250351466+0.004642634976116882*I	-0.009218972165925063-0.012224601585365069*I	0.00840164791988734-0.01808174707889248*I	0.01228332588763078-0.003782850520748027*I	0.0053340935164890935+0.009391414849457477*I	-0.0033160652395032185+0.010382862208431142*I	-0.011531299914839718+0.004749431205456074*I	-0.0033848822296634893-0.0043092595753344695*I	0.00627119751337341-0.010074776338268887*I	0.005051057295425182-0.005197537750277211*I	0.003046163519508497+0.004768236117073858*I	-0.004030760547507753+0.006064936326395516*I	-0.006290889965765852+0.005267154475191411*I	0.0001713082889891679+0.000018540514443270717*I	0.0024924944308589076-0.00858012802848841*I	0.00627567111026178-0.004302418822076746*I
-0.1616443190555088+0.15175144024673684*I	0.2314531579371421+0.2842261318045645*I	0.1909637892984574-0.5903698372978252*I	0.26441226515015304+0.25077313864569994*I	-0.13872692190435018+0.09774688898396107*I	-0.04968305013418841-0.049917907744051866*I	0.006559140029010241-0.033023359090860765*I	0.022378329441605557-0.0087938909808547*I	0.012215805233802066+0.010163912007493489*I	-0.0013437238957408227+0.013125644613638692*I	-0.007956609202160944+0.002899445093055038*I	-0.006172700154063899-0.00447399454176394*I	-0.0007929006118180174-0.006947142346371722*I	0.0059209886363004016-0.0011505953559050167*I	0.002997342133335567+0.003006241322376668*I	-0.00033861021785270494+0.0034413474682532834*I	-0.0029233510182765897+0.0010598283942872247*I	-0.0013112799559139871-0.002565282585448076*I	0.0007094121363167019-0.0016169374100317906*I	-0.0010533055258186077-0.0008765784137518372*I	0.002317058930799929+0.0015775516640191185*I	0.002244910562707171+0.0017625175043081683*I	-0.0030692909461749276-0.0001222891002351284*I	0.00017130828902803388+0.00001854051446747326*I	-0.0007291045887573187-0.003190684453094262*I
-0.09051740561745283-0.04181516078418507*I	-0.17342797838853566+0.09222561195257976*I	0.26441226515015387+0.250773138645702*I	0.22566484578264148-0.584848560266461*I	0.2722875134203997+0.2761233848447051*I	-0.1550851790264668+0.11872808115590265*I	-0.06813907617588687-0.05060905176505155*I	0.0004321459007547501-0.049361916286688866*I	0.03161538331735301-0.020327348545206857*I	0.026744447281980898+0.008420722124422934*I	0.0017025481161470658+0.02087625165723935*I	-0.01715115773388784+0.01403404982557084*I	-0.012535037405400169-0.0018417393769011895*I	-0.0031296519949683206-0.013332315873467704*I	0.008898443657959507-0.008092110096077382*I	0.01160529102988547-0.0006833614887960937*I	0.001734992055921702+0.0051853244581360055*I	-0.008485136395346954+0.009517667322528301*I	-0.007415642777170312+0.0017556767510820365*I	-0.00001969245238859877-0.004807621863088916*I	0.005222365584404377-0.005178997235838957*I	0.0055386579503988575-0.003811891911408011*I	0.0022449105627352444+0.0017625175043179274*I	-0.006290889965788766+0.005267154475175198*I	-0.006104362821239718+0.0043209593365451365*I
-0.011783659333016557-0.05952582829418395*I	-0.05755829840444753-0.07526815394305779*I	-0.13872692190435365+0.09774688898396243*I	0.2722875134204185+0.2761233848447279*I	0.20930658866050858-0.5638673680945384*I	0.2538314873786886+0.2754322408237021*I	-0.16121217315471703+0.10238952396008047*I	-0.058902022300113786-0.06214250932940941*I	0.014960787948934334-0.0511051061697619*I	0.034661655329200264-0.012576741501594546*I	0.01754989875027256+0.019555326856944822*I	-0.004659789135179896+0.023508506822080978*I	-0.019487909117052785+0.007648876298491953*I	-0.009557582383726322-0.008783254117094068*I	0.0054782969015982385-0.017021918684624354*I	0.010972045931689819-0.006348133106188931*I	0.00604350565282697+0.007774477439431545*I	-0.004369370765314276+0.00950628379468201*I	-0.009214240984072333+0.006326982869447632*I	-0.0011399716669177014-0.002546742071001541*I	0.003201906567195234-0.010197065438490962*I	0.005222365584402584-0.005178997235847959*I	0.0023170589308122063+0.0015775516640002887*I	-0.004030760547520868+0.006064936326409127*I	-0.005561785377050027+0.008457838928255959*I
0.03295910721301806-0.033452993158857976*I	0.022917397151156458-0.05400455126278141*I	-0.049683050134191095-0.04991790774405244*I	-0.1550851790264833+0.11872808115588179*I	0.2538314873787217+0.27543224082370754*I	0.2031795945322496-0.5802059252903412*I	0.2630685412544757+0.2638987832593585*I	-0.14668353110656474+0.10064633407699618*I	-0.05585575028826666-0.05439190228580448*I	0.005766239417254063-0.03997050143723113*I	0.028299318077864476-0.009944486336769677*I	0.015213147367101615+0.013170153329873558*I	-0.001682334113497895+0.016566992081907945*I	-0.010879960220504392+0.003959273487324264*I	-0.007483980109995781-0.007039277127217232*I	-0.00008348847543151974-0.008564079756383453*I	0.004867683110433076-0.002027173769663566*I	0.00531440106411425+0.004583792986369891*I	0.0019063003449232107+0.00520386497260531*I	-0.005992641964494668+0.0009375392940406426*I	-0.001139971666905952-0.002546742071029143*I	-0.00001969245238947789-0.00480762186307672*I	-0.001053305525844577-0.0008765784137333115*I	0.00304616351952806+0.0047682361170530325*I	0.002073602273727847+0.001743976989878799*I
0.034701056484183014+0.005521277031389701*I	0.040834355483259754-0.008102746959864598*I	0.006559140029046006-0.033023359090864714*I	-0.06813907617588778-0.05060905176504651*I	-0.1612121731547617+0.10238952396009064*I	0.2630685412544968+0.26389878325933613*I	0.21770823658043917-0.5819491151734295*I	0.26611481326631276+0.27164939030296886*I	-0.15587807963825365+0.11178093880952693*I	-0.06221808753959783-0.05175964712096991*I	0.0034294880340756187-0.04635567496430328*I	0.03127677309953565-0.016886001076938245*I	0.023821096263682066+0.009480550518676854*I	0.0003912681602247314+0.018310969071808257*I	-0.01644174559755369+0.012417112415549894*I	-0.013588342931230013-0.0027183177906685897*I	-0.0008125930641691583-0.011754764209443411*I	0.011143354220676732-0.006329592591766499*I	0.008536000083716593-0.0008056505890313592*I	0.0019063003449234107+0.005203864972583339*I	-0.009214240984093222+0.00632698286945935*I	-0.007415642777147155+0.001755676751093219*I	0.0007094121363304412-0.0016169374100387733*I	0.005051057295399917-0.005197537750271683*I	0.008607948896584568-0.003689602811183194*I
0.007875248270215225+0.025350246199013354*I	0.018342799362092908+0.026502469203309197*I	0.022378329441560697-0.008793890980850224*I	0.0004321459007477072-0.04936191628669492*I	-0.05890202230009092-0.0621425093294*I	-0.14668353110654975+0.10064633407700521*I	0.2661148132662904+0.27164939030294644*I	0.20851368804875384-0.570814510440889*I	0.2597524760149987+0.27428164546780365*I	-0.1582148310214341+0.1053957652824328*I	-0.0592406325179253-0.05870116186113067*I	0.01203743693066357-0.05004527777549099*I	0.03335037537323707-0.015142024087048832*I	0.018259310886634683+0.01793838944692789*I	-0.005713094660998907+0.02263192840834365*I	-0.01717085018629236+0.009226427962464484*I	-0.007312671820972437-0.007020736612753351*I	0.0024090059554082305-0.01714420778484282*I	0.01114335422068266-0.006329592591770282*I	0.005314401064115204+0.0045837929863691805*I	-0.00436937076530868+0.009506283794693517*I	-0.008485136395358198+0.009517667322506872*I	-0.0013112799559354604-0.0025652825854406455*I	0.00627119751340084-0.010074776338263345*I	0.002977455021677003-0.006941514740173429*I
-0.016358257122105747+0.020981192171918548*I	-0.010580777771470073+0.02465910217801163*I	0.012215805233795429+0.010163912007494799*I	0.031615383317355944-0.02032734854520817*I	0.014960787948948024-0.05110510616977243*I	-0.055855750288281034-0.05439190228578839*I	-0.15587807963825626+0.11178093880953084*I	0.25975247601500606+0.27428164546778366*I	0.20617693666555587-0.5771996839679722*I	0.26272993103666964+0.2673401307276299*I	-0.14960688212485215+0.10170616247125998*I	-0.057167030244205726-0.056957184871245056*I	0.0064756515535966145-0.04158743884724032*I	0.027246012552033867-0.010821064750540206*I	0.017530206297890937+0.014747704993878471*I	0.0005625764492305915+0.018329509586245893*I	-0.01394925116667896+0.003836984387079587*I	-0.007312671820983077-0.007020736612777948*I	-0.0008125930641860706-0.011754764209449943*I	0.004867683110446254-0.002027173769645774*I	0.006043505652845335+0.007774477439436221*I	0.0017349920559085283+0.005185324458137919*I	-0.0029233510182863774+0.0010598283942727705*I	-0.003384882229653203-0.00430925957532795*I	-0.0023367513831955775-0.006385173527079077*I
-0.018456026041671545-0.0006911440210137357*I	-0.02248525125040233+0.004642634976113647*I	-0.0013437238956900798+0.013125644613649871*I	0.02674444728200051+0.008420722124425848*I	0.03466165532917528-0.012576741501613345*I	0.005766239417233632-0.03997050143723124*I	-0.062218087539566994-0.05175964712095837*I	-0.15821483102144715+0.1053957652824445*I	0.2627299310366659+0.26734013072761326*I	0.21478488556215342-0.5808892867791322*I	0.2648035333103791+0.2690841077174989*I	-0.155168667501919+0.11016400139950347*I	-0.06327139306540888-0.052636225534717605*I	0.005746546964856062-0.044778123300296034*I	0.03352168366226599-0.01512348357262702*I	0.020751805317503678+0.009358261418465373*I	0.0005625764492101253+0.018329509586229566*I	-0.017170850186263357+0.009226427962497312*I	-0.013588342931228148-0.002718317790673501*I	-0.00008348847544935043-0.008564079756378627*I	0.01097204593167458-0.0063481331062096346*I	0.011605291029898343-0.0006833614887953361*I	-0.0003386102178110497+0.0034413474682634905*I	-0.01153129991487557+0.004749431205453786*I	-0.006362337251323844+0.002632255164832369*I
