0.47987892110504077-0.5055503343285249*I	-0.1274860355329905-0.3941850176720499*I	-0.21935733921417414+0.015669686768211653*I	0.014193152228395194+0.12080765829888428*I	0.07210441251453077-0.02449846024331899*I	-0.029963474356888516-0.04932703514994779*I	-0.03042118785261836+0.031401227672068974*I	0.02963231540898686+0.02037425171171363*I	0.009223290217952759-0.028826088954044465*I	-0.02420504964110254-0.0038659623798505604*I	0.0026738134986437406+0.022953473165761008*I	0.017022243360558395-0.00582812126832083*I	-0.00879791039478289-0.01585968593550999*I	-0.009741696531170565+0.01090732805701423*I	0.010914139080132085+0.008743459026610693*I	0.003378698771339355-0.01257450811378112*I	-0.010257762528023883-0.0023896785136453933*I	0.001471275338279004+0.011750869357259327*I	0.007886812256494907-0.0026527460336231864*I	-0.0045338278167181235-0.00922813443050807*I	-0.0047227077799160445+0.006081651048327528*I	0.005825154225013873+0.005747686991175588*I	0.0015247640567111296-0.007817048265175397*I	-0.005619023581786706-0.002003979218869597*I	0.0011179707931577717+0.007948333699613336*I	0.004335272466542711-0.0014292273149585817*I	-0.0028551362369271657-0.0067414191299410234*I	-0.002482808259238272+0.004105793788038334*I	0.0035620786372972217+0.004578782768184668*I	0.0005566086735824275-0.005743831816067289*I	-0.003330608577989581-0.0019153669836216923*I	0.001027362650004917+0.006230957346886063*I	0.002406346676274161-0.0007800710899639313*I	-0.002001287710578509-0.005612621006970583*I	-0.001127830511924435+0.003097010629661171*I	0.002275327846856806+0.004095291438279071*I	-0.00013517679079755047-0.004702579546251524*I	-0.0019087047612372883-0.0019836164175034573*I	0.0010803179167509364+0.005397749924673303*I	0.0010968765873409763-0.0003542656870526416*I	-0.0015165605766247596-0.005139521426469983*I	-0.00010881308662695878+0.002511507546546097*I	0.0014075405829913627+0.003987179591137932*I	-0.000756042797718505-0.00416794516108218*I	-0.00084937728459397-0.002160360480410641*I	0.0012327016169184375+0.005083147606714312*I
-0.1274860355329924-0.3941850176720354*I	0.2605215818908634-0.48988064756029287*I	-0.11329288330460312-0.2733773593731503*I	-0.14725292669965726-0.008828773475101255*I	-0.015770322128504693+0.0714806231489409*I	0.04168322466191455+0.0069027674287582995*I	-0.00033115894788828155-0.02895278343823138*I	-0.021197897634655658+0.0025751387180157504*I	0.005427265767880676+0.016508289331851153*I	0.011897103716582957-0.005872615788285203*I	-0.007182806280555642-0.009694083648157173*I	-0.00612409689614268+0.0070937872302799946*I	0.007280546829388666+0.005079206788728536*I	0.002116228685346163-0.00711622690887446*I	-0.006362997759836862-0.0016671800567595301*I	0.0006563765521069133+0.0063537805129603615*I	0.004849974109620474-0.000823638756529536*I	-0.002370950271530591-0.005042424547275677*I	-0.003062552478448969+0.0025227349267462028*I	0.003164104476567573+0.0034289050147039857*I	0.0012913264082878848-0.003480447439331501*I	-0.0031979437232095747-0.001735397216850302*I	0.00020613064322514687+0.003743707772301612*I	0.0026427348498727567+0.00013128543443490076*I	-0.0012837511152304156-0.0034332065338316883*I	-0.0017371654437434592+0.001206914569667344*I	0.0018524642073410732+0.002676566473080556*I	0.0007069424004083634-0.002162636361750459*I	-0.0019261995856262987-0.0016380380280237804*I	0.00023147005932419367+0.002663415784565476*I	0.001583971323593028+0.0004871255308213722*I	-0.0009242619017180231-0.0026954380735825082*I	-0.0009739250605797963+0.0006183363399128764*I	0.0012785161643462568+0.002316939539685632*I	0.0002740401362796161-0.0015173295687131503*I	-0.0012630073027216665-0.0016055689166215232*I	0.000366623085617021+0.002111675020742846*I	0.0009451411259485412+0.000695170378400451*I	-0.0008118281738994209-0.0023378821045670806*I	-0.0004362426598680057+0.00025822849819047617*I	0.0009880635007321692+0.0021572418594753883*I	-0.00010901999361173736-0.0011523418353466175*I	-0.000864855884336642-0.001656437614538441*I	0.0005581632983913511+0.0018268191107360839*I	0.0004766588191919335+0.0009152024456445136*I	-0.0008493772845962824-0.0021603604804012154*I
-0.21935733921418157+0.01566968676823741*I	-0.1132928833046072-0.27337735937312513*I	0.3326259944053831-0.5143791078035964*I	-0.14325635766149955-0.32270439452308963*I	-0.17767411455227458+0.022572454196980625*I	0.013861993280492702+0.09185487486066642*I	0.05090651487987767-0.021923321525288468*I	-0.02453620858899363-0.03281874581809191*I	-0.018524084136028296+0.025528611883780666*I	0.0224495091284263+0.010680168063553343*I	0.003099193321800728-0.021732301723763364*I	-0.01692450281171975+0.001213244408890826*I	0.004790042183986431+0.015837246256918795*I	0.010659245600719625-0.007495301325040495*I	-0.00814153384267877-0.009505905422523518*I	-0.004891722421555443+0.010083689300493859*I	0.00854318880859658+0.0037010344793367714*I	0.00031614629289121346-0.01005177318703532*I	-0.0070936580514527215+0.0010392265010582729*I	0.002762601746563973+0.008270421917931559*I	0.004688868533275818-0.004388143250467606*I	-0.004327697173505981-0.005484426658206333*I	-0.0020799729300559366+0.006212936482759788*I	0.004541403109776651+0.0023144804573497824*I	-0.00021240138702388478-0.006610133695495535*I	-0.0037665593744200723+0.0006725872542179264*I	0.0018249131936021368+0.0057856973378635134*I	0.0024090728809580534-0.0030672653429810477*I	-0.00262366617755781-0.0040780033453759286*I	-0.0008988369356068096+0.004592919318858143*I	0.0026378167355974994+0.00188334469460584*I	-0.00041731638699859814-0.005125495476147089*I	-0.0020520924136510337+0.00040157255606773363*I	0.0013014027862778407+0.004713627778171153*I	0.0011433393735437569-0.0023856400065929264*I	-0.001634664624971857-0.0035009459862488687*I	-0.00018268938598370847+0.0037921810080242865*I	0.0014634996729563116+0.0017574093336735598*I	-0.000571419450665052-0.004444351048088177*I	-0.0009206412605040366+0.00017362544194981895*I	0.0009712979231491654+0.004245408089303953*I	0.00023202070302290098-0.0020107033016087093*I	-0.0009583972782208287-0.00331270231574203*I	0.00036784573255930364+0.003426709992193614*I	0.0005581632983789023+0.0018268191107510265*I	-0.0007560427977288954-0.00416794516106334*I
0.014193152228385287+0.12080765829890082*I	-0.14725292669965684-0.008828773475080319*I	-0.1432563576614898-0.3227043945230816*I	0.3022048065527833-0.48297788013153*I	-0.11362404225249569-0.3023301428113703*I	-0.16845082433431896-0.006253634757064655*I	-0.010343056360625229+0.08798891248080863*I	0.05358032837849197+0.0010301516404820675*I	-0.007513965228459036-0.03864686708637587*I	-0.027321994530807373+0.009668925948312392*I	0.012707812597280531+0.021587496120589477*I	0.01401333240194451-0.012988842697155964*I	-0.013545804040389511-0.011361263704909775*I	-0.005467720344038923+0.013447567743249596*I	0.01213052093900923+0.004255568032205295*I	-0.00025472158618946954-0.012158651456142058*I	-0.009425550238298743+0.0008555548700002255*I	0.0038204810286678655+0.009782685527680579*I	0.006141300517916471-0.004304086195843425*I	-0.005568893994727823-0.0067778217641072955*I	-0.0028564218352193143+0.006266442699057313*I	0.005806839326434448+0.0035601904491367807*I	7.575293043088433*^-6-0.00691365397315853*I	-0.004935109166965285-0.0005284826471589207*I	0.0020585948505717953+0.006420274245414734*I	0.0033496772503030484-0.0020313509272878575*I	-0.0032099507008365225-0.00507124456183749*I	-0.0015056953844051525+0.0038703303542351663*I	0.003436435530954697+0.0031636920038882943*I	-0.00021731950128346536-0.004858074435346717*I	-0.0029001246461926988-0.0010197016881121346*I	0.0015099862236671742+0.004980355324253616*I	0.0018580114598677909-0.0010302040378934152*I	-0.0021872692044424867-0.004301006990202284*I	-0.0006073019749753887+0.0027300113606619917*I	0.0022236572902716014+0.003012109918081911*I	-0.0005377880376372874-0.0038552116732969485*I	-0.0016992499625921621-0.0013473404184496808*I	0.0013546865863606245+0.004268916880196345*I	0.0008361211323593685-0.00045717145697696335*I	-0.0016766840582118892-0.0039943197191304935*I	0.00012192063853142027+0.0020850476089254413*I	0.0014647223199067327+0.0030724443051348685*I	-0.000958397278238723-0.003312702315732864*I	-0.0008648558843605027-0.0016564376145233634*I	0.0014075405829773124+0.003987179591150319*I
0.07210441251452726-0.02449846024331334*I	-0.015770322128493233+0.07148062314893956*I	-0.1776741145522543+0.022572454196967393*I	-0.11362404225248879-0.3023301428113837*I	0.31142809677073063-0.511803969085588*I	-0.13782909189361686-0.3061961051912345*I	-0.16577701083569985+0.01669983840869912*I	0.006679186999910626+0.08216079121251599*I	0.04478241798370102-0.014829534294994657*I	-0.01725566175961723-0.027739539029345665*I	-0.016407855450664782+0.01841238497491793*I	0.016086511368612524+0.009012988006789853*I	0.0037555698739163553-0.015378521210825663*I	-0.012074528702097461+0.0003896056523329733*I	0.0024190919124602835+0.010794821709628562*I	0.007596693122268058-0.004972566398291041*I	-0.004977429366128162-0.006077000407808423*I	-0.0036003960132828645+0.006603241861175237*I	0.005345245085388347+0.00196563726250202*I	0.0005222769361278765-0.006308065414723791*I	-0.004450923201569751+0.0011705119354923897*I	0.001478850631341217+0.004837215384099963*I	0.0029517030895380393-0.003181228680786043*I	-0.0024752329661609893-0.0028078601851033707*I	-0.0013730305296444224+0.004050300121029744*I	0.002615203524147275+0.0006764424293407073*I	0.000019068672279558873-0.003946717910924047*I	-0.0021825880508608494+0.0011597127850314398*I	0.0009006512918582266+0.0030902592642674405*I	0.0014351478203704867-0.002448929003074287*I	-0.0013451500132098794-0.001761063805691407*I	-0.0006247967993208738+0.0030755897501371122*I	0.0013748094328888362+0.000277775777971027*I	-0.000050693301369496115-0.003013820455410164*I	-0.001106951287701137+0.0010967429344702314*I	0.0004895746123719847+0.0023757456736081873*I	0.000707096713671321-0.0021274115083943965*I	-0.0006466011242382488-0.0013437041267644128*I	-0.0002917093795775575+0.0026398391726748472*I	0.0005986437886542587+0.00010097171912254026*I	-0.000013256152246402168-0.0026175319373499904*I	-0.00044398244131649354+0.0010888278876231006*I	0.00012192063852673371+0.0020850476089360223*I	0.00023202070300655574-0.0020107033015968065*I	-0.0001090199936227512-0.0011523418353495038*I	-0.00010881308662430842+0.002511507546533492*I
-0.02996347435688778-0.04932703514993813*I	0.04168322466191943+0.006902767428755752*I	0.013861993280499234+0.0918548748606459*I	-0.16845082433431655-0.006253634757087021*I	-0.13782909189361664-0.30619610519124346*I	0.314101910269356-0.4888504959198221*I	-0.12080684853306427-0.31202422645953015*I	-0.17457492123047733+0.0008401524732170835*I	-0.003062509531249009+0.0930681192695367*I	0.05569655706383072-0.006086075268398348*I	-0.0138769629883015-0.04031404714314026*I	-0.02666561797870721+0.016022706461273767*I	0.01755778670689647+0.0207638573640645*I	0.011642382130416644-0.01803126724442402*I	-0.016608356518832457-0.008838528778153916*I	-0.002303615867472928+0.016876472757957332*I	0.013421847347288266+0.0007751205928668745*I	-0.0034526653094050274-0.013894048673006653*I	-0.009219419595076328+0.004599262642284983*I	0.006463215878535042+0.009913970962101178*I	0.004857549402679539-0.007737292729678302*I	-0.007306059438466811-0.005570907194428474*I	-0.0010039576278581014+0.00894300917215438*I	0.0065137817268686934+0.0013975540873929367*I	-0.0019186242925660604-0.008551692001196157*I	-0.004703639107639854+0.0021349331373733387*I	0.003642566174151055+0.006907399776196548*I	0.0024254153485637163-0.004726789000894346*I	-0.004183875761435934-0.0044529082219214745*I	-0.00022717922007123276+0.006187269893941098*I	0.003710475667232078+0.001646362435191922*I	-0.0014803268039968905-0.006463643351964921*I	-0.0025335015605622646+0.0010919733326197347*I	0.0024551273496287345+0.00567552570263093*I	0.001046183285982342-0.0033680861424894262*I	-0.002623511864291833-0.004042778492036565*I	0.00038076152577561296+0.004887253220121822*I	0.0021146372966760144+0.001859768082728661*I	-0.0014026439219587388-0.00551164928783099*I	-0.001141086664187245+0.0004794786923085927*I	0.0018313454055540056+0.005184119325880467*I	-0.00001325615224402868-0.0026175319373388873*I	-0.0016766840582061867-0.003994319719113677*I	0.0009712979231550608+0.004245408089310154*I	0.0009880635007494705+0.0021572418594525676*I	-0.0015165605766003102-0.0051395214265025115*I
-0.030421187852615703+0.03140122767208762*I	-0.00033115894790443216-0.028952783438209936*I	0.05090651487985683-0.02192332152528152*I	-0.010343056360618465+0.0879889124808018*I	-0.16577701083567867+0.0166998384086941*I	-0.12080684853305872-0.3120242264595277*I	0.3053039998745792-0.5047101818552979*I	-0.13054854506421898-0.3011168984024997*I	-0.16366078215033722+0.009583611499824563*I	0.0003161892400752267+0.08049361115574447*I	0.045438794535790555-0.008475753782051357*I	-0.012405687650017773-0.028563177785873493*I	-0.01877880572220702+0.013369960427679918*I	0.013023958890163556+0.011535722933588418*I	0.006919674350487935-0.011949616196087783*I	-0.010783202293806696-0.0030908417869930783*I	-0.0007788518107444437+0.00905942449276378*I	0.0078028237655022835-0.0012288586260151503*I	-0.0023346945162479715-0.005945714973397296*I	-0.004884147128514957+0.0031700353273408973*I	0.0036080796416358887+0.0031725518321896306*I	0.0023747411434626004-0.0036314989416194243*I	-0.003743980801156164-0.0009921244262459685*I	-0.00044734895426647105+0.003199177356074864*I	0.0031831731488912276-0.0005178128962415535*I	-0.0008912616425354865-0.0023207346543262703*I	-0.002297292431333873+0.0013548620474000215*I	0.0016412784635867568+0.0012947787692343372*I	0.0012975848366353524-0.0016297783712252148*I	-0.0019085479145811031-0.00035761678365489396*I	-0.0003623560108716341+0.0014846903476723034*I	0.0018017709059759165-0.0003372539823128588*I	-0.00040000888726948-0.00106589342729041*I	-0.0014366249732216654+0.0007377076455461894*I	0.0009385667730252092+0.0005360042761238206*I	0.0009373701993725331-0.0008565785959706194*I	-0.0012159712812953717-0.000055598900905389025*I	-0.0003752812719453654+0.000719308059054601*I	0.0012652600120678001-0.00030059239764598463*I	-0.00016994230506317727-0.00042850168107771346*I	-0.0011410866641986734+0.0004794786923217298*I	0.0005986437886451858+0.00010097171914628276*I	0.0008361211323644081-0.0004571714569623801*I	-0.0009206412604826724+0.00017362544193934504*I	-0.000436242659840467+0.0002582284981587556*I	0.0010968765873614376-0.00035426568708150593*I
0.029632315408996312+0.020374251711724724*I	-0.021197897634669303+0.002575138718041897*I	-0.024536208589015843-0.03281874581806891*I	0.05358032837850861+0.0010301516404851024*I	0.006679186999949962+0.08216079121251453*I	-0.1745749212304673+0.0008401524732267835*I	-0.1305485450642374-0.30111689840248795*I	0.3162181389547071-0.4959667228286815*I	-0.12716984629289008-0.3136914065162795*I	-0.1739185446783642+0.007193932986176171*I	0.0017874645783803552+0.09224448051299164*I	0.05332560679231808-0.011128499815682895*I	-0.016939515466731597-0.037791312216380546*I	-0.023501513502130037+0.019451611476000445*I	0.018849113115188092+0.01728340992474399*I	0.008444438407210389-0.019766664461273963*I	-0.016402225875604484-0.005094821005853938*I	0.0003391189824044659+0.01700775819239547*I	0.012138096232068758-0.002658085940949841*I	-0.005189830753135075-0.012687134103310979*I	-0.007366955387726703+0.007275829115393031*I	0.007170158278939165+0.00775133460036246*I	0.00293134981703929-0.00937533075770367*I	-0.0070745893791491574-0.002907491409866609*I	0.0005800136957508627+0.009430134702973918*I	0.005589519825179057-0.0012978839861897537*I	-0.0028925493531272526-0.007933355661278106*I	-0.0034251229432884053+0.004451872677069849*I	0.003916606310434818+0.005390070207492501*I	0.0011624080458467803-0.006332357917515996*I	-0.0038172526758243333-0.002341233201184758*I	0.0007179619058637144+0.006882440272334421*I	0.002898647493323864-0.0006915196693833703*I	-0.001916569463870593-0.006205414853783807*I	-0.0015454380598409552+0.003249215192090722*I	0.0023461073560066027+0.004523183867290842*I	0.00018132740164509328-0.005024523757011703*I	-0.0020653485659001313-0.002215959381281802*I	0.0008574203449580866+0.005802455665784111*I	0.0012652600120654097-0.0003005923976561883*I	-0.0014026439219651402-0.005511649287821845*I	-0.00029170937959413756+0.0026398391727014228*I	0.0013546865863507513+0.004268916880210946*I	-0.0005714194506575253-0.004444351048099101*I	-0.0008118281738956647-0.0023378821045836463*I	0.001080317916745093+0.005397749924665761*I
0.009223290217967754-0.02882608895404961*I	0.005427265767897301+0.016508289331854168*I	-0.018524084136021468+0.025528611883784625*I	-0.007513965228449586-0.03864686708638644*I	0.04478241798372007-0.014829534295002415*I	-0.003062509531239605+0.09306811926954853*I	-0.16366078215035487+0.009583611499841164*I	-0.1271698462929138-0.3136914065162757*I	0.3059603764266795-0.49835640134233855*I	-0.12569857095459058-0.30194053715903557*I	-0.166031732421839+0.004541186952542833*I	-0.0027463632383241073+0.08301634608248061*I	0.04860289901240627-0.0050468487673676335*I	-0.011114361241704986-0.032043625225231444*I	-0.021976749445415517+0.01163456321080685*I	0.01323008953337545+0.01527943070588004*I	0.009562409200341238-0.01181833076164179*I	-0.01206695340905544-0.006524048320791568*I	-0.002516017254496409+0.010266339062472497*I	0.00965528797284901+0.0014477078470913206*I	-0.0016277521158263929-0.008108351335146344*I	-0.006810346714131366+0.0015319972993028375*I	0.0038395497009626415+0.0058359676167362914*I	0.003958712467056679-0.00314437341081255*I	-0.004668242702875651-0.003687562499828243*I	-0.0014212740148652739+0.003817513696009732*I	0.004461689313193236+0.0017991266434809923*I	-0.0006172215063010528-0.0038380642230072194*I	-0.0035602997340724073-0.00025070686921241505*I	0.0020079015492150227+0.0034064537899562396*I	0.002242725962604006-0.0009346079928689922*I	-0.002720376088459856-0.002695498888271118*I	-0.0007985986707211263+0.0017429188458265759*I	0.0027898344067149618+0.0018199878771520013*I	-0.0005090288808858278-0.0022182352626186393*I	-0.002301480857562334-0.0009187299689494651*I	0.001496730071412335+0.002362823386911119*I	0.001414029018550622+0.00005862384970862287*I	-0.002065348565904971-0.002215959381303739*I	-0.00037528127193245603+0.000719308059029775*I	0.0021146372966984067+0.0018597680827194512*I	-0.0006466011242334234-0.0013437041267549122*I	-0.001699249962601493-0.0013473404184321982*I	0.001463499672946004+0.001757409333688556*I	0.0009451411259323494+0.0006951703784099216*I	-0.0019087047612558702-0.0019836164174995936*I
-0.024205049641096377-0.0038659623798541548*I	0.011897103716613563-0.005872615788289929*I	0.022449509128457543+0.010680168063547026*I	-0.027321994530809673+0.009668925948303413*I	-0.017255661759631422-0.027739539029351737*I	0.055696557063836596-0.00608607526839496*I	0.00031618924008015864+0.08049361115575379*I	-0.17391854467838636+0.007193932986182629*I	-0.12569857095461637-0.3019405371590319*I	0.3138471886831933-0.5010091473759704*I	-0.13023239877132145-0.3111686715895324*I	-0.17075444020177558+0.010622838000887954*I	0.003078790986693721+0.08876403307365989*I	0.050127663069120754-0.012863897032544142*I	-0.016733384823524357-0.034047604444090586*I	-0.020858778652294345+0.019582896910432336*I	0.017565361999924978+0.013850203390923348*I	0.006707272963445244-0.018559749891587086*I	-0.014549761668279253-0.002418254532759159*I	0.00104606138280484+0.01484512183064287*I	0.010211896646449626-0.004296123968988253*I	-0.004958360693785196-0.01002371831875896*I	-0.005782984064096207+0.007762954646207616*I	0.006245896377252135+0.005055896526772419*I	0.0019574247564575313-0.008756994417803253*I	-0.0057960732148503-0.0005905518701891304*I	0.0008540538319640575+0.007912805134267287*I	0.004326512522416041-0.002903452902795934*I	-0.0025259262675072247-0.0058216806405294785*I	-0.0024799818173089+0.005147043055453921*I	0.0031047781365739183+0.003052188102892434*I	0.0007261653860153699-0.00607412941936195*I	-0.0028291891750675054-0.00018399134173784093*I	0.0006089419122571968+0.005730098436974913*I	0.002033791608980469-0.0023479572839138767*I	-0.0013584061654834945-0.004378595743026429*I	-0.0010687792406512103+0.004164417637752208*I	0.0014967300714070163+0.0023628233868867514*I	0.00018132740165359223-0.0050245237570347365*I	-0.0012159712812703936-0.000055598900911375685*I	0.0003807615258096279+0.004887253220115955*I	0.000707096713702488-0.002127411508403646*I	-0.000537788037622821-0.003855211673285946*I	-0.00018268938599231687+0.0037921810080553064*I	0.0003666230855976316+0.002111675020757581*I	-0.00013517679081094595-0.0047025795462589575*I
