0.5205696726095517-0.28445197589754917*I	0.09345647521307804-0.3258044193989714*I	-0.13549780651068913-0.14025310304497157*I	-0.10776125795123292+0.04726239692591074*I	0.018008948749078442+0.07620494545450775*I	0.059336754705329606-0.0012341120127506958*I	0.0043075242137291195-0.043927253331963574*I	-0.03721496257495588-0.010822419952998888*I	-0.01209036787239715+0.02663070545111596*I	0.02398464542942164+0.014744250582379808*I	0.014968303411549835-0.015473604060778539*I	-0.014953091839413575-0.015293369242476148*I	-0.015596744218029692+0.0077198186568653605*I	0.00833194872395653+0.01414683058928736*I	0.01497961455844747-0.0022137710311251665*I	-0.0033310063241254015-0.012081960547068279*I	-0.013627011682512463-0.0016231318348002854*I	-0.00048467128047246865+0.00954409306879314*I	0.011811995701245784+0.004126071180176571*I	0.003359384479971247-0.006837877178083939*I	-0.009708485720464689-0.005529814050995676*I	-0.005436131075338788+0.004188085431301592*I	0.0074566539725787785+0.006021239972206037*I	0.006824372603564918-0.0017766756165191063*I	-0.0051628791428089595-0.005782737042271651*I	-0.0076115732862330875-0.0002656669287625984*I	0.0029063698604702586+0.004990080026614641*I	0.007858536239827971+0.0018541882420041536*I	-0.0007695606390748942-0.0038019653079650675*I	-0.007634260357163974-0.002919384338690597*I	-0.001184598778151274+0.002400587364542497*I	0.007001229529166374+0.003452545896057222*I	0.0029005347573404588-0.0009491181823608869*I	-0.00602176367020071-0.003486251594662678*I	-0.004327645350685685-0.00042427185528349495*I	0.004768095831925853+0.0030511218677960828*I	0.005437705800022797+0.0015664020364140362*I	-0.003296556416326967-0.002253601393331396*I	-0.0061923527855821-0.0023901094362556792*I	0.0016810998135932073+0.0011940926520642116*I	0.006570084612937497+0.002820082037073332*I
0.09345647521307879-0.3258044193989718*I	0.3850718660988646-0.4247050789425213*I	-0.014304782738152886-0.278542022473061*I	-0.11748885776160894-0.06404815759046437*I	-0.048424503245902153+0.04602828491315922*I	0.022316472962808625+0.03227769212254301*I	0.022121792130375007-0.012056531965750903*I	-0.007782843658666666-0.017296547880848747*I	-0.013230317145533103+0.003921830629379954*I	0.0028779355391536686+0.011157101390336502*I	0.009031553590009142-0.0005491186600973499*I	-0.0006284408064789541-0.007753785403914241*I	-0.006621143115457079-0.001146538653189551*I	-0.0006171296595834581+0.005506047625740034*I	0.0050009423998295345+0.0020648700422196114*I	0.001352602875934085-0.0038369028659246416*I	-0.00381567760459798-0.002537867478274631*I	-0.001815015981266465+0.002502939345376213*I	0.002874713199498963+0.0027062158907088575*I	0.002103509980781271-0.0014037428708192506*I	-0.0020767465953674745-0.0026497917467823216*I	-0.0022518317478861507+0.0004914259212101031*I	0.0013882415282259564+0.002411409814781857*I	0.0022937748297706026+0.00023850292993404175*I	-0.0007872006826659799-0.0020423425452810273*I	-0.0022565092823358685-0.0007926570156555008*I	0.0002469629535971451+0.0015885213132427124*I	0.002136809221396614+0.0011881147186492485*I	0.0002242758826647064-0.0010651960966882807*I	-0.0019541594172255918-0.0014013779434251079*I	-0.000633030827997339+0.0005331615573640154*I	0.0017159359791889266+0.0014514691821788481*I	0.000979465858965267-0.00003370569860861131*I	-0.0014271105933451045-0.0013733900376476382*I	-0.0012536678382741148-0.00043512972686927823*I	0.001110060449337935+0.0011421301811287178*I	0.0014715394155993386+0.0007975204744632556*I	-0.0007546469855591528-0.0008237073998433921*I	-0.0016154566027335442-0.0010595087412694436*I	0.00037773182735580184+0.0004299726008154079*I	0.001681099813593554+0.0011940926520628056*I
-0.13549780651068716-0.14025310304497177*I	-0.01430478273815058-0.27854202247306087*I	0.4030808148479469-0.3485001334880137*I	0.04503197196718018-0.279776134485813*I	-0.11318133354787757-0.10797541092243039*I	-0.0856394658208561+0.03520586496015779*I	0.010226105090413584+0.05890839757365695*I	0.04610643755979862+0.002687718616627264*I	0.007185459752884673-0.032770151941628786*I	-0.028183408984945407-0.011371538613097676*I	-0.012718808678874816+0.018876920047200492*I	0.01736350231396609+0.013597711929188934*I	0.014351173751967174-0.00996755643504*I	-0.009952149439585037-0.013228499200257662*I	-0.01424414134209805+0.003882915790940657*I	0.0045162711193562416+0.011608963111013712*I	0.013164598577179791+0.0002891683142519917*I	-0.00045629312462692627-0.009375744656359507*I	-0.011523501701731475-0.0030268747056204502*I	-0.0025614178758400635+0.006894301322010206*I	0.009560163953359579+0.004617497101386812*I	0.004747626008196595-0.004426467363302051*I	-0.007414710890695298-0.005291311121062548*I	-0.0062233317580051425+0.0021457428860194106*I	0.005200144690245003+0.0052285829565508445*I	0.00707133555716641-0.00018815430327404837*I	-0.0030260699214078664-0.004594622323619612*I	-0.0073872974035655075-0.0013308630254500174*I	0.0009522104432460946+0.0035887020831875224*I	0.007225505411831663+0.002387349799364284*I	0.0009463753401148893-0.0023504961257905825*I	-0.006654794498198552-0.002953090037303679*I	-0.0026117093714968878+0.0010271973268898638*I	0.005747561690891982+0.0030174161691824703*I	0.004010595206678969+0.0001930119987628183*I	-0.0045502242546004434-0.0026887311202030764*I	-0.005082292336244423-0.001247979255129369*I	0.0031526392291921445+0.001991613126524191*I	0.005815437627378557+0.001996374637226114*I	-0.0016154566027328406-0.0010595087412725644*I	-0.00619235278558126-0.0023901094362590437*I
-0.10776125795123061+0.047262396925910194*I	-0.11748885776160557-0.0640481575904653*I	0.04503197196718261-0.27977613448581395*I	0.4073883390616798-0.39242738681998035*I	0.007817009392227197-0.2905985544388151*I	-0.1252717014202725-0.08134470547131635*I	-0.06165482039143303+0.04995011554253678*I	0.02519440850196408+0.0434347935128779*I	0.031153345720385223-0.012605650625849538*I	-0.008411284465145104-0.025050333284764095*I	-0.01985146026098966+0.0027752919761895325*I	0.0022608058795705573+0.016663149016075744*I	0.014032495989837869+0.0015157513821213203*I	0.0007241620694528017-0.011590688269839581*I	-0.010436820720057844-0.003684406131463976*I	-0.0024321456408520105+0.008008986971117052*I	0.007875655599327047+0.004771085932928405*I	0.0034561128567138126-0.005240645736745606*I	-0.005892424199967092-0.005187659225059085*I	-0.004066847729153907+0.0029943652665855563*I	0.004262954727723619+0.005117625705491196*I	0.004397284810549747-0.0011652399408853687*I	-0.00286394727803585-0.00469213429206489*I	-0.004508341030222459-0.00030123109444638686*I	0.0016352044818260577+0.003999931128026421*I	0.004430584051172204+0.0014266176485874067*I	-0.0005629247999971344-0.003107538641966244*I	-0.004210668699559542-0.002194034959081288*I	-0.0003860678743995768+0.0021216828706026054*I	0.0038527452005861188+0.0026395839008226925*I	0.0012037417416305184-0.0010989017953021956*I	-0.0033812700105706494-0.0027747679810781554*I	-0.001886698666271531+0.00009803183048878665*I	0.002825996428527404+0.0025935993633016585*I	0.002451005274565511+0.0007638147758499613*I	-0.0021817575789042244-0.0021970974374940218*I	-0.0028691244410090767-0.0014946384681408518*I	0.0014877922766919158+0.001572102781941435*I	0.0031526392291922646+0.0019916131265221007*I	-0.0007546469855582491-0.0008237073998478176*I	-0.003296556416325933-0.002253601393335249*I
0.018008948749079417+0.0762049454545059*I	-0.04842450324590006+0.04602828491315716*I	-0.11318133354787466-0.10797541092243108*I	0.007817009392228952-0.29059855443881455*I	0.3952979711892841-0.3657966813688659*I	0.03180165482164881-0.27585430385643556*I	-0.11030339800872392-0.09681830953209393*I	-0.07660791223084791+0.03465674630006167*I	0.009597664283933138+0.05115461216974358*I	0.03948529444433977+0.001541179963437869*I	0.006568330093298965-0.027264104315888497*I	-0.023182466585118917-0.009306668570877252*I	-0.01136620580294401+0.01504001718127697*I	0.013547824709365823+0.011059844450915363*I	0.012536157770700074-0.007464617089663046*I	-0.0070774362400860755-0.010522283309549062*I	-0.012140631361317687+0.0024791729201194745*I	0.002439524523986567+0.00895917136422844*I	0.010912766829290911+0.0007805942354601632*I	0.0009319484035964083-0.006964334841577519*I	-0.00922972687196354-0.0027883717756855986*I	-0.0033486185585085955+0.004851958776728773*I	0.007303654671022337+0.0038248400857302254*I	0.004994588961794337-0.0028379460500587107*I	-0.005277901669296954-0.004103196402410253*I	-0.005999055875339517+0.001080546789334059*I	0.003245985273018521+0.0038272050131255577*I	0.006438304729167061+0.0003450072540866262*I	-0.0013101339422208068-0.0031431531414448507*I	-0.006407831544601445-0.0013645687240617119*I	-0.00047490015009958944+0.0022153120455375825*I	0.005971837573557806+0.0019522200724928667*I	0.0020564357894541628-0.001208365944663461*I	-0.005183255082597506-0.002155569562840837*I	-0.0033663563570556516+0.00020348992704699177*I	0.004132105088156418+0.0019579074279136334*I	0.0043883270340311885+0.0006229845995783732*I	-0.0028691244410097684-0.0014946384681407167*I	-0.005082292336244989-0.0012479792551303521*I	0.001471539415599782+0.0007975204744605335*I	0.005437705800023665+0.001566402036411421*I
0.059336754705328884-0.0012341120127534427*I	0.02231647296280819+0.03227769212254042*I	-0.08563946582085503+0.035205864960157957*I	-0.1252717014202706-0.08134470547131434*I	0.03180165482165065-0.27585430385643345*I	0.41026627460083265-0.3812702854296425*I	0.016848562982233736-0.2911476730989096*I	-0.1259001422267545-0.0890984908752274*I	-0.0682759635068927+0.04880357688934902*I	0.024577278842377967+0.048940841138618185*I	0.03615428812021093-0.010540780583629934*I	-0.007058681589215594-0.028887236150687723*I	-0.023667137865590916+0.00023742449791706082*I	0.00044578989830346935+0.019166088361454257*I	0.016907209189337954+0.004221967272831397*I	0.0028276720502348513-0.012994431140659353*I	-0.012513567315425972-0.006334197878248069*I	-0.004683977388739814+0.008500412892325736*I	0.009263897127550911+0.007182495747710577*I	0.00574988768648209-0.005002142806809989*I	-0.0066796248826349654-0.007230001770339082*I	-0.006323357011489892+0.00220170825092986*I	0.00450991768132281+0.006706147018733981*I	0.006534094031948775+0.00002287477776551645*I	-0.002639671395370976-0.005757330388751379*I	-0.006462500447450972-0.0017026090378723208*I	0.001002173653824239+0.00453309268538656*I	0.006146520030357067+0.0028780868307620123*I	0.0004165410589651864-0.0031412443405769044*I	-0.005637779292906659-0.00356742499672899*I	-0.0016397357126745607+0.001686553143733831*I	0.004962805649924817+0.0037817140819525565*I	0.0026752811572318207-0.0003013813208360542*I	-0.00413591699612832-0.0035984753809173483*I	-0.0035021552690057112-0.000961476910777233*I	0.0032037282558805007+0.0030235719641186006*I	0.004132105088156104+0.0019579074279135*I	-0.002181757578905428-0.0021970974374927103*I	-0.004550224254601608-0.002688731120201804*I	0.0011100604493379325+0.0011421301811280831*I	0.0047680958319265224+0.003051121867794557*I
0.004307524213728406-0.04392725333196598*I	0.022121792130373755-0.01205653196575255*I	0.01022610509041263+0.058908397573658317*I	-0.06165482039143293+0.04995011554254023*I	-0.11030339800872233-0.09681830953209099*I	0.016848562982234815-0.29114767309890877*I	0.394669530382802-0.3735504667727769*I	0.02518051170619-0.2770008425096227*I	-0.11092052766830776-0.09131226190635326*I	-0.07160696983101947+0.03672161634228031*I	0.010950267159864729+0.04731770930381788*I	0.035669616839739716-0.0009966875148364378*I	0.004753314112032337-0.024761164970510792*I	-0.020307753385618788-0.006600452680166842*I	-0.0092626958221622+0.01363627431045858*I	0.011471078113997587+0.008410052704133471*I	0.010284326022812798-0.00697319116845217*I	-0.005689194711860825-0.008110873494765513*I	-0.0098468565315476+0.0027176758500558748*I	0.0016523238413202318+0.006916828818949508*I	0.00865625754695605-0.000012062780194237397*I	0.0011789113571969276-0.00537581352833435*I	-0.007092917650562364-0.0016002570570357601*I	-0.003124342675840968+0.0037867626800408703*I	0.0053494952537962775+0.0024234621423036827*I	0.004361558133794131-0.0023047844926986694*I	-0.0035619656901109604-0.002651727220236175*I	-0.0050195900163759015+0.0010468410907224829*I	0.0018188746796727758+0.0024538149754773416*I	0.005184636890892686-0.00009012247278238934*I	-0.00020007349288285968-0.0020010229603159586*I	-0.004936292129001748-0.0005670482495973937*I	-0.0012295471356584399+0.0013916046456968428*I	0.004356380970823835+0.0008927113312260415*I	0.0024341676168087197-0.0007783933438477179*I	-0.0035021552690051856-0.0009614769107797342*I	-0.003366356357055694+0.00020348992704572933*I	0.00245100527456448+0.0007638147758513748*I	0.004010595206677907+0.0001930119987642444*I	-0.0012536678382742055-0.0004351297268703823*I	-0.0043276453506851985-0.00042427185528565387*I
-0.03721496257495518-0.010822419952999807*I	-0.007782843658666344-0.017296547880848914*I	0.04610643755979778+0.002687718616628974*I	0.02519440850196281+0.04343479351288057*I	-0.07660791223084827+0.03465674630006347*I	-0.125900142226754-0.08909849087522692*I	0.025180511706190643-0.27700084250962265*I	0.409649144941249-0.37576423780390267*I	0.021849505382064094-0.289082803056691*I	-0.12454753935082044-0.09293539374115287*I	-0.07209164111149083+0.046265709411074545*I	0.022762262861112936+0.05144378048399524*I	0.0390290013197127-0.007834564692920832*I	-0.004955171608432503-0.030290979021507684*I	-0.025743884460959175-0.0024123672488657833*I	-0.001806041849585043+0.01965751428266543*I	0.018295450717561983+0.0066333770876157985*I	0.005121446880004758-0.012755928210722746*I	-0.013300767998091635-0.008376540423527597*I	-0.006940486671074325+0.007707755876670946*I	0.009510860081150893+0.008771017060953998*I	0.007886696907882514-0.0038140280881600454*I	-0.0064553489999672-0.008295197867027676*I	-0.00827751642871463+0.0008003303075025919*I	0.0038768868533244696+0.007239308576094279*I	0.00825003001113672+0.001474343959940423*I	-0.0016602055364049679-0.005791036087362922*I	-0.007889611040793379-0.00307599907552178*I	-0.00025149418444646125+0.004097962958515709*I	0.0072565804796974115+0.004020217011888852*I	0.00188808047456481-0.0023437238661153984*I	-0.006392426278467504-0.004391132396573433*I	-0.0032551923154106066+0.0006270444024633902*I	0.005340537477278598+0.004211686682765534*I	0.004356380970824602+0.0008927113312225442*I	-0.004135916996127736-0.0035984753809216985*I	-0.005183255082597637-0.002155569562842703*I	0.0028259964285267244+0.002593599363302077*I	0.005747561690891282+0.0030174161691817456*I	-0.0014271105933454792-0.0013733900376512549*I	-0.006021763670200799-0.003486251594666454*I
-0.012090367872395244+0.026630705451116295*I	-0.01323031714553093+0.0039218306293806356*I	0.007185459752885285-0.03277015194162791*I	0.031153345720384095-0.012605650625849153*I	0.009597664283931528+0.0511546121697432*I	-0.06827596350689351+0.048803576889348575*I	-0.11092052766830773-0.09131226190635332*I	0.02184950538206417-0.28908280305669054*I	0.3960221332587356-0.37738736963870195*I	0.021364834101591335-0.2795387099878956*I	-0.11273554364957428-0.08880932256097437*I	-0.06873225663151875+0.039427832232990886*I	0.013053777140648953+0.04591396643299776*I	0.03359287024437403-0.0036464792616213654*I	0.002501482364145545-0.024269739049302387*I	-0.018919511857395203-0.004189042865384428*I	-0.006968920992393956+0.013874777240394024*I	0.010683877431330523+0.006367710158852373*I	0.008027816740477322-0.00776584818410934*I	-0.005442231758262411-0.006522352181524247*I	-0.0077100473101498115+0.0039057905687049383*I	0.0018765997239852006+0.005851632722260981*I	0.006702098129729537-0.001413440723621442*I	0.0005458805291977352-0.004842651970973962*I	-0.005376981671375417-0.00014878787485996447*I	-0.002144876816876448+0.0037530569814308687*I	0.003922384660453097+0.0010500721046549893*I	0.003107890295524773-0.002739914219570523*I	-0.0024519052407675425-0.0015095970391114577*I	-0.0035480506007736405+0.00184436156518214*I	0.00106422769411231+0.001630107575631808*I	0.003569180288155095-0.0011496312140535805*I	0.00017765833446934008-0.0015710503595036422*I	-0.0032551923154093896+0.0006270444024608482*I	-0.0012295471356576775+0.0013916046456925119*I	0.0026752811572314187-0.00030138132083928275*I	0.0020564357894533375-0.0012083659446640131*I	-0.001886698666272116+0.00009803183048902553*I	-0.0026117093714975847+0.0010271973268876943*I	0.0009794658589640324-0.00003370569861361644*I	0.002900534757339322-0.0009491181823652884*I
0.023984645429423426+0.014744250582379916*I	0.002877935539155862+0.011157101390336897*I	-0.02818340898494433-0.011371538613097304*I	-0.008411284465145653-0.025050333284764772*I	0.03948529444433838+0.0015411799634362552*I	0.024577278842376798+0.04894084113861697*I	-0.0716069698310201+0.03672161634228061*I	-0.12454753935082037-0.0929353937411516*I	0.021364834101591783-0.27953870998789465*I	0.4078341289599806-0.3732612984585232*I	0.024724218581561513-0.2863765871659799*I	-0.12244402937003945-0.09433913661197273*I	-0.07416838770685696+0.04361591766428944*I	0.020510431113228183+0.05193520640520268*I	0.04041724284793856-0.005423154878139825*I	-0.002661396778663656-0.030052476091573417*I	-0.02653108514362693-0.004454709794147682*I	-0.004062551131921128+0.018864857267007037*I	0.018542413671160024+0.008221898400855094*I	0.007258256101401421-0.011567813492075573*I	-0.01307649211542896-0.009441736520216858*I	-0.00889464608830301+0.006306377933243988*I	0.008877829253151023+0.009304178618314583*I	0.009602632887069683-0.0023625589059844076*I	-0.0054758831410037945-0.00832890356563729*I	-0.009704627022061438-0.0005730597301446372*I	0.002623219015050684+0.006804178849223845*I	0.009360090460477864+0.0026164741410649377*I	-0.0001886661208018818-0.00499351561290489*I	-0.008644258026351893-0.003899706475368305*I	-0.0018669507871833728+0.0030384542172457777*I	0.007634312307048822+0.004450189612704141*I	0.0035691802881566395-0.001149631214054227*I	-0.006392426278465921-0.0043911323965757695*I	-0.004936292129001797-0.0005670482496002897*I	0.004962805649923329+0.003781714081951476*I	0.005971837573556415+0.0019522200724943364*I	-0.0033812700105713164-0.0027747679810762827*I	-0.0066547944981994525-0.0029530900373042463*I	0.0017159359791870882+0.0014514691821755346*I	0.007001229529164647+0.0034525458960540283*I
