0.48126390491671-0.16035490106849043*I	0.17039565936326007-0.22212283224378104*I	-0.020098818477256787-0.16194244885236764*I	-0.08446544184989246-0.043085713971613065*I	-0.05345157160276909+0.04311688883910896*I	0.004097342459027808+0.05124630048705608*I	0.03178695010558801+0.00738112307978338*I	0.019936620619587675-0.028998871317476017*I	-0.005182860917595615-0.024105142036641828*I	-0.016679655049604426+0.006127026088258933*I	-0.00974514948798384+0.023251190354601506*I	0.0031532204232482615+0.010331779611187258*I	0.009764198395436597-0.013433152460899081*I	0.007415807799987295-0.018603009613133333*I
0.1703956593632599-0.22212283224378107*I	0.46116508643945264-0.3222973499208581*I	0.08593021751336696-0.26520854621539414*I	-0.07355039008002663-0.11882556001325818*I	-0.08036809939086519+0.008160586515443782*I	-0.021664621497181277+0.05049801191889331*I	0.02403396307861571+0.022247429169580904*I	0.026604089187992737-0.016724018956857878*I	0.0032569655699834776-0.022871845229216835*I	-0.014928010405579508-0.0008539516820402904*I	-0.013526434626356477+0.016458805699446136*I	0.00001904890745238301+0.00981803789370239*I	0.010569028223235268-0.00827123000194606*I	0.009764198395436456-0.01343315246089905*I
-0.020098818477257346-0.16194244885236792*I	0.08593021751336632-0.2652085462153943*I	0.4077135148366819-0.27918046108174854*I	0.09002755997239309-0.21396224572833633*I	-0.041763439974439626-0.11144443693347268*I	-0.06043147877127756-0.020838284802030146*I	-0.026847482414776205+0.026392869882253006*I	0.007354308029012084+0.028374455257840627*I	0.016858939700009273+0.006527171397743839*I	0.006410185993231469-0.01254006561802964*I	-0.005163812010143577-0.014287104142939466*I	-0.006110626826369822-0.002144203913687215*I	0.000019048907452006575+0.00981803789370242*I	0.003153220423247881+0.010331779611187284*I
-0.08446544184989309-0.04308571397161357*I	-0.07355039008002759-0.11882556001325882*I	0.0900275599723926-0.21396224572833675*I	0.4395004649422685-0.2717993380019626*I	0.10996418059198025-0.24296111704580953*I	-0.046946300892034866-0.13554957897011227*I	-0.07711113382088093-0.014711258713770065*I	-0.03659263190275901+0.049644060236854706*I	0.01050752845226069+0.0387062348690276*I	0.02662313809544552-0.006905981063155559*I	0.0138259937932182-0.031143075231163133*I	-0.0051638120101438955-0.014287104142939494*I	-0.013526434626357059+0.016458805699446098*I	-0.009745149487984307+0.02325119035460145*I
-0.053451571602769324+0.04311688883910849*I	-0.08036809939086566+0.008160586515443127*I	-0.0417634399744401-0.11144443693347324*I	0.10996418059197989-0.24296111704580967*I	0.43431760402467334-0.2959044800386018*I	0.09328452554237691-0.23683409095754943*I	-0.056691450380017196-0.11229838861551111*I	-0.0739579133976315-0.004379479102583889*I	-0.02682843350732199+0.03621090777595459*I	0.017923336252247977+0.02010322525589371*I	0.026623138095445642-0.006905981063155703*I	0.006410185993231416-0.012540065618029877*I	-0.014928010405579728-0.0008539516820405923*I	-0.01667965504960461+0.006127026088258684*I
0.004097342459028203+0.05124630048705587*I	-0.021664621497180823+0.05049801191889298*I	-0.06043147877127739-0.02083828480203049*I	-0.04694630089203495-0.1355495789701125*I	0.09328452554237672-0.23683409095754948*I	0.42457245453669107-0.2726532896840009*I	0.09643774596562661-0.2265023113463642*I	-0.04692725198457952-0.12573154107641227*I	-0.06654210559764348-0.02298248871571863*I	-0.02682843350732125+0.03621090777595404*I	0.010507528452261682+0.038706234869026905*I	0.01685893970001021+0.00652717139774312*I	0.0032569655699842067-0.022871845229217497*I	-0.005182860917595203-0.024105142036642248*I
0.031786950105588775+0.007381123079783525*I	0.02403396307861681+0.022247429169581074*I	-0.026847482414775324+0.026392869882253138*I	-0.07711113382088046-0.014711258713770013*I	-0.05669145038001723-0.1122983886155111*I	0.09643774596562657-0.22650231134636417*I	0.4343366529321292-0.28608644214490286*I	0.10385355376561524-0.24510532095949975*I	-0.0469272519845782-0.12573154107641354*I	-0.07395791339762935-0.004379479102585698*I	-0.03659263190275658+0.049644060236852916*I	0.007354308029014326+0.02837445525783921*I	0.02660408918799448-0.016724018956858818*I	0.01993662061958864-0.028998871317476464*I
0.019936620619588157-0.02899887131747567*I	0.026604089187993587-0.016724018956857385*I	0.0073543080290130935+0.02837445525784107*I	-0.03659263190275808+0.04964406023685501*I	-0.07395791339763097-0.0043794791025836555*I	-0.04692725198457935-0.1257315410764121*I	0.10385355376561523-0.24510532095949952*I	0.4343366529321304-0.2860864421449041*I	0.0964377459656296-0.226502311346367*I	-0.0566914503800134-0.11229838861551461*I	-0.07711113382087707-0.014711258713773252*I	-0.02684748241477311+0.026392869882250963*I	0.02403396307861778+0.022247429169580026*I	0.031786950105589025+0.0073811230797832085*I
-0.005182860917595938-0.024105142036641526*I	0.003256965569983274-0.022871845229216356*I	0.016858939700009654+0.006527171397744351*I	0.010507528452261657+0.038706234869028015*I	-0.026828433507320924+0.03621090777595493*I	-0.06654210559764284-0.022982488715718355*I	-0.04692725198457813-0.12573154107641332*I	0.0964377459656295-0.22650231134636692*I	0.4245724545366955-0.27265328968400526*I	0.09328452554238195-0.23683409095755437*I	-0.046946300892030425-0.1355495789701164*I	-0.06043147877127466-0.020838284802032328*I	-0.021664621497179862+0.050498011918892874*I	0.004097342459028246+0.05124630048705632*I
-0.016679655049605495+0.006127026088258945*I	-0.014928010405580781-0.0008539516820401596*I	0.006410185993230998-0.012540065618029355*I	0.026623138095446166-0.006905981063155171*I	0.0179233362522492+0.020103225255894076*I	-0.02682843350732034+0.03621090777595424*I	-0.07395791339762921-0.004379479102585599*I	-0.05669145038001375-0.11229838861551454*I	0.09328452554238155-0.23683409095755412*I	0.4343176040246783-0.29590448003860653*I	0.10996418059198401-0.242961117045813*I	-0.0417634399744379-0.11144443693347418*I	-0.08036809939086513+0.008160586515443963*I	-0.05345157160276958+0.043116888839109524*I
