-0.00043823444361387796-0.00590171412380144*I	0.001613921902757555+0.011228697154658856*I	-0.004132669206175304-0.014044569692188133*I	0.008373301776752242+0.015655392758327016*I	-0.014412595294994248-0.010569029308987012*I	0.021977262513132426+0.006919011576639839*I	-0.03046663941866521+0.018851019774509568*I	0.039099951406235116-0.023087729266484103*I	-0.04690402391340139+0.20217998499998027*I	-0.4470283438018503-0.11478791313434168*I	0.053611719077861025-0.6323189305281771*I	-0.44323428921401065-0.1145261312959254*I	-0.05373494079980792+0.20194397809611295*I	0.04760408152296252-0.023316571771446866*I	-0.038911293644462226+0.01998897092302396*I	0.028549791741023317+0.0045848451226625925*I	-0.017547124659248906-0.007056166763740089*I	0.0070767671532907025+0.011429136910913237*I	0.0017784087693630038-0.009985462528829616*I	-0.008198502165207457+0.00859074195710018*I	0.011694056178423198-0.005898749459204939*I	-0.012141403447907177+0.0037968766497225516*I	0.009836897452121183-0.002002619505837198*I	-0.005467560631619323+0.0008531889533073887*I
-0.002598833552733661+0.004573995251463494*I	0.004169240863493441-0.008583898570124886*I	-0.0038536387288739455+0.012081886107973358*I	0.0010967529388474927-0.013365004751693353*I	0.004298292513233043+0.014025085203278545*I	-0.012117202125078917-0.008563445138546712*I	0.021707408340298422+0.005058174980812868*I	-0.03208037675807303+0.02022497782690908*I	0.04214828021912393-0.023822840963017716*I	-0.050720209108190056+0.20231330532240185*I	-0.44323428921403285-0.11452613129593861*I	0.05059698738625085-0.6326882577544629*I	-0.4415725424979804-0.11428164394275948*I	-0.05373494079981102+0.20194397809610762*I	0.04594233480692925-0.023561059124618727*I	-0.03589656195284099+0.020358298149316705*I	0.024755737153211457+0.004323063284281144*I	-0.01373093946446543-0.00718948708614673*I	0.004028438340398683+0.012164248607438985*I	0.0033921461087547365-0.011359420581240773*I	-0.007928647992382267+0.010451578552920917*I	0.009398663008507339-0.007904333629653646*I	-0.008066394184388882+0.005427184204776316*I	0.004607475307102855-0.002682184446305909*I
0.004607475307103642-0.0026821844463118636*I	-0.008066394184380144+0.005427184204768989*I	0.009398663008501536-0.007904333629642012*I	-0.007928647992381228+0.010451578552926334*I	0.0033921461087664645-0.011359420581246468*I	0.004028438340390507+0.012164248607453776*I	-0.013730939464475768-0.007189487086140126*I	0.024755737153206333+0.00432306328425743*I	-0.035896561952842146+0.02035829814931185*I	0.0459423348069369-0.02356105912459538*I	-0.05373494079982112+0.201943978096111*I	-0.44157254249800354-0.11428164394277651*I	0.050596987386257196-0.6326882577544628*I	-0.4432342892140063-0.1145261312959301*I	-0.05072020910819007+0.20231330532238934*I	0.042148280219113606-0.023822840963022663*I	-0.032080376758058436+0.020224977826918216*I	0.021707408340305625+0.005058174980815608*I	-0.01211720212508423-0.008563445138541414*I	0.004298292513237968+0.014025085203274744*I	0.0010967529388502624-0.01336500475168695*I	-0.0038536387288754343+0.012081886107980711*I	0.0041692408634890765-0.00858389857013869*I	-0.0025988335527400625+0.004573995251472836*I
-0.005467560631649842+0.0008531889533183215*I	0.009836897452103893-0.002002619505826467*I	-0.01214140344789425+0.003796876649723474*I	0.011694056178431583-0.0058987494591934255*I	-0.008198502165225068+0.008590741957102892*I	0.0017784087693614625-0.00998546252883839*I	0.007076767153300573+0.011429136910909386*I	-0.017547124659260484-0.007056166763742992*I	0.028549791741017745+0.00458484512266067*I	-0.038911293644467174+0.019988970923012758*I	0.047604081522950495-0.023316571771456615*I	-0.05373494079980944+0.20194397809610196*I	-0.44323428921401326-0.11452613129593366*I	0.053611719077872454-0.6323189305281672*I	-0.4470283438018305-0.11478791313433027*I	-0.0469040239134052+0.20217998499999285*I	0.03909995140622971-0.023087729266485123*I	-0.030466639418658563+0.018851019774507344*I	0.021977262513138654+0.006919011576656003*I	-0.0144125952949945-0.01056902930898971*I	0.00837330177674727+0.015655392758317618*I	-0.004132669206167465-0.014044569692172774*I	0.001613921902774221+0.011228697154673981*I	-0.0004382344436079786-0.005901714123802747*I
0.005229422145005936+0.000679564940510773*I	-0.009542569895162261-0.0007771186017244752*I	0.012132290622045239+2.964664604444575*^-6*I	-0.012411257620720408+0.0019360400538844128*I	0.010080318839014182-0.004524791406776796*I	-0.0051501733523330335+0.007855630260575773*I	-0.00203777642542211-0.00985214220644815*I	0.010870821741103199+0.011690918749304979*I	-0.020561856350877507-0.007425493990018814*I	0.03021153845704408+0.004829332475830767*I	-0.03891129364447339+0.019988970923015898*I	0.04594233480693752-0.023561059124615313*I	-0.05072020910818943+0.20231330532239325*I	-0.44702834380184175-0.1147879131343356*I	0.05742790427265451-0.6324522508505729*I	-0.4500766726147246-0.11405280143779478*I	-0.04529028657400549+0.20080602694759106*I	0.0393698055790538-0.02122689267064778*I	-0.03276203258858573+0.016845435604059985*I	0.026052271776651693+0.008549319131695887*I	-0.01964201744001108-0.011248594249482258*I	0.013840862408388771+0.01480220380500903*I	-0.008740144513272537-0.011362385245839117*I	0.004212755455509055+0.006654701903220653*I
-0.004075009263517486-0.0016303075550462608*I	0.007524815314926202+0.0026851491109350775*I	-0.009812424067992173-0.0026379551975604593*I	0.010518553282632981+0.0013769227170213028*I	-0.0093629288078368+0.0012009283573640966*I	0.0062641336442379875-0.00439147108438413*I	-0.0013561187645217527+0.008117412098955668*I	-0.005052508117046186-0.010221469432729401*I	0.012532568457141792+0.011935406102482837*I	-0.02056185635087936-0.007425493990022245*I	0.02854979174101837+0.004584845122659825*I	-0.03589656195285403+0.020358298149313492*I	0.04214828021910527-0.023822840963007203*I	-0.04690402391339683+0.20217998500000342*I	-0.4500766726147213-0.11405280143779413*I	0.05904164161206178-0.6338262089029864*I	-0.44980681844188947-0.11219196484195652*I	-0.0475856797439428+0.19880044277714448*I	0.04344481484257418-0.01959658511560074*I	-0.0379914547335877+0.016165870663568904*I	0.03151983240828485+0.007696130178379595*I	-0.024249492747114545-0.00856640980314962*I	0.01643969596112933+0.01022820855353851*I	-0.008301910069654746-0.005460671122045773*I
0.0022953931699114523+0.0020055841704195846*I	-0.004344863436361035-0.003491144150876632*I	0.005911077975530887+0.004059107163355977*I	-0.006764095255097295-0.0033730668940976944*I	0.0067023680878293655+0.0015102430394143215*I	-0.005568874220024028+0.0014627101957491637*I	0.003249401952618265-0.0047607983106670105*I	0.00030562795150018734+0.008361899452134213*I	-0.005052508117041639-0.010221469432744653*I	0.01087082174111085+0.01169091874929549*I	-0.01754712465925682-0.007056166763728013*I	0.02475573715320177+0.004323063284276471*I	-0.03208037675806802+0.02022497782690349*I	0.039099951406217595-0.02308772926648452*I	-0.04529028657401195+0.20080602694759453*I	-0.44980681844188664-0.1121919648419511*I	0.05674624844213251-0.6358317930734242*I	-0.4457318091783883-0.11056165728692464*I	-0.05281510188892919+0.19812087783665347*I	0.04891237547421368-0.020449774068906627*I	-0.042598930040711705+0.01884805510988694*I	0.0341186659610284+0.0031221349269073937*I	-0.023811258303490554-0.0026646956793431524*I	0.01222694050563074+0.0035735066503519678*I
-0.0002698541728485942-0.0018608365958450574*I	0.0006816558305086542+0.0033795422228415383*I	-0.001296534623459615-0.0042262558474150036*I	0.002094892780740322+0.0041924274857359015*I	-0.0029700406672910546-0.003111285055698337*I	0.0036876363962257933+0.00114091581313687*I	-0.003907127503999204+0.001707197548917258*I	0.003249401952615429-0.004760798310681252*I	-0.0013561187645152936+0.008117412098955617*I	-0.002037776425438189-0.009852142206437011*I	0.007076767153298618+0.011429136910908501*I	-0.01373093946446583-0.0071894870861343675*I	0.021707408340291806+0.005058174980810741*I	-0.030466639418670904+0.01885101977449721*I	0.03936980557905622-0.021226892670646202*I	-0.047585679743918294+0.1988004427771467*I	-0.44573180917837385-0.11056165728690401*I	0.051516826297108846-0.6365113580139113*I	-0.44026424854674917-0.11141484624023415*I	-0.05742257719604078+0.200803062282994*I	0.05151120902695464-0.02502376932037832*I	-0.042160695597095496+0.02474976923367876*I	0.02990591050552288-0.0035325669762845484*I	-0.015509348233818549+0.0027959754427054396*I
-0.0016137373394029464+0.001373958052401304*I	0.0027784746400531385-0.00259594829237564*I	-0.003134529364273822+0.0035128625452517863*I	0.002497519964361585-0.0039644740090070876*I	-0.0009198389108698282+0.0038231002594628174*I	-0.0013082939512505888-0.0028667977025403266*I	0.0036876363962242867+0.001140915813121*I	-0.0055688742200281005+0.0014627101957483582*I	0.006264133644228362-0.004391471084386741*I	-0.005150173352347488+0.007855630260575727*I	0.0017784087693664737-0.009985462528838245*I	0.004028438340408149+0.012164248607436623*I	-0.012117202125070746-0.008563445138530692*I	0.0219772625131454+0.006919011576661956*I	-0.032762032588593046+0.016845435604065314*I	0.04344481484257891-0.01959658511560495*I	-0.05281510188892298+0.1981208778366434*I	-0.4402642485467429-0.11141484624022388*I	0.046909350990009015-0.6338291735675695*I	-0.4376654149940026-0.11598884149168852*I	-0.05698434275242404+0.20670477640676777*I	0.04729845357144689-0.03167847122358033*I	-0.03385878552742859+0.030210440355750795*I	0.017678969999902483-0.0071060736266380375*I
0.0030483288129080424-0.0007351116965416966*I	-0.005429922534187347+0.0015072783748014318*I	0.006572529227864738-0.002334166453974998*I	-0.006149261055888999+0.0031435353189635576*I	0.004159266680378907-0.003719986655847268*I	-0.000919838910870779+0.003823100259462484*I	-0.0029700406672772007-0.0031112850556974845*I	0.006702368087827143+0.0015102430394086943*I	-0.009362928807846484+0.0012009283573492229*I	0.010080318839032513-0.004524791406781999*I	-0.008198502165225344+0.008590741957110168*I	0.003392146108763292-0.011359420581245167*I	0.0042982925132420136+0.01402508520327445*I	-0.014412595294999326-0.010569029308982698*I	0.026052271776650444+0.00854931913168562*I	-0.037991454733600286+0.016165870663558905*I	0.0489123754742091-0.020449774068916793*I	-0.05742257719602752+0.20080306228297898*I	-0.4376654149939928-0.11598884149167878*I	0.0473475854336264-0.6279274594437716*I	-0.4418781704495037-0.12264354339489877*I	-0.04868243268276408+0.21216544752882674*I	0.03507151306582534-0.03525197787391834*I	-0.018349437293592185+0.02741446491304957*I
-0.0038161851947908308+0.0001333203223973107*I	0.006842383400715645-0.00047332985813566207*I	-0.008444654225810757+0.0011379511485178166*I	0.0082342759438827-0.0020896791008095054*I	-0.006149261055885845+0.0031435353189582568*I	0.0024975199643682824-0.003964474009015391*I	0.0020948927807419916+0.00419242748574103*I	-0.0067640952551060365-0.003373066894106206*I	0.0105185532826297+0.0013769227170217068*I	-0.01241125762073168+0.0019360400538885696*I	0.011694056178419286-0.005898749459200294*I	-0.007928647992388464+0.01045157855294709*I	0.0010967529388389435-0.013365004751683947*I	0.008373301776743877+0.015655392758313798*I	-0.019642017440002178-0.011248594249479653*I	0.03151983240829162+0.0076961301783779745*I	-0.04259893004070058+0.018848055109898256*I	0.051511209026962206-0.025023769320369767*I	-0.05698434275243451+0.20670477640677737*I	-0.4418781704495097-0.12264354339488072*I	0.0556494955033033-0.6224667883217124*I	-0.4541051109551281-0.12621705004524242*I	-0.03317308444893759+0.2093694720861198*I	0.017392543065921178-0.028145904247298067*I
0.003794054587807713+0.00026178183840708247*I	-0.006830916886401423-0.0002360069038812772*I	0.008504130116739221-0.00022884250496883562*I	-0.008444654225808076+0.0011379511485362615*I	0.0065725292278678285-0.002334166453976435*I	-0.0031345293642728415+0.003512862545227982*I	-0.0012965346234510133-0.004226255847412565*I	0.005911077975535424+0.004059107163349715*I	-0.009812424068004425-0.0026379551975738757*I	0.012132290622020456+2.964664597557225*^-6*I	-0.012141403447897797+0.003796876649732671*I	0.009398663008510047-0.007904333629628372*I	-0.0038536387288580533+0.012081886107980243*I	-0.004132669206170337-0.014044569692176066*I	0.013840862408387021+0.014802203805021714*I	-0.024249492747101795-0.008566409803144971*I	0.034118665961034716+0.0031221349269053627*I	-0.042160695597087745+0.024749769233697615*I	0.04729845357143962-0.031678471223570336*I	-0.048682432682764724+0.21216544752882732*I	-0.45410511095512157-0.12621705004523084*I	0.0711588437371237-0.625262763764417*I	-0.4717840809550302-0.11911097641860571*I	-0.014823647155344715+0.18195500717307192*I
-0.003014731691611178-0.0003693272262769091*I	0.005455801303838373+0.0005062691915600811*I	-0.006830916886412672-0.00023600690390395063*I	0.006842383400711879-0.0004733298581248338*I	-0.005429922534194274+0.0015072783748133315*I	0.0027784746400423823-0.0025959482923710235*I	0.0006816558305293498+0.003379542222861089*I	-0.004344863436346015-0.003491144150886457*I	0.00752481531491741+0.0026851491109265114*I	-0.009542569895153188-0.0007771186017400323*I	0.009836897452114681-0.002002619505836501*I	-0.008066394184379433+0.005427184204775825*I	0.004169240863492494-0.008583898570131187*I	0.001613921902764317+0.011228697154678249*I	-0.008740144513255771-0.01136238524586479*I	0.01643969596114144+0.010228208553532668*I	-0.02381125830350281-0.0026646956793296367*I	0.029905910505522246-0.003532566976282949*I	-0.033858785527425134+0.030210440355741032*I	0.0350715130658307-0.03525197787392237*I	-0.03317308444892634+0.20936947208613402*I	-0.47178408095502966-0.1191109764185924*I	0.08950828103072324-0.6526772286774775*I	-0.48917662402094764-0.09096507217132353*I
0.0016617467160161253+0.00024448735317040475*I	-0.0030147316916216632-0.0003693272262769517*I	0.0037940545878115874+0.0002617818383969316*I	-0.0038161851947822734+0.00013332032239541286*I	0.0030483288129012497-0.0007351116965343893*I	-0.0016137373393995708+0.0013739580524122583*I	-0.0002698541728385794-0.001860836595844466*I	0.0022953931699173243+0.0020055841704345215*I	-0.0040750092635205605-0.0016303075550318964*I	0.005229422145003799+0.0006795649404897354*I	-0.005467560631640877+0.0008531889533008369*I	0.004607475307099714-0.002682184446328203*I	-0.00259883355273955+0.004573995251466886*I	-0.00043823444361538566-0.00590171412380214*I	0.004212755455502785+0.006654701903197921*I	-0.008301910069653784-0.0054606711220497005*I	0.012226940505628482+0.0035735066503510024*I	-0.015509348233828291+0.0027959754427114582*I	0.01767896999988765-0.0071060736266372*I	-0.01834943729360662+0.02741446491304066*I	0.017392543065936836-0.02814590424728121*I	-0.014823647155320648+0.1819550071730938*I	-0.48917662402094864-0.09096507217131204*I	0.10433192818603525-0.8346322358505794*I
