0.43946045397684746-0.5873892104442652*I	-0.21616493197124748-0.37749450805890883*I	-0.2077167945211332+0.08341930287375697*I	0.061257322097978094+0.09585569259502505*I	0.04182494151039306-0.058738401489552096*I	-0.05169875938273188-0.011335845282791458*I	0.0052621358667544055+0.04014452318899945*I	0.029290017922244265-0.016350540699795524*I	-0.020922649539648508-0.01674017251950478*I	-0.007960866581360401+0.021687842529482405*I	0.020196463274641144-0.001411068878548576*I	-0.006532588157337912-0.015283586557865016*I	-0.011539204206652361+0.010847614730949562*I	0.012457609522383825+0.0049219213086821164*I	0.0013653741576496816-0.011811033249339218*I	-0.011062589849370093+0.0037808583488820797*I	0.005982492256200385+0.007136163122210467*I	0.005420211896268752-0.007857894665156743*I	-0.00858981484976346-0.0006919045647930563*I	0.0009444310966078431+0.007064025590043813*I	0.006808210332512332-0.004183730183691105*I	-0.005276465327056681-0.0031810871513630206*I	-0.0025173161308156577+0.005755772065261076*I	0.006318193158730072-0.0011985476983583964*I	-0.001919023929125818-0.004164207968680473*I	-0.004390306507292842+0.003921210657330055*I	0.004626439593529785+0.0009202455559327897*I	0.0009149482052372038-0.004085025136246884*I	-0.004814945254670731+0.002050421379750712*I	0.0023544838694761687+0.00217044833693432*I	0.0028614501789856845-0.0033549970064338133*I	-0.004073286064564244+0.0004520578314260414*I	0.00005476992458740416+0.002674111514181362*I	0.0037562111008888066-0.002326465656271387*I	-0.002552347018792106-0.0007228282164847616*I	-0.0018260194528206277+0.002623806048207069*I	0.0036243887817956895-0.0012656214573509466*I	-0.0006909246509383028-0.0014506397828585463*I	-0.002983168280245686+0.0022298342202161335*I	0.0026543621598641813-0.0003384564943867208*I	0.0010810299014804878-0.0017953819759634563*I	-0.0032772775367212134+0.001675695494804187*I	0.0011546389924753893+0.00038524684499983205*I	0.0024012945228601636-0.001863484126575924*I	-0.0027381865240668963+0.0010886032196975922*I	-0.0005022891230618996+0.0009107386929496611*I	0.003024006196990141-0.001760909856029778*I	-0.0015473092083679919+0.0005291017016786779*I	-0.0019424443149600483+0.0012851674292685478*I	0.0028511456132655822-0.0015604459260921773*I
-0.21616493197126724-0.37749450805886015*I	0.23174365945566297-0.503969907570464*I	-0.1549076098733281-0.28163881546387304*I	-0.16589185301077267+0.024680901384193935*I	0.009558562715222004+0.08451984731220574*I	0.047087077377109626-0.018593878300588323*I	-0.022408741460522352-0.027686385982610227*I	-0.01566051367291523+0.023404350669482907*I	0.021329151340858013+0.00533730182966607*I	-0.0007261862650313502-0.018151241398086385*I	-0.014493454738694482+0.006404255971575671*I	0.00865725906801155+0.009436545852347161*I	0.005925021365057994-0.010361665249235109*I	-0.010173830049003981-0.000963418518413963*I	0.0013950196730198126+0.008702779657561952*I	0.007347866413879779-0.004674870127136931*I	-0.005642377953050507-0.004077036316295267*I	-0.002607322593510326+0.006444258557399569*I	0.0063646429929086045-0.0007938690751223469*I	-0.0017816045172359067-0.004875634748485239*I	-0.004332034230430316+0.0038829384386986974*I	0.0042908942017205005+0.001572041881612667*I	0.0010417278316945623-0.004379634849667172*I	-0.004436340059912489+0.001591564096626603*I	0.0019278866514799106+0.0027226629589985423*I	0.0027074156644437495-0.0032439624127429986*I	-0.003475358302031714-0.00016381447892908834*I	-0.0001885056611253877+0.0029706669356655193*I	0.003269432074724992-0.0019145767993254512*I	-0.001953495075681306-0.001304575626688634*I	-0.0017188021950831915+0.0026225061683587433*I	0.0029162201035865857-0.0006808854922475587*I	-0.0003170749636696831-0.0018744078248325135*I	-0.002497577094218721+0.0019512832977184983*I	0.0019301916480482678+0.0002973403919667594*I	0.0010720417629904756-0.001988449673805453*I	-0.002516944103774258+0.0011731662653581552*I	0.0006412205015286414+0.0009642127628481738*I	0.0019634375089115537-0.0017890962772752965*I	-0.0019021383787641778+0.00043445224422195694*I	-0.0006229153768468785+0.00133723900039865*I	0.002235668893973773-0.0014101351309574691*I	-0.0008759830138378135-0.00018778863175283403*I	-0.0015835475315779972+0.0014738500646963248*I	0.001899005399795691-0.0009527454336515224*I	0.00028581967291906-0.000672306636350209*I	-0.002049598331418324+0.001439840394629261*I	0.001081561882047829-0.0004757424267542873*I	0.0013038364049051303-0.0010313442244051976*I	-0.0019424443149619634+0.0012851674292785708*I
-0.20771679452116096+0.08341930287379914*I	-0.15490760987333643-0.28163881546384817*I	0.2735686009660207-0.5627083090600519*I	-0.20660636925608006-0.29297466074668777*I	-0.16062971714405594+0.06482542457317664*I	0.03884858063741795+0.06816930661239498*I	0.026164427837433488-0.035334050820102936*I	-0.030369608041897672-0.005998543453149218*I	0.004535949601716235+0.02199328179089741*I	0.014796563183537267-0.009946284728235343*I	-0.012265390471651988-0.007303626667172446*I	-0.0020358452163072123+0.011326177280222996*I	0.010022633225636436-0.0023744873969988108*I	-0.005137568484322902-0.006580806900331995*I	-0.004191337792769765+0.006172744603804919*I	0.006815231569357234+0.0008448849923906273*I	-0.0012419484358198436-0.005366774691933833*I	-0.004697946856425463+0.002986989273764396*I	0.004200887738988934+0.0022605283737294163*I	0.0010881776658593636-0.003974956226452739*I	-0.004298920648021575+0.0008801373168302544*I	0.0019861589283202414+0.0026843907404016116*I	0.0023718702726141534-0.0025921660870205825*I	-0.0033485786755596916-0.00045842419231202104*I	0.0001900995336517455+0.0025118096525587955*I	0.0028428348567214263-0.0013623621772684165*I	-0.0021075295902351797-0.0011935410330132204*I	-0.0011208744325547715+0.0020066338579936872*I	0.002672944517866806-0.0003843300707748088*I	-0.00080385398982847-0.0014625189679077484*I	-0.0018987251510777861+0.0013695358874886848*I	0.002037408905809812+0.0002960405120884848*I	0.0003638730847740583-0.0014037137087247868*I	-0.0021430944165167307+0.0007493982233873254*I	0.0011268116875701106+0.000685661840377766*I	0.001239266997115743-0.0011532993909017409*I	-0.0019111265172566485+0.00024138454637722217*I	0.00013741805608329664+0.0008347097709366555*I	0.0017222504030213607-0.0008311692131355003*I	-0.001313840027775493-0.00011340078248081096*I	-0.0007474993862537296+0.0008196990892196231*I	0.0017783791460356294-0.0005262451261711765*I	-0.0005025176300808797-0.000321531911262913*I	-0.0013782721368960722+0.0007229500611719303*I	0.0014404586654056081-0.0002870597913571491*I	0.0003516961914238908-0.00042364373197123636*I	-0.0016566246420377628+0.0006128607929341493*I	0.0008015472818450336-0.00012060553145107145*I	0.0010815618820297832-0.00047574242674714004*I	-0.001547309208375603+0.000529101701686609*I
0.061257322097960726+0.09585569259499593*I	-0.16589185301077164+0.02468090138417765*I	-0.2066063692560602-0.29297466074668743*I	0.27883073683277265-0.5225637858710607*I	-0.1773163513338466-0.30932520144646586*I	-0.1815523666836986+0.048085252053694454*I	0.030887714056071016+0.08985714914187702*I	0.04636089111207994-0.03674511969868189*I	-0.036902196199215934-0.02128213001104295*I	-0.007003254604899651+0.03284089652183863*I	0.0272541727059308-0.005024363419546577*I	-0.010900016314029433-0.019114659916478215*I	-0.013098435065695491+0.015107035629165636*I	0.016005125481862434+0.004761675725250353*I	0.0002826434120051875-0.014438701565497779*I	-0.012781152642482762+0.0054808400390016715*I	0.007759662665951186+0.007908910582459612*I	0.005566261896623548-0.009550504875586618*I	-0.009974412183514258-0.0001940978775537395*I	0.0016835716082108144+0.008016300439051478*I	0.007406370824622-0.005173503924762538*I	-0.0062179445771528615-0.003284070651844878*I	-0.0024041475789683417+0.006605601397705584*I	0.006998309866156266-0.0016719205311293362*I	-0.0024336304703453794-0.004543449328610661*I	-0.004624845721061241+0.004562231032272328*I	0.005197318726176815+0.0008080861596649312*I	0.0007539205887447589-0.004548538039432369*I	-0.005194160497117857+0.002458691689422653*I	0.0027277144424700337+0.0022897814434062764*I	0.0029523571110641176-0.0037889846241779177*I	-0.004451072169900194+0.000646707670998375*I	0.00021138945295476875+0.002919846560289366*I	0.003988261866568347-0.002669335166083546*I	-0.0028340190674347415-0.0007012415595030562*I	-0.0018563565926570647+0.002915496060536237*I	0.0038936291569911493-0.0014917558853296301*I	-0.0008300966157592599-0.0015539974295918153*I	-0.003139859480599817+0.0025104052657566145*I	0.0028768893955427493-0.00044592236811030734*I	0.0010874544950991206-0.001976884909034831*I	-0.003485685910341388+0.001908302308910501*I	0.00127609002295805+0.0003844935667462514*I	0.0025214885669109744-0.002082441767305499*I	-0.00292558134526323+0.0012520517628732406*I	-0.0005019856495591872+0.0009981076379401716*I	0.003202841804686508-0.0019840896580476837*I	-0.0016566246420508606+0.0006128607929396996*I	-0.0020495983314471394+0.0014398403946313222*I	0.0030240061969745292-0.0017609098560365328*I
0.04182494151037247-0.058738401489574835*I	0.009558562715194308+0.08451984731220243*I	-0.1606297171440566+0.06482542457317911*I	-0.1773163513338218-0.3093252014464843*I	0.25790808729316006-0.5393039583905679*I	-0.18527721791517032-0.2876373589169954*I	-0.16135590340904865+0.04667418317511932*I	0.024355125898726356+0.07457356258398569*I	0.03482168690541097-0.0258975049677451*I	-0.024444586676861772-0.016360208702361382*I	-0.00563788044727155+0.021029863272510836*I	0.016191582856578644-0.0012435050706477197*I	-0.004917524057771646-0.011978496794270474*I	-0.007678223169363068+0.007249140963979799*I	0.007415310632135479+0.004069771160435231*I	0.0012270745085908637-0.00737467597544931*I	-0.005972942310037246+0.0012971098553192758*I	0.002483197338864181+0.004727823431103011*I	0.003048945765861931-0.003794732810297356*I	-0.003656219024713533-0.0013926455758784078*I	-0.00023545232090044173+0.003852092470367163*I	0.003016064317315247-0.0012522932674721154*I	-0.0015915049836255303-0.002363825095957509*I	-0.0014891993737399737+0.002520576261413774*I	0.002183364611471719+0.00037850084858478223*I	-0.00007914660085304599-0.002373000991678834*I	-0.0017633955420383466+0.0012072340258622218*I	0.0011240326616352727+0.0012601439911032505*I	0.0008086905133373902-0.0018744265252474959*I	-0.0014379493962414188+0.00013222603316500903*I	0.00017536742364402796+0.001566953226931278*I	0.001126337658214347-0.0011651785759718785*I	-0.000826683388100497-0.0006189137863491731*I	-0.0004795351979636253+0.0014692067774293804*I	0.0010050935863353079-0.0004395009458899232*I	-0.00017965690756703128-0.0010396980539002039*I	-0.0007753266911822824+0.0011201140846003547*I	0.0006163516202624977+0.0001839396095007106*I	0.00032454237672364564-0.001168750584590128*I	-0.0007385649577383743+0.0006469211391854499*I	0.00013870287144165388+0.0006426808515969922*I	0.0005851653720030112-0.0010661462160959604*I	-0.00046167971334547817+0.0001473924528781537*I	-0.0002712191853942509+0.0009135952684632503*I	0.000579044251939461-0.0007972743379960593*I	-0.0000744357320088259-0.00030839416321443446*I	-0.0005019856495426626+0.0009981076379323613*I	0.00035169619144309285-0.00042364373196015625*I	0.00028581967292155884-0.0006723066363482791*I	-0.0005022891230674331+0.0009107386929342337*I
-0.05169875938277145-0.011335845282761789*I	0.04708707737705118-0.018593878300548275*I	0.03884858063739108+0.06816930661240289*I	-0.18155236668367877+0.04808525205365335*I	-0.18527721791515256-0.28763735891703784*I	0.27810455056777794-0.540715027269165*I	-0.19180980607254147-0.3029209454748991*I	-0.17289510761572255+0.05752179790605141*I	0.0368127354210752+0.07949548389266028*I	0.036187061063037214-0.037708538217084184*I	-0.03550717652619905-0.012579350353483586*I	0.00034461180899485064+0.028166026394681885*I	0.021611794752894955-0.009101399735870846*I	-0.013507338907516259-0.012670401359099491*I	-0.006733792072767377+0.014313166554036801*I	0.014223520964614161-0.00011395902323731956*I	-0.004049390818461438-0.010555763126808155*I	-0.00849025844078283+0.007052881920596336*I	0.008801390497664175+0.00352927573277075*I	0.0011299218367490532-0.007958940778975703*I	-0.008046525532019927+0.0025285650814301226*I	0.004390987272624541+0.004772338026281103*I	0.0039310125225480025-0.005337318403728317*I	-0.006406450238286322-0.0003134037162047741*I	0.0008652844957852844+0.004691024598374291*I	0.005044814790517688-0.002976496157811858*I	-0.004152432665383145-0.0019209431602414291*I	-0.0017086256174415598+0.003881345540036557*I	0.00488024376250976-0.0010663216651620986*I	-0.001743656505492214-0.0025972547417205095*I	-0.0032639688490827094+0.002756032081369608*I	0.0037997562054598666+0.00030133176957492425*I	0.00043541300729566776-0.0026158183588282573*I	-0.003809851668353896+0.0016109204338624545*I	0.002174826961895016+0.0011307502830448554*I	0.0020861234878202886-0.0022348829218193705*I	-0.003456934444298474+0.0006359974409406636*I	0.00037931230127522854+0.0015053609295978439*I	0.003017646143114623-0.0016795445171004946*I	-0.002413644147355386-0.00008014736490718078*I	-0.0012408540808117189+0.0015576598321251193*I	0.0031627090684491466-0.001118229004435119*I	-0.0009621438363363057-0.0005370445143886855*I	-0.0024041240283152613+0.0014325598821826539*I	0.0025799264278349937-0.000646850657633242*I	0.0005790442519280418-0.000797274338027351*I	-0.002925581345256924+0.0012520517628637922*I	0.0014404586654384493-0.00028705979133688284*I	0.0018990053998281795-0.0009527454336483989*I	-0.0027381865240534656+0.0010886032196768488*I
0.005262135866726435+0.040144523189013404*I	-0.02240874146054342-0.027686385982592675*I	0.026164427837439524-0.03533405082010195*I	0.030887714056082715+0.089857149141857*I	-0.16135590340905223+0.046674183175090776*I	-0.19180980607254974-0.3029209454749185*I	0.2665653463610972-0.5298674125382319*I	-0.17935219655015094-0.29799902416622714*I	-0.17152973345804437+0.04571076465671353*I	0.025750145571772954+0.08327634224154933*I	0.042169553319320735-0.03057237509487952*I	-0.030086964629900122-0.020437245018659306*I	-0.008245203040794135+0.02747412182989121*I	0.022556225849470736-0.0020373741457883903*I	-0.006699128575010422-0.016854131542749593*I	-0.012010257399783683+0.011132079402698426*I	0.011706204833876466+0.005641813042062988*I	0.0022688023403159025-0.011754310825105576*I	-0.010409282369932202+0.0028886739519575657*I	0.0044110839903315465+0.007450486390110349*I	0.005756361430272187-0.0070386952230408325*I	-0.007131577326779673-0.0015564600548206434*I	-0.00042395798203826037+0.006822759406019248*I	0.0062854963920623745-0.0031668700667815183*I	-0.003545000059262475-0.003668400722596835*I	-0.003208001568792134+0.00514308242981884*I	0.005099584715057004-0.00030238464364374306*I	-0.0003962215645381433-0.004247408816512121*I	-0.004260972636260442+0.00315851732356857*I	0.003054224309689946+0.001557484383037891*I	0.0018807322763331428-0.0038628761991029857*I	-0.003954893500002401+0.0013053922984775663*I	0.0008165879251980616+0.0025311659897606577*I	0.003089775167143924-0.0029542748532328015*I	-0.0027288217668611095-0.00018446154209588012*I	-0.001102450574805092+0.002806445777848787*I	0.003240762480310062-0.0018496360768496178*I	-0.0010556399214250052-0.0012274866856684628*I	-0.0023588742227764544+0.0025939641492854285*I	0.002515357020077848-0.0007688058241516157*I	0.0006103620496722829-0.001841057220938535*I	-0.002788163289152341+0.002086761533806839*I	0.0012202647534783572+0.00016693842482626856*I	0.0018890017768973379-0.0020974904405097186*I	-0.0024041240283325434+0.001432559882151209*I	-0.000271219185430925+0.0009135952684480659*I	0.0025214885668857255-0.0020824417672884723*I	-0.0013782721369010231+0.0007229500611943503*I	-0.0015835475315708484+0.0014738500646924492*I	0.0024012945228696755-0.001863484126596624*I
0.029290017922263455-0.01635054069980928*I	-0.015660513672878636+0.023404350669475542*I	-0.03036960804186391-0.005998543453142335*I	0.046360891112088534-0.03674511969866783*I	0.02435512589872295+0.07457356258399404*I	-0.1728951076157224+0.05752179790604671*I	-0.17935219655015586-0.2979990241662372*I	0.26793072051878664-0.541678445787571*I	-0.1904147863994613-0.2942181658173461*I	-0.16554724120178524+0.05284692777890998*I	0.031170357468069104+0.07541844757638326*I	0.03357973846955254-0.0312642796596426*I	-0.02914253353331026-0.013373219428558085*I	-0.0014369927082847967+0.023290391646242813*I	0.01727976052245986-0.005218461297128883*I	-0.009216444705748167-0.011098359477461964*I	-0.0056920642410206055+0.009933531704374858*I	0.009787180904716633+0.0014776050734088113*I	-0.002121504167005221-0.007833100167760844*I	-0.005782842776384282+0.0038089195078999222*I	0.005326032195589851+0.003365461253856706*I	0.0009414161756124517-0.004988273843326484*I	-0.004777093457272103+0.00061398828207878*I	0.002437492196976462+0.0034677623995852205*I	0.002212210327479427-0.0027148122353484274*I	-0.003490230134729611-0.000994289208428983*I	0.000548209532038391+0.0028166167735411834*I	0.0025472376962255992-0.0010252128601102933*I	-0.002222241017349586-0.001623602768296467*I	-0.0006365838544215187+0.0018928958661955785*I	0.002363299658762612+0.00010684460014310484*I	-0.00110243600394036-0.0016330419789219541*I	-0.0013005313401467573+0.0009669358040761195*I	0.0018976178266989952+0.0007357840138176607*I	-0.00018750236956696414-0.0012785793584113956*I	-0.0015741827743823743+0.00020078530287512958*I	0.0012988439480731565+0.0009429616512327418*I	0.0005025759562641154-0.0007610328571626136*I	-0.0015579290444653847-0.0003167479927171618*I	0.00066513197423884+0.0008330542932610425*I	0.0009680478117088509-0.00023970412244960022*I	-0.0013320822653300405-0.0005558897916648402*I	0.00006298232407982965+0.0005263156076703467*I	0.0012202647534881633+0.00016693842478790054*I	-0.0009621438363446686-0.0005370445144066431*I	-0.00046167971335791944+0.00014739245291020602*I	0.0012760900229524088+0.0003844935667828661*I	-0.0005025176301007277-0.00032153191125461984*I	-0.0008759830138687903-0.00018778863175774124*I	0.0011546389924585625+0.00038524684499902556*I
-0.020922649539605223-0.016740172519498248*I	0.021329151340901572+0.005337301829681783*I	0.004535949601716506+0.021993281790910604*I	-0.03690219619923368-0.02128213001104008*I	0.03482168690543334-0.02589750496774035*I	0.03681273542111316+0.07949548389266933*I	-0.1715297334580501+0.04571076465670889*I	-0.19041478639948653-0.2942181658173581*I	0.27391321277500785-0.5345422826653856*I	-0.18499457450320314-0.30207606048253566*I	-0.17413705605155547+0.05215502321411813*I	0.03211478856468595+0.08248247316645786*I	0.04038794880207326-0.035448009843323844*I	-0.0344189988603398-0.016554306579926355*I	-0.00395430883904429+0.029046163711526875*I	0.023597953681215034-0.006417008995453363*I	-0.011135468634909705-0.015262567446150985*I	-0.010082370748337661+0.013854742361664858*I	0.014413620498284643+0.0023978506293181397*I	-0.001206555961721535-0.01191812530402025*I	-0.010597788031040932+0.005859340887615114*I	0.007680516065079805+0.00553590959075004*I	0.00380286635461632-0.008343270849769314*I	-0.008850379521841475+0.0010660461135098922*I	0.0024922621215523+0.006141873913760644*I	0.005968421428369462-0.0050412778916195545*I	-0.006042577153519419-0.001717117424896598*I	-0.0012778099207676435+0.005440422821753355*I	0.006171626478057356-0.0022908343174790546*I	-0.002913165668285635-0.0030742425511804516*I	-0.0036197521347136707+0.004122730086391893*I	0.005017661818610899-0.00023161189423642577*I	-0.00002140610241624902-0.003428423954830753*I	-0.004577808876844471+0.0026426312989418985*I	0.0030522568191515024+0.0011210308588258423*I	0.002213792153281718-0.003142063485007609*I	-0.004312369298439221+0.0012893885225767996*I	0.0007965548250152314+0.0018537003441871664*I	0.003526582153252748-0.0025219427132075443*I	-0.0031052382528508377+0.0002123537089711825*I	-0.0012773123407767179+0.002118221722564092*I	0.003819193424930866-0.0018001500485421056*I	-0.001332082265309069-0.00055588979168276*I	-0.0027881632891459426+0.002086761533787596*I	0.0031627090684593247-0.001118229004438943*I	0.0005851653720387125-0.001066146216080585*I	-0.003485685910313181+0.0019083023089263521*I	0.0017783791460259683-0.0005262451261671586*I	0.002235668893952196-0.001410135130949284*I	-0.0032772775367295184+0.0016756954948206168*I
-0.007960866581338735+0.02168784252948134*I	-0.0007261862650085441-0.01815124139808211*I	0.014796563183517153-0.009946284728240095*I	-0.007003254604939931+0.03284089652182483*I	-0.024444586676848713-0.016360208702356376*I	0.03618706106308007-0.03770853821706232*I	0.025750145571763975+0.08327634224155561*I	-0.16554724120182374+0.052846927778898156*I	-0.1849945745032154-0.3020760604825418*I	0.2653233979252532-0.5352341872301747*I	-0.1840501434065721-0.2950120348924591*I	-0.1673288457190449+0.047971293030442376*I	0.026838323237618075+0.07930138601508398*I	0.03787063267128019-0.029692237778053916*I	-0.028100805701586854-0.01775285427824145*I	-0.0058733327681901+0.02488195574287351*I	0.019207647173900357-0.002495798338143058*I	-0.006509029041367093-0.014342321890244487*I	-0.009167422543090942+0.009769717225416247*I	0.009598675243600552+0.004448272009064923*I	0.001147927907750124-0.009747676967104582*I	-0.007736337852054009+0.002504343881176563*I	0.0036072300004994532+0.005987967422184757*I	0.0038576362791920937-0.005669159335582104*I	-0.005094168420943995-0.001260419542746347*I	-0.00006008489723476338+0.005419045697306426*I	0.004142401975553145-0.0024174718434004793*I	-0.00241818837170112-0.002982738882265177*I	-0.0019687345717009338+0.003989783038869889*I	0.003188458197771564-0.00006100009729119233*I	-0.00025880350844623303-0.0034126990455881794*I	-0.002538722233194845+0.0023273481104507422*I	0.001740384281929477+0.0014440836006188041*I	0.0011332328900480306-0.0030431771098235237*I	-0.002176514354000957+0.0007791471723283365*I	0.0003140702950981748+0.002209634078506239*I	0.001711503030238538-0.0022313247920586806*I	-0.001288363101447953-0.0004715213334725693*I	-0.0007507543833677261+0.0023828020458589914*I	0.0015841378382615364-0.0012367752839083641*I	-0.00025409263959933766-0.0013480922171028465*I	-0.0012773123407382788+0.0021182217225585425*I	0.0009680478117136554-0.0002397041224302046*I	0.0006103620496504538-0.001841057220917677*I	-0.0012408540808006563+0.0015576598320979713*I	0.0001387028714657627+0.0006426808515459459*I	0.0010874544950881645-0.0019768849090484974*I	-0.0007474993862768559+0.0008196990892474555*I	-0.0006229153768386638+0.0013372390004311196*I	0.001081029901502737-0.0017953819759461964*I
