0.35500709004430137-0.6894182259811065*I	-0.3369354596842153-0.32032028601962326*I	-0.15388932583674664+0.15851487187063798*I	0.09323109616566762+0.036768030317939*I	-0.020198443571820452-0.061053043397407795*I	-0.027691373309285356+0.03767922828534848*I	0.035486572843352215+0.003960759605521687*I	-0.01463629204859634-0.027227616677937747*I	-0.010207594163181493+0.022216971542102868*I	0.01979973807736609-0.0008843189967293965*I	-0.01133799068727391-0.01582944774749968*I	-0.003949042621465746+0.01572630934727866*I	0.012531829313645625-0.0024815681313961452*I	-0.009172516902667828-0.010426283604721349*I	-0.0009488004126134225+0.012191422453300365*I	0.008339601570295438-0.0031294613783949725*I	-0.007563144018232507-0.00732418267078492*I	0.0007219822086631981+0.009969463436052966*I	0.005595915599431167-0.0034900966179611634*I	-0.006287024676424448-0.005358701092225599*I	0.0016763365918314027+0.008478316572803924*I	0.0036231618146590444-0.003686813877618569*I	-0.005181753562158815-0.003990791837833705*I	0.002259334254948432+0.007405433285354514*I	0.002139097304041856-0.0038328807880690704*I	-0.004206795076991728-0.002977497744928577*I	0.002565003637853412+0.006615674472992589*I	0.000969760499005246-0.003951976079443452*I	-0.0033051533462824076-0.002188938857711413*I	0.002683846904302311+0.005995443429461671*I	0.00003875827740698357-0.004090270097406618*I	-0.002437030335416362-0.0015377462207205885*I	0.0026565492936172826+0.0055317240798432084*I	-0.0007307797706345482-0.004230573348018742*I	-0.0016147482580339515-0.0009900513714174856*I	0.0024989666627345314+0.0051489911585640554*I	-0.0013516624779918412-0.004388428979809549*I	-0.0008055608387172793-0.0004761709337267929*I	0.002228490436082386+0.004837478976628152*I	-0.0018436517717112034-0.004607464513132021*I
-0.3369354596842277-0.32032028601962176*I	0.20111776420753857-0.5309033541104722*I	-0.24370436351855895-0.2835522557016901*I	-0.1740877694085778+0.09746182847323576*I	0.06553972285636137+0.07444725860330294*I	0.015288129271504223-0.057092283791877446*I	-0.042327665357905706+0.010451611607418676*I	0.025278978680165175+0.02617773114764264*I	0.005163446028786557-0.028111935674658174*I	-0.021545584850442966+0.006387523794590257*I	0.01585069545589125+0.014841990350534998*I	0.0011938386263602896-0.018311015878903717*I	-0.013121559524134487+0.005300025742539938*I	0.011583028901031304+0.009709854321878878*I	-0.0008329153323796491-0.013555744983137722*I	-0.008511944430863878+0.004867239782504686*I	0.009061583778936417+0.00684000205766312*I	-0.001967228418808954-0.010814279288727559*I	-0.005565042467756747+0.004610762343845821*I	0.007272252191260419+0.004988219954853381*I	-0.0026638628617677894-0.009045514969844393*I	-0.003505416970328426+0.004487524734957195*I	0.00588249606960282+0.00371861940772498*I	-0.003042656258104331-0.007823672625894526*I	-0.0019474608220110296+0.004427935540444609*I	0.0047041009419127155+0.002782793684936499*I	-0.003237034577991249-0.006929473824370027*I	-0.0007401497084397053+0.0044267356152686834*I	0.0036536074032901783+0.00204346734999921*I	-0.003266395068888889-0.006279208955123803*I	0.00024681656889006983+0.004457697208748609*I	0.002695307571020895+0.0014414539824409974*I	-0.003167810106074509-0.005768319568742362*I	0.0010418010355699812+0.004541672708418818*I	0.0017681868921087564+0.0009184178105385928*I	-0.002966410736018812-0.005378480351225572*I	0.0016934058240156134+0.004672820224845186*I	0.0008768279580923441+0.00044904999682519636*I	-0.0026492126104163817-0.005083635446850293*I	0.0022284904360944436+0.004837478976639291*I
-0.15388932583677103+0.15851487187062993*I	-0.24370436351858218-0.2835522557016918*I	0.18091932063571717-0.591956397507874*I	-0.2713957368278397-0.24587302741632955*I	-0.13860119656523764+0.1014225880787533*I	0.05090343080774926+0.047219641925356076*I	0.0050805351083200384-0.03487531224976885*I	-0.02252792728052766+0.009567292610690841*I	0.013940987992906953+0.010348283400122926*I	0.001214403407322254-0.012385626327399854*I	-0.009013755536808629+0.003905955663189307*I	0.006678178553219826+0.004415706745809064*I	0.0002450382137411717-0.006119593425617969*I	-0.004781957953859603+0.002170564364128094*I	0.004019884882783501+0.002385671651086461*I	-0.00011093312371205373-0.0035862815470767057*I	-0.002916028831419217+0.001377143164566016*I	0.0027745591025234726+0.001481300965459119*I	-0.0002908918269835977-0.0023359627159219155*I	-0.0019418806531110446+0.0009239484662114662*I	0.0020904986291103156+0.0009974281170047354*I	-0.00040452860679722984-0.0016400816844943905*I	-0.0013663196662700335+0.0006546439469000965*I	0.0016757009926306864+0.000741121662823154*I	-0.00047765262024552997-0.0012079981528842147*I	-0.00097770032303554+0.0004759594609939506*I	0.0013989475956012719+0.0005938548272070163*I	-0.0005531876736876837-0.0009340303949190872*I	-0.0007013914310251586+0.0003364655178666654*I	0.0012165770678712782+0.0005057211292952384*I	-0.0006098457752830677-0.0007474848752730801*I	-0.00048396320176181533+0.00022712386071791312*I	0.0010805593129886823+0.00045140261101300793*I	-0.0006688434433092451-0.0006193284101760271*I	-0.0003098614424044469+0.00015324372861460277*I	0.0009626260533749945+0.00044224687681927635*I	-0.0007379202999547654-0.0005410013745919373*I	-0.00015024594768922172+0.00006535571171258307*I	0.0008768279581111825+0.00044904999683561815*I	-0.0008055608386974499-0.00047617093370369855*I
0.09323109616563925+0.03676803031791767*I	-0.17408776940860476+0.09746182847322041*I	-0.27139573682785423-0.24587302741631892*I	0.21640589347908543-0.5879956379023397*I	-0.28603202887643764-0.27310064409427925*I	-0.148808790728419+0.12363955962084598*I	0.07070316888512852+0.04633532292861989*I	-0.006257455578944923-0.050704759997285645*I	-0.026476969901998805+0.025293601957957036*I	0.026472817306542197+0.007866715268726981*I	-0.007958113495350107-0.022811909932119782*I	-0.009962555949425625+0.016097378116492266*I	0.015017780123497831+0.0012862453674167466*I	-0.007318105804511722-0.013443776096400427*I	-0.004059975745188814+0.012140027800198955*I	0.009615800482243402-0.0011044249668392683*I	-0.006397957800121194-0.008944982639275343*I	-0.0012396922395984937+0.009855459737367287*I	0.006397720917163497-0.0022055129121874594*I	-0.005472645389147921-0.006326754553781864*I	0.00031745360185414463+0.00832938175156533*I	0.004229595933180164-0.002835452671044075*I	-0.004611323683768763-0.004617579429399081*I	0.0011986839715776019+0.00727031841990683*I	0.00264546149160042-0.003210854416631371*I	-0.0037828059665681773-0.003396937010629621*I	0.001706146581256886+0.006471402890434753*I	0.0014377058730289888-0.0034964152701828137*I	-0.002990218009086706-0.0024717766156058724*I	0.001955157862580877+0.0058681895977266444*I	0.00048579729721106527-0.0037248522187348686*I	-0.0022245940333211482-0.0017375362467090495*I	0.002015003460996832+0.005376115019284036*I	-0.000271103164990288-0.003937026368779808*I	-0.0014744042820453843-0.0010954993438912855*I	0.0019186289936564411+0.00499072270524643*I	-0.0008810257183326977-0.0041652176363165296*I	-0.000737920299940168-0.0005410013745943885*I	0.0016934058240259651+0.0046728202248538684*I	-0.0013516624779838693-0.004388428979792289*I
-0.02019844357184567-0.061053043397426045*I	0.06553972285635357+0.07444725860327511*I	-0.13860119656523542+0.1014225880787627*I	-0.2860320288764449-0.27310064409424367*I	0.20619829931588707-0.5657786663602301*I	-0.2662322907990942-0.27398496309101045*I	-0.16014678141570468+0.10781011187333894*I	0.0667541262636617+0.06206163227590486*I	0.006274373734699588-0.05318632812866755*I	-0.03564948680466876+0.014867318353232961*I	0.025524016893923834+0.02005813772202075*I	0.0003814880749274462-0.025941371310509206*I	-0.017525699967677066+0.008773195445706525*I	0.015739762332174778+0.011255708803461247*I	-0.0017221902050491744-0.016933872714350446*I	-0.01034700042161579+0.006781326707999292*I	0.011292137074035499+0.00737389160597171*I	-0.002774795985491457-0.01263179651691096*I	-0.006421445801759056+0.005864667899518596*I	0.008657055172122133+0.005199920373172757*I	-0.0033335480850931083-0.010159635341828179*I	-0.0038893414751330624+0.005351884006660016*I	0.006794599571013603+0.0037802218019558965*I	-0.0036415631847951813-0.008569555508856453*I	-0.0021064693747151635+0.005081379562170738*I	0.005329308395918184+0.00278458901281788*I	-0.0037440476891429098-0.007487207108022381*I	-0.0007308837541591052+0.004933656669739734*I	0.004094255166622672+0.002035308809670413*I	-0.0037209977797473697-0.0067023499636400885*I	0.0003404096045493485+0.004878138226286981*I	0.002984763959962574+0.0014241389398285144*I	-0.0035762565113300567-0.006125965226496932*I	0.001209442622231835+0.004899944085575198*I	0.001957387271068619+0.0009004526078502737*I	-0.0033180560537340656-0.005702963857029078*I	0.001918628993687091+0.00499072270524333*I	0.0009626260533852636+0.00044224687681887096*I	-0.0029664107360345593-0.0053784803512180335*I	0.0024989666627274385+0.0051489911585741*I
-0.0276913733092942+0.0376792282853452*I	0.015288129271520418-0.05709228379189163*I	0.05090343080777171+0.04721964192535378*I	-0.14880879072841952+0.12363955962086647*I	-0.2662322907990977-0.2739849630909958*I	0.1948603086285911-0.5816081141077465*I	-0.2701813334205612-0.2582586537437202*I	-0.1476149521020409+0.10532854374195164*I	0.05758160936100479+0.05163534867116332*I	0.005325573322081233-0.04099490567538969*I	-0.027309885234385683+0.01173785697483609*I	0.01796087287567568+0.012733955051241889*I	0.0011034702835918456-0.01597190787445868*I	-0.011929784368223251+0.005283098827740043*I	0.009452737655756062+0.005897007711238202*I	-0.00004585361324484542-0.00845555614154659*I	-0.0067238386069747615+0.003094512830368017*I	0.006110383511885909+0.003383099768131901*I	-0.0005154617305294213-0.005226363231544141*I	-0.004282348497701424+0.0020317871114641337*I	0.004450260095147495+0.002222422628258187*I	-0.0007685444472501072-0.0035439608688211982*I	-0.0029195809761631626+0.0013999079272119272*I	0.0034894462247164037+0.001591282944221593*I	-0.0009577162804780083-0.0025741120793988286*I	-0.002067711097297495+0.0009911094647898527*I	0.0028922780604912547+0.001246842792118671*I	-0.0010874983955499714-0.001955483028183432*I	-0.0014616635248127197+0.0007030833217017813*I	0.002479506908595902+0.0010452574382340458*I	-0.0012220311169880902-0.0015533588050842108*I	-0.001011252873440328+0.0004897092464860619*I	0.002179203121223828+0.0009479680061198225*I	-0.001347766075248675-0.0012884862498607405*I	-0.0006342091494453213+0.00029247957243650076*I	0.0019573872710995422+0.0009004526078493103*I	-0.0014744042820212353-0.0010954993438899896*I	-0.0003098614424093318+0.00015324372861328305*I	0.0017681868920872827+0.0009184178105409723*I	-0.0016147482580503672-0.000990051371409282*I
0.035486572843361014+0.003960759605526337*I	-0.042327665357880295+0.01045161160742147*I	0.005080535108338036-0.034875312249772694*I	0.0707031688851298+0.0463353229286095*I	-0.16014678141569977+0.10781011187332956*I	-0.2701813334205564-0.2582586537437237*I	0.2073921379422608-0.5840896822391308*I	-0.2793538503232098-0.2686849373484604*I	-0.14856375251466142+0.11751996619522521*I	0.06592121093127379+0.04850588729276486*I	-0.0022375706961720227-0.04831908834617073*I	-0.026587903025717268+0.02170732041089392*I	0.02355678847512427+0.009243858433294347*I	-0.005183554392842329-0.02133060896666703*I	-0.010253447776426032+0.013761415400556082*I	0.01307589947040728+0.0022101938336184556*I	-0.005227607175379022-0.012446347979388194*I	-0.004464504352008638+0.010499946115728678*I	0.008249480815939535-0.0004497810199215301*I	-0.0047222568075025615-0.008203860976464998*I	-0.0017173448598510567+0.008647461584462217*I	0.005420020594126756-0.0017295534511886253*I	-0.004073697793537081-0.00573289972655866*I	-0.0002357340718419935+0.00739535135665726*I	0.0035282045021252802-0.002498987153161228*I	-0.0033947466159199953-0.0041118583000935675*I	0.0005888381962868871+0.006522833544621147*I	0.0021614982898452784-0.002983730555929197*I	-0.002702246653557437-0.0029455343996138976*I	0.0010373031379546033+0.005852074480272687*I	0.001127844430600215-0.003343171541562876*I	-0.0020275919557241786-0.0020295297388015134*I	0.0012172375626559682+0.005327188223115769*I	0.00033555134955508216-0.0036594965070253513*I	-0.0013477660752195838-0.0012884862498720637*I	0.0012094426222654417+0.004899944085580206*I	-0.0002711031649962742-0.003937026368767542*I	-0.0006688434433206694-0.000619328410173804*I	0.0010418010355646209+0.00454167270840953*I	-0.0007307797706529599-0.004230573348031493*I
-0.014636292048591208-0.027227616677930916*I	0.025278978680172936+0.026177731147637766*I	-0.022527927280528905+0.009567292610691376*I	-0.006257455578950751-0.050704759997279726*I	0.06675412626365833+0.0620616322758946*I	-0.14761495210205122+0.10532854374194361*I	-0.27935385032321963-0.268684937348454*I	0.20644333752964483-0.5718982597858372*I	-0.2710142487529373-0.27181439872684177*I	-0.15612689653293385+0.11019578352445028*I	0.06664319313992279+0.05847535072881628*I	0.0033583449032839924-0.05180918496412466*I	-0.03287492770213067+0.016348619318687335*I	0.025233125066924284+0.01772217500611606*I	-0.0015603925782067998-0.025017422844280553*I	-0.015435201338577214+0.009770623562716279*I	0.015335233725357677+0.009615627118973204*I	-0.0030885098713407107-0.01627922876744307*I	-0.008671299428985478+0.007522448370820899*I	0.010814484453791984+0.006165893453088596*I	-0.0037524963085380186-0.012155837055911754*I	-0.005022498206159925+0.006458522726718316*I	0.00810386749844636+0.004265889978246548*I	-0.004034939516110759-0.009823169823949918*I	-0.0026727644072617853+0.0058576051359688335*I	0.006184753795727511+0.003032736926685066*I	-0.004125526386567853-0.008342431648139829*I	-0.0010259100617395637+0.005532782173178514*I	0.0046604649526068255+0.002165260602637612*I	-0.004053909131545447-0.007333963379397311*I	0.00023174229921362564+0.005375903546571265*I	0.003356334866673578+0.0014943074350749182*I	-0.0038712437274288605-0.00663699425194349*I	0.001217237562644687+0.005327188223098906*I	0.0021792031212472473+0.0009479680061060314*I	-0.0035762565113007395-0.006125965226490062*I	0.0020150034609884176+0.005376115019302733*I	0.0010805593129837323+0.000451402611023304*I	-0.003167810106067349-0.005768319568755089*I	0.0026565492936090197+0.005531724079819765*I
-0.010207594163179767+0.022216971542106757*I	0.0051634460287748075-0.028111935674662126*I	0.013940987992893963+0.010348283400128024*I	-0.026476969902000526+0.025293601957966802*I	0.0062743737346871295-0.05318632812867564*I	0.05758160936097621+0.05163534867116165*I	-0.1485637525146705+0.11751996619524015*I	-0.2710142487529207-0.27181439872683955*I	0.19888019351139263-0.5792224424566257*I	-0.27029226654430183-0.2618449352907969*I	-0.15053098093349013+0.1067056869064997*I	0.06035616846352781+0.053116649636607075*I	0.005034681495108245-0.043330868391309625*I	-0.029251765887488998+0.012661805441069983*I	0.020051371504772937+0.013731383168259621*I	0.0006989416767487504-0.017611989558953624*I	-0.01329610403453384+0.005937742774649451*I	0.011128438648383053+0.006638129374069281*I	-0.0005235062334802191-0.0096635542944284*I	-0.0077015389300058214+0.003570472291376044*I	0.007509331107487246+0.003976954595342464*I	-0.0010686494042288026-0.006160393626475746*I	-0.004983739928741055+0.002368252629338485*I	0.005666837163029227+0.0027281437575674785*I	-0.001378390222504038-0.004291445744097193*I	-0.0034035441779080022+0.0016270317879387697*I	0.004570005537693632+0.002042685555250223*I	-0.0016265597238226573-0.0031934404895864973*I	-0.0023775725397333705+0.0011443531933884633*I	0.003854904113872474+0.0016890896689443953*I	-0.0018254186954690741-0.0024964844027602936*I	-0.0016119094724889383+0.000768439033423484*I	0.0033563348666705434+0.0014943074350631722*I	-0.002027591955733392-0.002029529738805305*I	-0.0010112528734420357+0.0004897092464826746*I	0.0029847639599678423+0.0014241389398279795*I	-0.002224594033318824-0.0017375362467055777*I	-0.0004839632017574115+0.00022712386071469337*I	0.0026953075710299734+0.0014414539824402612*I	-0.002437030335409982-0.0015377462207107737*I
0.019799738077384187-0.0008843189967340945*I	-0.021545584850444787+0.006387523794605941*I	0.0012144034073028336-0.012385626327387197*I	0.026472817306535543+0.007866715268711067*I	-0.03564948680467122+0.014867318353216918*I	0.005325573322071457-0.04099490567538102*I	0.06592121093128263+0.04850588729277945*I	-0.1561268965328991+0.11019578352444859*I	-0.2702922665442797-0.26184493529080843*I	0.20447610911081235-0.582712539074583*I	-0.2765792912207056-0.2672036363830005*I	-0.14885464434164516+0.11518400347931149*I	0.06397933027818276+0.04942983575898722*I	-0.00014707206704892066-0.047321660229151304*I	-0.026992431632538182+0.020067238726400996*I	0.022190468808820068+0.009898502380178233*I	-0.003507853400218212-0.020589487303863827*I	-0.010731100396664034+0.012553417247660239*I	0.012098199147375168+0.0026861532946195737*I	-0.0038286595797709837-0.011852493152166861*I	-0.005017692025691527+0.009565915720813334*I	0.007548089384906106-0.00011331550205138191*I	-0.0035056797396367722-0.007698139847161957*I	-0.0023271906351256854+0.007899976709182256*I	0.004936057392374092-0.0015024295904750022*I	-0.0029931384805514105-0.005281497115525293*I	-0.0009045775151651482+0.006776022946494017*I	0.0032183430597037283-0.0023457434245607264*I	-0.0024321205625492262-0.0036696114232852707*I	-0.00014908210365062466+0.005981832170031862*I	0.0020112523421697715-0.002918374844219568*I	-0.0018254186954643468-0.002496484402792547*I	0.00023174229923115229+0.005375903546553123*I	0.0011278444306053418-0.0033431715415637216*I	-0.0012220311170102283-0.0015533588050833543*I	0.0003404096045321242+0.0048781382262841405*I	0.0004857972972191787-0.003724852218749875*I	-0.0006098457752715188-0.0007474848752858687*I	0.00024681656889595537+0.004457697208763428*I	0.00003875827741351108-0.004090270097378682*I
