0.4993186222119794-0.18556525015576372*I	0.16093571782498045-0.24772326985502327*I	-0.051044360345263905-0.16526404383468413*I	-0.10426132586127505-0.026780997142173316*I	-0.0434400509599237+0.057138928712271844*I	0.0285925404065368+0.04811820525791538*I	0.04117270264001596-0.005588244038650964*I	0.004732986734441722-0.03439662584490456*I	-0.0252704833214962-0.01662803329618318*I	-0.017646104953674906+0.014896549699078982*I	0.00860565519563244+0.02159270228312433*I	0.018327380452087476+0.0017264266645746836*I	0.003829716653767631-0.016123037867817443*I	-0.012348044371948742-0.01149915804431032*I	-0.01023379692322623+0.0061112058383563685*I	0.004196857337339652+0.013564526643969285*I	0.010939753319823574+0.0034427928620972812*I	0.00283216627825096-0.009522706207789475*I	-0.00764040403607048-0.009159490845074779*I	-0.006873352987177572+0.0024737184072064194*I	0.002599673754773113+0.009780359757350884*I	0.007493111082106832+0.004172667780377958*I	0.00207415426925912-0.006125583270152744*I	-0.005407877927461802-0.007846823880339191*I	-0.0049755351910106705+0.0004412813558956074*I	0.0019514227873676526+0.007550511120626606*I	0.00559736294304545+0.00461373544454248*I	0.001465480365246098-0.0039851743825757135*I	-0.004238893831576376-0.007005891609161954*I	-0.003769960722746367-0.0009325664531787623*I	0.0017332391066040692+0.006028596071776498*I	0.004470139497400683+0.0049564783760109934*I	0.0009383303826985709-0.0024266796035010145*I	-0.0036408470956775544-0.0064131157852961775*I	-0.0029488159690781927-0.002006359550798568*I	0.0017695017413238575+0.004860280376469937*I	0.0038065773023106364+0.00526863266675646*I	0.0004587100997518508-0.0011552300551176953*I	-0.003411256141892276-0.005964056778730783*I	-0.0023767604977921277-0.0029519039898401886*I	0.0019884439856163068+0.0038704209245143816*I	0.0034691392196938347+0.005593574944433158*I
0.16093571782498023-0.24772326985502338*I	0.4482742618667157-0.35082929399044793*I	0.05667439196370531-0.2745042669971971*I	-0.09448441130518748-0.10812511512241339*I	-0.07566878545473811+0.021337208115740542*I	-0.0022673483199077997+0.05155068467361953*I	0.033325527140978244+0.013721579413010093*I	0.01590221931851933-0.022216277334834143*I	-0.012913118219233712-0.019500076145825253*I	-0.016664828125864357+0.004964668986941142*I	0.0006812754984120033+0.01662297636365308*I	0.012435371849399673+0.005469664415305957*I	0.005979336080138604-0.009772731379736353*I	-0.006404080269458538-0.010011832029461347*I	-0.008151187034608976+0.0020653685996589646*I	0.0007059563965974+0.009553998700453524*I	0.007029023615590633+0.00404182043617939*I	0.0032993492837532067-0.0057166979829779245*I	-0.004041186708926372-0.007048987800583114*I	-0.005040730281297158+0.0006208689122765216*I	0.0006197580949291737+0.00664638618758491*I	0.0046738280240317155+0.003654776487198324*I	0.0020852331546441713-0.003674156099961552*I	-0.00290138092175254-0.005684301914257768*I	-0.003456455140095107-0.00029631275971320393*I	0.000621827752033897+0.005055016800437551*I	0.003416903152612972+0.0035653367380502387*I	0.0013584691114684945-0.00239215616462045*I	-0.0023044803575004978-0.00491774083575567*I	-0.002505654724972136-0.0009772955373864786*I	0.0007001787746547697+0.00402391192283183*I	0.0026715694893031847+0.0036019164682758735*I	0.0008292924017236681-0.0014566374092841274*I	-0.002010485586379051-0.004433039154298166*I	-0.0018713453543530154-0.0015528354088247258*I	0.0008577613332331901+0.003262273115959348*I	0.002228211841076358+0.0037050503213535476*I	0.0003953211604187765-0.000695424111973268*I	-0.0019180503980400835-0.004107134044957179*I	-0.0014228121562758866-0.0020936358542160698*I	0.001092378721901784+0.002641670954593031*I	0.0019884439856163684+0.0038704209245143447*I
-0.05104436034526451-0.16526404383468468*I	0.0566743919637047-0.274504266997198*I	0.404834210906792-0.2936903652781782*I	0.08526693237024244-0.22638606173928472*I	-0.05331170866517134-0.11371335916106748*I	-0.07093579872029665-0.013059417729166254*I	-0.027537831641404654+0.03492265137743557*I	0.015679422187302384+0.028618129112089497*I	0.02450787451415058-0.000623575051709396*I	0.005414262232852506-0.017773649481251295*I	-0.01283511147209778-0.011158368880878216*I	-0.011666768873537292+0.00512381831934065*I	0.002201574926173434+0.011580870253661066*I	0.01017619341747854+0.003791795264232691*I	0.004535673050365262-0.0065690391673640615*I	-0.0053190207563579995-0.007457337608131091*I	-0.006934447639473058+0.00039450785537764447*I	0.000155670628413394+0.006515538843385054*I	0.005899023038526894+0.004063661774373283*I	0.0034519243731807496-0.0028763200202039894*I	-0.002966576012038585-0.005504714357875258*I	-0.004788119832534099-0.001200437692754365*I	-0.00030170716698092883+0.004096057843092824*I	0.004036655942009889+0.003876355020663645*I	0.002695982021291246-0.0010705664697164253*I	-0.0019909747748504754-0.00428148714228993*I	-0.0036170660795437825-0.0019508748087258914*I	-0.00035305757013430017+0.0026327702848692614*I	0.0030917082180723825+0.003636439907153639*I	0.002165659139900778+0.000038737540253737355*I	-0.0015673243422725206-0.0034039751408875183*I	-0.002940668321021668-0.0023892038624628055*I	-0.0002772464797739205+0.0015955569174798399*I	0.0025987941430487675+0.0034036429671886878*I	0.0017960917159330874+0.0008355935124611558*I	-0.001412635254599642-0.0027080654639396917*I	-0.002553494808657962-0.00270178366276896*I	-0.00014854865671523387+0.0007531463315153213*I	0.002383765146035233+0.0031749968125423076*I	0.0015510888216538757+0.0014864408994763984*I	-0.0014228121562756566-0.0020936358542161288*I	-0.0023767604977918775-0.0029519039898402506*I
-0.10426132586127593-0.026780997142174242*I	-0.09448441130518867-0.10812511512241454*I	0.08526693237024188-0.22638606173928522*I	0.4460069135468086-0.29927860931683264*I	0.08999991910468447-0.2607826875841924*I	-0.07858219198666783-0.13034139245725226*I	-0.0885819036739723+0.0018371319699127457*I	-0.0189321764457733+0.056515353660560576*I	0.03400680263938865+0.030344555776663812*I	0.028337591167917113-0.016746612919529055*I	-0.006933782139096936-0.029272807525564812*I	-0.023068908395324064-0.0050471630425243585*I	-0.007469911536197152+0.018688344963309064*I	0.013141328245997596+0.015023663115758572*I	0.013008359695729693-0.005730910943556897*I	-0.003104730985705398-0.01572853001243998*I	-0.01219237374353563-0.004983619200926119*I	-0.004334773884699494+0.01017486761272811*I	0.007648781710520842+0.01068820662376409*I	0.007973177307785958-0.0020619214957778545*I	-0.001955953554282332-0.010723143900542532*I	-0.007942111203051496-0.005063433001980591*I	-0.002836697045168775+0.0063500734278703905*I	0.005295655776062813+0.008709793287633686*I	0.005502136307254908-0.00010881936191307167*I	-0.0015429118102859947-0.008076458078879413*I	-0.005760935497597679-0.005214053595470537*I	-0.0018838269729402036+0.004077721263048061*I	0.004117081927266652+0.007589248660878128*I	0.004030038600771972+0.0012097603036521367*I	-0.001475187955775468-0.006374378245040928*I	-0.004516140311349507-0.005410334691683252*I	-0.0011711665796966383+0.0024710765140102437*I	0.0035293308225381593+0.0068641895842390865*I	0.0030575042428023147+0.0022484129120734766*I	-0.001615164425957742-0.00512846326626722*I	-0.0037893957523910914-0.0056599694537776135*I	-0.0005650508230417152+0.0011686372617471456*I	0.0033205905629783857+0.006346721275949313*I	0.002383765146035382+0.0031749968125423162*I	-0.0019180503980395077-0.004107134044957103*I	-0.003411256141891699-0.005964056778730703*I
-0.04344005095992458+0.05713892871227106*I	-0.07566878545473912+0.021337208115739765*I	-0.05331170866517177-0.11371335916106766*I	0.08999991910468473-0.260782687584192*I	0.42073643022531293-0.3159066426130174*I	0.07235381415100943-0.2458861378851134*I	-0.06997653679103608-0.10874869017412715*I	-0.07025452322188568+0.0035635586344875676*I	-0.015102459792006338+0.040392315792741294*I	0.021658758267439616+0.018845397732350045*I	0.018103794244691093-0.010635407081175994*I	-0.0027369248017565786-0.015708280881597057*I	-0.012129155075499581-0.0016043701804267767*I	-0.004637745257945627+0.009165638755520294*I	0.0055009242099270175+0.005864172270683498*I	0.006135006708551664-0.0032571925363517632*I	-0.0005050572309325028-0.005948170255090074*I	-0.004699262661428567-0.0008109514205477396*I	-0.002260619615440251+0.004049284342576845*I	0.0022409037830582665+0.002841382743425979*I	0.0029976421167734295-0.0016206401398827404*I	-4.530766916888002*^-6-0.0031726327799177713*I	-0.002344748260007515-0.00044969755744007206*I	-0.0013712166799229252+0.002364899045293565*I	0.0010567619444869511+0.0017039016784712667*I	0.0017321755845090476-0.0010413858150925452*I	0.0001903272963182946-0.002047862007104284*I	-0.00129079600019669-0.0002575752194608586*I	-0.0009454965902408261+0.0016510416595470153*I	0.0004762348315903264+0.001176132875583833*I	0.0010812226316949598-0.0007965992471432237*I	0.0002943137855492656-0.001514097868567777*I	-0.000709563009038097-0.00014170202492458812*I	-0.0007124564799438527+0.0013158464588936684*I	0.00011807468064679105+0.0009001328055089418*I	0.0006807437450105211-0.0007034910777660111*I	0.0003732795596580461-0.0012580423417520757*I	-0.0003202565326981764-0.00006639450934401831*I	-0.0005650508230422165+0.0011686372617469843*I	-0.00014854865671515527+0.0007531463315155611*I	0.000395321160419715-0.0006954241119726278*I	0.00045871009975281205-0.0011552300551171386*I
0.028592540406536172+0.048118205257915006*I	-0.0022673483199083066+0.05155068467361937*I	-0.07093579872029641-0.013059417729165874*I	-0.07858219198666694-0.1303413924572515*I	0.07235381415101005-0.24588613788511274*I	0.429342085420945-0.2943139403298919*I	0.09068119460309622-0.24415971122053798*I	-0.0661468201372689-0.12487172804194566*I	-0.08260256759383446-0.007935599409825658*I	-0.025336256715232094+0.046503521631094405*I	0.025855615604780096+0.032409924376317546*I	0.029043547564515656-0.007192614219078463*I	0.0000952414764951439-0.0252309870893852*I	-0.019769559111569895-0.010763861025500693*I	-0.01151109824512363+0.011639357162726493*I	0.008100597964699486+0.0156445320280338*I	0.01362811779065803+0.000915475244026303*I	0.001569097038326275-0.012073753525241884*I	-0.01010714058889111-0.008657775300886126*I	-0.007236154806452416+0.004490565698472059*I	0.004192326570424029+0.010391893864050913*I	0.008595005059817567+0.0029930953046577087*I	0.0014609495983292572-0.0071578071624948565*I	-0.0065836420915826-0.007455589166602557*I	-0.005141177402667597+0.0014323325921145726*I	0.0027900010510923385+0.007732497750247393*I	0.006202315081910595+0.003915092560918282*I	0.00112865767901773-0.004474541610604382*I	-0.0049316430958730485-0.006670691004754505*I	-0.0038943125593176933-0.00035531789124786843*I	0.0022457365729152087+0.006036413252057355*I	0.004887799934006135+0.00447203341961554*I	0.0007530238853013221-0.00266932792368483*I	-0.004120819150930397-0.006105758803655914*I	-0.0030892169777364037-0.0016360575309474726*I	0.0021065186662620485+0.004770553730022445*I	0.004149882964702899+0.00489008386666637*I	0.0003732795596568738-0.0012580423417529317*I	-0.0037893957523922922-0.0056599694537781495*I	-0.0025534948086580185-0.0027017836627682775*I	0.0022282118410774936+0.003705050321355185*I	0.0038065773023117978+0.00526863266675783*I
0.04117270264001571-0.0055882440386508135*I	0.03332552714097824+0.013721579413010478*I	-0.027537831641404126+0.03492265137743621*I	-0.08858190367397137+0.001837131969913442*I	-0.0699765367910352-0.10874869017412651*I	0.09068119460309647-0.24415971122053767*I	0.4331718020747117-0.31043697819771016*I	0.07833315023114694-0.2556588692648506*I	-0.07638061706049509-0.11876052220359191*I	-0.07840571025649426+0.005628927234142175*I	-0.014396503395407845+0.04994631449319208*I	0.028687781883031567+0.022887218168529556*I	0.021403143528445218-0.016352105064151797*I	-0.006778111510682885-0.02275726868217807*I	-0.01716988535679748-0.0009835012681494286*I	-0.004017987163017495+0.015812024943105116*I	0.010174752233957925+0.009518948757881946*I	0.00822023986319525-0.00693134863631252*I	-0.0034064381526859194-0.011632472169347109*I	-0.008155717801525256-0.0011072641802613744*I	-0.0016387918634082816+0.00910430114301255*I	0.005657806935670016+0.006406719481473835*I	0.004356111228242311-0.004012796304504939*I	-0.0023090111244154577-0.008090373615674109*I	-0.004850402984977148-0.0014269930948265263*I	-0.0006710379052660551+0.006388810968125599*I	0.0037283314337916255+0.005305818146747667*I	0.0025614679862340944-0.0024980232243750912*I	-0.0018201582900590103-0.006480901161399251*I	-0.003162141354547732-0.0018104106282811217*I	-0.00008773525700603157+0.004913314775510866*I	0.0027044466726674514+0.004881183196940529*I	0.0014765437921136228-0.0014920233591154183*I	-0.0016237366124916392-0.005621231913525741*I	-0.002132375165315444-0.002235337879142502*I	0.0003799222419558571+0.003957517413484562*I	0.0021065186662608147+0.004770553730021221*I	0.000680743745008633-0.0007034910777679918*I	-0.001615164425959122-0.005128463266268314*I	-0.0014126352545997304-0.002708065463938658*I	0.0008577613332341486+0.003262273115961991*I	0.0017695017413248053+0.004860280376472168*I
0.004732986734441679-0.034396625844904216*I	0.01590221931851933-0.022216277334833775*I	0.01567942218730254+0.028618129112089614*I	-0.018932176445773146+0.05651535366056051*I	-0.0702545232218857+0.0035635586344875997*I	-0.06614682013726922-0.12487172804194545*I	0.07833315023114668-0.2556588692648502*I	0.42293800515148505-0.3043257723593558*I	0.08253000756848664-0.24209434262088186*I	-0.06544086374067119-0.11531772934149355*I	-0.07557354397824305-0.003893778973645485*I	-0.022036907431478445+0.04078682364811872*I	0.02181442889585334+0.025360936575736726*I	0.02400281728321743-0.006571745306800262*I	0.0007149995714231808-0.018584600901798948*I	-0.015095731087538975-0.007109084538300804*I	-0.009425865090480087+0.007965201062766429*I	0.005199217042945899+0.00996023011377643*I	0.01017166265056111+0.0006191624843117604*I	0.002190924790358012-0.007018736724806898*I	-0.006690237436279626-0.005092438562838361*I	-0.005877685694983977+0.002098409533850173*I	0.0018878462129247593+0.005474153028294691*I	0.006089350334847051+0.0020157997672708094*I	0.00216112837298521-0.003133895239663622*I	-0.003912072602278741-0.003853672698326774*I	-0.0043118850009431844-0.000024304817168159867*I	0.0007795154647146825+0.003299458595952391*I	0.0043309697275596285+0.002362257152097672*I	0.0019864190122531075-0.0012122684946412714*I	-0.0027034312547949964-0.0029656406833984176*I	-0.003498991398898122-0.0010507420032198548*I	0.0003276861748748444+0.0019292792071006328*I	0.0034649877777289196+0.002378397565399414*I	0.001845402607201019-0.00002765696909238358*I	-0.002132375165316216-0.002235337879142786*I	-0.0030892169777379298-0.0016360575309492*I	0.00011807468064519919+0.0009001328055062502*I	0.003057504242801353+0.0022484129120717857*I	0.0017960917159329356+0.0008355935124620709*I	-0.0018713453543526889-0.0015528354088217241*I	-0.00294881596907787-0.0020063595507959346*I
-0.025270483321496295-0.016628033296182867*I	-0.012913118219234028-0.019500076145825163*I	0.024507874514150048-0.0006235750517099997*I	0.03400680263938779+0.030344555776662736*I	-0.015102459792007328+0.04039231579274044*I	-0.08260256759383537-0.007935599409825772*I	-0.07638061706049566-0.11876052220359129*I	0.08253000756848652-0.24209434262088134*I	0.43387775847130866-0.30088297949725695*I	0.0853621738467377-0.25161704882866937*I	-0.07308126777674182-0.12447722018656703*I	-0.08244689696542119-0.0014200605664386827*I	-0.019437233676706335+0.05056718340546978*I	0.029307539977959183+0.02953360435611555*I	0.026076971552475844-0.012697328576951546*I	-0.004692878356039137-0.026431424782137267*I	-0.02007126627855039-0.006667803182406028*I	-0.007474442303113702+0.015515712183390633*I	0.010796579985989893+0.014573965558316302*I	0.011637143015806341-0.003366011898265441*I	-0.0020479690412181766-0.014024628333969051*I	-0.010460198159025203-0.00602500501601694*I	-0.00414444658837951+0.008127005605626387*I	0.006357985710324915+0.01043063140430516*I	0.007027680717544602-0.00041087983622992646*I	-0.001479718722692808-0.009547011024958007*I	-0.006860888571356191-0.00586003224912253*I	-0.0025423832596176673+0.004835975559304227*I	0.004586092767026998+0.00856809126270988*I	0.0047896798273124735+0.001207027096979741*I	-0.0014248371296389825-0.007176325273372474*I	-0.005080191752587453-0.005917544673238226*I	-0.0015105474132823418+0.002819678921295765*I	0.003796825394568243+0.007522854151535209*I	0.0034649877777289083+0.0023783975654003476*I	-0.00162373661249211-0.005621231913525183*I	-0.004120819150931238-0.006105758803657033*I	-0.0007124564799446852+0.001315846458891167*I	0.003529330822537545+0.006864189584237094*I	0.0025987941430482696+0.0034036429671889658*I	-0.0020104855863795445-0.004433039154295832*I	-0.003640847095677906-0.006413115785293957*I
-0.01764610495367517+0.01489654969907919*I	-0.016664828125864933+0.0049646689869410395*I	0.00541426223285168-0.01777364948125219*I	0.028337591167916034-0.016746612919530522*I	0.021658758267438405+0.0188453977323488*I	-0.025336256715233183+0.046503521631094044*I	-0.07840571025649488+0.005628927234142761*I	-0.06544086374067128-0.11531772934149276*I	0.08536217384673812-0.2516170488286688*I	0.42623735443523847-0.3100424703423305*I	0.07848882085956023-0.2491433304214627*I	-0.07048159402196912-0.11469686042921626*I	-0.07495378588331514+0.0027526072139395933*I	-0.017363079407448134+0.04444160013531801*I	0.02389966205049663+0.02168678047577709*I	0.02110143636146463-0.012256047221056608*I	-0.0027414555686721092-0.018880913661512812*I	-0.014473903335505816-0.002054067737866131*I	-0.006008961937868419+0.011530537800813263*I	0.006557686154413304+0.007568073949154073*I	0.007867182293060467-0.004298578351443701*I	-0.00031472993461352045-0.007996032262192157*I	-0.005990058661624564-0.0010685266400058183*I	-0.003206116205681663+0.005700326002125924*I	0.002717138614646746+0.004017515619010649*I	0.004078864748466815-0.0024172393870258873*I	0.0002897830186325791-0.004686730648485582*I	-0.003054311269043737-0.0005913995823647444*I	-0.002083673159864779+0.003680745504186603*I	0.001174836625134558+0.0026040344839787953*I	0.002412919329519401-0.0017448768928601394*I	0.0005636068559763973-0.0033059043488569326*I	-0.001611052532893927-0.00032396972880366224*I	-0.001510547413281827+0.002819678921296682*I	0.0003276861748756484+0.00192927920710228*I	0.0014765437921142191-0.0014920233591140903*I	0.0007530238853013687-0.0026693279236848937*I	-0.0007095630090386231-0.00014170202492603273*I	-0.0011711665796975473+0.0024710765140086573*I	-0.00027724647977497206+0.00159555691747946*I	0.000829292401722727-0.0014566374092831612*I	0.0009383303826980051-0.0024266796034998974*I
