0.42065723394464755-0.05750200845683569*I	0.19142211503428747-0.0944833623349895*I	0.06799098553280983-0.09962837267029491*I	-0.00590821584522474-0.07532565150669486*I	-0.04004957217310954-0.035522145357992675*I	-0.040461084019680085+0.0017013472010742197*I	-0.019977908586243338+0.022749770567409542*I	0.0044290880911683666+0.02393297208456113*I	0.018845755029542728+0.011338201216660617*I	0.018085141913842247-0.004061527058782369*I	0.006409160727798672-0.012877233472553056*I	-0.006708971473148001-0.011746298243389023*I	-0.012917193612749912-0.003736143407611152*I	-0.00963289148190815+0.004807014052758842*I	-0.0005958737139505603+0.00859615880879414*I	0.007435602309016709+0.006278107515456672*I	0.009356461896137579+0.00046421292913242186*I	0.004727874208742574-0.004590638460386764*I	-0.0025397687155169772-0.005872819735508262*I	-0.007253316372335345-0.0032335400841813043*I	-0.006496651873987971+0.0010155106452730217*I	-0.0013320001935133035+0.003947517191806465*I	0.004292554411208172+0.003936587942454927*I	0.006461584484670773+0.0014531868703488095*I	0.0039463557482408386-0.0015685733988556397*I	-0.00116175315000776-0.003166345107898571*I	-0.005120506613518571-0.0025673247741065503*I	-0.005224497594257786-0.00047171249530968807*I	-0.0016172085785663222+0.0016157381242285366*I	0.00296417545126073+0.00243242433970168*I	0.0052287186754259906+0.0016776070872298145*I	0.003662842880646998+0.000028762425892474262*I	-0.00047682950718070933-0.001423245627630756*I	-0.004148835278951419-0.001873458313989849*I	-0.004734714381449865-0.001204676802016122*I	-0.001885557988694897+0.00007031460421862822*I	0.002281336415056083+0.0011899620333604395*I	0.004738452309301548+0.0015730269348269259*I	0.003725960046489873+0.0010747831283319466*I
0.19142211503428738-0.0944833623349895*I	0.4886482194774571-0.15713038112713068*I	0.18551389918906275-0.16980901384168443*I	0.027941413359700358-0.13515051802828768*I	-0.04636929986490482-0.07362430430562061*I	-0.06002748075935286-0.012772374790583095*I	-0.036031995928511744+0.025634319285635424*I	-0.0011321535567006718+0.0340879717840703*I	0.022514230005010526+0.019871445025778908*I	0.025254915757341324-0.001539032255892316*I	0.011376170440694217-0.015807825302171324*I	-0.006508032884951212-0.0166133768801642*I	-0.01634186295505609-0.006939284190630219*I	-0.01351306732670043+0.004860015401182962*I	-0.002197289172891428+0.011085121568215546*I	0.008760588182187005+0.009060371737926636*I	0.012163476517759276+0.001687469055070016*I	0.0068166931806206464-0.005408606806375749*I	-0.0025254421635926517-0.007824178544568032*I	-0.009036420589504775-0.004857309090235277*I	-0.008585316565848471+0.0007139771076250709*I	-0.002204097462779671+0.004952098587727835*I	0.005129584291157516+0.00540070406215518*I	0.00823891015944898+0.0023680145435992337*I	0.005299831334662948-0.001713158237549768*I	-0.0011741508652777885-0.004135898172962167*I	-0.0063862507442655585-0.003638057603208227*I	-0.0067377151920848585-0.000951586649877989*I	-0.002260322142996989+0.0019607118443920064*I	0.0036115100968597434+0.00329334521145837*I	0.006627018331907792+0.0024611867655941837*I	0.0047518891682453305+0.0002543614595991036*I	-0.0004859923983043788-0.0018446958880973267*I	-0.0052115438886305284-0.0026279224296468463*I	-0.006034393267646259-0.0018031437097712252*I	-0.002453377966393717-0.000014714768655725541*I	0.0028528943206067143+0.0016433415390454838*I	0.006007296461546007+0.002264745161692315*I	0.0047384523093015754+0.0015730269348268806*I
0.06799098553280981-0.0996283726702949*I	0.18551389918906275-0.1698090138416844*I	0.4485986473043477-0.19265252648512324*I	0.1450528151693828-0.16810766664061016*I	0.007963504773457118-0.11240074746087803*I	-0.04194021177373641-0.04969133222105928*I	-0.04118172572981017-0.0014341735739221292*I	-0.01794685401466967+0.02157279222685351*I	0.005277007171097788+0.02121073831151767*I	0.015805258531862387+0.008125146782390168*I	0.012337722144591393-0.005275175663503361*I	0.0017432789587861536-0.01100081124941254*I	-0.007103906598901669-0.00801721807137017*I	-0.008906260646039332-0.0006611766751735727*I	-0.004156605430562876+0.005324228330315492*I	0.0025305850358510926+0.006494483107829009*I	0.006220819466670043+0.0031875520024186466*I	0.004910160145424116-0.0015460710291110853*I	0.0003200413066330403-0.004393096161102685*I	-0.0038574423571054975-0.0038766613527616983*I	-0.0047438661782961905-0.0009207211477806037*I	-0.002123732081177452+0.002167163977973604*I	0.0017422582854611998+0.003383525188871995*I	0.003967831141149621+0.002234358954256532*I	0.003118403545930224-0.00019931023050728612*I	0.00007533374040502958-0.0021848707328593715*I	-0.002791359443844122-0.002520160048733548*I	-0.003422075293004723-0.0012056332635064996*I	-0.0015089965166586992+0.0007260204373518519*I	0.0014025207376501807+0.0019894742702845176*I	0.003134680589679168+0.001870099583827687*I	0.0024781830529564722+0.0005877284516044402*I	0.000017174786795554864-0.0009503153424169162*I	-0.002371550386999168-0.0017743812838786532*I	-0.0029302074735743063-0.0014379603962864558*I	-0.0012959409583445539-0.00023011677494444124*I	0.0012725820800963059+0.0010600683596760296*I	0.0028528943206068227+0.0016433415390453155*I	0.002281336415056179+0.00118996203336029*I
-0.0059082158452247995-0.07532565150669497*I	0.027941413359700278-0.13515051802828784*I	0.14505281516938268-0.16810766664061036*I	0.4286207387181047-0.16990275591771384*I	0.14948190326055122-0.14417469455604884*I	0.02680925980299991-0.10106254624421691*I	-0.02385506985989428-0.05375285927984096*I	-0.034772565002011736-0.014311407046474437*I	-0.024655825487817928+0.00982649398346509*I	-0.007640186441652246+0.01747459490390685*I	0.00617236704995427+0.012932160835149042*I	0.01174184843064096+0.003320983145290618*I	0.009178881267802955-0.004722703733956028*I	0.0022525552972358916-0.007553005142237743*I	-0.004178386437296867-0.005251815135560088*I	-0.0066963741460799205-0.0005485914051923439*I	-0.004722731336484116+0.003260943023648144*I	-0.0002758324073175031+0.0042030626476919405*I	0.003578159951911468+0.002401446162695375*I	0.00461259571784191-0.00045650821864802693*I	0.002604142127565792-0.002423474482413295*I	-0.0007975104300551587-0.0024892945466366153*I	-0.003285485231185348-0.0009991811299251705*I	-0.003378248328057705+0.0008162004147654399*I	-0.0012566664531085017+0.0017626464589469797*I	0.0015011949673637112+0.0014164278937214207*I	0.003039509191665778+0.00024755360684242166*I	0.00243735923158205-0.0008425529615036995*I	0.00024076758764251597-0.001176870837614032*I	-0.0019858260238391975-0.0006972251902788893*I	-0.0027463145413010965+0.00011601595629474717*I	-0.0016000337917706012+0.0006654227818116913*I	0.0005926250642616734+0.0006580430558231753*I	0.002298511201851781+0.0002396466909435301*I	0.0023669019223025735-0.0002013543490518668*I	0.0007957525729157822-0.00036317726795477237*I	-0.0012959409583443663-0.00023011677494473928*I	-0.002453377966393454-0.0000147147686561331*I	-0.0018855579886947126+0.00007031460421834566*I
-0.04004957217310959-0.0355221453579929*I	-0.0463692998649049-0.07362430430562093*I	0.007963504773457008-0.11240074746087828*I	0.1494819032605511-0.14417469455604903*I	0.44746649374764746-0.15856455470105277*I	0.16756704517439344-0.14823622161483047*I	0.033218420530798334-0.11393977971676894*I	-0.030564041333042552-0.06549915752322905*I	-0.04768975861476184-0.018047550454084908*I	-0.03428871696972607+0.014633508036224187*I	-0.008236060155602671+0.026070753712700866*I	0.013607969358971109+0.019210268350605426*I	0.021098310326778537+0.00378519607442284*I	0.01390675547654538-0.009313342194342697*I	-0.0002872134182812562-0.013425824877745586*I	-0.011431702809632198-0.008485355219740798*I	-0.013193026020067536+0.0004669192400812005*I	-0.0060547315299967295+0.007208460215454851*I	0.00401672200389152+0.008139650590146737*I	0.010039744436582973+0.0038546330330437883*I	0.008558951466083122-0.0020250816175041296*I	0.001442388977557964-0.005589819590312181*I	-0.005918017043574152-0.0050566193207432185*I	-0.008509982825443685-0.001470893625234674*I	-0.004995456906624469+0.0024319385389942674*I	0.0017075089981520345+0.0041950707986489*I	0.0067299136427897656+0.003094034980951334*I	0.006702352072312993+0.00027631603273485495*I	0.0019605297244015764-0.0022657985891345552*I	-0.0039080676913087415-0.0030503291516039443*I	-0.0067205404052889895-0.0019019019922949887*I	-0.004631872529995964+0.00018633056051344925*I	0.0006813026232855348+0.001855384815172165*I	0.005331077373563338+0.0022310699906500048*I	0.006024471248341831+0.0013144298192752193*I	0.0023669019223027613-0.0002013543490522261*I	-0.0029302074735739485-0.0014379603962870531*I	-0.006034393267645867-0.0018031437097718384*I	-0.00473471438144961-0.001204676802016507*I
-0.040461084019680196+0.0017013472010740398*I	-0.060027480759352936-0.012772374790583383*I	-0.041940211773736524-0.04969133222105959*I	0.02680925980299973-0.10106254624421714*I	0.16756704517439314-0.14823622161483055*I	0.4538756544754459-0.17144178817360461*I	0.16085807370124514-0.15998251985821832*I	0.02030122691804834-0.11767592312437918*I	-0.040196932814950584-0.06069214347046974*I	-0.048285632328712136-0.009451391645290831*I	-0.026853114660709144+0.02091161555168048*I	0.0011204017405349294+0.026534966641832875*I	0.018335843567713506+0.014619629890218502*I	0.01855854161126129-0.0020876236610851908*I	0.006653439104209897-0.012546882278523455*I	-0.006783865292269025-0.012410314232471926*I	-0.0127637030031449-0.004537838027933884*I	-0.008900471608858514+0.004403507182536213*I	0.0004068529546748716+0.00866164708580338*I	0.007963077752132869+0.006571077191290644*I	0.008877991286575243+0.0006882879251448333*I	0.0034384448525641292-0.004592406391610792*I	-0.003782108616700495-0.006061532085621664*I	-0.00753522562214113-0.0034408811965142678*I	-0.005545807374183379+0.0009615307144674295*I	0.00023326176880140114+0.0041095456262243415*I	0.005370351878799156+0.0042238332245414*I	0.00625308413560928+0.0016707893533204111*I	0.0025535167933617574-0.00159714228125523*I	-0.002774184657048215-0.0034704753911508675*I	-0.0057936256800036655-0.0029800145473854157*I	-0.004439203990232977-0.0007119399589346023*I	0.0001065797793055431+0.0017593574953402712*I	0.004407262669775429+0.0029301679435038814*I	0.005331077373563407+0.0022310699906496504*I	0.00229851120185203+0.00023964669094288495*I	-0.002371550386998763-0.0017743812838794328*I	-0.0052115438886301034-0.002627922429647548*I	-0.004148835278951148-0.0018734583139902628*I
-0.0199779085862434+0.02274977056740947*I	-0.03603199592851185+0.02563431928563532*I	-0.04118172572981027-0.0014341735739222753*I	-0.023855069859894402-0.0537528592798411*I	0.033218420530798244-0.1139397797167691*I	0.16085807370124508-0.15998251985821837*I	0.44095846086269597-0.17517793158121475*I	0.15122518221933737-0.15517550580545875*I	0.019705353204098292-0.10907976431558504*I	-0.03276133050593343-0.05441403595501347*I	-0.03892917043257437-0.008987178716158974*I	-0.022125240451966694+0.016320977091293314*I	-0.0014193669749823622+0.020662146906324598*I	0.011082527195377884+0.011386089806037577*I	0.012061889737273337-0.0010721130158115584*I	0.005321438910697036-0.008599365086716418*I	-0.0024913108810600895-0.008473726290016735*I	-0.006302118518473305-0.003084651157585207*I	-0.004954115860617099+0.002834933783680164*I	-0.0007549001953327687+0.005495301977904382*I	0.0028425711386139358+0.004003752417183902*I	0.003653493692316773+0.00021657542983531707*I	0.0018212362739970622-0.0029766682673817726*I	-0.0008179331654403318-0.0036291077459193865*I	-0.002306506946715401-0.0017632741092839732*I	-0.0018829644935363546+0.0009902931403601048*I	-0.00024356773837910957+0.0026862999985934823*I	0.00122151659984796+0.002350374910551237*I	0.0015183697541595487+0.00046611255130391823*I	0.0006679588046668679-0.001526827677036915*I	-0.0004928482419922308-0.0022805133577906526*I	-0.0010551733707022666-0.0014069876125586838*I	-0.0007132439437432432+0.00036284316939709814*I	0.00010657977930543434+0.0017593574953399319*I	0.0006813026232854736+0.0018553848151715401*I	0.0005926250642617756+0.0006580430558223829*I	0.000017174786795820497-0.0009503153424177177*I	-0.0004859923983040604-0.0018446958880979742*I	-0.00047682950718049445-0.0014232456276311155*I
0.004429088091168322+0.023932972084561216*I	-0.0011321535567007516+0.03408797178407045*I	-0.01794685401466976+0.02157279222685363*I	-0.03477256500201184-0.014311407046474382*I	-0.03056404133304258-0.06549915752322909*I	0.02030122691804836-0.11767592312437936*I	0.15122518221933745-0.15517550580545897*I	0.44036258714874615-0.1665817727724206*I	0.15866078452835475-0.14889739829000254*I	0.029061815100236282-0.10861555138645324*I	-0.028033456297190788-0.05900467441540078*I	-0.041468939148091556-0.014859998451667475*I	-0.029378556824302328+0.01308743700711217*I	-0.007916018848970427+0.02167765755159809*I	0.009750527001864844+0.015333606997844591*I	0.016354444148482108+0.002864474926643712*I	0.011783023395368535-0.007146178216367638*I	0.0014550448671813289-0.010042299688872734*I	-0.007463871668480855-0.00625099626548426*I	-0.010074622474135892+0.0002676090095732753*I	-0.005979397789591112+0.0050235894825947066*I	0.0012253625600469463+0.005619490541412834*I	0.006617669143576955+0.0026489997695376367*I	0.0070499549494227685-0.001299061180151317*I	0.002844909715206677-0.0036003453200265005*I	-0.0027833364538958835-0.0031865197369146635*I	-0.00603179977248746-0.0008831651736299941*I	-0.004978282119828699+0.0014816231965769314*I	-0.0006640413888467716+0.0024206895147694135*I	0.0037997061692156596+0.0016560745846639848*I	0.0054064111139683225+0.0000461992577897225*I	0.0032331118044974638-0.0012057302294589708*I	-0.0010551733707024847-0.0014069876125589879*I	-0.004439203990233343-0.0007119399589352043*I	-0.004631872529996335+0.00018633056051265632*I	-0.0016000337917708338+0.0006654227818108613*I	0.0024781830529564263+0.0005877284516037142*I	0.004751889168245415+0.000254361459598582*I	0.003662842880647087+0.000028762425892205746*I
0.018845755029542683+0.011338201216660853*I	0.022514230005010443+0.019871445025779297*I	0.005277007171097701+0.02121073831151807*I	-0.024655825487817973+0.009826493983465382*I	-0.04768975861476181-0.018047550454084835*I	-0.040196932814950466-0.06069214347046984*I	0.019705353204098414-0.10907976431558518*I	0.15866078452835483-0.14889739829000267*I	0.4497190490448844-0.16611755984328874*I	0.1633886587370976-0.15348803675038994*I	0.026522046384719222-0.11448837112196181*I	-0.035286772669526345-0.062238214499582084*I	-0.04796559102207969-0.01384448780639407*I	-0.030710557017815495+0.01703495419891919*I	-0.0036234644377618427+0.025614245494053473*I	0.016212111486536174+0.01678679386819351*I	0.02030079989672344+0.0012959015277878125*I	0.01062127024536101-0.010312523324266713*I	-0.003665461746337345-0.012609624462979781*I	-0.01268836926273901-0.006722708760794183*I	-0.011691831052702687+0.0018833471338019702*I	-0.0030152223383307607+0.007456013822296879*I	0.006454081235472785+0.0072970976286432804*I	0.01028051202422406+0.002677762195430626*I	0.006573125442242392-0.002722306807781859*I	-0.0013039255637442937-0.005473803634016484*I	-0.007518050835345285-0.004391196538931172*I	-0.007917357761181968-0.0008128505694118521*I	-0.002696945704772347+0.0026715852299369347*I	0.00407441092045489+0.003993716449596021*I	0.007525666215705498+0.0027308577129957043*I	0.00540641111396816+0.00004619925778952231*I	-0.0004928482419926549-0.0022805133577911436*I	-0.005793625680004323-0.002980014547386168*I	-0.006720540405289731-0.001901901992295869*I	-0.0027463145413017427+0.00011601595629390965*I	0.0031346805896787303+0.0018700995838270198*I	0.00662701833190757+0.0024611867655937483*I	0.005228718675425912+0.0016776070872296057*I
0.01808514191384215-0.004061527058782084*I	0.025254915757341147-0.0015390322558918323*I	0.015805258531862213+0.008125146782390692*I	-0.007640186441652318+0.017474594903907285*I	-0.034288716969726026+0.0146335080362244*I	-0.04828563232871195-0.009451391645290817*I	-0.03276133050593316-0.0544140359550136*I	0.029061815100236484-0.10861555138645333*I	0.1633886587370977-0.15348803675039002*I	0.44717928032936716-0.1719903795787973*I	0.15613534236476198-0.15672157683457114*I	0.02002539451073115-0.11347286047668843*I	-0.036618772863039606-0.05829069730777502*I	-0.04367303661087125-0.009907899863938589*I	-0.02424897253314437+0.018488141069268303*I	0.00032289131047931425+0.024045672095197753*I	0.015050358336528569+0.013620448760294534*I	0.015180293283204815-0.0012714232463192936*I	0.005396772651103014-0.01078423581957684*I	-0.005282670324903911-0.010993886338751377*I	-0.009724193811478427-0.004290284421092289*I	-0.006463112377276649+0.0035609542210322284*I	0.0006476205423165044+0.007484776248189809*I	0.005977251728292527+0.005873852001012782*I	0.006131676745273218+0.0008043038814407256*I	0.0018384110607931451-0.003926983609798307*I	-0.0031894835524386-0.005403489029798323*I	-0.005236714420288706-0.0032012345055711837*I	-0.0031789054518800656+0.0007601763654147624*I	0.0010290143417177042+0.0037463683582687366*I	0.004074410920454896+0.003993716449595992*I	0.0037997061692154896+0.0016560745846637664*I	0.0006679588046663809-0.0015268276770374197*I	-0.002774184657049024-0.0034704753911516386*I	-0.003908067691309738-0.003050329151604859*I	-0.0019858260238401833-0.0006972251902797721*I	0.0014025207376493814+0.0019894742702838038*I	0.0036115100968592156+0.003293345211457894*I	0.0029641754512604755+0.0024324243397014465*I
