0.5154594386865887-0.3873279400001045*I	0.0014512570436442294-0.37496288732107025*I	-0.19374018807623414-0.07799497253042983*I	-0.06448601329719805+0.1022043437907044*I	0.06745706419683019+0.04143022179022882*I	0.03173187007627678-0.04821335353867053*I	-0.039728771834882284-0.021522011605708536*I	-0.01908413259827944+0.030560333031781316*I	0.027766387680466405+0.012710034229629522*I	0.012665509733896576-0.021611196332136602*I	-0.02124568390339925-0.007849104460877585*I	-0.008909101351824556+0.016231052747428237*I	0.017211099924303076+0.004866218343889525*I	0.006498610714716147-0.012611677323021042*I	-0.014513998881630519-0.002884940655057575*I	-0.004846267240205533+0.010004218961091285*I	0.012624616466726883+0.0015254262470433338*I	0.0036644595216218726-0.007996755255627208*I	-0.011250670745227892-0.0005590267419050465*I	-0.0027754472572316066+0.006370711977692651*I	0.010246174441397029-0.00015330306220244586*I	0.0020970095360506335-0.005014752659899732*I	-0.009496426381955246+0.0006752813286600776*I	-0.0015530778001715346+0.00384761175557205*I	0.008941064642305185-0.0010390222654798184*I	0.0010866803779656332-0.00279039897239635*I	-0.008564591317024627+0.0012954952881237736*I	-0.0006893919047273398+0.0018143764524422342*I	0.008331755030131461-0.0014625706569591965*I	0.000345271428686792-0.0008945818231301244*I	-0.0082026757627221+0.0015433183689708002*I
0.0014512570436645473-0.37496288732107513*I	0.32171925061038753-0.46532291253054303*I	-0.06303475625351816-0.2727585435303758*I	-0.12628312387937138-0.036564750740209526*I	-0.03275414322088767+0.053990990252030115*I	0.027728292361991418+0.019908210184524402*I	0.012647737478044652-0.01765302050688018*I	-0.011962384154380605-0.008811977376074857*I	-0.006418622864367424+0.008949136699632794*I	0.0065207037770800185+0.004860929768719734*I	0.0037564083821041913-0.005380143584751392*I	-0.004034583979042377-0.0029828861170335735*I	-0.0024104906370542227+0.003619375424365223*I	0.002697101042710975+0.0019812776888013034*I	0.0016523434745356867-0.002607458361942679*I	-0.0018893824148881312-0.0013595144080150643*I	-0.0011818077185849634+0.0020074637054537502*I	0.001373945721476353+0.0009663995051111198*I	0.0008890122643561427-0.0016260432779646513*I	-0.0010044963038615589-0.0007123298041260918*I	-0.000678437721208127+0.00135595931778039*I	0.0007497480594113496+0.0005219782664439531*I	0.0005439317358491266-0.0011671409043330536*I	-0.0005553617396702121-0.0003637409368017648*I	-0.0004663974222165127+0.0010572127832032797*I	0.0003764733252748682+0.00025647302266195316*I	0.00039728847323902206-0.00097602251994725*I	-0.00023283628688146877-0.00016707536882702712*I	-0.0003441204760233009+0.0009197946293190805*I	0.00012907926741898592+0.00008074771200718242*I	0.00034527142868795435-0.0008945818231405472*I
-0.19374018807619434-0.07799497253044424*I	-0.06303475625348132-0.27275854353037987*I	0.38917631480727616-0.42389269074030644*I	-0.03130288617717975-0.3209718970690237*I	-0.1660118957141843-0.05808676234588754*I	-0.05183827581909158+0.08455132328384572*I	0.055494680042524586+0.032618244414185454*I	0.02531324721198487-0.03926421683900153*I	-0.03320806805775059-0.01666108183696557*I	-0.015327724216148182+0.025180189447026505*I	0.023731803701453+0.009727148112564749*I	0.01025501909689548-0.017991820907820873*I	-0.0185485828606241-0.0058678267721396435*I	-0.007256757877242044+0.01362359438542205*I	0.015321717509442388+0.00350670393583259*I	0.005316802996152132-0.01060421361758325*I	-0.013140053160144173-0.0019185411499649681*I	-0.003957254975867336+0.008378175683077126*I	0.0116201201628256+0.0008130964428531691*I	0.0029860218003786103-0.006640795937892448*I	-0.010500922685834614-0.00003704847548719457*I	-0.002231515521401035+0.005203571073328501*I	0.009690812701697782-0.000517043999037828*I	0.0016306121138081027-0.003957539876699334*I	-0.009119953056690012+0.0009317543513560599*I	-0.0011557893269343348+0.0028715892356578673*I	0.008708228355426301-0.0012060976342959159*I	0.0007425599019590663-0.0018706043430723807*I	-0.008435512049571613+0.0013762430001433158*I	-0.0003441204760043764+0.000919794629304383*I	0.008331755030148269-0.0014625706569738606*I
-0.06448601329715804+0.10220434379068784*I	-0.1262831238793218-0.03656475074019949*I	-0.031302886177153766-0.3209718970689928*I	0.34944754297245767-0.4454147023459404*I	-0.05038701877539177-0.29041156403717366*I	-0.1382455080336667-0.04537672811619946*I	-0.039172766085167725+0.0629401269517574*I	0.034248996139146476+0.024769139953337294*I	0.016404145860202408-0.023033164091560965*I	-0.015996968133382406-0.011794863493065768*I	-0.008829113501373137+0.012568512124017347*I	0.009217804819838958+0.006842207457510196*I	0.0054087518566594515-0.007987601946737*I	-0.005923966393949884-0.004342400525097918*I	-0.0035922983556712293+0.005626839129790354*I	0.004071046764165897+0.002947677193887079*I	0.0025413557388689156-0.00423350163997157*I	-0.0028938787187890633-0.002071844212247082*I	-0.0018602454398307495+0.003363423023137326*I	0.002123693780883183+0.0014883777714995157*I	0.0014329440002322053-0.0027931841823398036*I	-0.0015598580435036374-0.0010760707409877624*I	-0.001144835143408046+0.002413172100933436*I	0.0011262213847063433+0.0007784512891021335*I	0.0009412202091208795-0.0021431634242524995*I	-0.0007881980265133479-0.0005308163056170781*I	-0.0008105178982019955+0.001977007412512536*I	0.000505552592739851+0.00033722073466260397*I	0.0007425599019794951-0.001870604343087124*I	-0.00023283628683864874-0.0001670753688374394*I	-0.0006893919046897512+0.0018143764524424927*I
0.06745706419687184+0.041430221790228886*I	-0.032754143220842476+0.0539909902520635*I	-0.16601189571416744-0.058086762345835666*I	-0.05038701877539871-0.2904115640371563*I	0.37721393065294384-0.43270466811628194*I	-0.0377215090415026-0.3120227603692893*I	-0.15949119193708639-0.053225832577060345*I	-0.04808186743699164+0.07917117969919081*I	0.05146009606348173+0.02963535829722874*I	0.022902756574949543-0.035644841414568675*I	-0.030510967015026008-0.014679804148107066*I	-0.013675380741643737+0.022572731085117276*I	0.021842421286481242+0.008367633704565834*I	0.00907321137820661-0.01598435720234798*I	-0.01717463713923857-0.004901427267013243*I	-0.006367745612952185+0.011997551107426337*I	0.014317221205532932+0.002794374131618306*I	0.004638365274919071-0.009248254299895167*I	-0.0123903051007223-0.001396562883569116*I	-0.0034133232399680053+0.007211034778725871*I	0.011064758423230174+0.00044935550602220756*I	0.0025196243782445627-0.005583583154727675*I	-0.010124449360482962+0.00021942454715439386*I	-0.0018342270480869935+0.004227548553377584*I	0.009457976414893618-0.0006841193678758788*I	0.0012864916378691428-0.003037745247401781*I	-0.008990873789193216+0.0010125020633472673*I	-0.0008105178981900825+0.001977007412511129*I	0.008708228355450572-0.0012060976343038561*I	0.00039728847327280005-0.0009760225199397564*I	-0.008564591316998604+0.001295495288141102*I
0.031731870076333914-0.04821335353864133*I	0.02772829236204235+0.019908210184568585*I	-0.05183827581908866+0.08455132328386764*I	-0.1382455080336928-0.04537672811622883*I	-0.03772150904151746-0.31202276036933363*I	0.35596824674952227-0.4405537725771938*I	-0.046630610393332855-0.2957917076218943*I	-0.14228009201276523-0.04835961423321465*I	-0.04158325672225976+0.06655950237612249*I	0.03694609718183103+0.026750417642122326*I	0.0180564893346873-0.025640622453524886*I	-0.017886350548356054-0.013154377901098354*I	-0.01001092122005522+0.014575975829477724*I	0.01059175054124194+0.0078086069626513935*I	0.006297764120966253-0.009613645224689181*I	-0.006928462697846834-0.005054730329258795*I	-0.004270736076892249+0.006982798447521412*I	0.004820794823594676+0.0034696554603227347*I	0.0030852874747583515-0.005400642544273903*I	-0.003449240458411434-0.0024355851490221775*I	-0.002326642861994036+0.004420635806353906*I	0.0025001671062181287+0.0017448507941862225*I	0.0018302324735329535-0.0037692067022521403*I	-0.0017926943303287976-0.0012431461097989949*I	-0.0014889556193685462+0.003332966730242105*I	0.0012553006521996675+0.0008591990011071673*I	0.0012864916378705728-0.003037745247374224*I	-0.0007881980265007788-0.0005308163055925607*I	-0.0011557893269209052+0.0028715892356704405*I	0.00037647332527146346+0.0002564730226772564*I	0.001086680377954008-0.0027903989723805905*I
-0.03972877183482225-0.021522011605659076*I	0.01264773747810435-0.017653020506837525*I	0.055494680042542176+0.03261824441417165*I	-0.03917276608517743+0.06294012695168681*I	-0.15949119193708372-0.053225832577137366*I	-0.04663061039331363-0.2957917076219294*I	0.37317934667387903-0.43568755423334476*I	-0.04013199967856769-0.3084033849449759*I	-0.15679409089438556-0.05124455488834385*I	-0.04642952396248946+0.07656372133713889*I	0.049570713648538635+0.028275843889103532*I	0.021720948856322222-0.03363737770919455*I	-0.029137021293548702-0.013713404643034903*I	-0.012786368477255351+0.020946687807127377*I	0.020837924982654542+0.007655303900404759*I	0.008394773657028693-0.014628397884596201*I	-0.016424889079792594-0.004379449000561163*I	-0.005823813877067759+0.010830410203135086*I	0.013761859465881196+0.002430633194856659*I	0.004171967852698938-0.008191041516668229*I	-0.01201383177545535-0.0011400898608786578*I	-0.0030160347667319855+0.006235012258827156*I	0.010831922136345174+0.00028228013724375145*I	0.0021755039022139724-0.004663788525377824*I	-0.009995370093061612+0.0003001722591837343*I	-0.001488955619395257+0.0033329667302728835*I	0.009457976414877356-0.0006841193678286729*I	0.0009412202091327459-0.002143163424217779*I	-0.009119953056676287+0.0009317543513741483*I	-0.0004663974222245153+0.00105721278321413*I	0.0089410646422865-0.0010390222654717046*I
-0.0190841325982463+0.0305603330318215*I	-0.011962384154326397-0.008811977376031068*I	0.025313247212040826-0.039264216838986676*I	0.03424899613918877+0.024769139953311703*I	-0.048081867436950546+0.07917117969915427*I	-0.1422800920127147-0.048359614233229535*I	-0.040131999678527305-0.30840338494496977*I	0.3586653477922974-0.4385724948884391*I	-0.04497826691875354-0.2983991659839157*I	-0.1441694744276439-0.04971912864131123*I	-0.0427650644408377+0.06856696608151558*I	0.03832004290334721+0.027716817147197675*I	0.01894550159910488-0.027266665731532594*I	-0.018890846852168186-0.013866707705287955*I	-0.010689358941232173+0.015931935147196766*I	0.01134149860067727+0.008330585229073444*I	0.006841695856839971-0.010780786129009618*I	-0.007483824437503207-0.005418471266056961*I	-0.004737133499119101+0.008040011230705612*I	0.005197268148844669+0.0037261284829628906*I	0.003482575947971747-0.006376665064229254*I	-0.0036820767453146783-0.002602660517852872*I	-0.0026707633380405804+0.005340430435666635*I	0.0026292463736108627+0.0018255985061951827*I	0.0021755039021809667-0.00466378852537465*I	-0.0017926943303854443-0.0012431461097777486*I	-0.0018342270481289578+0.004227548553396396*I	0.0011262213847099175+0.0007784512890990448*I	0.001630612113843001-0.003957539876709576*I	-0.00055536173963786-0.0003637409367989774*I	-0.0015530778001591194+0.0038476117555837075*I
0.027766387680477136+0.012710034229641813*I	-0.006418622864327634+0.008949136699683386*I	-0.03320806805768471-0.016661081836889077*I	0.01640414586026384-0.02303316409151369*I	0.05146009606353946+0.029635358297236746*I	-0.041583256722191785+0.06655950237613513*I	-0.15679409089431834-0.05124455488830534*I	-0.04497826691872502-0.2983991659838862*I	0.3712899642590273-0.437047068641373*I	-0.0413138073971231-0.306395921239502*I	-0.15542014517286418-0.05027815538318413*I	-0.04554051169808214+0.07493767805920781*I	0.04856621734469914+0.027563514084965917*I	0.021042511135092652-0.0322814183914579*I	-0.028387273234179975-0.013191426376628144*I	-0.012242436741435412+0.019779546902772265*I	0.02028256324297342+0.007291562963571064*I	0.007928376234805806-0.013571185101445142*I	-0.016048415754523666-0.004122975977953939*I	-0.005426525403830908+0.00985438768314319*I	0.013529023179004212+0.002263557825982774*I	0.003827847376685954-0.007271246887412385*I	-0.011884752508028118-0.0010593421489348577*I	-0.0026707633380511435+0.005340430435642081*I	0.010831922136313028+0.00028228013721817745*I	0.001830232473478155-0.00376920670226951*I	-0.010124449360528334+0.0002194245471256417*I	-0.0011448351434062691+0.002413172100882216*I	0.009690812701744165-0.00051704399908411*I	0.0005439317358943134-0.0011671409043416978*I	-0.009496426381936374+0.0006752813286722836*I
0.012665509733911598-0.021611196332147652*I	0.0065207037771051034+0.004860929768760519*I	-0.01532772421612393+0.025180189447115215*I	-0.01599696813336282-0.01179486349301863*I	0.02290275657498135-0.03564484141459272*I	0.036946097181887204+0.026750417642111914*I	-0.04642952396243856+0.07656372133718752*I	-0.14416947442764072-0.0497191286412661*I	-0.041313807397152236-0.3063959212395073*I	0.3600392935137502-0.4376060953832902*I	-0.044089254654405635-0.3000252092618512*I	-0.14517397073151755-0.05043145844544441*I	-0.04344350216208229+0.0699229253992682*I	0.03906979096270485+0.02823879541362668*I	0.01948943333491223-0.028433806635865297*I	-0.019446208591854454-0.014230448642102744*I	-0.011155756363445502+0.01698914793036518*I	0.011717971925960424+0.00858705825169866*I	0.0072389843300919-0.011756808648978772*I	-0.007716660724358369-0.005585546634896446*I	-0.005081253975100484+0.008959805860000891*I	0.005326347416304139+0.003806876194929392*I	0.003827847376682908-0.007271246887414858*I	-0.003682076745310868-0.002602660517891105*I	-0.003016034766730761+0.0062350122587752285*I	0.0025001671061925224+0.0017448507941487236*I	0.002519624378212599-0.005583583154755645*I	-0.0015598580434986373-0.0010760707410247027*I	-0.002231515521375054+0.005203571073284218*I	0.0007497480594100475+0.0005219782664148655*I	0.002097009536024208-0.005014752659911775*I
