-0.007213693005836926+0.002639166896305821*I	-0.013394411863400624+0.003866997961714813*I	-0.017538895773781066+0.0025486262970504468*I	-0.018686323829253126-0.001949815332533236*I	-0.015883700682471965-0.009630584641370147*I	-0.008032530770726033-0.0198516684848757*I	0.006575617537602475-0.03143366257193136*I	0.03161294362005641-0.04286524503630786*I	0.07687055067032533-0.052567993578673776*I	0.1720633796046657-0.059170582232233544*I	0.41648689221366664-0.06174048439730949*I	0.1703176448730611-0.0599244619065119*I	0.0738518302785142-0.05403572277782153*I	0.02815818495345917-0.04494017574431664*I	0.0036901297459668125-0.03390215981135177*I	-0.009419376473582607-0.02236078366496614*I	-0.015161665681982463-0.01168798500856781*I	-0.015754878466307756-0.002974786141474249*I	-0.012901042299385332+0.0031166164527137285*I	-0.008125247528604341+0.006412197230396813*I	-0.0027965278740321757+0.007192622294964819*I	0.001953854504479183+0.006081001732576125*I	0.005324451230459998+0.0038804186738459917*I	0.006901714489379624+0.0013976711262865824*I	0.006664699907689165-0.0007103554421851934*I	0.00493356423813436-0.002038811431796539*I	0.002271195390914765-0.0024697546709532563*I	-0.0006444185689411502-0.0021396769179868646*I	-0.0031552406978320254-0.0013542961719709237*I	-0.004743605264364674-0.0004758295318068954*I	-0.00511934616939234+0.0001876869589974777*I	-0.004261135904306456+0.00046407784970538897*I	-0.002407351357917873+0.0003514813320154908*I
-0.004947859984900293+0.004683330606289475*I	-0.009461227781721057+0.007902977737149883*I	-0.013058811766738313+0.008451008662193175*I	-0.015172237690299626+0.0055863711236667935*I	-0.015110459897366094-0.0008351092234875826*I	-0.012006424984149928-0.010333688836597075*I	-0.00467577120921746-0.02188495413315942*I	0.00880947591535955-0.0340898467703494*I	0.03241932085776591-0.04540425359402214*I	0.07625918163643222-0.05438720410983712*I	0.17031764487306114-0.05992446190651195*I	0.41407954085574883-0.06138900306529404*I	0.16780224370035898-0.058706504382528106*I	0.07175120450093261-0.05238030661967619*I	0.026869338355691212-0.04334107456811461*I	0.0034203768397698545-0.03278795874390202*I	-0.00867694933966781-0.02199134540286228*I	-0.013612505291557801-0.012100339312323119*I	-0.013752759591119296-0.0039886267643295115*I	-0.010874195866092319+0.0018382708548654646*I	-0.006492697374021278+0.005264669088001524*I	-0.0018892417753770235+0.0065195855701518386*I	0.0019538545044792605+0.006081001732576041*I	0.004417165131804984+0.004553455398658817*I	0.005269164334796638+0.002545199268681754*I	0.004637853474396157+0.0005679901556630021*I	0.0029314453629458188-0.0010249708089412899*I	0.0007220350004899428-0.002057400367197911*I	-0.0013868457028561804-0.002509115180090652*I	-0.0028854877916353423-0.0024684972394205923*I	-0.0034547586665969977-0.002074930708008856*I	-0.003018720391810988-0.0014677291991478279*I	-0.0017457347316045813-0.0007538796742783716*I
-0.0022475347758841423+0.005263810840844062*I	-0.004612259888237994+0.009267341306767833*I	-0.007094569698239645+0.010940722563766225*I	-0.00948294783485132+0.009565714771238848*I	-0.011294961991977619+0.004883266928439874*I	-0.011753700335857556-0.002868394871771296*I	-0.009772566606392875-0.012989873035015134*I	-0.0038693939715079666-0.024423962690873664*I	0.008198106881466423-0.035909057301512726*I	0.030673586126161268-0.04615813326830051*I	0.07385183027851423-0.05403572277782159*I	0.167802243700359-0.05870650438252811*I	0.41197891507816703-0.05973358690714866*I	0.166513397102591-0.05710740320632605*I	0.0714814515947356-0.05126610555222641*I	0.027611765489605984-0.04297163630601072*I	0.0049695372301944854-0.03320031304765729*I	-0.006674830464479369-0.02300518602571752*I	-0.011585658858264802-0.01337868491017135*I	-0.012120209436536225-0.005136154906724776*I	-0.00996690976743716+0.0011652341300525048*I	-0.006492697374021178+0.0052646690880014495*I	-0.0027965278740320052+0.007192622294964666*I	0.0003213043498963185+0.007228529874971209*I	0.002390318698512024+0.005831800996507006*I	0.0032670454596081394+0.0035590398915369944*I	0.003088693083971373+0.0009803444594183414*I	0.002189018229030817-0.0013944090710450786*I	0.0009917879066866447-0.0031716014346475805*I	-0.00009799910508849496-0.004108216356292608*I	-0.0007848620140539887-0.004123913397565893*I	-0.0009393574938951228-0.0032928882319926103*I	-0.0006113690338931154-0.0018192105311633155*I
0.0003356000966622834+0.004584010700478368*I	0.00011912330759724286+0.00830155566746041*I	-0.0010363959563510316+0.010382047415813504*I	-0.0032172939999176703+0.010237618368539318*I	-0.0061261882733428+0.007532429122955136*I	-0.009061103614220588+0.0022270827300218225*I	-0.010947323098148068-0.005407403429485541*I	-0.010383935640285991-0.014809083566178454*I	-0.0056151287031126-0.025177842365152032*I	0.005790755523548422-0.035557575969497206*I	0.028158184953459165-0.04494017574431668*I	0.07175120450093256-0.05238030661967619*I	0.16651339710259086-0.05710740320632604*I	0.4117091621719699-0.05861938583969882*I	0.1672558242365057-0.056737964944222105*I	0.07303061198516018-0.051678459855981636*I	0.029613884364794382-0.043985476928865896*I	0.006996383663487453-0.034478658645505485*I	-0.005042280309896322-0.02415271416811273*I	-0.010678372759609648-0.014051721634984268*I	-0.01212020943653612-0.0051361549067248215*I	-0.010874195866092118+0.0018382708548653497*I	-0.008125247528604083+0.006412197230396627*I	-0.00482337430732492+0.008470967892812853*I	-0.001680814525292136+0.008242370497826444*I	0.0008411583080872766+0.006244155300262336*I	0.0025246183256931675+0.0031896016294332*I	0.003358445990168095-0.00013385660803133105*I	0.0034778648267985135-0.0029935102472470384*I	0.0030924136842679995-0.004827017592792881*I	0.0024174020676133766-0.005326173880276361*I	0.0016224893438638792-0.004475394729581378*I	0.0008063772377094556-0.0025390085577142374*I
0.0023666580834813757+0.0030377448266163663*I	0.00391146402854923+0.005698716809524059*I	0.003996399005919196+0.007598451472233526*I	0.002320363605157459+0.008348761767529833*I	-0.000983435622160665+0.0075814341701212875*I	-0.005319811035633336+0.004993420565240895*I	-0.00967247264811372+0.00040787219885847937*I	-0.012693057829752705-0.006161283103763951*I	-0.012791286998203977-0.014457602234162995*I	-0.008130529875814656-0.02395988484116828*I	0.003690129745966836-0.03390215981135189*I	0.026869338355691226-0.04334107456811469*I	0.07148145159473564-0.05126610555222646*I	0.16725582423650587-0.056737964944222175*I	0.41325832256239475-0.05903174014345412*I	0.1692579431116942-0.05775180556707732*I	0.07505745841845315-0.05295680545382981*I	0.03124643451937742-0.0451330050712611*I	0.007903669762142598-0.03515169537031838*I	-0.005042280309896218-0.024152714168112748*I	-0.011585658858264604-0.013378684910171407*I	-0.013752759591119011-0.003988626764329624*I	-0.012901042299385003+0.0031166164527135533*I	-0.010127366403792493+0.007426037853251872*I	-0.006372534697749624+0.00888332219656819*I	-0.002423241659207067+0.007872932235722644*I	0.001110911214284031+0.00512995423281266*I	0.003813464923460886+0.0015905004532312335*I	0.005459071767749463-0.0017892727661766384*I	0.005993265999500388-0.004211467771230795*I	0.005499765042185867-0.00517849892480837*I	0.004163136799217951-0.00457229420599799*I	0.002233858377756992-0.002656184198418063*I
0.003575863931886939+0.0011147061090456944*I	0.006243933781803315+0.0023346406313894887*I	0.007268223590057705+0.0036654311612403898*I	0.006230257383676191+0.004942267273815509*I	0.003126740842866927+0.0058097532098155946*I	-0.0015948046560537799+0.005762223638957948*I	-0.007065545767237945+0.00423954089096249*I	-0.012079824006031668+0.0007593535308739414*I	-0.01520845900245471-0.004943325579780197*I	-0.014891912775785533-0.012802186076017663*I	-0.009419376473582574-0.022360783664966258*I	0.003420376839769881-0.032787958743902126*I	0.027611765489606005-0.04297163630601077*I	0.07303061198516024-0.05167845985598169*I	0.16925794311169423-0.05775180556707733*I	0.41528516899568757-0.060310085741302207*I	0.17089049326627723-0.05889933370947243*I	0.07596474451710833-0.053629842178642625*I	0.031246434519377513-0.04513300507126106*I	0.006996383663487648-0.03447865864550546*I	-0.006674830464479095-0.023005186025717522*I	-0.013612505291557466-0.012100339312323178*I	-0.015754878466307395-0.002974786141474368*I	-0.014450202689809668+0.003528970756468889*I	-0.010869793537707399+0.007056599591148066*I	-0.006102781791552841+0.007769121129118495*I	-0.0011343950614393335+0.006273831059520668*I	0.0032115369918654037+0.003474538074667339*I	0.006328866096162759+0.00037254292924746436*I	0.00786642312566732-0.002140754098192135*I	0.007739000731104954-0.0034575880969524297*I	0.006111134076078969-0.0033592883936450564*I	0.0033567595615084894-0.002033285648283753*I
0.0038772756983219336-0.0007031041952268732*I	0.00693262349339541-0.0009185795392379685*I	0.008477792159560307-0.0003215435670285231*I	0.008074600827767172+0.0011264226035261672*I	0.005618888349783087+0.0031230567426521762*I	0.0013810061112623383+0.005055873535537192*I	-0.004002156013971699+0.006113704970973406*I	-0.009580946939939917+0.005457498414946232*I	-0.014180449783613165+0.0024147696890192577*I	-0.016497305600222594-0.003344224403578191*I	-0.015161665681982447-0.011687985008567919*I	-0.008676949339667787-0.02199134540286238*I	0.004969537230194499-0.03320031304765735*I	0.029613884364794386-0.043985476928865945*I	0.07505745841845315-0.05295680545382982*I	0.17089049326627723-0.058899333709472444*I	0.4161924550943427-0.06098312246611505*I	0.1708904932662772-0.05889933370947239*I	0.07505745841845332-0.05295680545382972*I	0.029613884364794632-0.043985476928865785*I	0.004969537230194788-0.03320031304765723*I	-0.008676949339667464-0.021991345402862253*I	-0.015161665681982118-0.011687985008567828*I	-0.016497305600222275-0.0033442244035781685*I	-0.014180449783612869+0.0024147696890191974*I	-0.009580946939939643+0.005457498414946077*I	-0.004002156013971458+0.006113704970973167*I	0.0013810061112625432+0.005055873535536885*I	0.00561888834978326+0.0031230567426518297*I	0.008074600827767316+0.0011264226035258178*I	0.008477792159560417-0.0003215435670288337*I	0.006932623493395483-0.0009185795392382012*I	0.0038772756983219726-0.000703104195226998*I
0.003356759561508472-0.002033285648283655*I	0.006111134076078927-0.003359288393644869*I	0.007739000731104883-0.0034575880969521713*I	0.007866423125667214-0.0021407540981918352*I	0.006328866096162606+0.000372542929247779*I	0.003211536991865199+0.003474538074667642*I	-0.001134395061439593+0.006273831059520931*I	-0.006102781791553154+0.007769121129118708*I	-0.010869793537707742+0.007056599591148209*I	-0.01445020268981004+0.0035289707564689697*I	-0.01575487846630774-0.002974786141474346*I	-0.013612505291557787-0.012100339312323202*I	-0.006674830464479355-0.023005186025717567*I	0.006996383663487461-0.03447865864550551*I	0.031246434519377423-0.0451330050712611*I	0.07596474451710827-0.05362984217864265*I	0.17089049326627734-0.05889933370947238*I	0.4152851689956876-0.06031008574130206*I	0.16925794311169437-0.05775180556707711*I	0.07303061198516048-0.05167845985598143*I	0.027611765489606276-0.04297163630601051*I	0.0034203768397701516-0.03278795874390185*I	-0.009419376473582325-0.022360783664966032*I	-0.014891912775785299-0.012802186076017517*I	-0.015208459002454508-0.0049433255797801555*I	-0.012079824006031472+0.0007593535308738593*I	-0.007065545767237764+0.004239540890962284*I	-0.0015948046560536084+0.00576222363895764*I	0.0031267408428670893+0.005809753209815222*I	0.006230257383676341+0.004942267273815113*I	0.007268223590057832+0.0036654311612400337*I	0.006243933781803406+0.002334640631389216*I	0.0035758639318869863+0.0011147061090455474*I
0.0022338583777569984-0.002656184198417987*I	0.004163136799217952-0.004572294205997844*I	0.00549976504218585-0.0051784989248081625*I	0.005993265999500335-0.004211467771230543*I	0.005459071767749359-0.0017892727661763584*I	0.003813464923460712+0.001590500453231526*I	0.0011109112142837865+0.0051299542328129425*I	-0.002423241659207374+0.007872932235722907*I	-0.006372534697749972+0.008883322196568396*I	-0.010127366403792857+0.007426037853252027*I	-0.012901042299385334+0.0031166164527136517*I	-0.013752759591119292-0.0039886267643295765*I	-0.011585658858264798-0.013378684910171397*I	-0.005042280309896314-0.024152714168112766*I	0.007903669762142608-0.03515169537031839*I	0.031246434519377517-0.04513300507126104*I	0.07505745841845336-0.05295680545382969*I	0.16925794311169445-0.0577518055670771*I	0.4132583225623949-0.05903174014345379*I	0.167255824236506-0.05673796494422178*I	0.07148145159473585-0.05126610555222607*I	0.02686933835569142-0.043341074568114285*I	0.0036901297459669795-0.03390215981135154*I	-0.008130529875814554-0.023959884841168025*I	-0.0127912869982039-0.014457602234162861*I	-0.012693057829752625-0.00616128310376396*I	-0.009672472648113632+0.00040787219885831863*I	-0.005319811035633233+0.004993420565240603*I	-0.000983435622160548+0.007581434170120908*I	0.002320363605157583+0.008348761767529418*I	0.0039963990059193105+0.007598451472233149*I	0.003911464028549319+0.005698716809523771*I	0.002366658083481425+0.003037744826616208*I
0.0008063772377094853-0.0025390085577141814*I	0.001622489343863926-0.0044753947295812675*I	0.0024174020676134183-0.005326173880276197*I	0.0030924136842680116-0.004827017592792669*I	0.003477864826798468-0.0029935102472467877*I	0.0033584459901679765-0.00013385660803105496*I	0.002524618325692971+0.0031896016294334873*I	0.0008411583080870132+0.006244155300262617*I	-0.0016808145252924416+0.008242370497826687*I	-0.004823374307325231+0.00847096789281305*I	-0.00812524752860436+0.006412197230396763*I	-0.010874195866092323+0.0018382708548654286*I	-0.012120209436536234-0.005136154906724791*I	-0.010678372759609653-0.014051721634984277*I	-0.005042280309896221-0.02415271416811272*I	0.006996383663487641-0.03447865864550542*I	0.029613884364794625-0.04398547692886577*I	0.07303061198516045-0.0516784598559814*I	0.16725582423650598-0.05673796494422177*I	0.41170916217197034-0.05861938583969842*I	0.1665133971025911-0.05710740320632559*I	0.07175120450093266-0.05238030661967573*I	0.028158184953459203-0.044940175744316274*I	0.005790755523548384-0.035557575969496866*I	-0.005615128703112672-0.02517784236515183*I	-0.010383935640286054-0.014809083566178407*I	-0.010947323098148103-0.005407403429485655*I	-0.009061103614220588+0.0022270827300215693*I	-0.006126188273342763+0.007532429122954787*I	-0.003217293999917601+0.010237618368538925*I	-0.00103639595635095+0.010382047415813148*I	0.0001191233075973137+0.008301555667460131*I	0.0003356000966623243+0.0045840107004782174*I
