0.30517494867781064-0.00006878985997205628*I	0.10729798928139808-0.00012151542510244283*I	0.044188388583800746-0.00017154993723503026*I	0.02128224007012919-0.00022013722323032693*I	0.011774103622626-0.00026667608476669944*I	0.007294609601984283-0.00031042895835260546*I	0.004936525242780712-0.00035075817471548313*I	0.0035734383364737317-0.0003871357411450426*I	0.0027211645974678927-0.00041913100440079786*I	0.002151347320335145-0.00044640285924050686*I	0.0017473981041800763-0.0004686964088014113*I	0.00144573512770213-0.00048584169620783936*I	0.0012097647978072694-0.0004977529156320412*I	0.0010174947956406114-0.0005044272329977901*I	0.0008552528567923986-0.0005059427688178632*I	0.0007143227460639713-0.0005024555284756827*I	0.0005890547433256592-0.0004941951980769673*I	0.00047575887062721405-0.0004814598053456001*I	0.00037203181043981225-0.0004646092990921923*I	0.00027633333862577084-0.0004440581394031424*I	0.00018771119494688694-0.0004202670197309254*I	0.00010561696282431804-0.000393733864419451*I	0.000029779314577069486-0.00036498426232012564*I	-0.00003988562954374597-0.0003345615097653741*I	-0.00010333931507930144-0.0003030164446281588*I	-0.00016046900385607022-0.00027089725770229085*I	-0.00021112430782220656-0.0002387394683175649*I	-0.0002551452991341334-0.00020705624807478834*I	-0.0002923843775096444-0.00017632926998834445*I	-0.0003227233596145478-0.00014700025033472782*I	-0.00034608678781205426-0.00011946333734608515*I	-0.00036245214754033946-0.00009405848482712144*I	-0.00037185747834084167-0.00007106593012718762*I	-0.0003744067279889212-0.00005070187502547698*I	-0.00037027310964481906-0.00003311544538267192*I	-0.0003597006636198584-0.000018386981305484025*I	-0.00034300418836502957-6.527684514218914*^-6*I	-0.0003205676829491216+2.5193759328303353*^-6*I	-0.00029284143099779237+8.876923943175733*^-6*I	-0.0002603378505920218+0.000012729852171487795*I	-0.00022362623368366616+0.000014320386850107993*I	-0.00018332650052380834+0.000013942137970596499*I	-0.0001401020982064267+0.000011933152032871472*I	-0.00009465217681130125+8.668103287899285*^-6*I	-0.00004770318112149874+4.549775555523223*^-6*I
0.10729798928139812-0.00012151542510244289*I	0.34936333726161156-0.00024033979720708662*I	0.12858022935152733-0.00034165264833276986*I	0.05596249220642678-0.00043822602200173003*I	0.02857684967211349-0.0005305661815829325*I	0.01671062886540671-0.0006174342594821827*I	0.01086804793845802-0.0006975646994976483*I	0.007657689840248598-0.0007698891791162809*I	0.005724785656808873-0.0008335386003855496*I	0.004468562701647968-0.0008878274132022093*I	0.0035970824480372737-0.000932244555448346*I	0.002957162901987346-0.0009664493244334528*I	0.0024632299233427425-0.0009902689292056299*I	0.0020650176545996698-0.001003695684449905*I	0.0017318175417045836-0.0010068827614734736*I	0.001444307600118058-0.0010001379668948317*I	0.001190081616691186-0.000983915333821284*I	0.0009610865537654717-0.0009588044971691602*I	0.0007520922092529852-0.0009255179447487427*I	0.0005597430053866996-0.0008848763188231188*I	0.00038195030145008927-0.0008377920038225942*I	0.00021749050952395637-0.0007852512820510514*I	0.00006573133328057203-0.0007282953741848257*I	-0.00007356000050223207-0.0006680007069482848*I	-0.00020035463339981637-0.0006054587674676654*I	-0.00031446362290150795-0.0005417559129457237*I	-0.0004156143029902036-0.00047795350577707916*I	-0.0005035086853318511-0.0004150687383059094*I	-0.0005778686587486813-0.00035405649840951635*I	-0.0006384711653216991-0.0002957926073344296*I	-0.0006851755071548877-0.00024105873516184928*I	-0.0007179442661528961-0.00019052926747327272*I	-0.000736858875529261-0.0001447603598525984*I	-0.0007421305879856607-0.00010418137550985949*I	-0.0007341073916087797-0.00006908885633096103*I	-0.000713277298009849-0.000039643129896890824*I	-0.00068026834656898-0.000015867605372653677*I	-0.0006358456193628223+2.3492394289568315*^-6*I	-0.0005809055335411435+0.00001524922810431815*I	-0.0005164676646814586+0.00002319731079328374*I	-0.00044366435111583023+0.000026671990142084313*I	-0.00036372833189009295+0.000026253538882979487*I	-0.0002779786773351096+0.00002261024125849579*I	-0.00018780527932792552+0.000016482927588394705*I	-0.00009465217681130126+8.668103287899286*^-6*I
0.044188388583800774-0.0001715499372350303*I	0.12858022935152735-0.00034165264833276986*I	0.36113744088423766-0.0005070158819737862*I	0.13587483895351157-0.0006520816066853756*I	0.06089901744920749-0.0007889841967172134*I	0.032150288008587206-0.0009177019227279749*I	0.019431793462874603-0.0010365652638829803*I	0.01301939525879315-0.0011439675587381537*I	0.009405087944428665-0.0012385855879176915*I	0.007170520784510999-0.0013193802965933883*I	0.005678327499455233-0.0013855803288342489*I	0.004614577243677884-0.001436671788446137*I	0.0038124157587797448-0.0014723920932513163*I	0.003177552669406713-0.0014927244576813123*I	0.002654072397925327-0.0014978908825268732*I	0.0022075764123317978-0.0014883425668190738*I	0.0018163394105578706-0.0014647472659870238*I	0.0014664149553169565-0.001427973473224426*I	0.0011487977487123586-0.001379071516900085*I	0.0008577091720773035-0.0013192518091681943*I	0.0005895223199637689-0.0012498605811432438*I	0.0003420646719063433-0.001172353513587968*I	0.00011415119444465482-0.001088267726679211*I	-0.0000947376705754983-0.0009991926318871167*I	-0.00028468430832443846-0.0009067401752658495*I	-0.00045549993253394947-0.0008125150155424529*I	-0.0006068480004111523-0.0007180851829340678*I	-0.0007383376626047516-0.0006249537561118069*I	-0.0008495954731439053-0.0005345320756519946*I	-0.000940320806289021-0.00044811498323663745*I	-0.0010103286436625408-0.0003668585374616171*I	-0.0010595822351438086-0.0002917606101873261*I	-0.0010882173757977148-0.0002236447128559446*I	-0.001096559539149119-0.0001631473411580824*I	-0.0010851347763506903-0.00011070906002407841*I	-0.001054675074557901-0.00006656948039813068*I	-0.0010061187290076412-0.00003076620595371509*I	-0.0009406061971610014-3.1377532011658815*^-6*I	-0.0008594718530464878+0.000016669626279064815*I	-0.0007642320340649514+0.00002919136607491464*I	-0.000656569762887885+0.000035130462826155206*I	-0.0005383165279271311+0.000035340093429983595*I	-0.0004114315130115915+0.0000308033144385027*I	-0.0002779786773351094+0.000022610241258495785*I	-0.00014010209820642663+0.000011933152032871473*I
0.02128224007012921-0.00022013722323032701*I	0.05596249220642682-0.0004382260220017303*I	0.13587483895351177-0.000652081606685376*I	0.3660739661270184-0.0008577740566892703*I	0.13944827728998543-0.0010392173478304188*I	0.06362018204667541-0.0012081152011180116*I	0.03430163532892237-0.001364104781968482*I	0.021179191567054664-0.0015052616726843916*I	0.01446513038649528-0.0016298092549459945*I	0.010614852742235944-0.0017363385035497332*I	0.008188015580151609-0.0018238075295911793*I	0.0065335803562476405-0.0018915230976521147*I	0.005328899989741864-0.001939127316921822*I	0.004401470502105409-0.0019665872913282845*I	0.003653311540033934-0.0019741842630269157*I	0.0030261042083651437-0.0019625001816190673*I	0.0024839097509575733-0.0019324007062222182*I	0.0020040506055047608-0.0018850142857179501*I	0.001572031918141276-0.0018217073376438782*I	0.0011785770632894291-0.0017440557792202133*I	0.0008178235425335581-0.0016538133189335695*I	0.0004861830048844679-0.001552877025771403*I	0.00018159566805027295-0.00144325077129026*I	-0.00009697311337755183-0.0013270071949967764*I	-0.0003498829697096318-0.0012062488799619053*I	-0.000577068685834083-0.0010830694452541943*I	-0.0007782232921484974-0.0009595152658771811*I	-0.0009529347882232076-0.0008375485202801537*I	-0.0011007898101450923-0.0007190122409389287*I	-0.0012214529514847485-0.0006055980057791824*I	-0.0013147275342779432-0.0004988168582621147*I	-0.0013806017533073605-0.0003999739828442894*I	-0.001419282898763668-0.0003101475914928105*I	-0.0014312215641627457-0.0002301723973701636*I	-0.0014171272220982409-0.00016062796522525217*I	-0.0013779762073484836-0.00010183213608090273*I	-0.0013150129251499234-0.00005383962822664291*I	-0.0012297449626913072-0.00001644581910360711*I	-0.00112393269768481+0.000010804384769430617*I	-0.000999573951252915+0.000028602778311936305*I	-0.0008588842108762531+0.00003785946936281394*I	-0.0007042729440093839+0.00003968023838167844*I	-0.0005383165279271313+0.000035340093429983595*I	-0.00036372833189009284+0.00002625353888297948*I	-0.00018332650052380826+0.000013942137970596502*I
0.011774103622626009-0.0002666760847666997*I	0.028576849672113505-0.0005305661815829329*I	0.06089901744920751-0.0007889841967172141*I	0.13944827728998543-0.001039217347830419*I	0.3687951307244865-0.0012769050610900693*I	0.14159962461032058-0.0014856202070709262*I	0.06536758015085549-0.001676811609919422*I	0.035747370456624475-0.00184994647817632*I	0.02238895636486194-0.0020030145883164316*I	0.015482625182135888-0.002134236487943785*I	0.011470105599028333-0.002242281272367597*I	0.008902338326215587-0.0023262630580668637*I	0.0071226350995733-0.002385718295729085*I	0.0058046588603690745-0.002420587122267425*I	0.004773502312545221-0.0024311965904204817*I	0.003929644878659704-0.00241824240243006*I	0.003213815403312032-0.002382767201349995*I	0.0025895267137818903-0.0023261345706416707*I	0.002033829920081829-0.002249998548038079*I	0.0015321462885975305-0.0021562688474092563*I	0.0010752377482101273-0.002047072223848374*I	0.0006573545386774869-0.001924710576635862*I	0.0002750586970622606-0.0017916164940889707*I	-0.00007354963108386073-0.0016503070193650499*I	-0.00038935749088719657-0.0015033364649851217*I	-0.0006726063293241799-0.0013532491302966332*I	-0.0009231554736461379-0.00120253278260028*I	-0.0011406754396888377-0.0010535737507043042*I	-0.00132479226656405-0.0009086144504073418*I	-0.001475196538134014-0.0007697141159644061*I	-0.0015917260611295681-0.0006387134511618546*I	-0.0016744281978978018-0.0005172038395675993*I	-0.0017236059416723907-0.0004065016673585086*I	-0.001739850581712789-0.00030762821555998024*I	-0.0017240629951605377-0.00022129547342698798*I	-0.0016774650726902635-0.00014789811305376442*I	-0.00160160244103215-0.00008751174923079477*I	-0.001498339425673732-0.000039897490256046427*I	-0.0013698470608977341-4.512667070735649*^-6*I	-0.001218584874496111+0.000019472488057329898*I	-0.0010472771323744136+0.000033152553867459516*I	-0.0008588842108762531+0.00003785946936281393*I	-0.0006565697628878853+0.00003513046282615521*I	-0.0004436643511158301+0.00002667199014208431*I	-0.0002236262336836661+0.000014320386850107998*I
0.007294609601984288-0.0003104289583526057*I	0.016710628865406713-0.0006174342594821833*I	0.0321502880085872-0.0009177019227279757*I	0.0636201820466754-0.001208115201118012*I	0.14159962461032055-0.0014856202070709257*I	0.3705425288286663-0.0017456014698914786*I	0.1430453597380226-0.001971461903278762*I	0.06657734494866269-0.0021745645255514595*I	0.036764865252265036-0.002354373711174108*I	0.02324420922165431-0.0025089573571342927*I	0.016196947928199854-0.002636692016419464*I	0.01205916034235399-0.0027364764704445634*I	0.009378097196842804-0.0028077228634124647*I	0.007494666910013115-0.002850327594821277*I	0.006080992198994854-0.0028646452616705675*I	0.0049612135074921125-0.0028514636101514067*I	0.004035261841484025-0.002811976266849512*I	0.0032435947178891017-0.0027477514636701206*I	0.0025496410842381443-0.002660696080407045*I	0.0019304906050025272-0.002553014992666238*I	0.0013716772847414606-0.0024271661051115476*I	0.0008641134403879205-0.0022858116921659405*I	0.0004022092395433538-0.0021317668247106515*I	-0.0000173256804473839-0.0019679457640773136*I	-0.0003962729906984086-0.0017973072696997766*I	-0.0007354442786992511-0.0016227998023312055*I	-0.0010350584768645194-0.001447307615123754*I	-0.0012950129519869792-0.001273598712727467*I	-0.0015150821676777589-0.0011042756257297803*I	-0.0016950653762088685-0.0009417298957900131*I	-0.0018348972017538717-0.0007881010972698899*I	-0.0019347302494945968-0.0006452411356760733*I	-0.0019949958808469217-0.000514684463634769*I	-0.0020164473726701814-0.0003976247434153324*I	-0.0020001884323048095-0.0002948983633884923*I	-0.0019476892288442032-0.00020697508657687992*I	-0.0018607915732140703-0.00013395597508316788*I	-0.0017417045392385752-0.00007557859719792323*I	-0.0015929916024850317-0.00003122938696814711*I	-0.0014175502420192313+3.710848478757082*^-8*I	-0.0012185848744961105+0.000019472488057329874*I	-0.0009995739512529142+0.000028602778311936268*I	-0.0007642320340649512+0.00002919136607491462*I	-0.0005164676646814583+0.000023197310793283716*I	-0.0002603378505920216+0.00001272985217148779*I
0.004936525242780714-0.00035075817471548346*I	0.01086804793845802-0.000697564699497649*I	0.01943179346287461-0.0010365652638829814*I	0.034301635328922365-0.0013641047819684833*I	0.06536758015085548-0.0016768116099194232*I	0.14304535973802263-0.001971461903278763*I	0.3717522936264735-0.0022433543855235167*I	0.14406285453366313-0.0024758891362765476*I	0.06743259780545503-0.002680507294369322*I	0.03747918799832903-0.0028568292396497904*I	0.023833263964979964-0.00300315255521126*I	0.016672706798827073-0.0031181518217650666*I	0.01243119215279382-0.00320108576953676*I	0.009654430535468578-0.00325178100281561*I	0.007682378104960007-0.0032705946145522072*I	0.006186609161819176-0.0032583791260900204*I	0.004990992822069187-0.003216447872471537*I	0.003995376211940279-0.00314653777661489*I	0.0031402554028098005-0.0030507679082982823*I	0.002389172080382074-0.0029315933381093397*I	0.0017193662971803213-0.0027917544609838063*I	0.001116531985607327-0.002634222353186337*I	0.0005717290628782758-0.0024621409621542844*I	0.00007948587992880571-0.0022787670750453793*I	-0.00036341246825943846-0.0020874091014233998*I	-0.0007587251382387482-0.0018913657545268983*I	-0.0011073017570400927-0.0016938657324583933*I	-0.0014094652048534414-0.0014980094901492322*I	-0.0016652860616317988-0.001306714158110139*I	-0.001874782831297618-0.0011226626070352645*I	-0.002038069564573899-0.0009482575803042323*I	-0.0021554648847029933-0.0007855817213370596*I	-0.0022275716804923892-0.0006363642117328975*I	-0.0022553337314389437-0.0005019546114632807*I	-0.0022400736063538473-0.00038330435656522423*I	-0.002183514932828619-0.0002809562254178958*I	-0.0020877913270506295-0.00019504193454400841*I	-0.0019554437500253715-0.00012528787179526854*I	-0.0017894077203600733-0.00007102882164240004*I	-0.0015929916024850308-0.00003122938696814713*I	-0.0013698470608977328-4.5126670707356695*^-6*I	-0.0011239326976848092+0.000010804384769430585*I	-0.0008594718530464876+0.000016669626279064794*I	-0.0005809055335411431+0.000015249228104318118*I	-0.0002928414309977922+8.876923943175721*^-6*I
0.00357343833647373-0.0003871357411450427*I	0.007657689840248599-0.0007698891791162808*I	0.01301939525879315-0.0011439675587381552*I	0.021179191567054657-0.0015052616726843908*I	0.03574737045662445-0.0018499464781763196*I	0.0665773449486626-0.002174564525551459*I	0.14406285453366305-0.002475889136276548*I	0.3726075464832655-0.0027492971543413725*I	0.14477717727972694-0.0029783446647522293*I	0.06802165254878065-0.003174702492446286*I	0.03795494686895621-0.0033382890449953876*I	0.024205295775419768-0.0034677618543034537*I	0.01694904013745284-0.003562209961168211*I	0.012618903347740698-0.003621352789267686*I	0.009760047498292899-0.003645514867235062*I	0.0077121574195370786-0.0036355788768723317*I	0.006146723532275428-0.003592940635855397*I	0.00488765350698988-0.003519464317099695*I	0.003834907208084208-0.0034174350343171797*I	0.0029291310949875935-0.0032895073766158476*I	0.0021340267812479403-0.003138649586184129*I	0.001426981919670675-0.0029680837309721503*I	0.0007938086259927781-0.0027812226035210637*I	0.00022564227506622088-0.002581604299500368*I	-0.00028296626761153395-0.0023728255598724993*I	-0.0007352699466002802-0.002158475031550585*I	-0.0011331318662276691-0.0019420676295523738*I	-0.0014775748666849122-0.0017269811778410646*I	-0.001769165868473299-0.0015163964714547153*I	-0.002008290249996828-0.001313241842624358*I	-0.0021953505142467385-0.0011201432311024337*I	-0.00233091099557169-0.0009393806563610562*I	-0.002415802735295013-0.0007728518691655716*I	-0.0024511979141760534-0.0006220438248827893*I	-0.00243866023196275-0.00048801247349268404*I	-0.0023801757045602725-0.00037137120453235276*I	-0.002278167109639918-0.00027228812212999636*I	-0.0021354945081721263-0.00019049215898848506*I	-0.001955443750025369-0.00012528787179526848*I	-0.0017417045392385721-0.00007557859719792323*I	-0.0014983394256737283-0.00003989749025604644*I	-0.0012297449626913046-0.00001644581910360716*I	-0.0009406061971609993-3.1377532011659374*^-6*I	-0.0006358456193628208+2.3492394289567802*^-6*I	-0.0003205676829491209+2.5193759328303145*^-6*I
0.002721164597467897-0.0004191310044007983*I	0.005724785656808881-0.0008335386003855502*I	0.009405087944428686-0.0012385855879176921*I	0.014465130386495294-0.001629809254945994*I	0.022388956364861934-0.0020030145883164325*I	0.03676486525226508-0.00235437371117411*I	0.06743259780545503-0.00268050729436932*I	0.14477717727972708-0.002978344664752229*I	0.3731966012265915-0.0032434923524183425*I	0.1452529361503543-0.003459804470097831*I	0.06839368435922051-0.0036393117915384824*I	0.038231280207582014-0.003782347184398536*I	0.024393006970366695-0.0038880288740343856*I	0.01705465710027718-0.00395594382558767*I	0.012648682662317794-0.0039863370515878195*I	0.009720161868749168-0.0039800763770004455*I	0.007608818104457787-0.003938595321500502*I	0.005986254528419366-0.003863837893557696*I	0.004676529199167684-0.0037582037854172676*I	0.003579761908950081-0.0036244912823919766*I	0.0026367467174779544-0.0034658366466041994*I	0.0018113034216333946-0.0032856498365188606*I	0.0010808951318586229-0.003087547068318238*I	0.00043135647845243884-0.0028752810883481868*I	-0.00014621520327462093-0.0026526702296275594*I	-0.0006573729956004557-0.0024235274348979787*I	-0.0011055430562451007-0.0021915904769332596*I	-0.0014928325298475301-0.0019604546108578608*I	-0.0018205790550499432-0.0017335088623552856*I	-0.0020897335514224236-0.0015138770955218871*I	-0.0023011316809946236-0.0013043649186811836*I	-0.002455688364838764-0.0011074133789309468*I	-0.0025545372292553586-0.0009250602695109492*I	-0.0025991292358188236-0.0007589097311949755*I	-0.002591300012382482-0.0006101106728499184*I	-0.0025333124087740548-0.0004793443702047855*I	-0.002427878885681772-0.00036682142897683*I	-0.002278167109639918-0.0002722881221299967*I	-0.0020877913270506286-0.0001950419345440086*I	-0.001860791573214069-0.00013395597508316796*I	-0.001601602441032147-0.00008751174923079482*I	-0.0013150129251499212-0.00005383962822664297*I	-0.0010061187290076397-0.000030766205953715165*I	-0.000680268346568979-0.00001586760537265373*I	-0.0003430041883650291-6.5276845142189366*^-6*I
0.002151347320335147-0.0004464028592405078*I	0.00446856270164797-0.0008878274132022102*I	0.00717052078451101-0.00131938029659339*I	0.010614852742235954-0.0017363385035497347*I	0.015482625182135905-0.002134236487943786*I	0.023244209221654343-0.0025089573571342953*I	0.03747918799832907-0.002856829239649793*I	0.06802165254878074-0.003174702492446289*I	0.1452529361503544-0.003459804470097833*I	0.3735686330370314-0.0037081016515105396*I	0.1455292694889801-0.00390386260950098*I	0.06858139555416744-0.004059578811269417*I	0.038336897170406385-0.004176081048817998*I	0.024422786284943793-0.004253013136354524*I	0.01701477147073347-0.004290505335353054*I	0.012545343347238514-0.0042893534962159885*I	0.009559692864893115-0.004250973634702747*I	0.007397693796635595-0.004177334789818074*I	0.005731109229285242-0.0040708941416324924*I	0.004384144821658044-0.003934533055405619*I	0.0032570385493355353-0.0037714915327267118*I	0.002290659929665898-0.0035852999839502903*I	0.0014488512740930555-0.003379708321345987*I	0.0007090376535177803-0.00315861299844543*I	0.00005694975046351664-0.002925982963373667*I	-0.0005164883129194416-0.002685785675010233*I	-0.0010170736592203164-0.002441914416203465*I	-0.0014485472446101333-0.0021981181614474823*I	-0.0018134002127966544-0.001957935234925031*I	-0.0021134204860477394-0.001724631938412111*I	-0.002350071402014449-0.0015011472433504*I	-0.002524757914678293-0.0012900445318310759*I	-0.0026390148653625744-0.0010934712409603519*I	-0.002694639327461786-0.0009131271174780782*I	-0.0026937814126301264-0.000750241627907077*I	-0.0026390031935039837-0.0006055608972943957*I	-0.002533312408774055-0.0004793443702047856*I	-0.0023801757045602743-0.0003713712045323534*I	-0.002183514932828618-0.00028095622541789606*I	-0.0019476892288442023-0.00020697508657688003*I	-0.0016774650726902613-0.00014789811305376444*I	-0.0013779762073484819-0.00010183213608090277*I	-0.0010546750745579001-0.00006656948039813075*I	-0.000713277298009848-0.000039643129896890885*I	-0.0003597006636198579-0.000018386981305484042*I
