-0.003665529506676143+0.0012613915517181826*I	0.007203581022821313-0.0016251744680911711*I	-0.010524783854077438+0.004990305138788832*I	0.013559356781579894-0.004498792824151956*I	-0.01618356639466989+0.013484697161826828*I	0.018335525714601984-0.010196072988406435*I	-0.019976485891323607+0.03889314479559628*I	0.02112272004461124-0.021498394922696482*I	-0.02168123860401117+0.21037732083020333*I	-0.4782195689665222-0.053975471507240164*I	0.01870924911670966-0.6371190191439848*I	-0.47953087979316006-0.0530403039436917*I	-0.01918008522281188+0.20855627426039192*I	0.01766960875363639-0.018797906915064725*I	-0.015900942953230354+0.03538471642194441*I	0.014040276871174925-0.005887804540005554*I	-0.012138140675144389+0.008631673081466718*I	0.010266508504660245+0.0009015739707714142*I	-0.008466776742759677-0.0005360423644393354*I	0.0068248848378294116+0.004096446652032676*I	-0.005358305946134263-0.0037667327746789343*I	0.004075289568737128+0.004723752496035168*I	-0.0029825076876273137-0.003953604074808056*I	0.002071247877577079+0.00356921805022776*I	-0.0012922623464005434-0.0023911252588831792*I	0.0006120363247210501+0.0013007571642269127*I
0.003142674927095247-0.00006270106054560067*I	-0.006204890924456632+0.0010130884102992602*I	0.009114565886364948-0.0007558352051592384*I	-0.011786928981898865+0.003943775586642482*I	0.014171393106282671-0.0031980356599236085*I	-0.016213683613230105+0.012140101455117253*I	0.017883752403965707-0.008796951365358857*I	-0.019127369814754464+0.03757896912104649*I	0.019984086808687414-0.020281159416348483*I	-0.020391507355853034+0.20930280057861533*I	-0.47953087979316034-0.053040303943674726*I	0.019920671249749593-0.6378655454621821*I	-0.480534047021579-0.05249221900595717*I	-0.018454811742500007+0.208183068131076*I	0.017279244511825692-0.018589248097332613*I	-0.015900942953232494+0.0353847164219243*I	0.01443064111299184-0.00609646335774856*I	-0.012863414155475296+0.009004879210761022*I	0.011269675733054329+0.00035348903304728655*I	-0.009678198875776027+0.00021048395382181344*I	0.008136195664489027+0.003161279088470055*I	-0.006648037194312504-0.002692212523149374*I	0.005213922804687+0.0035065169896924286*I	-0.0038316237641490974-0.002639428400221473*I	0.0025230211882006793+0.002170096427144814*I	-0.0012621451278370418-0.0010465295522161426*I
-0.002539361417741941-0.0002483031413205303*I	0.0050536597906196724+0.0008066382024020657*I	-0.007467036052309529-0.00003344114193038939*I	0.009726602211065338+0.0005449219590780035*I	-0.011817046200471424+0.002599179879944778*I	0.013719619795591888-0.0017989140368579626*I	-0.015364567536711136+0.010825925780560674*I	0.016745119168023532-0.007579715859039185*I	-0.017837638566603767+0.036504448869492695*I	0.018672775982046082-0.019345991852818382*I	-0.019180085222852947+0.20855627426037043*I	-0.4805340470215704-0.0524922190059465*I	0.020645944730090997-0.6382387515915116*I	-0.48092441126341356-0.05228356018820452*I	-0.018454811742472328+0.20818306813106166*I	0.01766960875365891-0.018797906915075536*I	-0.016626216433570547+0.03575792255127204*I	0.015433808341389858-0.006644548295467061*I	-0.014074836288551404+0.009751405529001738*I	0.01258098655966823-0.0005816785305171543*I	-0.010967930123937623+0.0012850042053675272*I	0.009274828900422206+0.001944043582139744*I	-0.0074971532708447055-0.0013780368485616485*I	0.005665696115335422+0.00210739536661725*I	-0.0038015065455797507-0.0012948326935608666*I	0.0019109848635307316+0.0008693392629720752*I
0.001910984863510509+0.0008693392629696993*I	-0.003801506545583276-0.0012948326935576186*I	0.005665696115335877+0.0021073953666271576*I	-0.007497153270854305-0.0013780368485707087*I	0.009274828900422274+0.0019440435821203392*I	-0.010967930123934998+0.001285004205356466*I	0.012580986559698814-0.0005816785304946232*I	-0.014074836288522016+0.009751405529009447*I	0.01543380834139192-0.006644548295499079*I	-0.01662621643356272+0.03575792255124786*I	0.017669608753628874-0.01879790691507432*I	-0.018454811742509042+0.20818306813107376*I	-0.4809244112634147-0.052283560188218677*I	0.020645944730097777-0.6382387515915041*I	-0.4805340470215497-0.05249221900592472*I	-0.019180085222823707+0.20855627426039197*I	0.018672775982063457-0.01934599185281781*I	-0.0178376385665827+0.03650444886946701*I	0.016745119168031397-0.007579715859013906*I	-0.015364567536720582+0.010825925780560686*I	0.013719619795624607-0.0017989140368495067*I	-0.011817046200453988+0.0025991798799421006*I	0.009726602211052204+0.0005449219590501161*I	-0.007467036052300009-0.00003344114189229834*I	0.005053659790621115+0.0008066382023815311*I	-0.002539361417732218-0.00024830314136595086*I
-0.0012621451278954597-0.0010465295522495916*I	0.0025230211882358903+0.002170096427163227*I	-0.003831623764121291-0.0026394284002283913*I	0.00521392280468653+0.0035065169897051268*I	-0.00664803719431972-0.002692212523147806*I	0.008136195664442973+0.003161279088471726*I	-0.009678198875753014+0.00021048395383729205*I	0.011269675733081705+0.0003534890330187562*I	-0.012863414155530207+0.009004879210760205*I	0.014430641112982765-0.00609646335772899*I	-0.015900942953210574+0.03538471642194344*I	0.01727924451180462-0.018589248097330004*I	-0.0184548117425207+0.20818306813106865*I	-0.48053404702157837-0.052492219005938784*I	0.019920671249775312-0.6378655454621943*I	-0.47953087979314285-0.053040303943693155*I	-0.02039150735587577+0.20930280057862347*I	0.01998408680866977-0.020281159416350034*I	-0.019127369814750116+0.03757896912104211*I	0.017883752403961214-0.008796951365367494*I	-0.016213683613258756+0.012140101455129223*I	0.014171393106253023-0.003198035659923028*I	-0.011786928981902834+0.003943775586604361*I	0.00911456588639832-0.0007558352051598532*I	-0.006204890924439324+0.0010130884103216377*I	0.0031426749270526133-0.00006270106054189587*I
0.000612036324678212+0.0013007571642236386*I	-0.001292262346401839-0.0023911252588716464*I	0.0020712478776033477+0.0035692180502427642*I	-0.0029825076876168347-0.0039536040748223145*I	0.004075289568718665+0.004723752496032832*I	-0.005358305946156884-0.0037667327747066977*I	0.006824884837859282+0.00409644665202998*I	-0.008466776742739796-0.0005360423644173264*I	0.01026650850462069+0.0009015739707593387*I	-0.0121381406751573+0.008631673081479453*I	0.01404027687116796-0.005887804540018064*I	-0.015900942953222863+0.03538471642191459*I	0.01766960875364014-0.018797906915070807*I	-0.019180085222836638+0.20855627426039514*I	-0.4795308797931251-0.05304030394367661*I	0.01870924911674188-0.6371190191439551*I	-0.47821956896654444-0.05397547150720599*I	-0.021681238604061282+0.21037732083019514*I	0.021122720044626717-0.021498394922694456*I	-0.01997648589126624+0.03889314479559852*I	0.018335525714593483-0.010196072988445496*I	-0.016183566394714747+0.013484697161809278*I	0.013559356781552541-0.004498792824148206*I	-0.010524783854048146+0.004990305138812092*I	0.007203581022836301-0.0016251744680807023*I	-0.0036655295067015287+0.001261391551684033*I
-0.000030117218564940435-0.0013445957066800362*I	0.00016026301405372404+0.002699878787283408*I	-0.00044314626985171644-0.0037053009334404685*I	0.0009326146416453392+0.004786453556554396*I	-0.001692776439435291-0.005028124326352451*I	0.0027639787420984884+0.005658920059569406*I	-0.004146883813110505-0.004513259092947199*I	0.005821717609467751+0.004644531589787104*I	-0.007741503262401203-0.0009092484937411474*I	0.009876144262812527+0.0011102327884788907*I	-0.012138140675159939+0.008631673081444965*I	0.014430641112991614-0.006096463357742526*I	-0.016626216433584553+0.03575792255124881*I	0.01867277598204606-0.01934599185279798*I	-0.02039150735586445+0.20930280057860826*I	-0.4782195689665259-0.05397547150724285*I	0.017419517868555466-0.6360444988923716*I	-0.4770809357306109-0.055192707013546956*I	-0.02253035468054652+0.21169149650475858*I	0.02157449335527392-0.022897516545761838*I	-0.019946368672752183+0.04023774050227426*I	0.017723489389894344-0.011496830152646357*I	-0.014921421266821831+0.014531226714008796*I	0.011648371918067443-0.005368132087107255*I	-0.007985422436336513+0.00523860828017536*I	0.004060906095726879-0.0015624734075737302*I
-0.0004517733106297487+0.001399121623068562*I	0.0008189988579952258-0.0026587713812460017*I	-0.000978370221884203+0.00391711429361982*I	0.0008465849783068443-0.004779821185009339*I	-0.00037869618498611755+0.0057216211201240215*I	-0.00048135430644115937-0.005774650644591287*I	0.0017608115137048431+0.006207004997322506*I	-0.0034216103327687672-0.004886465222243063*I	0.005431353367586591+0.004853190407519117*I	-0.007741503262418244-0.0009092484937237896*I	0.010266508504666589+0.0009015739707584389*I	-0.01286341415548236+0.009004879210771704*I	0.015433808341396682-0.0066445482954717435*I	-0.01783763856660215+0.03650444886946705*I	0.01998408680867821-0.020281159416367975*I	-0.02168123860402163+0.21037732083019162*I	-0.477080935730592-0.05519270701355156*I	0.016570401792026054-0.6347303232178058*I	-0.47662916241995157-0.05659182863663415*I	-0.022500237462019596+0.21303609221142353*I	0.0209624570305724-0.024198273709996852*I	-0.01868422354488695+0.041284270054474353*I	0.015812504526376493-0.012366169415581427*I	-0.012382059849087726+0.014779529855350334*I	0.008505696990964654-0.005305431026557166*I	-0.004319892929617859+0.0039772167285179825*I
0.0008491160765598507-0.001314175674551306*I	-0.0015904065465934072+0.0026163571294061235*I	0.0021087301061420848-0.003733291632802802*I	-0.0022896810485036464+0.0048522818571565705*I	0.0020580071113250947-0.005526347503229856*I	-0.0013818634133887981+0.006269706057867446*I	0.0002439191739214062-0.006147856773918302*I	0.001370447271882282+0.0064156638150571705*I	-0.003421610332774656-0.004886465222247977*I	0.005821717609426357+0.0046445315897550065*I	-0.008466776742739044-0.0005360423644268066*I	0.011269675733058778+0.0003534890330254987*I	-0.014074836288540712+0.009751405528995973*I	0.016745119168023136-0.007579715859011954*I	-0.019127369814756445+0.03757896912103456*I	0.021122720044592858-0.021498394922719787*I	-0.022530354680559788+0.21169149650476288*I	-0.4766291624199329-0.05659182863661378*I	0.016600519010549583-0.6333857275111365*I	-0.4772411987446402-0.05789258580085159*I	-0.021238092334143043+0.21408262176362292*I	0.01905147216702966-0.025067612972928987*I	-0.016144862127157315+0.041532573195852435*I	0.012669829599272668-0.01230346835505468*I	-0.00871653034238814+0.013518138303695696*I	0.0044447908952362095-0.003742957618986427*I
-0.0011386332359314022+0.001217235506349315*I	0.0021388473247077764-0.002388695926150051*I	-0.002901717373205353+0.0035515246929348028*I	0.0033201522391957724-0.004479817951028168*I	-0.0032928482769321145+0.005400366794912471*I	0.002783280591637943-0.005899553632561385*I	-0.0017722276552380807+0.006478364875585215*I	0.00024391917394815102-0.006147856773896398*I	0.0017608115137069103+0.0062070049973171355*I	-0.004146883813151202-0.00451325909295441*I	0.006824884837855397+0.00409644665202792*I	-0.00967819887577647+0.000210483953807687*I	0.012580986559681128-0.000581678530528762*I	-0.015364567536704463+0.010825925780584458*I	0.01788375240394207-0.00879695136535164*I	-0.01997648589127841+0.03889314479558205*I	0.02157449335527006-0.022897516545749605*I	-0.022500237462004333+0.21303609221145434*I	-0.477241198744665-0.05789258580085933*I	0.017862664138419887-0.6323391979589489*I	-0.47915218360816697-0.05876192506378998*I	-0.018698730916427715+0.2143309249049873*I	0.01590879723996628-0.02500491191240368*I	-0.012479332620439034+0.04027118164419069*I	0.008608923503557235-0.01074099494747706*I	-0.0043966374127633115+0.009540921575179011*I
0.0012897312481332738-0.0010745202515706175*I	-0.0024499440625437743+0.0021524030698897366*I	0.0033502694577675273-0.0031352222443345582*I	-0.0039048846016129218+0.004099609630700511*I	0.004045425719473204-0.004853024080384021*I	-0.0036832125187828534+0.005609025612643557*I	0.002783280591671495-0.005899553632540823*I	-0.0013818634133840745+0.006269706057847465*I	-0.0004813543064242654-0.00577465064460674*I	0.0027639787420811104+0.0056589200595822415*I	-0.005358305946129593-0.0037667327746947325*I	0.008136195664482058+0.003161279088486478*I	-0.010967930123961234+0.0012850042053617924*I	0.013719619795613723-0.001798914036858841*I	-0.016213683613221175+0.012140101455181353*I	0.018335525714631748-0.01019607298841227*I	-0.01994636867274467+0.04023774050225902*I	0.020962457030560957-0.024198273709995444*I	-0.021238092334169317+0.21408262176366122*I	-0.4791521836081657-0.05876192506379506*I	0.020402025556184974-0.6320908948176116*I	-0.48229485853528964-0.05869922400327808*I	-0.01503320140973413+0.21306953335332146*I	0.011847891144216263-0.023442438504787742*I	-0.008159439690800315+0.03629396491564986*I	0.004164132608317888-0.0069980373285241934*I
-0.0013113108266439711+0.0009351675635655478*I	0.0025011533812019948-0.0018210465697805554*I	-0.0034531112909641387+0.002700488007611503*I	0.004075542938077255-0.003508428373683748*I	-0.004295248843473301+0.00430826844843452*I	0.004045425719498475-0.004853024080327877*I	-0.003292848276923634+0.0054003667949084*I	0.00205800711132777-0.005526347503260113*I	-0.0003786961849850688+0.005721621120117845*I	-0.0016927764394492192-0.005028124326388168*I	0.004075289568745713+0.004723752496020376*I	-0.006648037194318261-0.0026922125231246654*I	0.009274828900388029+0.001944043582139311*I	-0.011817046200483855+0.002599179879951727*I	0.014171393106274745-0.0031980356599184585*I	-0.01618356639468121+0.013484697161795879*I	0.01772348938990487-0.01149683015264836*I	-0.018684223544897623+0.04128427005449106*I	0.019051472167030403-0.025067612972925264*I	-0.018698730916420832+0.21433092490499348*I	-0.4822948585352655-0.058699224003264584*I	0.024067555062878363-0.6333522863692491*I	-0.48635576463100094-0.05713675059569143*I	-0.01071330848009533+0.20909231662480846*I	0.0074031002489915185-0.01969948088583418*I	-0.00376280227803317+0.02675304334047675*I
0.0012114221330356252-0.0007465263181792688*I	-0.0023144780550062687+0.0014832525012896166*I	0.0032264268615232045-0.002194252699138676*I	-0.003843475532826156+0.002909146825363948*I	0.004075542938049918-0.0035084283736772663*I	-0.0039048846016330745+0.00409960963069528*I	0.003320152239175575-0.00447981795104559*I	-0.002289681048525582+0.004852281857164929*I	0.0008465849783050027-0.0047798211850008515*I	0.0009326146416560881+0.004786453556578136*I	-0.002982507687608113-0.003953604074806516*I	0.00521392280467297+0.0035065169896726814*I	-0.007497153270836867-0.0013780368485679024*I	0.009726602211056968+0.0005449219590645463*I	-0.011786928981926565+0.003943775586629598*I	0.013559356781592195-0.0044987928241171475*I	-0.014921421266829554+0.014531226714013582*I	0.015812504526392587-0.012366169415586799*I	-0.016144862127149707+0.04153257319583651*I	0.015908797239910958-0.025004911912395837*I	-0.015033201409697978+0.21306953335332293*I	-0.4863557646309679-0.057136750595696416*I	0.028387447992503062-0.6373295030977766*I	-0.4908005555262511-0.053393792976724815*I	-0.0063166710673386636+0.19955139504964042*I	0.003238967640712243-0.012701443557319612*I
-0.0010031672284003834+0.0005480849377482596*I	0.0019366956133983438-0.0011197324475353074*I	-0.0027048422968924462+0.00169191131901603*I	0.003226426861507237-0.002194252699112737*I	-0.0034531112909731965+0.002700488007622236*I	0.003350269457720167-0.003135222244346968*I	-0.0029017173732442535+0.003551524692943547*I	0.0021087301061441716-0.003733291632840101*I	-0.0009783702218503082+0.003917114293634191*I	-0.0004431462698550895-0.003705300933432367*I	0.0020712478775811007+0.003569218050218224*I	-0.0038316237641500563-0.0026394284002586982*I	0.005665696115309919+0.0021073953666242515*I	-0.0074670360522979436-0.00003344114189065758*I	0.009114565886363417-0.000755835205152242*I	-0.010524783854079723+0.00499030513883013*I	0.011648371918032295-0.005368132087098614*I	-0.012382059849088984+0.014779529855359592*I	0.01266982959927789-0.012303468355038922*I	-0.012479332620451101+0.04027118164418416*I	0.011847891144212414-0.023442438504849394*I	-0.010713308480079913+0.20909231662481528*I	-0.49080055552622304-0.05339379297668589*I	0.03278408540524952-0.646870424672968*I	-0.4949646881345468-0.04639575564821527*I	-0.0025538687892710096+0.17279835170914426*I
0.0007252734803833813-0.00037320612929615246*I	-0.0013935314702092172+0.0007567437555011014*I	0.0019366956133292112-0.0011197324475774413*I	-0.002314478055056058+0.001483252501293081*I	0.0025011533812160738-0.0018210465697688768*I	-0.0024499440625393365+0.002152403069872209*I	0.002138847324689619-0.0023886959261118987*I	-0.0015904065466226646+0.002616357129391929*I	0.0008189988579921726-0.0026587713812306216*I	0.0001602630140801137+0.0026998787873265028*I	-0.0012922623464036724-0.0023911252588951744*I	0.002523021188214363+0.0021700964271474687*I	-0.003801506545574299-0.001294832693556588*I	0.005053659790654778+0.0008066382024091624*I	-0.0062048909244608475+0.0010130884103008197*I	0.007203581022813575-0.0016251744680957653*I	-0.007985422436318529+0.005238608280171769*I	0.008505696990966774-0.0053054310265536996*I	-0.0087165303423694+0.013518138303685617*I	0.008608923503528546-0.010740994947495907*I	-0.008159439690832267+0.036293964915659845*I	0.007403100249025818-0.019699480885825377*I	-0.006316671067315876+0.19955139504965355*I	-0.4949646881345788-0.04639575564823859*I	0.03654688768332342-0.6736234680134239*I	-0.4982036557751578-0.03369431209087607*I
