0.5225313682984108-0.25549378158057723*I	-0.09738671862136221+0.3134729480123403*I	-0.1338542765145855-0.16289642822296785*I	0.1065635497476368-0.027594491191741632*I	0.01942903001792074+0.09215402652872659*I	-0.055831099243550564-0.024062663118349786*I	-0.0032325333798125-0.05268042427577502*I	0.03701844148860835+0.0424188265771905*I	-0.0009175575370749776+0.022875174524012214*I	-0.028447546804762386-0.04682196627889085*I
-0.09738671862136263+0.3134729480123396*I	0.3886770917838258-0.418390209803544*I	0.009176831126274348+0.2858784568205977*I	-0.1144252464966651-0.07074240169424093*I	0.050732450504086576-0.05165715431009108*I	0.01619649663810819+0.03947360225295082*I	-0.018812657754942792+0.018356163458841415*I	-0.004150090916886738-0.029805249751763088*I	0.008570894683845405-0.0044031397017004915*I	-0.0009175575370747179+0.022875174524012457*I
-0.13385427651458492-0.16289642822296668*I	0.009176831126273845+0.2858784568205967*I	0.4081061218017462-0.32623618327481646*I	-0.04665426811727556+0.26181579370224806*I	-0.11765777987647774-0.12342282597001718*I	0.08775089199269394-0.009238327732898942*I	0.015278939101034842+0.062348776776961996*I	-0.0472602045597065-0.028465802820049412*I	-0.004150090916886107-0.029805249751762446*I	0.03701844148860774+0.042418826577189914*I
0.10656354974763642-0.02759449119174267*I	-0.11442524649666465-0.07074240169423947*I	-0.04665426811727592+0.261815793702247*I	0.40487358842193355-0.3789166075505925*I	-0.00963582662866895+0.30423462027944015*I	-0.11857533741354973-0.10054765144600625*I	0.05930334518792905-0.0560602940117896*I	0.015278939101035786+0.06234877677696285*I	-0.01881265775494367+0.018356163458840384*I	-0.0032325333798120612-0.05268042427577438*I
0.01942903001791998+0.09215402652872619*I	0.050732450504087034-0.051657154310091026*I	-0.11765777987647719-0.12342282597001628*I	-0.009635826628669797+0.30423462027943937*I	0.4039560308848628-0.3560414330265814*I	-0.03808337343343516+0.25741265400054936*I	-0.11857533741354816-0.10054765144600525*I	0.0877508919926924-0.00923832773290009*I	0.016196496638108446+0.039473602252951316*I	-0.05583109924355018-0.024062663118349814*I
-0.05583109924354894-0.024062663118347784*I	0.016196496638106656+0.03947360225294876*I	0.0877508919926938-0.009238327732898767*I	-0.11857533741354846-0.1005476514460047*I	-0.03808337343343614+0.25741265400054786*I	0.4039560308848643-0.3560414330265803*I	-0.009635826628671473+0.3042346202794392*I	-0.11765777987647644-0.123422825970017*I	0.05073245050408729-0.05165715431009021*I	0.01942903001791947+0.09215402652872573*I
-0.0032325333798138584-0.05268042427577704*I	-0.018812657754941387+0.018356163458843618*I	0.015278939101034717+0.06234877677696153*I	0.059303345187927986-0.05606029401179111*I	-0.11857533741354703-0.1005476514460033*I	-0.009635826628671832+0.3042346202794382*I	0.4048735884219352-0.3789166075505932*I	-0.046654268117275625+0.2618157937022499*I	-0.11442524649666619-0.070742401694243*I	0.10656354974763776-0.027594491191740372*I
0.037018441488608375+0.04241882657719084*I	-0.004150090916886695-0.02980524975176325*I	-0.047260204559706726-0.028465802820049853*I	0.015278939101035914+0.06234877677696377*I	0.08775089199269269-0.009238327732900859*I	-0.11765777987647728-0.12342282597001683*I	-0.046654268117275015+0.2618157937022502*I	0.40810612180174505-0.32623618327482024*I	0.009176831126274584+0.28587845682060037*I	-0.13385427651458534-0.1628964282229689*I
-0.0009175575370736777+0.02287517452401362*I	0.008570894683843807-0.0044031397017025905*I	-0.004150090916885462-0.029805249751760726*I	-0.0188126577549428+0.018356163458839923*I	0.016196496638106555+0.03947360225295049*I	0.05073245050408923-0.051657154310088896*I	-0.11442524649666742-0.07074240169424417*I	0.009176831126275056+0.28587845682060076*I	0.3886770917838266-0.418390209803546*I	-0.0973867186213638+0.3134729480123406*I
-0.02844754680476369-0.046821966278892374*I	-0.0009175575370731102+0.02287517452401466*I	0.03701844148860714+0.04241882657718828*I	-0.003232533379812951-0.052680424275774226*I	-0.05583109924354835-0.024062663118348662*I	0.019429030017917737+0.09215402652872416*I	0.10656354974763894-0.0275944911917392*I	-0.13385427651458565-0.16289642822296937*I	-0.09738671862136378+0.31347294801234077*I	0.5225313682984125-0.25549378158057723*I
