0.4102059222741233-0.05058006099121727*I	0.1853735420671018-0.08426947513457596*I	0.07062203963992963-0.0912518972765141*I	0.0033435302282423685-0.07247901745655162*I	-0.03003383511151667-0.038511256764482096*I	-0.035606381853270565-0.004205613018833771*I	-0.022741043315498477+0.018019539248245595*I	-0.003613758065150751+0.02310045712536753*I	0.010995014200463872+0.014301518354266733*I	0.015470652501432496+0.00022151302737630752*I	0.010469257227475425-0.010244106318585201*I	0.0010765705513997585-0.012253481509796688*I	-0.006679937958690548-0.00661030612074051*I	-0.0090289220008784+0.0018107475739976698*I	-0.005871265320049633+0.007513384006345666*I	-0.000054978212885477965+0.007583366522447595*I	0.004715697923088202+0.0029318102960474795*I	0.006008120859375335-0.002838206424041261*I	0.0037185375942945494-0.005972420369921805*I	-0.0002942730629782437-0.004856600892078659*I	-0.0035475427478625465-0.0007355470565298773*I	-0.004368112461595464+0.0033934660785166844*I	-0.0026528083073590427+0.00485002642788045*I	0.000323475315359186+0.002938958272671267*I	0.0027877977509114154-0.0007821944537650387*I	0.003468097236315289-0.0036911329787667657*I	0.002184621876819717-0.003886648855062865*I	-0.0001949431642862339-0.001393698910624351*I	-0.002315092156159486+0.0019552810631921023*I	-0.003062823988764873+0.003822563418581483*I	-0.0021036511494601042+0.002953797479959191*I
0.18537354206710185-0.08426947513457594*I	0.48082796191405297-0.14183195826773143*I	0.1887170722953442-0.15674849259112764*I	0.04058820452841303-0.1297631540409961*I	-0.032262851625028136-0.0766846304753854*I	-0.052774878427015115-0.02049171751623647*I	-0.03922013991842129+0.018894844106533845*I	-0.01174602911503458+0.03232105760251241*I	0.011856894436281747+0.02332197015274391*I	0.021464271427939285+0.004057412035681594*I	0.016547223052832204-0.012031968482420352*I	0.0037893192687847854-0.01685441243932571*I	-0.00795235144947878-0.010442733935799043*I	-0.012551203278740366+0.0009030778856051202*I	-0.009083900213764089+0.00939411409644524*I	-0.0011555673969616393+0.010445194302393138*I	0.005953142646489671+0.004745160098406349*I	0.008434235517382616-0.003040610073874301*I	0.005713847796397013-0.0076948073161199*I	0.00017099484643198507-0.006707967426451684*I	-0.00466238552457368-0.001463134813561993*I	-0.0062003510552215415+0.004114479371350553*I	-0.004044637146236222+0.006332424351187949*I	0.00013498944355241804+0.00406783197411544*I	0.0037915725516745108-0.0007521747060954398*I	0.00497241962773116-0.0046688433088278285*I	0.0032731540720290836-0.005084831889391043*I	-0.00013047027933973642-0.0019313677918707094*I	-0.0032577671530510726+0.002428864507957161*I	-0.00441874330561956+0.0049090785431513025*I	-0.0030628239887648566+0.003822563418581483*I
0.0706220396399297-0.09125189727651414*I	0.18871707229534423-0.15674849259112758*I	0.45079412680253644-0.18034321503221357*I	0.1531106904420737-0.1609541056099614*I	0.01784716121291457-0.11174361479275062*I	-0.03587660969017889-0.05358417335001775*I	-0.04177986422655125-0.006190199161969564*I	-0.02374948741698879+0.01911635713391032*I	-0.001276771887559176+0.02207695128392737*I	0.012933464987681434+0.011068488642947343*I	0.01478433346924857-0.0025528940850588766*I	0.00751830105195353-0.010221220908422706*I	-0.0020819460512652324-0.009341028432980103*I	-0.008007329662364737-0.0028593674133514995*I	-0.007835505355652677+0.0038348881816525943*I	-0.0030757793543892457+0.006555907672404026*I	0.0025629701973325023+0.004472773932471413*I	0.005658869583511148-0.0001114407936722357*I	0.004886692769519935-0.003776157130404145*I	0.0013457353348015513-0.004301341237603237*I	-0.0024818134609269683-0.0018579409985712788*I	-0.004338910209214365+0.001475823459109247*I	-0.00341255330431+0.003332284917585548*I	-0.0005765399099208332+0.0026412913724212935*I	0.0023196113203722115+0.00018118311905274912*I	0.0035966293873883424-0.002145873616719592*I	0.002657327471571747-0.0027135622456355498*I	0.00021033008326429314-0.0012622684708094398*I	-0.002234121428799757+0.0010224296880885447*I	-0.003257767153051007+0.002428864507957183*I	-0.0023150921561594273+0.001955281063192117*I
0.0033435302282424167-0.07247901745655168*I	0.0405882045284131-0.12976315404099617*I	0.15311069044207376-0.1609541056099613*I	0.42805308348703797-0.16232367578396784*I	0.14949693237692302-0.13785364848459367*I	0.0288421754133785-0.09744209643848362*I	-0.020405957188746382-0.05336266032264119*I	-0.03131060699907582-0.01643430548055454*I	-0.022672916865589133+0.006862875624113806*I	-0.007956709846249943+0.015466645163186968*I	0.003904542986802684+0.012879236216945034*I	0.008913068149198452+0.004960489921286761*I	0.007463322839067433-0.0026378543859751492*I	0.0026337518718222586-0.006409218136932609*I	-0.001999208802990132-0.005697573837392675*I	-0.004116967761358791-0.002137532188269061*I	-0.0033700524173680122+0.0016993067803255366*I	-0.0009845725505303706+0.003737226875941671*I	0.001290757121915572+0.0032820252848445005*I	0.002233884462160953+0.0010738692974762891*I	0.001669210650160905-0.0013623829649320044*I	0.00030598428998464847-0.002640135452336305*I	-0.0008708129728988943-0.002215309519657405*I	-0.0012279314274901427-0.0005543639374770926*I	-0.0007714830742069587+0.0012475924617972418*I	4.519164212827474*^-6+0.002136464182245156*I	0.000533805398623586+0.0016766898018621388*I	0.0005536763221117756+0.00024023523432380162*I	0.00021033008326441896-0.0012622684708093602*I	-0.0001304702793395669-0.0019313677918706173*I	-0.0001949431642861164-0.0013936989106242946*I
-0.030033835111516565-0.03851125676448208*I	-0.032262851625028004-0.07668463047538536*I	0.017847161212914766-0.11174361479275059*I	0.14949693237692327-0.13785364848459364*I	0.439048097687502-0.1480221574297009*I	0.16496758487835553-0.1376321354572172*I	0.03931143264085379-0.10768620275706868*I	-0.01932938663734684-0.06561614183243772*I	-0.03799054495776668-0.023044611601294934*I	-0.031701838866467935+0.008673623198111538*I	-0.013827975166300079+0.022980029169532644*I	0.0038495647739166003+0.020462602739392648*I	0.01362876607228596+0.007892300217334303*I	0.013471443698442023-0.0054760608100162525*I	0.006352289466116083-0.012381638506854165*I	-0.002293481865969-0.01055417472947104*I	-0.007664510509221789-0.0028730792447986668*I	-0.0077381648789637035+0.005092772858842402*I	-0.003637380857889425+0.008587253303822194*I	0.0016142324372749107+0.00622098355751578*I	0.005021682213072603+0.00029167484371127436*I	0.005137307886476434-0.0050535159436986615*I	0.0024906061668045596-0.006526784307398941*I	-0.0010657561371849907-0.0036090084302814237*I	-0.0035430235836495226+0.0014009171257153797*I	-0.0038343070629717206+0.00507015588037906*I	-0.0020991319852471384+0.0050902616622046*I	0.0005338053986237439+0.001676689801862298*I	0.0026573274715720207-0.0027135622456353056*I	0.003273154072029368-0.0050848318893908055*I	0.002184621876819898-0.0038866488550627198*I
-0.03560638185327044-0.00420561301883372*I	-0.052774878427014935-0.020491717516236404*I	-0.03587660969017867-0.05358417335001775*I	0.028842175413378704-0.09744209643848378*I	0.16496758487835556-0.1376321354572173*I	0.44951735491497724-0.15826626374828612*I	0.16604415542975506-0.14988561696701386*I	0.03263149468216289-0.11429650887780918*I	-0.02835830863822569-0.06380539425844015*I	-0.043861810277816854-0.015531227594949338*I	-0.031756817079353974+0.016256989720559133*I	-0.009112277243212437+0.025911839465580247*I	0.009857685633291384+0.01762439631535165*I	0.017347303666579997+0.001919879847412883*I	0.013177170635463326-0.01033266170209447*I	0.0028047467182531795-0.013117185563383633*I	-0.0066615943275646775-0.007160708650954046*I	-0.010317318816580882+0.0019769471830819716*I	-0.0074146895636044005+0.008031731131513772*I	-0.0008495831069777766+0.007805058850057246*I	0.005082329673590476+0.0025298505787491703*I	0.007206304089892569-0.0035949740113513317*I	0.004942364722190372-0.006447214854322669*I	0.0001755140106451684-0.004571503244206461*I	-0.004128580125949807+0.00021355498830040416*I	-0.005646674733109556+0.004354714605674841*I	-0.0038343070629716044+0.00507015588037925*I	4.519164213115118*^-6+0.0021364641822455314*I	0.003596629387388749-0.002145873616719109*I	0.004972419627731558-0.004668843308827375*I	0.0034680972363155347-0.0036911329787664934*I
-0.02274104331549838+0.018019539248245675*I	-0.03922013991842112+0.018894844106533925*I	-0.041779864226550986-0.00619019916196957*I	-0.020405957188746146-0.053362660322641364*I	0.039311432640854016-0.10768620275706889*I	0.16604415542975512-0.14988561696701405*I	0.4428374169562864-0.1648765698690267*I	0.15701523342887605-0.14807486939301634*I	0.02676022936211266-0.10678312487146366*I	-0.02841328685111175-0.05622202773599262*I	-0.0391461123547291-0.012599417298901721*I	-0.02574869621997894+0.013418783296518204*I	-0.005393739648918047+0.019939419095658936*I	0.009563412570313064+0.012767795423273559*I	0.013799760918717407+0.0011843327908835541*I	0.008809058173867831-0.006939195623577357*I	0.00015193841089414852-0.008267159135502895*I	-0.006338119012205391-0.0042217503782825926*I	-0.00752952106566925+0.0011947527293170934*I	-0.00394659232728882+0.004340598152747225*I	0.0013350387698422461+0.003918409994994694*I	0.004887386509304482+0.0011361516681252016*I	0.004891211933733204-0.0016396929481588452*I	0.001879540733425507-0.002624651435740861*I	-0.0019281371388149779-0.0016177057642470414*I	-0.004128580125949822+0.0002135549883005459*I	-0.003543023583649389+0.0014009171257157442*I	-0.0007714830742066036+0.001247592461797842*I	0.0023196113203727297+0.00018118311905348505*I	0.0037915725516750247-0.0007521747060947623*I	0.002787797750911737-0.000782194453764632*I
-0.0036137580651506855+0.02310045712536766*I	-0.011746029115034454+0.032321057602512554*I	-0.023749487416988586+0.01911635713391033*I	-0.0313106069990756-0.01643430548055471*I	-0.019329386637346558-0.06561614183243811*I	0.03263149468216313-0.11429650887780957*I	0.15701523342887622-0.1480748693930166*I	0.43696615163623603-0.15736318586268133*I	0.15696025521599002-0.14049150287056902*I	0.031475927285200454-0.10385131457541623*I	-0.022405165991736527-0.059060234160033566*I	-0.035427574760434385-0.018571837668823005*I	-0.026042969282956848+0.008562182404440195*I	-0.00894128239678024+0.019203872039129693*I	0.005195300108717861+0.01616126150179075*I	0.011146952611358504+0.006034359218764338*I	0.009132533489227107-0.004000237350905886*I	0.002939736161805699-0.009049353589267761*I	-0.002870021775889855-0.00791288335704912*I	-0.005344899188849195-0.0026918961257454206*I	-0.0041415354915747046+0.002946899242123305*I	-0.000980053386316996+0.005873691058187223*I	0.0018245625205396692+0.004958715086707015*I	0.002787560784272993+0.0013141045318005352*I	0.001879540733425328-0.002624651435740792*I	0.0001755140106449988-0.004571503244206223*I	-0.0010657561371849422-0.003609008430280924*I	-0.0012279314274897723-0.0005543639374763254*I	-0.0005765399099202082+0.0026412913724222034*I	0.00013498944355307376+0.004067831974116263*I	0.00032347531535960533+0.002938958272671757*I
0.010995014200463888+0.014301518354266895*I	0.011856894436281792+0.02332197015274413*I	-0.001276771887559084+0.022076951283927462*I	-0.02267291686558899+0.00686287562411368*I	-0.03799054495776645-0.023044611601295336*I	-0.02835830863822545-0.06380539425844063*I	0.026760229362112885-0.10678312487146423*I	0.15696025521599014-0.1404915028705693*I	0.4416818495593241-0.15443137556663386*I	0.1629683760753654-0.14332970929460997*I	0.035194464879495374-0.10982373494533747*I	-0.022699439054714124-0.06391683505211154*I	-0.03897511750829622-0.019307384725352216*I	-0.030411081744551746+0.011955648482957396*I	-0.011594090704139009+0.024053898467010452*I	0.005518775424077074+0.019100219774462163*I	0.013934750362269852+0.005252164764999387*I	0.01260063072554243-0.007691370329672488*I	0.005124358038625651-0.012936002444330323*I	-0.0030649649401756833-0.009306582267673058*I	-0.007659991345008249-0.0007366150625528893*I	-0.007204359480339307+0.006769462660705126*I	-0.0030837045357770968+0.00882748853814659*I	0.0018245625205394376+0.004958715086707042*I	0.004891211933732779-0.00163969294815871*I	0.004942364722189982-0.006447214854322332*I	0.0024906061668044806-0.006526784307398345*I	-0.0008708129728985142-0.0022153095196565838*I	-0.0034125533043092428+0.003332284917586462*I	-0.004044637146235388+0.006332424351188749*I	-0.002652808307358499+0.004850026427880917*I
0.015470652501432437+0.00022151302737650645*I	0.021464271427939226+0.004057412035681881*I	0.012933464987681408+0.01106848864294755*I	-0.00795670984624986+0.015466645163186962*I	-0.03170183886646776+0.008673623198111245*I	-0.04386181027781653-0.015531227594949801*I	-0.028413286851111434-0.056222027735993156*I	0.03147592728520073-0.10385131457541658*I	0.16296837607536546-0.1433297092946101*I	0.4454003871536192-0.1604037959365551*I	0.16267410301238786-0.14818631018668788*I	0.03164692213163373-0.11055928200186663*I	-0.027067551516308824-0.06052336897359436*I	-0.04162792581565489-0.014457358297471485*I	-0.030087606429192632+0.014894606755628727*I	-0.00880629295322794+0.023271704013245385*I	0.008986872660392014+0.015409086795695415*I	0.016119372239089463+0.0013655159099366914*I	0.012405687561256441-0.009085069240296539*I	0.002809265882466674-0.010980721381137874*I	-0.0061277889289400285-0.005484018849091289*I	-0.00976364249446806+0.0022171824174064526*I	-0.007204359480339367+0.006769462660705136*I	-0.000980053386317337+0.005873691058187333*I	0.0048873865093038964+0.0011361516681254841*I	0.007206304089892021-0.003594974011350851*I	0.005137307886476277-0.005053515943698007*I	0.00030598428998507683-0.0026401354523355623*I	-0.004338910209213448+0.0014758234591099658*I	-0.006200351055220512+0.004114479371351123*I	-0.004368112461594787+0.003393466078517*I
