0.35148806153328294-0.011430000812241749*I	0.1485970012651759-0.021114038277504465*I	0.07212840103103231-0.027662832060325184*I	0.03552323527541021-0.030251093675956325*I	0.014101533121712966-0.02876529990765598*I	0.0005781785435042169-0.023800050209456292*I	-0.007360817228860238-0.016513768274335747*I	-0.010791192405957925-0.008378336392792042*I	-0.010690278258098302-0.000877780332651448*I	-0.008195843775239173+0.004779746254152518*I	-0.004532469216989327+0.007877219616439042*I	-0.0008270111636728219+0.008289337453793426*I	0.002071508117774178+0.00645275531818974*I	0.003702735311102724+0.003219190602902841*I	0.004009339465196288-0.0003702625561303317*I	0.0032600783194939803-0.0033354543861711617*I	0.0019114589922410807-0.004974807622392432*I	0.0004510086997619788-0.005002786466264023*I	-0.0007350038679310861-0.003580077763833855*I	-0.001438550237806343-0.0012352628885125277*I	-0.0016400491548991328+0.0012978567308829327*I	-0.001460937314554384+0.0032841196307265203*I	-0.0010835562544384443+0.00418056567201292*I	-0.0006700422681847996+0.0037723052468790486*I	-0.00030819820330995316+0.0022186240107826974*I
0.1485970012651759-0.021114038277504476*I	0.4236164625643153-0.03909283287256692*I	0.1841202365405861-0.05136513195346079*I	0.08622993415274521-0.05642813196798119*I	0.03610141381891441-0.05405114388541263*I	0.006740715892852733-0.04527906818199173*I	-0.010213013862453702-0.032178386602248324*I	-0.018051095486958532-0.01739154860698718*I	-0.018987036181197094-0.0035985901386395135*I	-0.015222747475087626+0.006999439283787606*I	-0.00902285493891199+0.013069083707945952*I	-0.0024609610992151437+0.014329974934628793*I	0.0028757241474299095+0.011508528056696277*I	0.006080847582970474+0.006082492762059418*I	0.006962813630596713-0.00011626378326831239*I	0.005920798457437377-0.005345070178522756*I	0.003711087019255965-0.008338240852435177*I	0.0011764551243099984-0.008554885386226273*I	-0.0009875415380443643-0.006238049354776534*I	-0.0023750530228302215-0.002282221032950906*I	-0.002899487552360733+0.002048856742214011*I	-0.0027236054093375843+0.00547842240289587*I	-0.00213097958273919+0.0070564248776055875*I	-0.0013917544577484024+0.006399189682795629*I	-0.000670042268184802+0.0037723052468790555*I
0.07212840103103232-0.027662832060325195*I	0.18412023654058615-0.051365131953460805*I	0.43771799568602837-0.06785813278022294*I	0.1846984150840903-0.07516518216291711*I	0.07886911692388505-0.07294190024231693*I	0.0253102214129565-0.06242948027820467*I	-0.00394956236524557-0.04615684851464314*I	-0.018408857637692882-0.02739864034809578*I	-0.022583564703947866-0.009514328990548099*I	-0.01981404734486991+0.004690747315153942*I	-0.01315123935731344+0.013452194601977382*I	-0.005320119627809252+0.016288274310848817*I	0.001548378365981166+0.013959712378498487*I	0.006135802466923915+0.00817307367052513*I	0.007992306575211583+0.0011076851396670062*I	0.00741382233035871-0.005119050249532313*I	0.005185794589506305-0.008925147942356585*I	0.0022725367814496276-0.009573503740947668*I	-0.00046359403058913713-0.007257028655343304*I	-0.002448478852598759-0.0029539297240499685*I	-0.003458609277268682+0.001898344639062066*I	-0.003569529820545551+0.005821161989093114*I	-0.0030318036126475534+0.007697046413678613*I	-0.0021309795827392014+0.0070564248776056136*I	-0.001083556254438454+0.004180565672012943*I
0.035523235275410216-0.03025109367595633*I	0.0862299341527453-0.05642813196798119*I	0.18469841508409024-0.07516518216291708*I	0.430357178457168-0.08437190105455866*I	0.17390722267813236-0.0835435185557091*I	0.06817883866578672-0.07381968057496834*I	0.017114377637717327-0.057649734024052046*I	-0.008482031582234897-0.03827962889820401*I	-0.019235868801365696-0.019109302894302297*I	-0.02051205658617367-0.003061573672358295*I	-0.016111312033767162+0.007909937918056841*I	-0.009141899892117122+0.0130819320458471*I	-0.002060041308315232+0.012952819924677695*I	0.003459837358222286+0.008984904756106096*I	0.0065868111666859295+0.003170287204261151*I	0.007257302707280522-0.0024723926241668006*I	0.0059752720925523835-0.00635431313804478*I	0.003545745434607176-0.007627291211473579*I	0.0008115994668952336-0.006289384110221066*I	-0.0015471502850276046-0.0030764629833302916*I	-0.0031185211207835893+0.0008183755228291745*I	-0.003766807480578667+0.004116968649844848*I	-0.003569529820545578+0.0058211619890931755*I	-0.0027236054093376172+0.005478422402895948*I	-0.0014609373145544062+0.003284119630726572*I
0.014101533121712988-0.02876529990765598*I	0.03610141381891445-0.054051143885412635*I	0.07886911692388507-0.07294190024231688*I	0.17390722267813244-0.08354351855570906*I	0.41966690019906966-0.08524968138721001*I	0.16571137890289328-0.07876377230155648*I	0.06364636944879741-0.06594246095852915*I	0.0162873664740445-0.04936039657025852*I	-0.006410523464460713-0.031826873580014195*I	-0.015533133490262951-0.015890112291399354*I	-0.016502717120977357-0.003431836228488555*I	-0.01285123371427314+0.004574483531885738*I	-0.007230440899875987+0.00810712442345472*I	-0.001609032608553202+0.00795003345841373*I	0.0027248334902912454+0.0054048269922723*I	0.005148260928879619+0.0019350243157486942*I	0.0056172535523814045-0.0011745358932837805*I	0.004514334777997997-0.0030701935073181546*I	0.002462189180168709-0.0034467255394605395*I	0.00014155719871039574-0.0025170788633418857*I	-0.0018553484883376049-0.000857838972547466*I	-0.003118521120783636+0.0008183755228292846*I	-0.003458609277268751+0.0018983446390622278*I	-0.002899487552360797+0.0020488567422141633*I	-0.0016400491548991707+0.0012978567308830234*I
0.0005781785435042466-0.023800050209456296*I	0.006740715892852786-0.04527906818199175*I	0.025310221412956576-0.06242948027820467*I	0.06817883866578679-0.07381968057496832*I	0.1657113789028933-0.07876377230155654*I	0.4151344309820805-0.0773724617707709*I	0.16488436773922033-0.07047443484776297*I	0.06571787756657158-0.059489705640339306*I	0.019990101785147235-0.04614120596735556*I	-0.0024011839992643946-0.03219713613614441*I	-0.012273055170768928-0.019225566677570426*I	-0.01459125812873622-0.008406643850880902*I	-0.012400225014511098-0.0004283029343782062*I	-0.007965444767807014+0.004527046659620942*I	-0.0030475828463594986+0.006714770569901288*I	0.0010847843353921406+0.006702683723155327*I	0.0036873236143252397+0.005219143946475331*I	0.00453369729794294+0.0030060297787292784*I	0.003844292509813156+0.0007021117395610518*I	0.0021539909768586974-0.001228101528677679*I	0.00014155719871033183-0.002517078863341735*I	-0.001547150285027708-0.003076462983330044*I	-0.002448478852598875-0.0029539297240496892*I	-0.002375053022830319-0.00228222103295067*I	-0.0014385502378063985-0.001235262888512393*I
-0.007360817228860192-0.016513768274335747*I	-0.010213013862453617-0.032178386602248324*I	-0.003949562365245467-0.046156848514643134*I	0.017114377637717424-0.05764973402405204*I	0.06364636944879747-0.06594246095852915*I	0.1648843677392203-0.07047443484776295*I	0.4172059390998545-0.07091970645258101*I	0.16858710305032307-0.06725524424485996*I	0.06972721703176785-0.059859968196469486*I	0.02325018010464124-0.049476660353526616*I	-0.0004897250070232741-0.03717194375853675*I	-0.011822046471006896-0.024228353143834352*I	-0.015326261996667248-0.011986721614714669*I	-0.013838775252317394-0.0016635658228906435*I	-0.009605493922706113+0.005824903390503973*I	-0.004508520160913868+0.009998890200627919*I	1.2280809536803805*^-6+0.010883249395168387*I	0.0030172813461403964+0.008991449193354544*I	0.0042254990946329245+0.005224653789512154*I	0.0038442925098130815+0.0007021117395612248*I	0.002462189180168578-0.003446725539460228*I	0.0008115994668950744-0.006289384110220679*I	-0.0004635940305892952-0.007257028655342914*I	-0.0009875415380444902-0.006238049354776222*I	-0.0007350038679311559-0.0035800777638336813*I
-0.010791192405957875-0.008378336392792049*I	-0.018051095486958445-0.017391548606987186*I	-0.018408857637692767-0.027398640348095787*I	-0.00848203158223478-0.03827962889820403*I	0.016287366474044607-0.04936039657025851*I	0.06571787756657166-0.05948970564033929*I	0.16858710305032312-0.06725524424485999*I	0.4212152785650509-0.07128996900871121*I	0.17184718136981716-0.07059069863103103*I	0.07163867602400902-0.06483477581886184*I	0.023701188804403275-0.05447944681979053*I	-0.0012247288749543189-0.04075202152237047*I	-0.013260596708813204-0.025463616032346776*I	-0.016966311151566354-0.010688864883831634*I	-0.015299712566871772+0.0016205538078359915*I	-0.010689050177144574+0.010005469062517033*I	-0.005178562429098716+0.01377119544750713*I	-0.0003069701223563407+0.013101873405951264*I	0.003017281346140316+0.008991449193354723*I	0.004533697297942793+0.003006029778729616*I	0.0045143347779978095-0.003070193507317704*I	0.003545745434606975-0.0076272912114730826*I	0.0022725367814494424-0.009573503740947198*I	0.0011764551243098563-0.00855488538622591*I	0.0004510086997619019-0.005002786466263823*I
-0.010690278258098242-0.0008777803326514462*I	-0.01898703618119699-0.0035985901386395114*I	-0.022583564703947723-0.009514328990548094*I	-0.01923586880136554-0.019109302894302276*I	-0.006410523464460571-0.031826873580014174*I	0.019990101785147346-0.046141205967355554*I	0.06972721703176792-0.05985996819646949*I	0.17184718136981714-0.07059069863103101*I	0.423126737557292-0.07626477663110352*I	0.1722981900695792-0.07559348509729494*I	0.07090367215607796-0.06841485358269553*I	0.022262638566596955-0.05571470970830293*I	-0.0028647780298534345-0.039454164791487445*I	-0.014721534023367585-0.02217949640162014*I	-0.018049867406004817-0.006508299211818587*I	-0.01596975483505661+0.005392859054715184*I	-0.010997248380454594+0.012224093073299884*I	-0.005178562429098798+0.013771195447507297*I	1.2280809535250168*^-6+0.010883249395168717*I	0.003687323614325036+0.005219143946475797*I	0.005617253552381182-0.001174535893283229*I	0.0059752720925521675-0.006354313138044211*I	0.005185794589506116-0.008925147942356064*I	0.003711087019255827-0.008338240852434783*I	0.001911458992241008-0.004974807622392221*I
-0.008195843775239112+0.004779746254152527*I	-0.01522274747508751+0.0069994392837876285*I	-0.01981404734486975+0.004690747315153971*I	-0.020512056586173513-0.003061573672358271*I	-0.015533133490262778-0.01589011229139934*I	-0.0024011839992642598-0.03219713613614442*I	0.02325018010464135-0.04947666035352661*I	0.07163867602400904-0.06483477581886184*I	0.17229819006957925-0.07559348509729494*I	0.42239173368936095-0.07984485439493726*I	0.17085963983177285-0.07682874798580736*I	0.06926362300117876-0.06711699685181251*I	0.020801701252042535-0.0524305900775763*I	-0.0039483342842919255-0.035273599119474405*I	-0.01539157629155245-0.018407191154740963*I	-0.018358065609314852-0.004289675201035746*I	-0.015969754835056704+0.005392859054715329*I	-0.010689050177144737+0.010005469062517326*I	-0.0045085201609140835+0.009998890200628358*I	0.0010847843353919066+0.006702683723155863*I	0.00514826092887939+0.0019350243157492824*I	0.00725730270728032-0.0024723926241662217*I	0.0074138223303585465-0.005119050249531804*I	0.005920798457437262-0.005345070178522378*I	0.003260078319493922-0.0033354543861709614*I
