0.51415783441888-0.24113802725612485*I	0.12798251123191529-0.2946880758649307*I	-0.09917203589077321-0.15544777674687457*I	-0.11330411846823776+0.01587658250940624*I	-0.011830509199399942+0.07408907713815346*I	0.052976586958635656+0.022711792783930627*I	0.027465698624394973-0.033341543693357206*I	-0.023549099566050346-0.02723414538823237*I	-0.028039440482446377+0.011496942368319218*I	0.006091958335920103+0.02356140286848579*I	0.023453648310430876+0.0011013162437006109*I	0.004522780505766685-0.017075630713391073*I	-0.016862362671417136-0.00775582039287639*I	-0.010390983804966156+0.010070220276423975*I	0.009809557880675654+0.010239671273553201*I	0.012685202223260115-0.0037952363676926407*I	-0.0032666655592465746-0.009826535035403473*I	-0.012295775558158374-0.001024066834179552*I	-0.002130709889933264+0.007615283502769847*I	0.010006871410851851+0.004065059450310554*I	0.0059891438627941865-0.004575637914901068*I	-0.006558513950991213-0.005340847777642514*I	-0.008127156893105841+0.0015098369973398232*I	0.002658610222741837+0.005119932307053558*I	0.008586056166341003+0.00098409918672051*I	0.0010837732905186275-0.003848799739318474*I	-0.00756557036073281-0.002547641680920129*I	-0.004159622585459917+0.002059865291604934*I	0.005413384624842925+0.0030718485103799755*I	0.006205983724523429-0.00027775062063375235*I	-0.0025768478248935794-0.0026839196342381437*I	-0.00703662749577222-0.0010849225120064714*I	-0.000470323355139075+0.001670568896375711*I	0.006618610998525246+0.0017707846509034792*I	0.003246083632998737-0.0004124553721944051*I	-0.005101188679676754-0.001708039190506647*I	-0.005344093403646186-0.0006891764783225692*I	0.0027726694107092333+0.0010312210464633236*I	0.006478945245661507+0.00133113462564346*I
0.12798251123191487-0.2946880758649312*I	0.41498579852810624-0.3965858040029998*I	0.014678392763677248-0.27881149335552496*I	-0.11100254509017342-0.08135869960872165*I	-0.06032753150960245+0.03858837529333609*I	0.01563518942499473+0.04074753344479578*I	0.029427487392585328-0.004522352604301606*I	-0.0005737418580510364-0.02184460132503729*I	-0.017457141230129848-0.003672742519745989*I	-0.004585792172015425+0.012598258612019813*I	0.010614738841686447+0.0064857721550943*I	0.006591285639013249-0.006654504149175962*I	-0.00586820329919993-0.007005410436966776*I	-0.007052804790741885+0.00248385088067731*I	0.0022942184182936274+0.006274983908731596*I	0.006542892321428945+0.00041313623814977863*I	0.00038942666510190704-0.00481930320187205*I	-0.00539737544917946-0.002211251532633209*I	-0.0022889041473062198+0.0030409926161315973*I	0.0038584339728609334+0.0030396455878694863*I	0.0034483574598602844-0.0012757883273310378*I	-0.0021380130303124147-0.0030658009175599686*I	-0.0038999037282506288-0.0002209154705874079*I	0.0004588992732334334+0.00249393618406187*I	0.0037423835132584676+0.0012711325677363494*I	0.0010204858056062944-0.0015635424941987306*I	-0.003075849294942823-0.001788934447712959*I	-0.0021521857358909407+0.0005242068294603269*I	0.002046361139062974+0.001782114670971848*I	0.002836536799949305+0.00038792887614279677*I	-0.0008306437712485425-0.0013626731326391976*I	-0.00304717118003257-0.0010133507378617618*I	-0.00041801649724746554+0.0006858621388972198*I	0.002775760277858645+0.001258113524181484*I	0.0015174223188475617+0.00006274546039751187*I	-0.0020980097706475367-0.0011016318505157328*I	-0.002328519268966525-0.0006768181440420188*I	0.0011348518420168686+0.0006419581473217479*I	0.0027726694107103773+0.0010312210464636612*I
-0.09917203589077384-0.15544777674687552*I	0.014678392763676603-0.27881149335552596*I	0.40315528932870576-0.32249672686484754*I	0.06765497972231208-0.2560997005715959*I	-0.0835368464657793-0.11470024330208017*I	-0.08387663107565337+0.01135422990510343*I	-0.012404251057451417+0.05224447581311603*I	0.0355194457285062+0.019039050264185738*I	0.022879906452380392-0.020743285081335987*I	-0.01293436072436338-0.02074837323313765*I	-0.021448154843433306+0.004842438219142461*I	0.00022375503671949654+0.01655599243151819*I	0.016400843519688263+0.0035851671243781864*I	0.006816998924059614-0.0108006468046583*I	-0.010319470349988856-0.007342684154725576*I	-0.010001557139864711+0.005250917074552215*I	0.004412182431496195+0.008028419740919937*I	0.010396298075954305-0.000754243751560795*I	0.000591768413614867-0.006786889447533312*I	-0.008847418098297805-0.002299855161509743*I	-0.004268722920245729+0.004549482585210878*I	0.006106967682600654+0.003844143979724645*I	0.006448043136026143-0.002081701730836978*I	-0.0028161304377353953-0.004069715209903519*I	-0.007106671087503054-0.00005370549685645759*I	-0.0004172390722045753+0.0033309978593424015*I	0.0064338704304470135+0.0015083060161819497*I	0.0031301344295792126-0.0020666850683458706*I	-0.004729033560785294-0.002159712804776409*I	-0.004990266356709493+0.000697192158967208*I	0.0023662134448102098+0.0020584977725200586*I	0.005787967227276288+0.00040811151826499343*I	0.00019891245296490529-0.001425806110056*I	-0.0055192051769259575-0.0010221770516088689*I	-0.002568333125788604+0.0005689370458604648*I	0.00429009172955738+0.0010939665068629809*I	0.004380935475016044+0.00022950277512953548*I	-0.0023285192689642756-0.0006768181440410698*I	-0.005344093403643761-0.0006891764783214936*I
-0.11330411846823817+0.015876582509405095*I	-0.11100254509017383-0.0813586996087232*I	0.06765497972231195-0.25609970057159687*I	0.43062098795310005-0.35583827055820616*I	0.04410588015626073-0.2833338459598287*I	-0.11157628694822624-0.10320330093376*I	-0.07778467273973287+0.03491563277359121*I	0.011049397252980172+0.05334579205681814*I	0.040042226234272935+0.0019634195507945602*I	0.006017543780962543-0.028499105474213648*I	-0.023325344529330334-0.010678152956714601*I	-0.011638596962758109+0.015082109492696135*I	0.012908957259979367+0.012760756063827086*I	0.013134177960441426-0.006241367911023758*I	-0.0054787766340988475-0.011824713638837022*I	-0.012450180239921775+0.00027259934804453514*I	5.31427098761628*^-6+0.009315976524862983*I	0.010401326294290346+0.0034527818260193365*I	0.0038377841249624066-0.006095091529202593*I	-0.007535388479491886-0.005277052450192612*I	-0.006188807875556828+0.002820077145544881*I	0.004317333246094009+0.005533581771932729*I	0.007190740973116951-4.655759592314515*^-6*I	-0.0011175272247098934-0.004629343411755774*I	-0.006975753023198287-0.0020098499182978173*I	-0.0016932864626618734+0.0030181430135237464*I	0.005788744652318244+0.0030532472387089136*I	0.00385702260555309-0.0011756136180552644*I	-0.003906493066193703-0.003151607580350773*I	-0.005199356915925353-0.0004891439083992624*I	0.0016283446418146998+0.00246797680987129*I	0.005612297077807801+0.0016460424003256334*I	0.0006867785475982809-0.0012999276722413836*I	-0.005145180950682129-0.0021149825883774375*I	-0.0027465357662164657+9.043994856052807*^-6*I	0.003910612119874291+0.0019000716715051266*I	0.0042900917295588935+0.0010939665068634028*I	-0.0020980097706451727-0.0011016318505140499*I	-0.005101188679674982-0.0017080391905048829*I
-0.011830509199399765+0.07408907713815256*I	-0.0603275315096022+0.038588375293334864*I	-0.08353684646577915-0.11470024330208096*I	0.04410588015626096-0.2833338459598291*I	0.4025815474706532-0.34434132818988544*I	0.050197838492181124-0.25977244309134034*I	-0.08812263863779478-0.10210198469005746*I	-0.07326189223396627+0.017840002060200453*I	-0.005812965418437927+0.04558997166394069*I	0.02965124242930565+0.01203363982721725*I	0.015827101661637654-0.018259434200660802*I	-0.010640142306070216-0.014473389324406375*I	-0.014905262522004643+0.005255574457294254*I	0.000613181701820928+0.011736689229649043*I	0.011003468070508272+0.0013739155917469367*I	0.004528094776753288-0.007759654188526298*I	-0.006461036377127699-0.004303038566856572*I	-0.006553199680004524+0.0039751287472207155*I	0.0022741694011831695+0.0049626188233597174*I	0.006496394347703306-0.0009751592221485468*I	0.001050667686848719-0.004292953263471909*I	-0.005105034585038826-0.0010287225937734975*I	-0.003248237114640216+0.0029859400910127957*I	0.0030311183876554804+0.0020552095320127*I	0.0042958574001326424-0.0015574949013761547*I	-0.0007697692986736696-0.0022876005389320594*I	-0.004270134287553755+0.00033422337928577946*I	-0.001247882843453285+0.001968324726703529*I	0.0033866992504131646+0.0004949552783215637*I	0.002712117932329814-0.0013808229294471853*I	-0.001953273282928258-0.0009015992805943612*I	-0.0034728440378630375+0.0007599376193644746*I	0.00026820367416153406+0.0009568659220042193*I	0.0034594479583084387-0.00026870662577641025*I	0.0013337642949809206-0.0007838479627333363*I	-0.0027465357662154015+9.043994855249787*^-6*I	-0.002568333125787874+0.0005689370458603046*I	0.0015174223188470562+0.00006274546039893406*I	0.0032460836329977977-0.00041245537219269446*I
0.05297658695863615+0.022711792783930325*I	0.01563518942499537+0.04074753344479553*I	-0.08387663107565285+0.011354229905103506*I	-0.11157628694822558-0.10320330093375983*I	0.05019783849218185-0.2597724430913406*I	0.4260351957810852-0.3432400119461831*I	0.054720618997948-0.27684807380473125*I	-0.10498500130921279-0.10985780508293458*I	-0.08365287603893384+0.02791022233662346*I	0.003996592462236606+0.05582964293749328*I	0.04233644465256524+0.008238403459524665*I	0.012560436102390755-0.028085969236063525*I	-0.022935917864229122-0.015497456158584742*I	-0.01703597241193848+0.012870857960065188*I	0.010620053112672433+0.015801748679960065*I	0.01699261193330217-0.003201722323154205*I	-0.0020304191742385757-0.01310050196616877*I	-0.014588193270234574-0.0027932015695161026*I	-0.003894589457263579+0.009095061054275246*I	0.0108602255675238+0.005946718010080912*I	0.007580167638221705-0.004823958961466706*I	-0.006514902673884777-0.006840594944391669*I	-0.009264657170499683+0.001031142697832015*I	0.0021651475102026627+0.006057788601393127*I	0.009237102112180554+0.0017774589113788773*I	0.0017190095752417662-0.004241414535614194*I	-0.0078063967944438295-0.0033725230509376028*I	-0.0047404576426925546+0.0020047922756627843*I	0.005370728155070802+0.0037391093776074523*I	0.006632782883410563+0.00008249990612645714*I	-0.0023890707473475216-0.0030888621199543415*I	-0.007297366686574072-0.0015907757589158074*I	-0.0007001746271526742+0.0017911586658301455*I	0.006747148919824535+0.002288000547649265*I	0.0034594479583095225-0.0002687066257768675*I	-0.005145180950680963-0.002114982588378549*I	-0.005519205176926905-0.001022177051609637*I	0.002775760277855212+0.001258113524181789*I	0.0066186109985219834+0.0017707846509041995*I
0.027465698624395133-0.03334154369335674*I	0.0294274873925854-0.004522352604300762*I	-0.012404251057451464+0.05224447581311699*I	-0.07778467273973261+0.034915632773591804*I	-0.08812263863779393-0.10210198469005753*I	0.05472061899794888-0.2768480738047316*I	0.4091728331096674-0.3509958323390599*I	0.044329635192980624-0.2667778535283078*I	-0.0951754434285385-0.09961813380938157*I	-0.07096767381567479+0.024114985968930778*I	0.0007299269029890715+0.04600310790208977*I	0.030040669094405635+0.007214336625345264*I	0.010429726212455975-0.02047068573329334*I	-0.012929046453378626-0.011432396708273911*I	-0.011046828549145212+0.008295220045164167*I	0.00406153916168069+0.010460900902317662*I	0.008865455040196073-0.0016918853258137481*I	0.0006281910485032618-0.007980569659114051*I	-0.006002137103893392-0.0018091023827943498*I	-0.0028108161667450603+0.005246261314957922*I	0.0032946552067900712+0.0033990763291622088*I	0.0034205450527602047-0.0027640936698598347*I	-0.0011015180490430503-0.0037687464340096753*I	-0.003058673445976028+0.0007533920771997484*I	-0.0004117003146894554+0.0033738689671560206*I	0.002200474616409662+0.0006925363993736018*I	0.0012486862201026789-0.002570845639237049*I	-0.0011877857959196924-0.001601738400033195*I	-0.0014943740096946764+0.001592336903468376*I	0.0002695394753944497+0.0020310701871007293*I	0.0012886894797658258-0.0006066765721948854*I	0.00038359866336325985-0.0020576410734884014*I	-0.0008184214409116194-0.0002596411332699309*I	-0.000700174627152502+0.0017911586658308125*I	0.0002682036741623954+0.0009568659220049112*I	0.0006867785475988416-0.001299927672241231*I	0.00019891245296350986-0.0014258061100564142*I	-0.0004180164972508183+0.0006858621388966298*I	-0.0004703233551420204+0.0016705688963753295*I
-0.023549099566050804-0.027234145388231438*I	-0.0005737418580519569-0.021844601325036003*I	0.03551944572850514+0.01903905026418674*I	0.011049397252979447+0.05334579205681862*I	-0.07326189223396602+0.017840002060200713*I	-0.10498500130921197-0.10985780508293423*I	0.04432963519298139-0.2667778535283073*I	0.418982390990342-0.3407561610655059*I	0.057014837416240256-0.2705730898959996*I	-0.09844210898778541-0.10944466884478479*I	-0.08326344937383409+0.02309091913475083*I	-0.0014007829869457898+0.0536183914048592*I	0.04004754050525579+0.011279396075655557*I	0.016418870075248962-0.02504632364819435*I	-0.01948756040437031-0.016773244485915922*I	-0.019173985442250824+0.009805057042504966*I	0.006720149384423276+0.015580833209372357*I	0.01745151120653797-0.0007077861390923807*I	0.0017119643390222919-0.011829369398431865*I	-0.013567707464626983-0.0043567440637133316*I	-0.006970438752206979+0.007306126606564968*I	0.008708039831630694+0.00647092483954481*I	0.009626528777282192-0.003041844290491336*I	-0.0036783658739370064-0.006452666068246295*I	-0.01009530094174854-0.000331530434805575*I	-0.0008820236698298451+0.005044437863532748*I	0.008819085614932748+0.002463321050277658*I	0.004494769853099883-0.0029833010114314754*I	-0.006288974475596055-0.0033097775905397238*I	-0.006838467413338725+0.0009031604251471401*I	0.0030422088861060638+0.0030622912335666022*I	0.0077676347254284975+0.0007244580534509433*I	0.00038359866336285984-0.0020576410734875973*I	-0.007297366686574485-0.0015907757589140531*I	-0.0034728440378632994+0.0007599376193666347*I	0.005612297077807438+0.001646042400327283*I	0.005787967227275582+0.000408111518265574*I	-0.003047171180033482-0.0010133507378620493*I	-0.007036627495772869-0.0010849225120069127*I
-0.02803944048244711+0.011496942368319944*I	-0.017457141230131132-0.0036727425197452582*I	0.022879906452378845-0.02074328508133578*I	0.0400422262342714+0.001963419550794573*I	-0.005812965418438918+0.04558997166394115*I	-0.08365287603893387+0.02791022233662446*I	-0.09517544342853738-0.09961813380938048*I	0.05701483741624131-0.270573089895999*I	0.41571572543109553-0.350582696100909*I	0.04471906185808182-0.2715971567301792*I	-0.1005728188777191-0.10182938534201519*I	-0.07325657796298285+0.027155978585061195*I	0.004588360875848233+0.0490427534899582*I	0.033489026554265056+0.005938548298013959*I	0.008291713182144127-0.023536486650852687*I	-0.01682895018162732-0.01165331217886034*I	-0.010587929275908894+0.010789156229226583*I	0.007803922674942146+0.011732033470053837*I	0.009885940845804325-0.0032554278200127356*I	-0.0024476582464395863-0.009769504106826263*I	-0.00815432283978652-0.0012848955533318182*I	-0.0007644550276855636+0.007028375985932703*I	0.0061311920067359214+0.003787005205307426*I	0.0025899012815089775-0.004126766802497661*I	-0.004148689229077766-0.004782097171870754*I	-0.003476689943225699+0.001439254216097361*I	0.0023640599631669663+0.0046319824913374765*I	0.003717896935255844+0.0007552818597705653*I	-0.0008493235505446085-0.0036724774897531455*I	-0.0035163050648845916-0.0022785565440742923*I	-0.00035952216767599893+0.0022342950507924773*I	0.00304220888610574+0.0030622912335668885*I	0.0012886894797657202-0.0006066765721937451*I	-0.0023890707473477-0.0030888621199524472*I	-0.0019532732829291755-0.0009015992805924375*I	0.0016283446418132656+0.0024679768098727433*I	0.0023662134448094326+0.0020584977725211953*I	-0.0008306437712480487-0.0013626731326381255*I	-0.002576847824892682-0.0026839196342373778*I
0.006091958335919463+0.023561402868485813*I	-0.004585792172016352+0.01259825861201944*I	-0.012934360724364418-0.020748373233138398*I	0.006017543780961215-0.028499105474214075*I	0.029651242429304094+0.012033639827217873*I	0.003996592462235475+0.05582964293749474*I	-0.07096767381567452+0.02411498596893217*I	-0.09844210898778405-0.10944466884478429*I	0.044719061858083296-0.2715971567301792*I	0.41358501554116306-0.34296741259813956*I	0.054725933268934365-0.2675320972798683*I	-0.09458367501492379-0.1064050232569155*I	-0.07981509191397214+0.02181513080742017*I	-0.003538796017255249+0.05055259048730041*I	0.03614763677700881+0.011058480605070371*I	0.01687776934848588-0.022552387464129922*I	-0.015745176891109307-0.01550211191817798*I	-0.01815349963664347+0.008241514548306251*I	0.0036443000894797787+0.013791898761658598*I	0.01529932547064472-0.00018357930963235487*I	0.003758325478081851-0.010047254727459431*I	-0.010731170664681326-0.003968815187569808*I	-0.007801082523458648+0.005943453473925792*I	0.005660868651595705+0.005457574101682202*I	0.009208512280032744-0.0023559821515955685*I	-0.0009026055960800313-0.005194552544066715*I	-0.008577878622902055-0.0002687849744101527*I	-0.0029800334404774943+0.003942806013015549*I	0.006490566345966902+0.0017865029062357307*I	0.0056296216951175196-0.0023413428641081632*I	-0.0035163050648853765-0.0022785565440744246*I	-0.006838467413338787+0.0009031604251473591*I	0.00026953947539570675+0.0020310701871015784*I	0.006632782883411778+0.00008249990612731585*I	0.002712117932329202-0.001380822929447047*I	-0.005199356915927762-0.0004891439083993728*I	-0.004990266356711829+0.0006971921589681677*I	0.002836536799948504+0.00038792887614513735*I	0.006205983724523665-0.0002777506206316305*I
