0.4752212268017581-0.13201923088826528*I	0.1881127337314868-0.1902190358667131*I	0.005227460257116972-0.15258505779262882*I	-0.07550293884391836-0.059784021935217965*I	-0.06460426289814274+0.02088797880769625*I	-0.010166689346248087+0.04643634901729027*I	0.03068935843132422+0.022853601126951235*I	0.030410144305852062-0.011561270826978476*I	0.0025601550227320443-0.023762503366369606*I	-0.020139349655546205-0.010233863054795365*I	-0.01809998683630452+0.00894067161642918*I	0.001102022519991752+0.014327463864217616*I	0.015457581346687515+0.0045062726908595046*I	0.011829641818705095-0.007232134210483933*I	-0.003162630085562126-0.009037525507154162*I	-0.01275937927265778-0.001515703195197884*I	-0.007986626795678197+0.0057358908175367445*I	0.004491437973490343+0.0055930472330644986*I	0.010962588018971993-0.00007775935964179415*I	0.005319236485903127-0.004295380304451851*I	-0.005462229879677228-0.0031720923657749963*I	-0.009650305871402377+0.0008172361996999523*I	-0.0032753271702383865+0.0028663748284648515*I	0.006264654850553162+0.0014250773701847106*I	0.00862563317279792-0.0009510097760777245*I	0.0015656044714793718-0.0014342366198374645*I	-0.007006280839390146-0.00018918489568963144*I	-0.007770005594547181+0.0006003919337797566*I
0.18811273373148693-0.1902190358667131*I	0.4804486870588752-0.2846042886808939*I	0.11260979488756882-0.25000305780193083*I	-0.059376802641025524-0.13169707898493221*I	-0.08566962819016612-0.01334767291792716*I	-0.03391490446681814+0.04374157993464812*I	0.020243454959604484+0.03487507819031229*I	0.03324951345405686-0.0009089022394180915*I	0.010270794650306465-0.021795133881773756*I	-0.015539831813571952-0.014821831749940477*I	-0.019037327135554113+0.004093600809422213*I	-0.0026424054896168757+0.013446944307288728*I	0.012931664338696762+0.007095329653733792*I	0.012294951261125184-0.004531252816294559*I	-0.0009297374539529147-0.008747837405681809*I	-0.011149256881240452-0.0033016346896174707*I	-0.008267941299167395+0.004077344037866535*I	0.0029759612232940153+0.005658131457894889*I	0.009810674459393801+0.0012976669286126055*I	0.005500358139295136-0.0032498517254168483*I	-0.004331069385498898-0.0034781441047519973*I	-0.008737557049915324-0.0003057175373102878*I	-0.003385651020849022+0.0022423135698844874*I	0.005350306002559554+0.0019153650523869204*I	0.00783025932203235-9.159249653010236*^-6*I	0.0016193523334074027-0.001140194671767654*I	-0.006204401123068225-0.0008338446860579894*I	-0.00700628083939042-0.0001891848956898074*I
0.0052274602571173385-0.15258505779262846*I	0.11260979488756917-0.25000305780193044*I	0.41584442416073314-0.2637163098731968*I	0.10244310554132141-0.20356670878463953*I	-0.02868744420970058-0.10884347785797954*I	-0.05525948388431323-0.024908943744904256*I	-0.03135474944408509+0.019979076568279516*I	0.00010410530405940586+0.024641215135517387*I	0.015149526617753387+0.008031769377011071*I	0.011372817170299001-0.00746767001755635*I	-0.00008225046688404673-0.010315559059081042*I	-0.007207685316849033-0.003138533401061521*I	-0.005805035575179326+0.004409418800134907*I	0.00017228506603856478+0.005579626458536132*I	0.0043083244654466965+0.0012046380012421542*I	0.0035617005195374197-0.0031547901726175407*I	-0.0001866688622681543-0.00337939404925955*I	-0.002948704813263743-0.00021803626658553355*I	-0.002486268656382589+0.0024860390921197443*I	0.00016036858799205246+0.0021149031283123985*I	0.002225030969057332-0.00038347689695223297*I	0.0019335854650547402-0.0020530667345676104*I	-0.00011192387711716057-0.0012567273133884144*I	-0.0018200465493697932+0.0008080769500465232*I	-0.0016559748368311766+0.0017261801566966725*I	0.00006025372748429455+0.0005912326841260767*I	0.0016193523334065998-0.0011401946717682092*I	0.0015656044714786033-0.001434236619837988*I
-0.07550293884391786-0.05978402193521753*I	-0.05937680264102476-0.13169707898493152*I	0.10244310554132181-0.203566708784639*I	0.44653378259205834-0.24086270874624388*I	0.13285324984717434-0.21512797961161587*I	-0.026127289186967474-0.13260598122434747*I	-0.07539883353985831-0.03514280679969865*I	-0.049454736280388566+0.028919748184708823*I	0.0012061278240518745+0.038968678999734656*I	0.030607107964441202+0.012538042067870223*I	0.023202458989003947-0.014699804228040216*I	-0.00324488055244663-0.01935308456623472*I	-0.019967064589507314-0.004654236596258831*I	-0.013791662370857764+0.010145309617671922*I	0.00466372303952909+0.011172673691600446*I	0.015270912484419238+0.0011268786415998455*I	0.008880937005441254-0.007450170477069971*I	-0.00564889874194476-0.006551486415034999*I	-0.012599010684665676+0.0005991999331141099*I	-0.005761595826620651+0.005352413920584345*I	0.006425023438545509+0.0035399804984968114*I	0.010850664141855457-0.0013344866730303597*I	0.0034991899365340367-0.003487303354405625*I	-0.00711820471650784-0.0014459122090787664*I	-0.009590052143917916+0.0014084688838254423*I	-0.0016559748368321888+0.0017261801566958918*I	0.007830259322030858-9.159249654152913*^-6*I	0.00862563317279684-0.000951009776078553*I
-0.06460426289814238+0.020887978807696824*I	-0.08566962819016552-0.013347672917926393*I	-0.028687444209700073-0.10884347785797893*I	0.13285324984717456-0.21512797961161587*I	0.44909393761479105-0.26462521211261186*I	0.11271390019162872-0.2253618426664103*I	-0.04422727602327171-0.12366530960791808*I	-0.07429681101986654-0.020815342935481606*I	-0.03399715493370139+0.03342602087556753*I	0.01303576964275631+0.03173654478925027*I	0.027444477878878194+0.003500516560716338*I	0.010443079716345376-0.016215507423237376*I	-0.011231507348125117-0.01361719374869731*I	-0.015475626616016497+0.0009388106368058068*I	-0.0028290743518846117+0.01006755025802964*I	0.009982959525433575+0.006877293387147709*I	0.009808682604743001-0.002045213724176056*I	-0.0007693688659608124-0.006632934277370679*I	-0.008924225912183382-0.003685111586570525*I	-0.006334355834112931+0.002024277303298605*I	0.0028640373461768995+0.004401404144506392*I	0.007990627910024499+0.0021057438786589704*I	0.003844383302464699-0.001523671568720571*I	-0.004270815658014032-0.002886911420626591*I	-0.007118204716508738-0.0014459122090794497*I	-0.001820046549371202+0.000808076950045283*I	0.005350306002558207+0.0019153650523855833*I	0.006264654850552361+0.001425077370183845*I
-0.010166689346248+0.04643634901729068*I	-0.033914904466817934+0.043741579934648674*I	-0.05525948388431286-0.024908943744903867*I	-0.026127289186967124-0.1326059812243475*I	0.11271390019162911-0.22536184266641043*I	0.43099395077848696-0.2556845404961827*I	0.11381592271162005-0.21103437880219375*I	-0.028769694676585047-0.11915903691706003*I	-0.06246716920116248-0.02804747714596665*I	-0.03715978501926457+0.024388495368413098*I	0.0002763903700975912+0.030220841594052927*I	0.019457851083199525+0.00923640737825388*I	0.014934517689836115-0.01062246019017243*I	-0.00026891932915172666-0.013694953108339373*I	-0.010156390130111362-0.0033565696676469514*I	-0.008291304231560047+0.006895457892253469*I	0.00033265365403207175+0.007694529586846635*I	0.006533355434504409+0.000821161104288144*I	0.005495285984591477-0.005207856907186254*I	-0.0002985927393864474-0.004636121362648347*I	-0.00476875136263441+0.0005900406834610089*I	-0.004142243493214068+0.00421221924881644*I	0.0002206223154764064+0.0027061358124382405*I	0.0038443833024638893-0.0015236715687210248*I	0.003499189936532886-0.0034873033544064935*I	-0.00011192387711799261-0.001256727313389473*I	-0.0033856510208492814+0.0022423135698835385*I	-0.0032753271702383384+0.002866374828464293*I
0.030689358431324188+0.022853601126951322*I	0.02024345495960443+0.034875078190312436*I	-0.03135474944408501+0.01997907656827964*I	-0.0753988335398582-0.03514280679969865*I	-0.04422727602327152-0.12366530960791836*I	0.11381592271162003-0.21103437880219408*I	0.44645153212517286-0.2511782678053255*I	0.12564556453032383-0.21826651301267952*I	-0.03193232476214801-0.12819656242421512*I	-0.07522654847382065-0.02956318034116442*I	-0.045146411814942826+0.030124386185950574*I	0.004767828343588335+0.03581388882711804*I	0.03042043910217264+0.009158648018612058*I	0.02025375417574108-0.014917840494625077*I	-0.0057311492088269024-0.016867045474115595*I	-0.019806696001512247-0.0025393334679481923*I	-0.011566631401798012+0.009761832720717487*I	0.006597308504584677+0.009119606957030952*I	0.015158988607301353-0.0001298486717896523*I	0.007060890456069963-0.006642093527023705*I	-0.007304873578777299-0.0048253062583380815*I	-0.012538756957182243+0.001190432617240495*I	-0.004142243493214642+0.0042122192488161705*I	0.007990627910023453+0.0021057438786585133*I	0.010850664141854753-0.001334486673030833*I	0.001933585465055052-0.002053066734567963*I	-0.008737557049914172-0.00030571753731048506*I	-0.009650305871401357+0.0008172361996998747*I
0.030410144305852184-0.011561270826978737*I	0.033249513454056905-0.00090890223941837*I	0.00010410530405926592+0.02464121513551725*I	-0.049454736280388836+0.028919748184708764*I	-0.07429681101986664-0.02081534293548194*I	-0.028769694676584943-0.11915903691706071*I	0.1256455645303242-0.21826651301268007*I	0.4432889020396107-0.26021579331248074*I	0.11288618525766674-0.21978221620787763*I	-0.039918951557824905-0.12246067160667774*I	-0.07073511050032898-0.023970133108099135*I	-0.03418382379596959+0.030046626826309066*I	0.010087064829492733+0.03151850852266566*I	0.024958209222496766+0.005986555652835956*I	0.010603448304339876-0.014100604294926317*I	-0.009006476379064678-0.014000670645651615*I	-0.013542041150959189-0.0011142560977639036*I	-0.002940998229000653+0.008810822944639697*I	0.008162912976063514+0.007685370337193567*I	0.008152707767910964-0.0003190335674792703*I	-0.0007091151384772191-0.006041701593244075*I	-0.007304873578777162-0.004825306258338236*I	-0.0047687513626347+0.000590040683460818*I	0.0028640373461763674+0.0044014041445063655*I	0.006425023438545548+0.0035399804984970642*I	0.0022250309690585225-0.0003834768969517556*I	-0.004331069385496937-0.0034781441047514864*I	-0.005462229879675716-0.00317209236577467*I
0.0025601550227324207-0.023762503366370084*I	0.010270794650306826-0.021795133881774335*I	0.015149526617753395+0.008031769377010773*I	0.001206127824051615+0.038968678999734586*I	-0.03399715493370148+0.03342602087556743*I	-0.06246716920116218-0.028047477145967115*I	-0.03193232476214733-0.12819656242421573*I	0.11288618525766717-0.2197822162078781*I	0.4353022752439342-0.25447990249494334*I	0.11737762323115938-0.21418916897481197*I	-0.028956363538850918-0.12253843096631882*I	-0.06541587401442454-0.028265513412551006*I	-0.03964605367564615+0.026874534460533332*I	0.00043675895809057225+0.032335744722364654*I	0.021682882052258295+0.008852930481300031*I	0.016868103154892726-0.012675526924741975*I	-0.000380843206267192-0.01495168042172937*I	-0.011976436679480148-0.0025484927176012634*I	-0.00994727906839082+0.008621638048950124*I	0.0003929073815167066+0.008285762270973286*I	0.008152707767911705-0.00031903356747931455*I	0.007060890456071031-0.006642093527023689*I	-0.00029859273938563104-0.004636121362648096*I	-0.006334355834112463+0.0020242773032991966*I	-0.005761595826620042+0.005352413920585241*I	0.00016036858799327297+0.0021149031283134024*I	0.005500358139296777-0.0032498517254159797*I	0.00531923648590434-0.004295380304451351*I
-0.020139349655545594-0.010233863054795858*I	-0.015539831813571237-0.014821831749941141*I	0.011372817170299367-0.007467670017556778*I	0.030607107964441254+0.012538042067870136*I	0.013035769642756522+0.03173654478925033*I	-0.03715978501926391+0.02438849536841304*I	-0.07522654847381958-0.029563180341164765*I	-0.03991895155782414-0.12246067160667823*I	0.11737762323115968-0.2141891689748124*I	0.4462648632629084-0.25455766185458417*I	0.12269685971706411-0.21848454927926342*I	-0.03441859341852765-0.12571052333209407*I	-0.07506617988582727-0.027448277212851584*I	-0.04292138084588544+0.029740909288997704*I	0.00670141380864282+0.0337608220925491*I	0.030308515225055507+0.00790192070522227*I	0.018433707626371667-0.01410976354457938*I	-0.007387124045657513-0.015140865317418966*I	-0.019746442274027227-0.0019481007838215048*I	-0.00994727906839032+0.00862163804895019*I	0.008162912976064939+0.007685370337193782*I	0.015158988607303431-0.00012984867178914697*I	0.005495285984593499-0.005207856907185431*I	-0.00892422591218198-0.003685111586569476*I	-0.012599010684664909+0.0005991999331152443*I	-0.00248626865638209+0.0024860390921207878*I	0.009810674459394266+0.0012976669286134171*I	0.010962588018972335-0.00007775935964134966*I
