0.4485191292345925-0.09717246111026147*I	0.19183057420076796-0.14806308673009028*I	0.03960282734057811-0.1339810745940144*I	-0.04073587426325613-0.07298101997527044*I	-0.05778865053703209-0.005450286801522303*I	-0.03284692991841984+0.03289040361443704*I	0.0028060281783590262+0.03162694189550373*I	0.023620490306078365+0.006914760523467292*I	0.021319123780664227-0.0149532398054461*I	0.004490454643691161-0.017765377659855298*I	-0.011419907224243676-0.004499196156891101*I	-0.015596332380044868+0.009520939958630018*I	-0.007568846430756859+0.011662458130792919*I	0.004839784940714051+0.0021690635686895197*I	0.012200138617064087-0.008084693178547129*I	0.00978846704591111-0.008834984903117177*I
0.19183057420076788-0.1480630867300903*I	0.4881219565751705-0.23115353570427588*I	0.15109469993751198-0.22104410670536062*I	-0.018185823196453798-0.13943136139553647*I	-0.07358280418167576-0.04009061636083311*I	-0.05498262235867287+0.026176655093981486*I	-0.009226439612341413+0.039805164137904143*I	0.02412515195902318+0.01667370209005731*I	0.028110944949769373-0.010850617136388286*I	0.009899216556420435-0.019452435962337304*I	-0.011105877736353749-0.008244437701225214*I	-0.018988753655000506+0.00716326197390193*I	-0.010756547439330771+0.011690003527319533*I	0.004631292186307239+0.0035777649522456033*I	0.01462825198662513-0.006665921334427949*I	0.012200138617064052-0.00808469317854734*I
0.03960282734057793-0.13398107459401423*I	0.15109469993751173-0.22104410670536023*I	0.43033330603813863-0.23660382250579742*I	0.11824777001909254-0.18815370309092275*I	-0.015379795018094172-0.10780441950003229*I	-0.04996231387559699-0.033175855837365965*I	-0.03366349857800865+0.011223415288534745*I	-0.004735984968650567+0.022039786478048034*I	0.012705244734779115+0.01217450593316564*I	0.012514612569724274-0.0013296771777583456*I	0.002330370125663565-0.007789977831544106*I	-0.006266092795639575-0.006075374132535461*I	-0.006788615037936335-0.0009214312046453835*I	-0.0009680803934197155+0.002855018624201709*I	0.004631292186307098+0.00357776495224484*I	0.0048397849407139214+0.0021690635686888227*I
-0.04073587426325648-0.0729810199752702*I	-0.018185823196454273-0.1394313613955361*I	0.11824777001909217-0.18815370309092244*I	0.4331393342164984-0.20497688061029312*I	0.14186826032517158-0.18123894256745535*I	0.0059393287625702975-0.12275765930547902*I	-0.04547185923190615-0.050941233497222495*I	-0.045083405802252986+0.006724219131642429*I	-0.020332317348696016+0.03156072643667749*I	0.005136398304022049+0.0238369640639588*I	0.01735439751043847+0.000839386390931748*I	0.014530508742727884-0.01587467101009104*I	0.003522374250271553-0.014910359035653268*I	-0.006788615037936593-0.0009214312046466494*I	-0.010756547439331174+0.011690003527317708*I	-0.007568846430757158+0.011662458130791609*I
-0.05778865053703258-0.005450286801522252*I	-0.07358280418167645-0.04009061636083299*I	-0.015379795018094838-0.10780441950003214*I	0.14186826032517136-0.18123894256745524*I	0.45445845799716317-0.21993012041573992*I	0.14635871496886252-0.19900432022731204*I	-0.005480578461674239-0.1272568554623718*I	-0.06106819161195204-0.04142029353859363*I	-0.05265225223301045+0.01838667726243522*I	-0.015492532407981971+0.033729790005367674*I	0.017336536921086516+0.015752270885412336*I	0.027142864556349865-0.007995598512185596*I	0.014530508742727734-0.01587467101009228*I	-0.00626609279564008-0.006075374132537837*I	-0.01898875365500121+0.007163261973899256*I	-0.015596332380045382+0.00952093995862824*I
-0.032846929918420316+0.03289040361443684*I	-0.05498262235867361+0.02617665509398123*I	-0.04996231387559775-0.033175855837366035*I	0.005939328762569724-0.12275765930547898*I	0.1463587149688622-0.19900432022731193*I	0.44303855077291826-0.2244293165726328*I	0.1307623825888164-0.18948338026868358*I	-0.013049424892432234-0.1155943973315796*I	-0.05622840667123849-0.03925122996990376*I	-0.0404521136159462+0.010301984083888893*I	-0.005704065362070436+0.02489480510225084*I	0.017336536921086672+0.01575227088541159*I	0.017354397510438407+0.0008393863909299053*I	0.0023303701256630026-0.007789977831546891*I	-0.011105877736354615-0.00824443770122812*I	-0.01141990722424432-0.004499196156892964*I
0.0028060281783586073+0.03162694189550328*I	-0.009226439612342055+0.03980516413790354*I	-0.033663498578009265+0.011223415288534322*I	-0.04547185923190662-0.050941233497222585*I	-0.005480578461674461-0.1272568554623717*I	0.13076238258881637-0.18948338026868347*I	0.43546970434216054-0.21276685844184068*I	0.13560216752952958-0.1873143166999941*I	-0.0008492862753684621-0.12367909051012622*I	-0.04643993962532722-0.048086214873020505*I	-0.04045211361594594+0.010301984083888577*I	-0.015492532407981563+0.033729790005366786*I	0.0051363983040222175+0.023836964063957078*I	0.012514612569723922-0.0013296771777607454*I	0.009899216556419737-0.019452435962339733*I	0.004490454643690607-0.017765377659856828*I
0.023620490306078046+0.006914760523466779*I	0.02412515195902272+0.01667370209005658*I	-0.00473598496865092+0.022039786478047448*I	-0.045083405802253125+0.006724219131642245*I	-0.06106819161195203-0.041420293538593514*I	-0.013049424892432198-0.11559439733157936*I	0.13560216752952944-0.18731431669999396*I	0.44766984295922385-0.2208515516203877*I	0.14539063457544021-0.19614930160311114*I	-0.0008492862753685946-0.12367909051012654*I	-0.056228406671238344-0.03925122996990434*I	-0.0526522522330101+0.018386677262434366*I	-0.020332317348695676+0.031560726436676255*I	0.012705244734779225+0.012174505933164083*I	0.028110944949769255-0.010850617136389797*I	0.02131912378066407-0.014953239805447036*I
0.02131912378066398-0.014953239805446439*I	0.028110944949769064-0.010850617136388777*I	0.01270524473477899+0.012174505933165228*I	-0.02033231734869589+0.03156072643667733*I	-0.05265225223301024+0.018386677262435206*I	-0.05622840667123837-0.03925122996990377*I	-0.0008492862753685963-0.12367909051012628*I	0.1453906345754401-0.19614930160311128*I	0.44766984295922335-0.2208515516203883*I	0.1356021675295287-0.18731431669999504*I	-0.013049424892432843-0.11559439733158063*I	-0.06106819161195223-0.041420293538594624*I	-0.04508340580225269+0.006724219131641542*I	-0.004735984968649945+0.022039786478047253*I	0.024125151959023837+0.016673702090056725*I	0.02362049030607877+0.0069147605234669675*I
0.004490454643690905-0.017765377659855308*I	0.00989921655642015-0.019452435962337332*I	0.012514612569724227-0.0013296771777583974*I	0.005136398304022335+0.023836964063958695*I	-0.015492532407981574+0.03372979000536749*I	-0.040452113615945993+0.01030198408388862*I	-0.04643993962532737-0.04808621487302084*I	-0.0008492862753689931-0.12367909051012684*I	0.13560216752952842-0.18731431669999535*I	0.435469704342159-0.21276685844184254*I	0.13076238258881484-0.18948338026868544*I	-0.005480578461675249-0.12725685546237342*I	-0.04547185923190619-0.050941233497223536*I	-0.03366349857800775+0.01122341528853435*I	-0.009226439612340154+0.03980516413790418*I	0.002806028178359907+0.03162694189550386*I
