0.5087405772972964-0.4073238182987588*I	-0.022887331761482742-0.3828040893912764*I	-0.20077001450499044-0.06434327396991656*I	-0.05016154135541152+0.11135783184482483*I	0.07156889672276072+0.03279959746900399*I	0.020040479964930927-0.05541096510102436*I	-0.04193885229659268-0.014511697667509751*I	-0.008791048323470439+0.03664855039666184*I	0.0285476111350396+0.006608153044654546*I	0.0033431923055642866-0.026923337207992018*I	-0.020840304537457124-0.0023141581355682513*I	-0.0003407980113806185+0.02097202273590623*I	0.015800839975942064-0.0002901354653404784*I	-0.0014004946834556484-0.016922670365981843*I	-0.012213156021307223+0.0019969801650815576*I	0.002417392807800584+0.013967110079483428*I	0.00950122543045843-0.0031706341834979363*I	-0.0029983317268020768-0.01168533688598542*I	-0.007386725169801424+0.00401495599995659*I	0.0032778844744605555+0.009852797218060596*I	0.005693947180299866-0.004641070134979614*I	-0.003339983667662734-0.008337233360204276*I	-0.004309935234504151+0.005102786987428865*I	0.0032455789796018803+0.007030490245367704*I	0.003163212187082178-0.00546369959022558*I	-0.0030477064472052683-0.005887886148425938*I	-0.0022319884012250222+0.005750222396516325*I	0.0027496712077591605+0.004882221183131297*I	0.0014680097412265519-0.005954143369588412*I	-0.0023802786681547776-0.003952570439732538*I	-0.0008498706858132468+0.006110984182811167*I	0.0019606916635416527+0.0030820123485444913*I	0.0003666397414540358-0.006241091508755428*I	-0.001505969379280516-0.0022738867377602623*I	-0.00001354023866205729+0.006330837936220121*I	0.0010254046886735255+0.0015047514086276564*I	-0.00020957195502087952-0.0063790028599632845*I	-0.0005135234270569069-0.0007470534205495606*I	0.0003275954912906054+0.006404257757169046*I
-0.022887331761494524-0.3828040893912825*I	0.30797056279228885-0.4716670922686805*I	-0.07304887311691009-0.27144625754645635*I	-0.12920111778224136-0.031543676500924045*I	-0.030121061390481443+0.05594686674378007*I	0.029630044426185987+0.01828789980147441*I	0.011249431641495342-0.01876241470437264*I	-0.013391241161515697-0.00790354462285028*I	-0.005447856017877035+0.00972521318868995*I	0.007707306597605802+0.004293994909119522*I	0.003002394294207184-0.005951314472050731*I	-0.005039464561492268-0.0026042936008824815*I	-0.0017412926948159636+0.004049352369939136*I	0.0035876839546520674+0.0017068446997548703*I	0.0010168981243591296-0.002955560286478314*I	-0.0027119305908381913-0.0011736540183936506*I	-0.0005809389189930225+0.0022817731935138898*I	0.002114500260665318+0.0008443218164595232*I	0.00027955274767099534-0.0018325396679456343*I	-0.0016927779894873396-0.0006261141350628536*I	-0.00006209919319016339+0.0015155638578132735*I	0.0013840119458060948+0.0004617168524191476*I	-0.00009440468804996356-0.001306743114853034*I	-0.0011467230474122645-0.00036091260280880734*I	0.00019787253239940395+0.0011426040969346437*I	0.000931223785850011+0.00028652280630117464*I	-0.0002980352394579924-0.0010056649652616374*I	-0.0007639786600103387-0.00020392097302620823*I	0.00036939253959117607+0.0009296507434431982*I	0.0006181390553946547+0.00015684081325323813*I	-0.0004195870046394309-0.0008705580911772836*I	-0.0004832309443879243-0.0001301073259519716*I	0.0004547222842374051+0.0008081256107700019*I	0.00035309950277953323+0.00008974642745723521*I	-0.00048056469060963117-0.0007691353291369301*I	-0.00022311219367805545-0.00004816492375554879*I	0.0005118812616206226+0.0007576979880507666*I	0.00011802353627402592+0.000025254897175925067*I	-0.0005135234270558509-0.000747053420568005*I
-0.2007700145050116-0.06434327396993031*I	-0.07304887311692805-0.2714462575464721*I	0.3795394595150326-0.43886749479969606*I	-0.053008393151983184-0.3268572226475113*I	-0.17113997007881274-0.04605537416846806*I	-0.0389121097139031+0.09259541714041891*I	0.05817765556128494+0.02489605284612728*I	0.0145926239471102-0.04568575191234491*I	-0.034231545698931075-0.010217702758378534*I	-0.005788654029216446+0.030697235924646467*I	0.023508146573585992+0.004003859443824018*I	0.0016018996107796343-0.022873984837999527*I	-0.017252620582782187-0.0006073134357688094*I	0.0006761001129960701+0.01801646244946389*I	0.013088909385119392-0.0014637894837000339*I	-0.0019814336024363004-0.014640897172434135*I	-0.010098655760634706+0.0028413019815701243*I	0.002696945555475223+0.01213457041155434*I	0.007808447440978174-0.003796748318569156*I	-0.0030604309199785216-0.010169773028216186*I	-0.006002713223977978+0.004476672852307707*I	0.0031834797864283685+0.008546054103146392*I	0.004547224132906655-0.0050019827378255145*I	-0.0031421111352424474-0.007194629263292419*I	-0.0033787114486355263+0.005389309793709249*I	0.0029475437401547165+0.0060248252800974*I	0.0023992335270753584-0.005667620563230044*I	-0.002678313907613356-0.0049582354049331*I	-0.001613849345833334+0.0059070632098283974*I	0.002330084203109574+0.004011663092008236*I	0.000984778796816792-0.006084250695499813*I	-0.0019255563839511204-0.00314444482894531*I	-0.0004967711830720662+0.0062007306102591486*I	0.0014801269728978096+0.002312877019387939*I	0.00014352754775362323-0.006289256432522848*I	-0.0009940881176730481-0.0015161887497135657*I	0.00010448329760955998+0.006356092833383778*I	0.0005118812616181866+0.0007576979880343268*I	-0.0002095719550174735-0.006379002859991836*I
-0.050161541355423354+0.11135783184480681*I	-0.12920111778225343-0.03154367650095185*I	-0.0530083931519889-0.32685722264753336*I	0.33760060721846724-0.45337919246724406*I	-0.0617994414754063-0.29020867225087327*I	-0.14259235894372402-0.039447221123813644*I	-0.03556891740830805+0.06567207993244757*I	0.037337351023844875+0.022581894710592878*I	0.014251825935748912-0.024713729176402865*I	-0.01843070572296447-0.010507838223694407*I	-0.007189148712656142+0.013774565558679732*I	0.0112949905522785+0.006000839608930573*I	0.004019292418570031-0.008906874758469286*I	-0.007751395152334036-0.003777947619213578*I	-0.0023222316138139087+0.006331125563512035*I	0.005702184215310975+0.002551166516257124*I	0.001296450872020159-0.004788099954403354*I	-0.004404708580336135-0.0017997681534591024*I	-0.0006430381121911276+0.0037973370512974936*I	0.003498512206470013+0.0013060386688214943*I	0.000185148059628984-0.0031392827828663483*I	-0.002839501036880215-0.0009870267379245455*I	0.00013577333923536685+0.002658167954717268*I	0.002315235731682699+0.000748239658698559*I	-0.00039243992747938226-0.002312408080134334*I	-0.0019107017073870134-0.0005648335758393193*I	0.0005672650720312241+0.00207225484040037*I	0.001549362841281696+0.000443363619592877*I	-0.0007176222440710334-0.0018762230564033189*I	-0.0012472096043865636-0.00033402829894922675*I	0.0008241148238258416+0.0017377763542405673*I	0.0009712385581582124+0.00024658724073287747*I	-0.0009001516952735195-0.0016396934203061354*I	-0.000706343138092881-0.0001782722497145626*I	0.0009666035458271797+0.0015658235988129788*I	0.0004711230390218056+0.00011500132463403643*I	-0.0009940881176936887-0.001516188749695328*I	-0.0002231121936932647-0.00004816492374690821*I	0.0010254046886726265+0.001504751408623349*I
0.07156889672276122+0.03279959746898249*I	-0.030121061390481218+0.05594686674374806*I	-0.1711399700788195-0.04605537416850128*I	-0.061799441475419485-0.2902086722508968*I	0.3661482183535408-0.4467710394225885*I	-0.058456249169835085-0.3171320094588422*I	-0.16343266348119848-0.04176137925934612*I	-0.03590971541970704+0.08664410266838778*I	0.05313819099977843+0.02229175924526972*I	0.012851331252287011-0.04163639954238304*I	-0.030643861744283744-0.008510858058603238*I	-0.004771755904870454+0.0277416756381952*I	0.020796215982727545+0.00283020542547079*I	0.001020960691763025-0.020592211644437513*I	-0.015138120322140843+0.00023700838072991754*I	0.0009556528606428478+0.016183922781534545*I	0.01139613139561162-0.002089903618778197*I	-0.0020435327956455276-0.013125333314664317*I	-0.008714643814851384+0.0033030188339379794*I	0.002602540867401433+0.010827827296666922*I	0.0066617243935555405-0.0041576609213872144*I	-0.002862558387566412-0.009027168931279883*I	-0.005071489438104723+0.00476319565860619*I	0.0028854445469912414+0.007540389137879502*I	0.003783245472921994-0.005205903710850455*I	-0.002772718595604057-0.006264978519841997*I	-0.002760572393175879+0.005546150606967241*I	0.0025279567355739507+0.005154267188914323*I	0.0019160025827244494-0.0057977278892018215*I	-0.002223591623352448-0.0041501097941886375*I	-0.0012607498430334731+0.005996809637275122*I	0.0018495195125164537+0.003242527762888692*I	0.0007616666031486702-0.006132415619223569*I	-0.0014136751223315627-0.0023867468408699673*I	-0.0003787476468151879+0.006225985507449901*I	0.0009666035458081116+0.0015658235988446256*I	0.00014352754771317197-0.006289256432478379*I	-0.00048056469063973366-0.0007691353290970553*I	-0.000013540238672060667+0.006330837936244622*I
0.020040479964932436-0.05541096510105046*I	0.029630044426180904+0.018287899801440553*I	-0.0389121097139267+0.09259541714038608*I	-0.1425923589437604-0.03944722112384629*I	-0.05845624916985931-0.3171320094588657*I	0.3453079138160616-0.44908519755812354*I	-0.05879704718123649-0.2961599867229073*I	-0.1476318235052686-0.04205151472466937*I	-0.03731021010317615+0.06972143230241727*I	0.04092503497845423+0.024288739410373208*I	0.015268724060077784-0.027669289462863338*I	-0.02114263631381998-0.011681492242072312*I	-0.007770087631655742+0.01605633875220279*I	0.013409490812942494+0.006845161425385813*I	0.004298845166236435-0.010739414426429597*I	-0.009444173141829207-0.004404061754299392*I	-0.002384330807010943+0.007846689421284102*I	0.007086196161110062+0.0030128833686157066*I	0.0012020461839578611-0.0060948430693086135*I	-0.005551431627762162-0.0021606807562801456*I	-0.000445165579791131+0.004939941148251973*I	0.0044297359923387795+0.0015925614751411516*I	-0.00011288717980639897-0.004144947748124307*I	-0.0036034796968751827-0.001190947710947629*I	0.000505165878845441+0.0035878186981722453*I	0.0029333747871106795+0.0009050804719597827*I	-0.0008120269320844984-0.003182966171316648*I	-0.0023939326517620524-0.00069494090180425*I	0.0010219873562616127+0.0028803804511536445*I	0.0019024623440527433+0.0005331100470295475*I	-0.0011981869346811582-0.0026453583855532595*I	-0.001470321798059351-0.00038219322269684536*I	0.0013359960854502583+0.0024954743423196953*I	0.0010892620944349084+0.000271842137942267*I	-0.0014136751223292187-0.0023867468408383745*I	-0.0007063431380987794-0.0001782722496711454*I	0.0014801269728771126+0.0023128770194247978*I	0.000353099502745213+0.00008974642748449201*I	-0.0015059693793071371-0.002273886737742592*I
-0.04193885229658751-0.014511697667534573*I	0.011249431641480666-0.018762414704407888*I	0.05817765556123908+0.024896052846096545*I	-0.03556891740836258+0.0656720799324237*I	-0.16343266348122765-0.041761379259370596*I	-0.058797047181233526-0.29615998672292776*I	0.36110875379202817-0.44937533302345617*I	-0.060197541864673854-0.31308265708888705*I	-0.15984497952657334-0.04005453455956745*I	-0.03489281729537196+0.08368854238193957*I	0.05042626040893219+0.02111810522690339*I	0.012270392333303324-0.03935462634885857*I	-0.02852936148360333-0.007666536242164115*I	-0.004492203157187434+0.02590913597020033*I	0.019103437993247464+0.002204091290351867*I	0.0009588614985766703-0.019076647786670065*I	-0.013754108376334851+0.0006987252331105448*I	0.0008612481725920296+0.014877179666644645*I	0.010249408348204913-0.0024508162216119868*I	-0.0018456602632275186-0.011982729217733997*I	-0.007783420028972245+0.0035895416402429623*I	0.0023045056279762193+0.009822162331402517*I	0.005897745733575803-0.00436158189442004*I	-0.0024931658479505083-0.008097518187834683*I	-0.004453350382694556+0.004920036471869155*I	0.0024658575423524144+0.006669831046706882*I	0.003300014528514814-0.00533601103680307*I	-0.0023179963114030025-0.005456852909065554*I	-0.0024074728904400263+0.005635897034441606*I	0.0020473920449256026+0.004385131859795438*I	0.0016928903890181283-0.005845892812948873*I	-0.001711710361757962-0.0033924118061348404*I	-0.0011427263067822833+0.006022064534458531*I	0.0013359960854497925+0.0024954743423415333*I	0.0007616666031574931-0.006132415619189597*I	-0.000900151695252237-0.0016396934202678637*I	-0.0004967711830608052+0.006200730610287522*I	0.0004547222842139507+0.0008081256107768612*I	0.00036663974142120415-0.006241091508761731*I
-0.008791048323446564+0.03664855039664838*I	-0.01339124116151733-0.007903544622875444*I	0.014592623947061482-0.04568575191236793*I	0.03733735102378985+0.022581894710585686*I	-0.03590971541971814+0.08664410266838478*I	-0.14763182350523849-0.04205151472468419*I	-0.06019754186464637-0.3130826570889046*I	0.348895597770742-0.44737835285836297*I	-0.0577801490568595-0.2991155470093781*I	-0.1503437540960911-0.04322516874305166*I	-0.03789114902214621+0.07200320549593056*I	0.04303953523913992+0.025133061226809673*I	0.015548276807749273-0.029501829130849998*I	-0.0228354143033261-0.012307606377185906*I	-0.00783218682486698+0.01757190260996359*I	0.014793502758732794+0.007306878277760075*I	0.004204440478172472-0.01204615754130908*I	-0.010590896189250907-0.00476497435711376*I	-0.00218645827460409+0.008989293518226037*I	0.008017419946987845+0.00329940617492669*I	0.0009040109445353637-0.007100508034562602*I	-0.00631541028773985-0.002364601729301459*I	-0.00007577304016990406+0.005869591891702046*I	0.0050478750477580235+0.0017494022884062851*I	-0.0005324741844408039-0.005015505839287787*I	-0.0040867106412853646-0.0013210550368900453*I	0.0009598881630458217+0.004395944308943352*I	0.0032864742898599583+0.0009948268994165472*I	-0.0012925916227111466-0.003952101500443787*I	-0.002617044845452019-0.0007431058255407067*I	0.0015338686178647254+0.0036380784392226672*I	0.0020204858803079505+0.0005583649442171257*I	-0.0017117103617494862-0.003392411806110099*I	-0.0014703217980625248-0.00038219322268033307*I	0.0018495195125113964+0.0032425277629045493*I	0.0009712385581747928+0.00024658724077527286*I	-0.0019255563839287982-0.003144444828891293*I	-0.0004832309443945591-0.00013010732592548747*I	0.001960691663516839+0.0030820123485416975*I
0.028547611135071965+0.006608153044662287*I	-0.005447856017862987+0.009725213188692195*I	-0.03423154569896758-0.010217702758382585*I	0.014251825935697078-0.024713729176400058*I	0.05313819099976111+0.022291759245283486*I	-0.03731021010315086+0.06972143230242411*I	-0.15984497952653934-0.04005453455957368*I	-0.05778014905684137-0.2991155470093814*I	0.358396823201217-0.450548987041838*I	-0.06077848078363806-0.310800883895382*I	-0.15773047926588066-0.0392102127431421*I	-0.03461326454769081+0.08185600271394479*I	0.04873348241942549+0.02049199109179639*I	0.012208293140073297-0.037839062491078136*I	-0.02714534953783589-0.007204819389774155*I	-0.004586607845260151+0.02460239285531979*I	0.01795671494582754+0.0018431786875269982*I	0.0011567340309757818-0.017934043689733458*I	-0.012822884590481346+0.000985248039430655*I	0.0005632129331407654+0.013871514701416645*I	0.00948542968820564-0.002654737194593052*I	-0.0014762677236211817-0.011053078474243175*I	-0.007165280973563751+0.003746382453537904*I	0.001884918623338369+0.008951604240261023*I	0.005414514789169358-0.004491689220340644*I	-0.0020384435637425093-0.007289392577043979*I	-0.004100250879930981+0.005009782899324698*I	0.0019852928517546517+0.005900695717550573*I	0.0030769023348664747-0.00538417596057749*I	-0.0018061150497608175-0.004699154921014998*I	-0.00228944935415655+0.005661151931638475*I	0.0015338686178807688+0.0036380784392608338*I	0.0016928903890362829-0.005845892812915768*I	-0.001198186934688143-0.002645358385546424*I	-0.0012607498430595434+0.0059968096372871255*I	0.000824114823814506+0.0017377763542895347*I	0.0009847787968245087-0.006084250695426725*I	-0.00041958700463424185-0.0008705580911185614*I	-0.0008498706858180577+0.006110984182838626*I
0.003343192305571562-0.02692333720796158*I	0.007707306597601472+0.004293994909151328*I	-0.005788654029253304+0.030697235924657538*I	-0.018430705723026884-0.01050783822369371*I	0.012851331252228124-0.04163639954237527*I	0.04092503497842451+0.02428873941038588*I	-0.03489281729537348+0.08368854238195485*I	-0.1503437540960807-0.04322516874302768*I	-0.06077848078363156-0.31080088389535543*I	0.35101009803142075-0.4465340310418965*I	-0.0575005963091747-0.30094808667734335*I	-0.15203653208556459-0.043851282878148753*I	-0.037953248215324385+0.07351876935370878*I	0.044423547184952575+0.025594778079202494*I	0.015453872119707269-0.03080857224571684*I	-0.023982137350716456-0.012668518980000406*I	-0.007634314292432624+0.01871450670689587*I	0.015724726544612197+0.007593401084064286*I	0.0039064052387237135-0.013051822506552051*I	-0.01135487484926461-0.004968895330099534*I	-0.001817065735012723+0.00991894426172444*I	0.008635559002386354+0.0034562469882344527*I	0.00048442393988861983-0.007971066125695555*I	-0.006798641232154613-0.0024947090552176177*I	0.0003789492440323129+0.006677717502500967*I	0.005400974550514305+0.001839148715880975*I	-0.0010130388750481973-0.005784641168421697*I	-0.0043098228349426875-0.0013692199606516059*I	0.0014717694246858693+0.005153642296994294*I	0.0034044978261410647+0.0010200817966094715*I	-0.0018061150497655596-0.00469915492097983*I	-0.002617044845442319-0.0007431058255067714*I	0.0020473920449375982+0.0043851318598135255*I	0.001902462344041668+0.0005331100470523548*I	-0.0022235916233812277-0.004150109794153835*I	-0.0012472096044040275-0.00033402829891807*I	0.0023300842031158788+0.00401166309203946*I	0.000618139055410267+0.00015684081330152785*I	-0.002380278668145719-0.003952570439685915*I
