0.3051699605617517-0.00007263027409308342*I	0.10728812964183095-0.00012913678271800325*I	0.04417388807198565-0.00018283405795291655*I	0.021263438380227095-0.00023490873209805002*I	0.011751442096653566-0.0002847046687637404*I	0.007268621607099838-0.0003314323445219589*I	0.004907824518327083-0.0003744058036330662*I	0.003542705550178541-0.00041305310270027334*I	0.0026891323874639076-0.0004469045960694209*I	0.0021187841314738378-0.0004755857201896748*I	0.0017150911528349025-0.0004988141763105924*I	0.0014144728483769134-0.0005163991240672561*I	0.0011803191369880311-0.0005282407874599639*I	0.000990603723199636-0.0005343295968828791*I	0.0008316034627542789-0.0005347444134427114*I	0.00069453528070027-0.000529649615027269*I	0.0005736679415247377-0.0005192909569259741*I	0.0004652168775954491-0.0005039902018165367*I	0.00036667299546992455-0.00048413856879379565*I	0.0002763812474832877-0.0004601890906905202*I	0.00019326785005800544-0.0004326479990732901*I	0.00011665867468141735-0.0004020652798907732*I	0.000046155118483674485-0.00036902456124546343*I	-0.000018452849145026882-0.0003341325088595332*I	-0.00007724900391685053-0.00029800791485336373*I	-0.00013023646601614998-0.00026127067162214947*I	-0.00017737168157391138-0.0002245308249830466*I	-0.00021859013113608876-0.00018837789946073987*I	-0.0002538259955638396-0.0001533706836889347*I	-0.00028302729001625427-0.00012002765556973555*I	-0.0003061675047748606-0.0000888182152359199*I	-0.00032325447831615874-0.00006015487923313993*I	-0.00033433701776631656-0.000034386571956978414*I	-0.0003395096396420542-0.000011793130564614435*I	-0.00033891570708142164+7.418882306285135*^-6*I	-0.0003327491739035246+0.000023118987242190644*I	-0.0003212551010717964+0.000035254172228131115*I	-0.00030472908092862145+0.00004384883196068474*I	-0.0002835156844633223+0.000049003267938959815*I	-0.0002580060337954573+0.00005089078082738693*I	-0.00022863459385291337+0.00004975341186039449*I	-0.00019587527238169479+0.00004589641430587627*I	-0.00016023691485817523+0.00003968155878910213*I	-0.00012225827980475408+0.000031519397194930986*I	-0.00008250257987105436+0.00002186062854084713*I	-0.00004155167442454514+0.000011186726313493933*I
0.10728812964183095-0.00012913678271800322*I	0.34934384863373746-0.00025546433204599997*I	0.12855156802205803-0.0003640455148160533*I	0.055925330168639216-0.00046753872671665726*I	0.028532059987326937-0.0005663410766200089*I	0.016659266614980642-0.0006591104723968065*I	0.010811327157278382-0.0007444854472222321*I	0.007596956905790993-0.0008213103997024869*I	0.005661489681652381-0.0008886388228899483*I	0.004404223540298811-0.0009457187723800133*I	0.00353325697985075-0.0009919848442569306*I	0.0028954102898229362-0.0010270549637705557*I	0.0024050765715765486-0.0010507287209501348*I	0.0020119225997423116-0.0010629852009026747*I	0.0016851390038999067-0.0010639792119101483*I	0.0014052714042790172-0.0010540353703686858*I	0.0011597521582957205-0.0010336398168438062*I	0.0009403409369946621-0.00100342952571977*I	0.0007415981250787368-0.0009641792925070566*I	0.0005599408455279298-0.0009167865678670855*I	0.000393039922164705-0.0008622543705812936*I	0.00023942296854167995-0.0008016725603187533*I	0.00009820582553639045-0.0007361977887503068*I	-0.00003109388543317611-0.0006670324760988274*I	-0.00014868931516117697-0.0005954031804816825*I	-0.0002546206854907621-0.0005225387398364105*I	-0.00034882659715223895-0.00044964857108288934*I	-0.0004311976771377513-0.00037790150867198137*I	-0.0005016174211523434-0.0003084055550304753*I	-0.0005599935003387006-0.0002421888989248546*I	-0.0006062817683324132-0.00018018253480287552*I	-0.0006405045225411772-0.00012320478719289832*I	-0.0006627641179582127-0.00007194800979775439*I	-0.000673252724847738-0.000026967689650693264*I	-0.0006722588135455788+0.00001132585667757621*I	-0.0006601708081532181+0.00004267305453441628*I	-0.0006374782548321463+0.00006696781920287541*I	-0.0006047707855351187+0.00008425744016709098*I	-0.000562735114724079+0.00009473961278807171*I	-0.0005121502783162359+0.00009875667979935434*I	-0.00045388130617715205+0.00009678719513326319*I	-0.0003888715087110886+0.00008943497064949662*I	-0.0003181335521864488+0.00007741581150080724*I	-0.00024273949472922962+0.00006154218732994927*I	-0.0001638099542292992+0.00004270612350842492*I	-0.00008250257987105436+0.000021860628540847134*I
0.0441738880719856-0.0001828340579529165*I	0.12855156802205794-0.000364045514816053*I	0.3610952907303908-0.0005401690008097404*I	0.13582018962915787-0.000695477859338012*I	0.06083315468696627-0.0008419445303497229*I	0.032074765537505476-0.0009793941793202817*I	0.01934839900244455-0.0011060150684662272*I	0.012930111288752214-0.0012200711674119065*I	0.00931204805862589-0.0013201245760130777*I	0.007075962530029286-0.0014050379469572032*I	0.005584542677286835-0.001473959559839975*I	0.004523860703050382-0.0015263144411398087*I	0.00372701375257721-0.0015617993772132658*I	0.0030996118522768168-0.0015803783359774016*I	0.002585590541267046-0.0015822761578286485*I	0.0021503558814953555-0.0015679694137266838*I	0.00177194439974894-0.0015381739391624814*I	0.0014361334057790057-0.001493828907534325*I	0.0011336087870526662-0.0014360775247930593*I	0.0008582567997601533-0.0013662445723978292*I	0.0006060959640116039-0.0012858111291125483*I	0.00037458707301967793-0.0011963868794408257*I	0.0001621739646248292-0.0010996804751721167*I	-0.000032030640479759584-0.0009974684603724553*I	-0.00020846556700708738-0.000891563301081873*I	-0.00036727944629726567-0.0007837810799424224*I	-0.0005084466810546017-0.0006759094235253444*I	-0.000631853887168493-0.0005696762266526245*I	-0.0007373651819126115-0.00046671972390790095*I	-0.0008248718994685013-0.0003685604342636151*I	-0.0008943305181050163-0.00027657547088183265*I	-0.0009457914079744668-0.00019197566536748972*I	-0.0009794202296225978-0.00011578590488661304*I	-0.0009955132918617363-0.00004882902255556366*I	-0.0009945078259195334+8.286482577437856*^-6*I	-0.0009769878944741995+0.00005517468863826095*I	-0.0009436864926165402+0.00009167632247337607*I	-0.0008954842886276033+0.00011785860003026234*I	-0.0008334053793880319+0.00013401085202748543*I	-0.000758610387105773+0.00014063602709394788*I	-0.0006723871931744104+0.00013843823858845632*I	-0.0005761395859819055+0.00012830659232819408*I	-0.0004713740885821424+0.00011129559919034367*I	-0.0003596852266109936+0.00008860253781430114*I	-0.00024273949472922943+0.00006154218732994923*I	-0.00012225827980475392+0.00003151939719493096*I
0.021263438380227095-0.00023490873209804994*I	0.05592533016863917-0.00046753872671665705*I	0.13582018962915782-0.000695477859338012*I	0.36600311524871804-0.000914574804442807*I	0.13936289517933642-0.0011085309620382856*I	0.06352228707443024-0.0012888491264191441*I	0.03419354966897935-0.0014549798995099575*I	0.021063490155279467-0.0016048292447768196*I	0.014344584137129126-0.0017364702914791628*I	0.010492367195613915-0.0018483653634730412*I	0.008066566253228918-0.0019393675438400817*I	0.006416146140041115-0.0020087039732826872*I	0.005218395983750651-0.0020559640561670775*I	0.0043006816941019484-0.00208109033413924*I	0.0035648287298722667-0.0020843685377939397*I	0.0029522635367369714-0.0020664147266224457*I	0.0024267371289786433-0.002028158504417206*I	0.001965212249806946-0.0019708219382357736*I	0.0015527920804604249-0.0018958941874251*I	0.0011797639055363411-0.0018051020860385238*I	0.0008398039506151272-0.0017003770812573633*I	0.0005288469600947539-0.0015838190439659131*I	0.00024435060700352823-0.0014576575510629763*I	-0.000015197716949082088-0.0013242113001551636*I	-0.00025062077161584843-0.0011858463598331953*I	-0.00046229156257092705-0.0010449339847708086*I	-0.00065030673631352-0.000903808735512158*I	-0.0008146141858294625-0.000764727638761265*I	-0.0009551083654846522-0.0006298311058857646*I	-0.0010717021996789278-0.0005011062958648792*I	-0.0011643815391105556-0.0003803535648282296*I	-0.0012332462251864371-0.00026915658857554756*I	-0.0012785405818779903-0.0001688566781252991*I	-0.001300675330694394-0.00008053173265848196*I	-0.0013002423727903577-4.980190594878954*^-6*I	-0.001278023510382856+0.000057289750516397714*I	-0.0012349939282696577+0.0001060654694656479*I	-0.0011723210864694542+0.0001414297343337707*I	-0.001091359561009299+0.0001637550143361386*I	-0.0009936422942462074+0.00017369241081658754*I	-0.0008808686669105275+0.00017215542428887883*I	-0.0007548897730454647+0.0001602988671293035*I	-0.0006176912604064508+0.00013949331864168801*I	-0.00047137408858214275+0.00011129559919034372*I	-0.00031813355218644865+0.00007741581150080726*I	-0.00016023691485817515+0.00003968155878910213*I
0.011751442096653566-0.0002847046687637404*I	0.028532059987326924-0.000566341076620009*I	0.06083315468696627-0.000841944530349723*I	0.1393628951793364-0.0011085309620382851*I	0.36869224763618197-0.0013614794005122276*I	0.14148167931081024-0.0015841166822279599*I	0.06523737822726511-0.0017876633027297357*I	0.03560802251735621-0.0019713790235772115*I	0.02224380929226749-0.0021330700322367805*I	0.015335187860328751-0.0022707998883620393*I	0.011323970658368186-0.0023831097769157496*I	0.008761101533929186-0.002469017158867347*I	0.006989814081565847-0.0025279949302086584*I	0.005683612861346095-0.0025599542579836116*I	0.004667354689571869-0.0025652289029330345*I	0.0038412099773555528-0.0025445576284844605*I	0.0031455313867949763-0.0024990627256957373*I	0.0025433958036600586-0.002430223784307979*I	0.0020113673682906202-0.002339846499481235*I	0.0015343392313153972-0.0022300266962846315*I	0.001102514901619491-0.0021031100008918864*I	0.0007095674845989769-0.0019616477528795113*I	0.0003514752785208423-0.0018083498689489593*I	0.000025760475867439092-0.001646035450523716*I	-0.0002690237125129219-0.0014775819838440982*I	-0.0005336480616321031-0.001305874015402932*I	-0.000768459067345788-0.001133752200006728*I	-0.000973561214629679-0.0009639636147452975*I	-0.0011489512035957792-0.0007991142107182428*I	-0.0012946180051267057-0.0006416242364503787*I	-0.0014106179067603485-0.0004936874135585939*I	-0.0014971307130140791-0.0003572345775860387*I	-0.0015545013262582331-0.00023390241634741637*I	-0.0015832696628066117-0.00012500784616461416*I	-0.001584191015157716-0.00003152846471952204*I	-0.0015582484065858157+0.00004591059023250811*I	-0.0015066581042357703+0.00010704316237679231*I	-0.0014308692006513534+0.00015196188377152432*I	-0.0013325580013276298+0.0001811112931228728*I	-0.0012136178408140527+0.0001952744115310696*I	-0.0010761448741172614+0.00019555303935743458*I	-0.000922420341335072+0.0001833421506023726*I	-0.0007548897730454645+0.00016029886712930338*I	-0.0005761395859819055+0.00012830659232819402*I	-0.00038887150871108817+0.00008943497064949654*I	-0.00019587527238169454+0.00004589641430587623*I
0.007268621607099834-0.00033143234452195897*I	0.016659266614980645-0.0006591104723968069*I	0.03207476553750546-0.0009793941793202821*I	0.0635222870744302-0.0012888491264191437*I	0.1414816793108103-0.0015841166822279605*I	0.3704073387890172-0.001860293576822819*I	0.14289615215918716-0.0021005158062952136*I	0.0664176973642531-0.002315904090189698*I	0.03659862624055586-0.002505708620460089*I	0.02307541275502175-0.0026678144456794895*I	0.016029723141028993-0.0028004495033893033*I	0.011897638599892922-0.002902400733841721*I	0.009226318411524626-0.0029730073606838814*I	0.007356487077035767-0.0030121334990024524*I	0.005959994108829384-0.003020143348674131*I	0.0048606225396298774-0.0029978769020063247*I	0.0039578686520369685-0.0029466229083752343*I	0.003191686505278652-0.0028680872869411983*I	0.0025249429545150326-0.0027643562931675097*I	0.0019341183643737695-0.002637854414334598*I	0.0014041027652992467-0.0024912973679067814*I	0.0009251432200455793-0.0023276408258749333*I	0.000490977353462888-0.0021500256523402533*I	0.00009764928295700246-0.001961720552637895*I	-0.0002572668141488151-0.0017660631060934513*I	-0.0005751912172877826-0.0015664001990800184*I	-0.0008569025399482613-0.001366028894636071*I	-0.0011027960851121039-0.0011681387719637067*I	-0.0013130708542717325-0.0009757567453099124*I	-0.0014878669106771995-0.0007916953284119576*I	-0.0016273671790302288-0.0006185052492081879*I	-0.0017318730078321437-0.00045843324133046294*I	-0.0018018597939426992-0.0003133857456253539*I	-0.0018380170107215549-0.00018489914840845646*I	-0.001841275696602069-0.00007411706533722731*I	-0.0018128256090106298+0.000018224947140872503*I	-0.001754123678967511+0.0000918070045383844*I	-0.001666895019093946+0.00014672472116589448*I	-0.0015531274804561068+0.00018348128096645517*I	-0.0014150605811986833+0.00020297192166371977*I	-0.0012551695152385966+0.00020646113784456325*I	-0.0010761448741172606+0.00019555303935743444*I	-0.0008808686669105264+0.0001721554242888786*I	-0.0006723871931744102+0.0001384382385884562*I	-0.0004538813061771514+0.00009678719513326304*I	-0.00022863459385291305+0.00004975341186039442*I
0.0049078245183270825-0.00037440580363306614*I	0.010811327157278375-0.0007444854472222327*I	0.01934839900244456-0.0011060150684662278*I	0.03419354966897932-0.0014549798995099582*I	0.06523737822726512-0.0017876633027297376*I	0.14289615215918716-0.002100515806295216*I	0.37158765792600507-0.002388534364282782*I	0.14388675588238684-0.0026348454031780927*I	0.06724930082700738-0.0028506485036324074*I	0.03729316152125607-0.003035358235487354*I	0.023649080696546476-0.003187105402605461*I	0.016494940018624456-0.003304439705205838*I	0.012264311595362842-0.0033865393026355143*I	0.00950269965900791-0.0034331964513744004*I	0.007549754927093774-0.0034447814980757426*I	0.0060766527835108-0.0034222086285649062*I	0.004906777658113546-0.00336690146325179*I	0.003939415802891942-0.0032807554172347674*I	0.0031144375013617987-0.0031660952017945635*I	0.0023947064884988806-0.0030256269647896605*I	0.001756746682799858-0.002862385239317645*I	0.0011855126341631579-0.0026796752673675203*I	0.0006713172244817399-0.0024810115095638676*I	0.00020795006344663354-0.0022700533079099885*I	-0.0002085182218178584-0.0020505387678738133*I	-0.0005805212924649743-0.0018262179853265898*I	-0.0009095282350540993-0.0016007867710369958*I	-0.0011964121795903153-0.001377822025200685*I	-0.0014417117921935257-0.001160719889657422*I	-0.0016458200281752563-0.000952637758067721*I	-0.0018091220117489946-0.0007564411561838266*I	-0.0019320962599588488-0.0005746564172475031*I	-0.002015388692295464-0.0004094299733915027*I	-0.0020598658277381555-0.0002624949647979668*I	-0.002066651604574468-0.00013514573654806194*I	-0.002037150968983763-0.000028220651031350914*I	-0.0019730625238688062+0.00005790650592997471*I	-0.0018763819587722659+0.00012332640173331547*I	-0.0017493975989650004+0.00016858534970674155*I	-0.0015946791548806512+0.00019466800727994905*I	-0.0014150605811986817+0.00020297192166371963*I	-0.001213617840814051+0.00019527441153106931*I	-0.0009936422942462056+0.00017369241081658724*I	-0.000758610387105772+0.0001406360270939477*I	-0.0005121502783162347+0.0000987566797993541*I	-0.0002580060337954568+0.00005089078082738682*I
0.003542705550178544-0.0004130531027002735*I	0.0075969569057909945-0.000821310399702487*I	0.01293011128875222-0.001220071167411908*I	0.02106349015527949-0.0016048292447768213*I	0.035608022517356244-0.001971379023577214*I	0.06641769736425317-0.002315904090189699*I	0.1438867558823868-0.0026348454031780945*I	0.3724192613887593-0.002923278777725493*I	0.14458129116308707-0.0031644950182053598*I	0.06782296876853211-0.0033699394605583763*I	0.0377583783988515-0.0035393484373038835*I	0.024015753692016396-0.003671243971399252*I	0.01677132126610774-0.003764628795896354*I	0.012457579445420837-0.003819187301708802*I	0.009619358333689324-0.003835261731265174*I	0.0075959100455774455-0.0038138060593212067*I	0.0060581999343657725-0.0037563411374244423*I	0.004829528654196699-0.0036649093781051557*I	0.0038091793368757914-0.0035420260888569177*I	0.0029370658197878877-0.0033906260267776104*I	0.0021761163573627935-0.0032140048642504008*I	0.0015029206872360186-0.0030157559230065806*I	0.0009024853441469042-0.0027997029229372555*I	0.00036514971970687905-0.002569829724799787*I	-0.00011530441486952524-0.0023302081871431264*I	-0.0005428552395841747-0.002084925339830789*I	-0.0009200309321070282-0.001838011115891203*I	-0.0012484439421355197-0.0015933678887307097*I	-0.0015291613534938384-0.0013547030379584936*I	-0.0017629668932653195-0.0011254657174292885*I	-0.001950549109103875-0.0009087889261070356*I	-0.002092637696212314-0.0007074378882448663*I	-0.0021901022937543028-0.0005237656364201158*I	-0.0022440232861483766-0.0003596765615311078*I	-0.0022557411001198494-0.0002165985504920903*I	-0.002226888519432643-0.00009546417775895964*I	-0.0021594092487885173+3.2987461635800873*^-6*I	-0.00205556510373986+0.00007976713447082184*I	-0.0019179336331968091+0.00013451312804680927*I	-0.0017493975989649985+0.00016858534970674142*I	-0.0015531274804561042+0.00018348128096645487*I	-0.0013325580013276266+0.00018111129312287235*I	-0.001091359561009296+0.0001637550143361382*I	-0.00083340537938803+0.00013401085202748508*I	-0.0005627351147240773+0.00009473961278807139*I	-0.00028351568446332155+0.00004900326793895965*I
0.0026891323874639102-0.0004469045960694209*I	0.005661489681652383-0.0008886388228899481*I	0.009312048058625897-0.0013201245760130788*I	0.014344584137129138-0.0017364702914791632*I	0.022243809292267477-0.0021330700322367826*I	0.036598626240555834-0.0025057086204600897*I	0.06724930082700735-0.0028506485036324095*I	0.1445812911630871-0.0031644950182053593*I	0.372992929330284-0.0034425697346514616*I	0.14504650804068236-0.0036684852200218887*I	0.06818964176400194-0.0038540780293521665*I	0.038034759646334806-0.003999537527994402*I	0.02420902154207439-0.004103891970472542*I	0.016887979940789145-0.004166694075787127*I	0.012503734563904507-0.004188211862954267*I	0.009600905484544302-0.004169394240124709*I	0.007518661041660597-0.004111813974174573*I	0.005927963468349621-0.004017611809046592*I	0.004652156972622785-0.0038894402030881996*I	0.003590589205739702-0.003730403988317654*I	0.0026832398242240475-0.0035439967104665417*I	0.0018930890673465393-0.003334032519820135*I	0.0011967531824611576-0.0031045741382424983*I	0.0005792308658307447-0.002859857802170394*I	0.00003081270194056244-0.002604216296756764*I	-0.0004548140545115793-0.0023420013177077397*I	-0.0008817709466655957-0.002077506457524504*I	-0.0012527801060105515-0.001814892128649012*I	-0.0015696990432073146-0.0015581137165025778*I	-0.001833890434422459-0.0013108542059978069*I	-0.0020464825777286406-0.0010764624494903282*I	-0.002208555142899331-0.0008578981452796481*I	-0.002321272290065224-0.000657684476384471*I	-0.002385977566135997-0.00047786922211423907*I	-0.0024042602010065505-0.00031999500274200573*I	-0.002377999379924602-0.00018507915329715922*I	-0.002309391099303695-0.00007360354921811252*I	-0.002200960923213062+0.000014485472477073993*I	-0.002055565103739858+0.00007976713447082167*I	-0.0018763819587722624+0.00012332640173331517*I	-0.0016668950190939426+0.00014672472116589402*I	-0.0014308692006513488+0.00015196188377152375*I	-0.0011723210864694506+0.00014142973433377013*I	-0.0008954842886276008+0.00011785860003026192*I	-0.0006047707855351169+0.00008425744016709062*I	-0.00030472908092862047+0.00004384883196068456*I
0.002118784131473839-0.00047558572018967503*I	0.0044042235402988105-0.000945718772380013*I	0.007075962530029291-0.0014050379469572032*I	0.010492367195613927-0.0018483653634730427*I	0.01533518786032876-0.0022707998883620415*I	0.023075412755021753-0.0026678144456794917*I	0.0372931615212561-0.003035358235487356*I	0.06782296876853212-0.003369939460558377*I	0.14504650804068253-0.0036684852200218896*I	0.3733596023257537-0.003926708303445249*I	0.14532288928816556-0.0041286743107124*I	0.06838290961405995-0.004286726028425452*I	0.038151418321016185-0.004401602807885169*I	0.02425517666055804-0.004472916531718*I	0.016869527091644104-0.004500826584646657*I	0.012426485559987654-0.004486219777807629*I	0.009470669018528147-0.0044306649117468585*I	0.007341289360086681-0.004336344799157615*I	0.005709373337213531-0.004205989708507328*I	0.004398330977058946-0.004042810886777136*I	0.003307561915723449-0.0038504316438873897*I	0.0023770723194491855-0.0036328149257024603*I	0.0015698345890303791-0.0033941873990532743*I	0.0008624161646948402-0.003138960710199474*I	0.0002397212261886905-0.002871650932735007*I	-0.00030810300514085877-0.0025967974144504775*I	-0.0007875632284151029-0.0023188823304655486*I	-0.0012030260477373903-0.0020422522852963725*I	-0.0015575091869391704-0.001771043296688327*I	-0.0018532147276706348-0.0015091104485636176*I	-0.0020918964682179134-0.0012599634251704201*I	-0.00227511717158155-0.0010267090376299335*I	-0.002404430415281023-0.0008120017309737714*I	-0.002481509204923399-0.0006180029175953686*I	-0.002508235845940748-0.0004463498249193079*I	-0.0024867627808776048-0.0002981343742011584*I	-0.0024195510543491483-0.00017389242698366545*I	-0.002309391099303696-0.00007360354921811267*I	-0.0021594092487885156+3.2987461635798387*^-6*I	-0.0019730625238688023+0.00005790650592997431*I	-0.0017541236789675066+0.0000918070045383839*I	-0.0015066581042357658+0.00010704316237679171*I	-0.001234993928269654+0.0001060654694656474*I	-0.0009436864926165376+0.00009167632247337566*I	-0.000637478254832144+0.00006696781920287506*I	-0.0003212551010717953+0.00003525417222813094*I
