0.5055206758538019-0.45218130361684017*I	0.06763545103561548+0.3886901767568298*I	-0.21820189453223926-0.027153395424077638*I	0.020761131824867784-0.11702085978056553*I	0.08073330267606042+0.00453617143266155*I	0.007785742624603782+0.05527481844085849*I	-0.04798970360073164+0.009725521984065113*I	-0.015084497715159222-0.03353923722036674*I	0.029401957596837468-0.012129061705319548*I	0.018003902872805202+0.019767331283524*I	-0.016761864226051065+0.012175958234541756*I	-0.019277119264218514-0.01011278796223477*I	0.007838187313822454-0.012747117522606809*I	0.01946574331152288+0.005980050782700173*I	-0.002007476278287403+0.010289456598676779*I	-0.01782327155004037-0.0025539628579351434*I	-0.001997712550549984-0.007592259306832638*I	0.0137879880749001-0.0004446707761522306*I	0.0070443023790694856+0.006586252921971781*I	-0.011124112517020281+0.0006859908951081715*I	-0.009985299050514443-0.004770390341716093*I	0.008068408123493093-0.00019563400393247772*I	0.010852176099612932+0.0022361455528534793*I	-0.002606289845063139+0.0014171633290696926*I	-0.013708946151803559-0.0029779649580720783*I
0.06763545103560846+0.38869017675683604*I	0.2873187813215673-0.4793346990409263*I	0.0883965828604844+0.2716693169762717*I	-0.13746859185618263-0.022617223991423248*I	0.02854687444947881-0.061746041339702046*I	0.0327435990753167+0.014261693416727702*I	-0.007298755090548351+0.021735581220483437*I	-0.018587746003887195-0.0024035397212434774*I	0.0029194051576327-0.013771905936851462*I	0.01264009337079363+0.00004689652922884459*I	-0.001273216391415781+0.009654543321283557*I	-0.008923676912223455-0.0005711592880634108*I	0.00018862404729694026-0.004132737179533099*I	0.0058307110355406006-0.0024576609239307786*I	0.0016424717614731208+0.003426087924761619*I	-0.004005188828817735+0.0026971972918512985*I	-0.004035283475162512-0.0029986336340981357*I	0.005046589828533255-0.0010060063848425615*I	0.002663875557876326+0.0002413201189329368*I	-0.0029409966714431047+0.0018158625802727395*I	-0.003055704393533887+0.0004903568911729063*I	0.0008668770491087209-0.00253424478887119*I	0.0054621182784213825+0.0012215293251478638*I	-0.0028567700521881113-0.0007418194052257066*I	-0.002606289845062463+0.0014171633290727401*I
-0.21820189453222985-0.02715339542409654*I	0.08839658286047292+0.2716693169762861*I	0.36805208399763034-0.474798527608271*I	0.09618232548508296+0.32694413541713246*I	-0.18545829545691267-0.01289170200735665*I	0.013462376734320236-0.09528527856007944*I	0.062145556672165245+0.002132631711426675*I	0.010705147782233115+0.04150291250399047*I	-0.03534961022991922+0.00977241851330956*I	-0.016357714106592213-0.02388469389909515*I	0.020478280684621233-0.01270022099337244*I	0.018192526920093294+0.015634594103982807*I	-0.010931153190493965+0.009718297310612413*I	-0.01763464750276032-0.00668670003746962*I	0.003832998485012301-0.010049920230758305*I	0.015430459836348314+0.0029814171485994505*I	0.003039113550270674+0.009283450213843419*I	-0.01515939599219105-0.002312642739019447*I	-0.0049387092219774446-0.0057763967265337425*I	0.010732283681365867+0.00004568611499342084*I	0.007911179428170627+0.004052008133115718*I	-0.00566199423859251+0.0019075202202591727*I	-0.012842069102701968-0.005512209746955539*I	0.005462118278425438+0.0012215293251531126*I	0.010852176099615906+0.0022361455528464723*I
0.020761131824866077-0.11702085978054363*I	-0.1374685918561662-0.02261722399143846*I	0.09618232548506361+0.3269441354171314*I	0.3200623803969169-0.4650730056241917*I	0.08109782776990455+0.29340489819675347*I	-0.15605633786004947-0.02502076371266162*I	0.0314662796070954-0.0755179472765681*I	0.04538369244613409+0.014308589945972647*I	-0.008571971481989016+0.03139012454175674*I	-0.027511422916098194-0.002974699009299299*I	0.0031080292049241913-0.017904643116392126*I	0.0184708044063491-0.0024107643946972945*I	0.0003692553700318774+0.013080631246045879*I	-0.012928865741020423+0.0021260380037835098*I	-0.003846659427876993-0.007131370813625988*I	0.01087730086408552-0.0034636673087751336*I	0.004306347319331482+0.0036674080436872175*I	-0.006946185500243469+0.004513059872140226*I	-0.007090987868701371-0.002508276742943144*I	0.005913466877629724-0.003540251173703781*I	0.008125993836323057+0.0014628494440832244*I	-0.005797766723660082+0.0010740431750360876*I	-0.005661994238573035+0.0019075202202562416*I	0.000866877049094878-0.002534244788874133*I	0.00806840812348929-0.00019563400392669334*I
0.08073330267605835+0.00453617143266053*I	0.02854687444946276-0.061746041339708214*I	-0.18545829545688594-0.012891702007346682*I	0.08109782776989517+0.29340489819674875*I	0.34946433799376636-0.47720206732950327*I	0.09910173064269268+0.3131722294802749*I	-0.17281820208609222-0.012844805478126392*I	0.012189160342883953-0.08563073523878857*I	0.05322187975994678+0.0015614724233503476*I	0.01089377182953311+0.03737017532446935*I	-0.029518899194376204+0.0073147575893694975*I	-0.014715242345130676-0.020458605974325188*I	0.016473091855819046-0.010003023701527676*I	0.0141572434449174+0.012635960469890507*I	-0.005884563361952892+0.00871229092576247*I	-0.014970771944885147-0.006445379918531623*I	0.0008920018135662207-0.008234057650483875*I	0.012374755442821335+0.0034717740397695387*I	0.003905990599363176+0.0067492054249633305*I	-0.009697277713743806-0.001091113413850025*I	-0.007795479274193725-0.006518216131780168*I	0.008125993836326104+0.0014628494440735913*I	0.007911179428153106+0.004052008133124967*I	-0.003055704393516384+0.0004903568911668546*I	-0.009985299050520875-0.004770390341712554*I
0.007785742624598479+0.05527481844083583*I	0.03274359907533563+0.014261693416751462*I	0.013462376734301743-0.09528527856008745*I	-0.15605633786005255-0.02502076371266376*I	0.09910173064270802+0.3131722294802752*I	0.33270247376769924-0.46502610909496916*I	0.07982461137849606+0.30305944151805264*I	-0.16498001477228155-0.025591923000745385*I	0.03165490365440072-0.07965068445608176*I	0.05121440348167365+0.011850929022027537*I	-0.006929499720521357+0.03481621246652893*I	-0.03151661174491079-0.00027750171745864164*I	-0.0009272542702421191-0.020903276750478095*I	0.023517394234887665-0.003416770779553527*I	0.0030331309279050624+0.013321951364989698*I	-0.015869862412466438+0.003941900584052684*I	-0.006902363821402411-0.006641013922455103*I	0.011744177913180791-0.005997912097648413*I	0.009768465597773163+0.004888937368848642*I	-0.009802955552453306+0.0037712404668972747*I	-0.009697277713757679-0.001091113413862824*I	0.005913466877649361-0.0035402511736956394*I	0.010732283681351918+0.000045686114992066*I	-0.0029409966714452718+0.0018158625802814534*I	-0.011124112517009906+0.0006859908950952379*I
-0.04798970360072039+0.00972552198408291*I	-0.007298755090565286+0.021735581220467627*I	0.06214555667217385+0.0021326317114266262*I	0.03146627960710575-0.07551794727656067*I	-0.17281820208611298-0.012844805478123696*I	0.07982461137850903+0.3030594415180423*I	0.3405406610815151-0.4777732266175755*I	0.09929035468999962+0.3090394923007452*I	-0.16698749105054086-0.015302466402052626*I	0.013831632104337794-0.08220464731403881*I	0.049216690931145855+0.0042586697152148115*I	0.006858488354359738+0.03437154169036638*I	-0.02447230936583738+0.006308751204518052*I	-0.01205136678725632-0.020217285855377094*I	0.013532095184375032-0.008187161121265019*I	0.011101539051389945+0.013126317361065289*I	-0.005017686312857836+0.006178046136893593*I	-0.009508653666448512-0.005223850593386745*I	-0.001964768238630199-0.008975877055705054*I	0.009768465597757047+0.004888937368835437*I	0.0039059905993815308+0.006749205424972316*I	-0.007090987868722309-0.0025082767429316704*I	-0.004938709221948919-0.005776396726551334*I	0.0026638755578526976+0.0002413201189323505*I	0.0070443023790794+0.006586252921984536*I
-0.015084497715170926-0.033539237220366495*I	-0.018587746003873678-0.0024035397212413562*I	0.010705147782226882+0.04150291250398841*I	0.04538369244613495+0.014308589945974417*I	0.012189160342879866-0.08563073523879834*I	-0.16498001477227556-0.025591923000729416*I	0.09929035469000085+0.30903949230073735*I	0.3385331848032579-0.46748377001888664*I	0.08146708313994457+0.3064855294427923*I	-0.1689852036010774-0.02289472570886747*I	0.027619620179217395-0.08264931809020319*I	0.0562609933102264+0.010844922637197336*I	-0.0042656241626537255+0.035057532585459*I	-0.03445760841635694+0.0015383608628149273*I	-0.003982958663768602-0.02041291985930662*I	0.024384271283982635-0.005951015568424659*I	0.008495249206350197+0.014543480690138277*I	-0.01872663246467518+0.003200081178830207*I	-0.009508653666464452-0.005223850593390011*I	0.01174417791319661-0.0059979120976428905*I	0.01237475544282019+0.0034717740397758328*I	-0.006946185500254924+0.004513059872117606*I	-0.015159395992190157-0.002312642738998481*I	0.005046589828554298-0.0010060063848441238*I	0.013787988074874937-0.00044467077616214246*I
0.029401957596852765-0.012129061705316965*I	0.0029194051576150607-0.013771905936857528*I	-0.035349610229910344+0.009772418513316887*I	-0.00857197148199792+0.03139012454174757*I	0.05322187975997103+0.0015614724233621357*I	0.03165490365437302-0.07965068445608844*I	-0.1669874910505385-0.015302466402060464*I	0.08146708313995939+0.30648552944280644*I	0.33653547225270214-0.4750760293257239*I	0.09525507121483826+0.3060408586666492*I	-0.16194090122200094-0.01630847278690148*I	0.01649550766220597-0.08196332719510259*I	0.0462756942596993+0.00607453229549565*I	0.0038027839608407526+0.03486189858152205*I	-0.02360543231674505+0.0037745064156611483*I	-0.006589248508820975-0.018995756530233544*I	0.010675325132175305-0.008928980526492688*I	0.008495249206331181+0.014543480690141596*I	-0.005017686312849772+0.0061780461368862415*I	-0.006902363821397428-0.006641013922446608*I	0.0008920018135565206-0.008234057650493051*I	0.004306347319353502+0.0036674080436952957*I	0.0030391135502449594+0.009283450213842774*I	-0.0040352834751568286-0.002998633634107553*I	-0.0019977125505371146-0.0075922593068217335*I
0.01800390287278819+0.01976733128350918*I	0.012640093370815009+0.000046896529241175434*I	-0.016357714106605366-0.02388469389909831*I	-0.027511422916089014-0.002974699009295503*I	0.01089377182951699+0.037370175324460395*I	0.05121440348169029+0.011850929022024672*I	0.01383163210434145-0.08220464731401285*I	-0.16898520360109887-0.022894725708900193*I	0.09525507121485463+0.30604085866666364*I	0.34357977463177736-0.46848977640376155*I	0.0841309586978316+0.3067268495617567*I	-0.17192620027253463-0.021078863128611083*I	0.02456391578570042-0.08215896119903197*I	0.05712787035932027+0.008310677848334534*I	0.0011964941157752557+0.03627906191060136*I	-0.037314378468537635+0.0007965414575915303*I	-0.006589248508855624-0.018995756530235025*I	0.024384271284012878-0.005951015568426508*I	0.011101539051392483+0.01312631736107303*I	-0.01586986241248206+0.00394190058404663*I	-0.014970771944884302-0.006445379918534808*I	0.010877300864086921-0.0034636673087632013*I	0.015430459836359453+0.00298141714858506*I	-0.0040051888288301545+0.0026971972918642386*I	-0.01782327155003831-0.002553962857943914*I
