0.4942332104665405-0.5046695252315775*I	0.1238395336596982+0.39258472545738377*I	-0.22748844406829533+0.01295106842910007*I	-0.018586433423966164-0.11701536829423619*I	0.07899317268032578-0.020527262413975678*I	0.038232373886335214+0.04503142270106165*I	-0.03400711614292609+0.027606007707369762*I	-0.039199119279451626-0.02105189942916046*I	0.006812735328332729-0.020551403831443205*I	0.03496811668799773+0.006549217875594598*I	0.00931793435738016+0.01295944216950167*I	-0.024680941035443167+0.0024904356194217197*I	-0.02058796961750941-0.010565276159877929*I	0.012575657194754723-0.003037714395066256*I	0.026526716107655696+0.009266044951330732*I
0.12383953365969323+0.39258472545737744*I	0.2667447663982423-0.49171845680247117*I	0.1052531002357436+0.2755693571631484*I	-0.14849527138797866-0.007576193984881063*I	0.019645940462374913-0.07198394559317445*I	0.04498605653739311+0.007078745293401464*I	-0.0009667453931150281+0.023979523271894843*I	-0.027194380814584286+0.007054603875928213*I	-0.004231002591467198-0.01450268155356748*I	0.0161306696857188-0.007591961661935397*I	0.010287175652558194+0.009039653495006652*I	-0.011270035260139505+0.002394166009635981*I	-0.012105283840676134-0.0005472787756576241*I	0.005938746490137512-0.0012992312085368552*I	0.012575657194758057-0.0030377143950704*I
-0.22748844406829505+0.01295106842910702*I	0.10525310023573856+0.2755693571631436*I	0.3457379390785584-0.5122457192164565*I	0.14348547412208162+0.3206007798642105*I	-0.18250238753091172+0.020029813722501632*I	-0.019553178817066676-0.09303584502234616*I	0.05179879186572598-0.013472658538042364*I	0.034001371294872094+0.03052874114749412*I	-0.017876446457199054+0.020014046045432703*I	-0.028911943626905023-0.01201224593415488*I	-0.004457299931799608-0.018157237821802695*I	0.022862832847321296+0.006001939099928917*I	0.015256680847510161+0.011660210960977508*I	-0.012105283840676218-0.0005472787756631914*I	-0.02058796961751466-0.010565276159867512*I
-0.01858643342395351-0.11701536829423365*I	-0.14849527138797686-0.007576193984881686*I	0.14348547412206833+0.3206007798642092*I	0.3117308229356346-0.48463971150907*I	0.10428635484263586+0.2995488804350319*I	-0.17568965220258084-0.000521590108942217*I	0.01541493787092553-0.08648662714674055*I	0.06111672622310539-0.0005132163685430636*I	0.00932043025943994+0.03301917676690878*I	-0.03846441607471971+0.009448769885561283*I	-0.016336286432146803-0.015049960329223906*I	0.022069416175861632-0.008891192870472023*I	0.02286283284730853+0.006001939099932908*I	-0.011270035260132528+0.00239416600964048*I	-0.02468094103543848+0.002490435619410033*I
0.07899317268031686-0.02052726241398417*I	0.01964594046237789-0.07198394559316934*I	-0.1825023875309026+0.02002981372250188*I	0.1042863548426249+0.2995488804350338*I	0.31854355826396685-0.5051911153405158*I	0.13925447153062293+0.30609809831063883*I	-0.1663717178451942+0.012437852060560448*I	-0.009266003164516142-0.08399619152733545*I	0.04052875660559682-0.011078492528404984*I	0.021896087454191374+0.0299814623718348*I	-0.011937699967061396+0.01871481483689492*I	-0.01633628643215233-0.015049960329222598*I	-0.0044572999317862225-0.01815723782180962*I	0.010287175652551675+0.009039653495010696*I	0.009317934357376738+0.012959442169503673*I
0.03823237388632921+0.045031422701067664*I	0.04498605653739216+0.007078745293395755*I	-0.019553178817062512-0.09303584502234241*I	-0.1756896522025751-0.0005215901089486226*I	0.13925447153061224+0.3060980983106463*I	0.32786149262135605-0.49223167317101324*I	0.11457353049517799+0.3085885339300362*I	-0.18695968746269592+0.0018725759007066473*I	0.003309654030224183-0.08703390592241031*I	0.06705547271325848-0.0018124475770725913*I	0.02189608745419845+0.02998146237183014*I	-0.03846441607472856+0.009448769885568949*I	-0.02891194362689504-0.012012245934152788*I	0.016130669685712286-0.0075919616619454415*I	0.03496811668799801+0.006549217875602518*I
-0.03400711614292096+0.02760600770736621*I	-0.0009667453931150784+0.023979523271905293*I	0.05179879186572132-0.013472658538054405*I	0.015414937870925585-0.08648662714673284*I	-0.16637171784518967+0.012437852060552972*I	0.11457353049517831+0.30858853393004393*I	0.30727352300383803-0.5027969493308654*I	0.12714918768993114+0.305550819534965*I	-0.1604329713550393+0.011138620852028124*I	0.003309654030232991-0.08703390592240424*I	0.04052875660558762-0.011078492528403774*I	0.009320430259456943+0.03301917676690235*I	-0.01787644645722634+0.020014046045430545*I	-0.004231002591451536-0.014502681553559275*I	0.006812735328335178-0.0205514038314489*I
-0.03919911927944968-0.021051899429157445*I	-0.02719438081458743+0.007054603875916866*I	0.03400137129487303+0.030528741147507518*I	0.06111672622310442-0.0005132163685475088*I	-0.009266003164503793-0.08399619152733606*I	-0.18695968746271896+0.0018725759007021184*I	0.12714918768994737+0.3055508195349722*I	0.3338002391114843-0.49353090437954833*I	0.12714918768993988+0.30555081953497726*I	-0.1869596874627021+0.001872575900692194*I	-0.009266003164520295-0.08399619152732639*I	0.06111672622310471-0.0005132163685494344*I	0.034001371294886014+0.030528741147499972*I	-0.027194380814596398+0.007054603875928406*I	-0.0391991192794498-0.021051899429165206*I
0.006812735328338232-0.02055140383144361*I	-0.0042310025914651245-0.014502681553567043*I	-0.017876446457204966+0.0200140460454325*I	0.009320430259443842+0.033019176766905946*I	0.04052875660557985-0.011078492528402225*I	0.003309654030258055-0.08703390592241012*I	-0.16043297135506623+0.011138620852023967*I	0.12714918768994768+0.30555081953498076*I	0.307273523003833-0.5027969493308778*I	0.11457353049517703+0.30858853393004854*I	-0.16637171784518168+0.012437852060547823*I	0.01541493787090796-0.08648662714672971*I	0.05179879186573545-0.01347265853804526*I	-0.0009667453931092402+0.02397952327188794*I	-0.03400711614293658+0.027606007707378297*I
0.034968116687983636+0.006549217875593136*I	0.01613066968572438-0.007591961661928756*I	-0.028911943626900263-0.01201224593416813*I	-0.038464416074722146+0.009448769885574002*I	0.02189608745419464+0.029981462371834952*I	0.06705547271324669-0.0018124475770804338*I	0.003309654030245038-0.08703390592240194*I	-0.18695968746270786+0.001872575900695922*I	0.11457353049518117+0.3085885339300481*I	0.32786149262134856-0.49223167317102245*I	0.13925447153061826+0.30609809831065055*I	-0.17568965220256486-0.0005215901089461322*I	-0.019553178817076966-0.09303584502235186*I	0.04498605653738677+0.007078745293408176*I	0.038232373886346975+0.045031422701058955*I
0.009317934357385121+0.012959442169502011*I	0.010287175652547692+0.009039653495005573*I	-0.004457299931788811-0.018157237821792863*I	-0.016336286432152222-0.015049960329239838*I	-0.01193769996705759+0.0187148148368968*I	0.02189608745418757+0.02998146237184479*I	0.04052875660559925-0.011078492528409423*I	-0.009266003164515355-0.08399619152733885*I	-0.16637171784520133+0.012437852060557482*I	0.13925447153063186+0.30609809831065243*I	0.31854355826396036-0.5051911153405269*I	0.10428635484263248+0.29954888043503464*I	-0.18250238753091175+0.020029813722507228*I	0.019645940462379954-0.07198394559317656*I	0.07899317268032083-0.020527262413978224*I
-0.024680941035437443+0.0024904356194153376*I	-0.01127003526013215+0.0023941660096367667*I	0.022862832847304393+0.0060019390999304645*I	0.022069416175866066-0.008891192870465331*I	-0.01633628643214463-0.01504996032923029*I	-0.038464416074725005+0.009448769885564812*I	0.009320430259442458+0.03301917676690588*I	0.06111672622310027-0.0005132163685367119*I	0.01541493787093634-0.08648662714674846*I	-0.17568965220258514-0.0005215901089418856*I	0.10428635484263082+0.2995488804350405*I	0.3117308229356329-0.4846397115090775*I	0.14348547412207804+0.32060077986420954*I	-0.14849527138797486-0.007576193984878764*I	-0.018586433423966514-0.11701536829423445*I
-0.02058796961751283-0.010565276159860137*I	-0.01210528384068138-0.0005472787756719*I	0.015256680847520715+0.011660210960977635*I	0.02286283284731082+0.006001939099935849*I	-0.004457299931800898-0.01815723782180355*I	-0.028911943626887898-0.012012245934160531*I	-0.01787644645722103+0.02001404604543361*I	0.034001371294887506+0.030528741147495708*I	0.05179879186571808-0.013472658538035726*I	-0.019553178817064518-0.09303584502235607*I	-0.1825023875309062+0.020029813722502954*I	0.14348547412206986+0.32060077986421176*I	0.34573793907856937-0.5122457192164516*I	0.10525310023573223+0.27556935716314157*I	-0.22748844406829313+0.012951068429102736*I
0.012575657194754841-0.0030377143950866686*I	0.005938746490145919-0.0012992312085132185*I	-0.012105283840688319-0.0005472787756752445*I	-0.011270035260128403+0.0023941660096397158*I	0.010287175652551689+0.0090396534950127*I	0.016130669685718524-0.0075919616619428976*I	-0.004231002591460364-0.01450268155356177*I	-0.027194380814594576+0.007054603875922508*I	-0.0009667453931035408+0.023979523271901733*I	0.044986056537381164+0.00707874529339432*I	0.019645940462383826-0.0719839455931727*I	-0.1484952713879782-0.007576193984871166*I	0.10525310023573475+0.275569357163133*I	0.26674476639824984-0.49171845680246323*I	0.12383953365969169+0.392584725457378*I
0.026526716107654114+0.009266044951342145*I	0.012575657194749623-0.003037714395086877*I	-0.02058796961750009-0.010565276159853032*I	-0.024680941035449433+0.002490435619405873*I	0.009317934357387786+0.01295944216949857*I	0.0349681166879815+0.006549217875608415*I	0.0068127353283473635-0.02055140383145121*I	-0.0391991192794513-0.021051899429157417*I	-0.03400711614293894+0.027606007707357202*I	0.03823237388635076+0.04503142270108179*I	0.07899317268031036-0.020527262413983505*I	-0.018586433423952498-0.11701536829424702*I	-0.22748844406830027+0.012951068429116419*I	0.12383953365969266+0.3925847254573724*I	0.49423321046654806-0.504669525231572*I
