0.18731422832293154-0.8060245112875003*I	0.45189613378572463+0.16989137097407025*I	-0.05658695857251059+0.194758456900091*I	-0.04953773800473371+0.03210379001062583*I	-0.039948085354890084+0.014104027401667397*I	-0.02328699750777721-0.007347292867329998*I	-0.0036551175992290807-0.020663086273514104*I	0.008426935915224372-0.024529974675783647*I	0.012386913403958234-0.0156822192593767*I	0.007931918167871942-0.007263591284911681*I
0.4518961337857206+0.16989137097407903*I	0.13072726975042384-0.6112660543874154*I	0.4023583957809876+0.2019951609846775*I	-0.0965350439274008+0.208862484301761*I	-0.0728247355125239+0.024756497143306116*I	-0.04360320295408872-0.0065590588718300105*I	-0.014860061592564793-0.03187726754311145*I	0.008731795804729329-0.03634530553291785*I	0.01635885408308365-0.03179356596068854*I	0.01238691340396654-0.015682219259375525*I
-0.056586958572518775+0.19475845690011234*I	0.4023583957809908+0.20199516098468123*I	0.09077918439554328-0.5971620269857438*I	0.3790713982732029+0.19464786811738313*I	-0.10019016152661885+0.18819939802824165*I	-0.06439779959731157+0.00022652246748468274*I	-0.03121628955013975-0.022241278131221724*I	-0.006928143424679735-0.039140858827991204*I	0.008731795804732885-0.03634530553290222*I	0.008426935915204367-0.024529974675798552*I
-0.04953773800472104+0.0321037900106039*I	-0.09653504392739973+0.20886248430176357*I	0.37907139827321146+0.1946478681173725*I	0.08712406679631524-0.6178251132592609*I	0.38749833418842344+0.17011789344159012*I	-0.08780324812267376+0.17251717876886782*I	-0.05646588142942956-0.007037068817407691*I	-0.031216289550147918-0.022241278131227213*I	-0.014860061592545253-0.03187726754310329*I	-0.0036551175992229484-0.020663086273516432*I
-0.03994808535490453+0.014104027401642329*I	-0.07282473551251437+0.024756497143310775*I	-0.10019016152662513+0.1881993980282677*I	0.3874983341884247+0.1701178934415595*I	0.09951098020028143-0.6335073325186491*I	0.3954302523563046+0.16285430215669106*I	-0.08780324812265267+0.17251717876887387*I	-0.06439779959731462+0.00022652246749808175*I	-0.04360320295411382-0.006559058871856973*I	-0.023286997507776505-0.00734729286730267*I
-0.02328699750775806-0.007347292867305441*I	-0.04360320295411496-0.006559058871845512*I	-0.06439779959731184+0.00022652246749383514*I	-0.08780324812265362+0.1725171787688728*I	0.39543025235630214+0.16285430215667568*I	0.09951098020027684-0.6335073325186371*I	0.3874983341884118+0.17011789344158026*I	-0.10019016152661808+0.18819939802824256*I	-0.07282473551251212+0.024756497143303968*I	-0.039948085354880494+0.014104027401664346*I
-0.003655117599221408-0.02066308627350738*I	-0.014860061592560828-0.03187726754311204*I	-0.031216289550155818-0.022241278131231057*I	-0.05646588142942327-0.007037068817396408*I	-0.08780324812265784+0.17251717876886882*I	0.38749833418842505+0.17011789344158026*I	0.08712406679630987-0.6178251132592606*I	0.3790713982732179+0.194647868117375*I	-0.09653504392741077+0.20886248430176557*I	-0.049537738004729964+0.03210379001060462*I
0.008426935915198719-0.02452997467579926*I	0.008731795804733516-0.03634530553289611*I	-0.00692814342467124-0.039140858828005776*I	-0.031216289550147935-0.022241278131221454*I	-0.06439779959732053+0.00022652246749849114*I	-0.10019016152661142+0.18819939802823876*I	0.3790713982732216+0.1946478681173757*I	0.09077918439553412-0.5971620269857278*I	0.40235839578098154+0.20199516098467407*I	-0.056586958572520496+0.1947584569000973*I
0.012386913403958755-0.01568221925936919*I	0.016358854083099894-0.03179356596069849*I	0.00873179580474659-0.03634530553289972*I	-0.014860061592579354-0.03187726754310771*I	-0.04360320295410358-0.0065590588718481*I	-0.07282473551252161+0.02475649714330541*I	-0.09653504392739785+0.20886248430176402*I	0.4023583957809819+0.20199516098466608*I	0.13072726975043178-0.6112660543874004*I	0.45189613378573396+0.16989137097408957*I
0.00793191816788641-0.007263591284907361*I	0.012386913403956368-0.015682219259386107*I	0.008426935915198941-0.024529974675795096*I	-0.003655117599212776-0.02066308627351665*I	-0.023286997507765583-0.007347292867293506*I	-0.03994808535489791+0.014104027401655062*I	-0.04953773800474191+0.03210379001060472*I	-0.056586958572505175+0.19475845690010762*I	0.4518961337857372+0.16989137097407914*I	0.18731422832291084-0.8060245112875273*I
