0.4692308558779635-0.11391300018632798*I	-0.19622823583928065+0.169081049975688*I	0.021054581175356524-0.14492798360390532*I	0.06640050625594328+0.06915251966191294*I	-0.0687555830690952+0.00583285574165613*I	0.02089200021680173-0.04028801788240943*I	0.025295121348985716+0.029946272774181795*I	-0.035294384114896396-0.00011971881190296764*I	0.01158280255079636-0.01947809776668144*I	0.01685365895245602+0.016860127761459103*I	-0.023588917555446818-0.0010986863865871338*I	0.006598278730372047-0.01109401041839788*I	0.014213097438294615+0.010854185466431663*I	-0.01836734518696796-0.0019440721087189382*I	0.003848113173713628-0.006037054777867035*I	0.013120333682491452+0.007127817799363573*I	-0.015421553259469022-0.002556187137505761*I	0.001769443740534726-0.0026530964199730327*I	0.013072366247197157+0.004777705516417182*I	-0.013807146082619091-0.003371807408849377*I
-0.19622823583928053+0.1690810499756881*I	0.4902854370533197-0.25884098379023307*I	-0.12982772958333702+0.2382335696376008*I	-0.04770100189373909-0.13909512786224906*I	0.08729250647274547+0.028864501779503546*I	-0.04346046172010992+0.03577912851583758*I	-0.014402383898094362-0.04040773669431185*I	0.03687792389978203+0.01046817500749991*I	-0.018440725162440667+0.016740408949556248*I	-0.012006115004649931-0.020576784153268284*I	0.02345193768282737+0.005766117343060644*I	-0.009375820117151434+0.009755499079845143*I	-0.01176906645659673-0.013038082527117295*I	0.018061210612009087+0.004817130688564944*I	-0.005247011504477323+0.005183745690644396*I	-0.011573440085754703-0.008593241915372567*I	0.014889777423025738+0.004474721379390328*I	-0.002349187012271713+0.002221518378911568*I	-0.012037702342084318-0.006024903828822471*I	0.013072366247197072+0.00477770551641719*I
0.0210545811753563-0.1449279836039052*I	-0.12982772958333696+0.23823356963760084*I	0.42152985398422393-0.25300812804857686*I	-0.10893572936653445+0.1979455517551912*I	-0.022405880544754425-0.1091488550880675*I	0.05199812235784995+0.02874478296760147*I	-0.03187765916931398+0.016301030749155076*I	0.002451275054361401-0.023547608932852144*I	0.013289006344336095+0.009369488620912997*I	-0.011842446432069952+0.005646398531157339*I	0.002206982433646251-0.00972259868683522*I	0.005084592495857733+0.0038220452343404585*I	-0.005527706943436042+0.003718444301978944*I	0.0013512672258929163-0.005910264727754226*I	0.0026396573525417455+0.0022609435510595713*I	-0.003477567763943874+0.002530649270670979*I	0.0014989261614430924-0.003815536398955054*I	0.0010826313404066245+0.0011029139705407607*I	-0.0023491870122720054+0.0022215183789116156*I	0.0017694437405349835-0.002653096419973085*I
0.06640050625594357+0.06915251966191274*I	-0.04770100189373942-0.13909512786224873*I	-0.10893572936653417+0.19794555175519096*I	0.44682497533320814-0.22306185527439495*I	-0.14423011348142947+0.19782583294328898*I	-0.010823077993958933-0.12862695285474998*I	0.06885178131030609+0.045604910729061275*I	-0.05546657672476005+0.015202344362568117*I	0.00904955378473199-0.03464161935125125*I	0.027502103782632528+0.020223674087346512*I	-0.030209791619039802+0.0037023264224365993*I	0.00605509560736176-0.015759653464701*I	0.018204926178347264+0.01094986303370338*I	-0.020949260202903122+0.0011622571644734744*I	0.0031207109664259406-0.008563361147727445*I	0.01571202359973996+0.007038649067476926*I	-0.01728471384656313-0.0008411581381785002*I	0.0014989261614425592-0.003815536398955059*I	0.014889777423026399+0.004474721379390196*I	-0.015421553259469452-0.0025561871375056142*I
-0.06875558306909556+0.0058328557416563774*I	0.08729250647274589+0.0288645017795031*I	-0.022405880544754585-0.10914885508806697*I	-0.1442301134814295+0.1978258329432885*I	0.4584077778840036-0.24253995304107728*I	-0.12737645452897325+0.21468596070474857*I	-0.03441199554940519-0.1297256392413366*I	0.07545006004067686+0.03451090031066184*I	-0.04125347928646375+0.026056529829001918*I	-0.00931779140223762-0.036585691459972154*I	0.03135021695634753+0.014186619309480763*I	-0.017089457936549517+0.010830144221799657*I	-0.009366457652106133-0.01831584060220677*I	0.019974369918880873+0.008296766613730614*I	-0.00787689395570518+0.005939962680890285*I	-0.010686435116193205-0.011935168556576416*I	0.015712023599739163+0.0070386490674765444*I	-0.0034775677639427875+0.002530649270671134*I	-0.011573440085755619-0.008593241915372338*I	0.013120333682491943+0.007127817799363277*I
0.02089200021680205-0.04028801788240971*I	-0.04346046172011023+0.03577912851583809*I	0.051998122357849924+0.0287447829676008*I	-0.010823077993958497-0.1286269528547494*I	-0.12737645452897373+0.21468596070474805*I	0.4348188603285577-0.24363863942766342*I	-0.1207781757986027+0.20359195028634836*I	-0.020198898111108796-0.11887145377490232*I	0.0570827148537073+0.03256682820194086*I	-0.037405366112749125+0.02001947505113587*I	0.003802542280253446-0.029457873660608626*I	0.015928663696878533+0.011630432171974573*I	-0.015320014196014729+0.00817704780182721*I	0.0037059085950909287-0.013538135085790314*I	0.006167223836262193+0.004924959204882163*I	-0.007876893955706206+0.005939962680889298*I	0.0031207109664274963-0.008563361147726318*I	0.0026396573525403113+0.0022609435510591363*I	-0.005247011504476407+0.005183745690644046*I	0.0038481131737132367-0.006037054777866525*I
0.025295121348985487+0.029946272774182048*I	-0.01440238389809426-0.04040773669431232*I	-0.0318776591693137+0.016301030749155756*I	0.06885178131030537+0.045604910729060553*I	-0.03441199554940436-0.12972563924133593*I	-0.12077817579860296+0.20359195028634802*I	0.4490319577668537-0.2327844539612289*I	-0.13914552098557212+0.20164787817762725*I	-0.016350784937394117-0.12490850855276868*I	0.07020304853619835+0.039694646001305074*I	-0.052826919372218395+0.017463287913628993*I	0.005571986020788828-0.032110970080580774*I	0.029001029944074892+0.016408137688391125*I	-0.029127160278632984+0.004805240392978613*I	0.003705908595089901-0.013538135085791436*I	0.01997436991888269+0.008296766613732654*I	-0.020949260202905048+0.0011622571644715894*I	0.0013512672258943308-0.005910264727753534*I	0.018061210612008414+0.004817130688565448*I	-0.018367345186967768-0.0019440721087196763*I
-0.03529438411489637-0.00011971881190315962*I	0.03687792389978215+0.010468175007500285*I	0.0024512750543610145-0.023547608932852685*I	-0.05546657672475943+0.015202344362568709*I	0.0754500600406762+0.03451090031066129*I	-0.020198898111108456-0.11887145377490194*I	-0.1391455209855721+0.20164787817762705*I	0.45288007094056837-0.23882150873909555*I	-0.12602518730308138+0.20877569597699214*I	-0.031772338196862905-0.12746469569027633*I	0.07197249227673327+0.03704154958133338*I	-0.039754553125021755+0.022240993430045746*I	-0.00823516006182961-0.0354827774894301*I	0.02900102994407421+0.016408137688390726*I	-0.0153200141960131+0.008177047801828813*I	-0.009366457652108256-0.01831584060220929*I	0.018204926178349137+0.010949863033705562*I	-0.005527706943437109+0.0037184443019782397*I	-0.011769066456596486-0.013038082527117995*I	0.014213097438294712+0.010854185466432591*I
0.01158280255079652-0.0194780977666813*I	-0.01844072516244092+0.01674040894955601*I	0.01328900634433633+0.009369488620913306*I	0.009049553784731858-0.03464161935125154*I	-0.041253479286463744+0.026056529829002195*I	0.05708271485370739+0.0325668282019406*I	-0.016350784937394187-0.12490850855276839*I	-0.12602518730308132+0.20877569597699183*I	0.4374585176811001-0.24137769587660343*I	-0.1242557435625473+0.2061225995570209*I	-0.018699971949665255-0.12268699017385974*I	0.058165346194114016+0.03366974217248361*I	-0.039754553125021776+0.022240993430046294*I	0.005571986020789605-0.0321109700805808*I	0.015928663696876837+0.01163043217197327*I	-0.01708945793654745+0.010830144221801827*I	0.006055095607360202-0.015759653464702764*I	0.005084592495858304+0.0038220452343408016*I	-0.00937582011715118+0.00975549907984607*I	0.006598278730371633-0.011094010418398898*I
0.01685365895245565+0.016860127761458996*I	-0.012006115004649567-0.02057678415326814*I	-0.011842446432069898+0.005646398531157225*I	0.027502103782631918+0.02022367408734655*I	-0.009317791402236717-0.03658569145997217*I	-0.037405366112749854+0.020019475051135917*I	0.07020304853619867+0.03969464600130484*I	-0.031772338196862766-0.12746469569027596*I	-0.12425574356254748+0.20612259955702059*I	0.4505308839282985-0.23659999036018697*I	-0.13806288964516733+0.20275079214817104*I	-0.01869997194966461-0.12268699017385871*I	0.0719724922767327+0.03704154958133218*I	-0.05282691937221874+0.01746328791362945*I	0.003802542280254874-0.029457873660607904*I	0.031350216956345635+0.014186619309479493*I	-0.030209791619038452+0.003702326422437391*I	0.0022069824336460302-0.00972259868683492*I	0.023451937682826725+0.0057661173430595325*I	-0.02358891755544615-0.001098686386586163*I
