0.1992906091436783-0.7979000368327374*I	-0.4544377586880637-0.18218406879280738*I	-0.05537815602342237+0.1951882173882581*I	0.05392916679121322-0.03227132647577345*I	-0.042862690956826204+0.00671718421927232*I	0.0262175118925925+0.018648302020536623*I	-0.009001639393362598-0.023755192272836245*I	-0.0044706341935482966+0.020469803424813013*I	0.011711471829961814-0.010170250114566485*I	-0.012427704325671514-0.0010076842120952981*I	0.008336353131482876+0.009250171111840625*I	-0.0022576768685398296-0.012006406178398146*I	-0.003093020075958415+0.009388945798631521*I	0.005935979320463989-0.0032914654977633756*I	-0.00582158990449585-0.003288851016058123*I	0.0035147456136933727+0.007564744888609056*I	-0.00039417965551931215-0.008059794350546039*I	-0.0021654621715677573+0.005000294974920656*I	0.0033047980777005394-0.000021960215857581497*I	-0.0029647578057043337-0.004549062792156898*I	0.0016575326856530935+0.006734366539623618*I	-0.00008854083373458941-0.005759533555203169*I	-0.001112807273244135+0.0022498080005318717*I	0.0016524913452468585+0.002139361200972021*I	-0.0015861529200379215-0.005403655094057902*I	0.0011456195939040662+0.006083380269880168*I	-0.0005772885850281462-0.003940254641759289*I
-0.4544377586881227-0.18218406879279542*I	0.14391245312020792-0.6027118194446003*I	-0.40050859189669813-0.2144553952684998*I	-0.09824084698007161+0.2019054016075105*I	0.08014667868376901-0.013623024455445852*I	-0.051864330350270035-0.017038008053442355*I	0.021746877699066+0.03911810544541595*I	0.002709832436759641-0.03392544238766475*I	-0.01689833851903058+0.019462119212607286*I	0.02004782496133277-0.0009200790027014658*I	-0.014685381194452483-0.013014090390540658*I	0.005243333055537228+0.01863911691046395*I	0.0036783024519216638-0.015297871676088762*I	-0.008914609980628287+0.006100094782594007*I	0.009450724934065822+0.0042732793907892825*I	-0.006215769560079996-0.011348645366543906*I	0.001349283442080474+0.012565039863564458*I	0.0029106184222494496-0.008081754566654737*I	-0.00513021997733127+0.0004512321824844626*I	0.004962330763204772+0.006712406323641406*I	-0.0030532986393814595-0.010308596347480525*I	0.0005447254125054194+0.008984174539971787*I	0.0015639505115004235-0.003620172354333341*I	-0.0026989601933162274-0.0031538470934537486*I	0.0027981109390777118+0.008222741470830295*I	-0.0021634415050139676-0.00934390973601493*I	0.00114561959414905+0.006083380269772398*I
-0.05537815602362808+0.1951882173883652*I	-0.40050859189685306-0.21445539526849247*I	0.10104976216359308-0.5959946352252687*I	-0.374291080004101-0.19580709324823173*I	-0.1072424863735794+0.17815020933464878*I	0.07567604449014305+0.006846778969751184*I	-0.04015285852021528-0.027208258168140362*I	0.00931917337356084+0.038110421232988606*I	0.011046185568155259-0.024675271275707168*I	-0.01915601538787013+0.007455713034290379*I	0.01695480488540026+0.008468866795851532*I	-0.008749401873717534-0.01630555588824256*I	-0.0005782568490553968+0.015350265894374476*I	0.00719304806539063-0.0077331267876716075*I	-0.009308789636045032-0.00195969956790342*I	0.007285262762590193+0.009273574365909188*I	-0.0029109714824453667-0.011370605582617321*I	-0.0016154743636794943+0.008015977071045604*I	0.004568151107763167-0.0013473880269429708*I	-0.005218760811118419-0.00530830137253284*I	0.0038495234900748536+0.008962214324018523*I	-0.0014008072941180515-0.00816923514666798*I	-0.00104142750756767+0.003580519446009648*I	0.0027095701054150392+0.002463207915620097*I	-0.0032762487783393485-0.007094101735315266*I	0.0027981109390891063+0.008222741470778337*I	-0.0015861529201388613-0.005403655094202264*I
0.05392916679126865-0.03227132647561153*I	-0.09824084698018289+0.201905401607588*I	-0.37429108000431943-0.19580709324820247*I	0.09204812277000964-0.6197498274982703*I	-0.3787617141977456-0.1753372898232771*I	-0.09553101454356182+0.16797995922023273*I	0.06324834016470395+0.005839094757431383*I	-0.031816505388692844-0.01795808705655962*I	0.007061496504808647+0.026104015054654036*I	0.007953165492211424-0.015286325476965205*I	-0.013220036067146916+0.004164247536546868*I	0.011133214980957026+0.0051800157798205*I	-0.00523465626028094-0.008740810999683414*I	-0.0009724365045772578+0.007290471543825347*I	0.005027585894149228-0.002732831812646982*I	-0.006003991558333714-0.00198165978389281*I	0.004320504956702769+0.004724511573406925*I	-0.001253438796833191-0.004636239043092676*I	-0.001704015197464139+0.002256443516031669*I	0.003455343834573566+0.0009024199736578011*I	-0.003566269465803656-0.00316894017168586*I	0.0022633705699298297+0.0035585592299325376*I	-0.0002551877002715745-0.0020858548767365612*I	-0.0016187160925931713-0.0003597351957836983*I	0.002709570105422163+0.0024632079155577965*I	-0.0026989601933912763-0.0031538470936206923*I	0.0016524913450126633+0.0021393612008990814*I
-0.04286269095654844+0.006717184219269198*I	0.08014667868391766-0.013623024455355353*I	-0.10724248637374308+0.17815020933465955*I	-0.3787617141979189-0.17533728982330624*I	0.10375959460013134-0.6299200776128202*I	-0.3911894185232181-0.17634497403537433*I	-0.0871946614120555+0.17723013033194962*I	0.060990663296027585-0.0061673114211021635*I	-0.03490952546457636-0.008569141257868533*I	0.012997475825453644+0.02281254955695737*I	0.0021315755876195547-0.01857517649309057*I	-0.009705290453711357+0.011728992425075482*I	0.010739035325332196-0.0028797785706607773*I	-0.007400118431679283-0.0037405160246930785*I	0.002332361573215265+0.0072685113277572155*I	0.002062828088226017-0.007281894605022593*I	-0.004346458872812857+0.004752706755723029*I	0.004231964123030026-0.0010350219818319574*I	-0.0023662460700609937-0.002386431042679643*I	-0.000051523852206569135+0.00439580471686491*I	0.00186919091448589-0.004501235120553104*I	-0.0024206498719659512+0.002914440098087886*I	0.0016860819849708187-0.00038169541184307054*I	-0.0002551877002162766-0.002085854876700487*I	-0.0010414275076571886+0.0035805194459321466*I	0.0015639505113814677-0.0036201723543882697*I	-0.0011128072732777827+0.0022498080005135535*I
0.026217511892482875+0.018648302020420414*I	-0.05186433035012243-0.017038008053607053*I	0.07567604449026352+0.006846778969576659*I	-0.09553101454367331+0.16797995922011935*I	-0.39118941852329764-0.17634497403536953*I	0.11209594773160773-0.6206699065009694*I	-0.3934470953920233-0.18835138021386547*I	-0.09028768148801788+0.18661907613070053*I	0.06692664261662022-0.009458776918694024*I	-0.040731115369149945-0.01185799227401183*I	0.016512221438965097+0.03037729444546142*I	0.001737395932030257-0.02663497084359618*I	-0.01187075262521928+0.016729287400041475*I	0.014043833403057576-0.0029017387867657446*I	-0.010364876237397944-0.008289578817210328*I	0.003989894258848775+0.014002877867439477*I	0.001974287254386051-0.013041428160063144*I	-0.0054592661461034305+0.007002514756150367*I	0.005884455468370478+0.0011043392191283996*I	-0.003952398990082205-0.007790086136735667*I	0.0010940957416466788+0.010479184986537752*I	0.0012919023295078968-0.008441489762347189*I	-0.002420649871850236+0.0029144400982590805*I	0.0022633705700209573+0.0035585592298770716*I	-0.0014008072942226666-0.008169235146716379*I	0.0005447254122993984+0.008984174540119568*I	-0.00008854083387044298-0.005759533555144358*I
-0.009001639393532067-0.02375519227286955*I	0.021746877699011277+0.03911810544522905*I	-0.04015285852016416-0.027208258168222303*I	0.06324834016465372+0.005839094757444643*I	-0.08719466141213046+0.17723013033187393*I	-0.39344709539200046-0.18835138021388986*I	0.10900292765572112-0.611280960702267*I	-0.3875111160713479-0.19164284571148502*I	-0.09610927139258953+0.18333022511453465*I	0.07044138823024038-0.001894032030197572*I	-0.04112529502462945-0.019917786624453395*I	0.01434675926735755+0.0353775894204502*I	0.005042194009626043-0.026656931059503477*I	-0.014835510430917227+0.012180224607728978*I	0.01570136608888145+0.003832627752683595*I	-0.010453417071141854-0.01404911237235141*I	0.0028770869853809848+0.016252685868062965*I	0.0036267785996468493-0.010902066959156876*I	-0.007045419065971028+0.0015988596620722505*I	0.007030075062342201+0.007187719488940791*I	-0.004529687575064486-0.011730340778496474*I	0.0010940957416714944+0.010479184986796414*I	0.0018691909144836888-0.004501235120525622*I	-0.003566269465847726-0.0031689401718487144*I	0.003849523490011318+0.00896221432388006*I	-0.0030532986394218426-0.010308596347567091*I	0.0016575326856739236+0.006734366539653702*I
-0.004470634193437525+0.02046980342492732*I	0.0027098324365442523-0.03392544238748367*I	0.00931917337338466+0.03811042123304554*I	-0.03181650538872203-0.017958087056468577*I	0.06099066329596985-0.0061673114210421464*I	-0.09028768148798998+0.18661907613063486*I	-0.3875111160713491-0.19164284571141865*I	0.1031813377510684-0.6145698117183384*I	-0.3839963704578362-0.18407810082304127*I	-0.09650345104807057+0.17527043076403825*I	0.0682759260586114+0.0031062629448245487*I	-0.037820496947121314-0.019939746840482553*I	0.01138200146166287+0.03082852662811649*I	0.006699726695429112-0.019922564519926293*I	-0.014924051264691483+0.006420691052513577*I	0.014588558815497175+0.006082435753293683*I	-0.00880092572592524-0.011909751171387657*I	0.0012909340654040206+0.010849030773856082*I	0.004772398193664257-0.004818686689353094*I	-0.007622707650931019-0.0023413949796736388*I	0.007030075062303694+0.0071877194891314606*I	-0.003952398990111316-0.007790086136570146*I	-0.00005152385227992842+0.004395804716768583*I	0.0034553438345700785+0.0009024199734781221*I	-0.005218760811035759-0.0053083013725605775*I	0.004962330763280281+0.006712406323549811*I	-0.0029647578055902457-0.004549062792377434*I
0.011711471829932155-0.010170250114402164*I	-0.016898338519295647+0.019462119212765718*I	0.01104618556807281-0.02467527127582074*I	0.007061496504808179+0.026104015054587454*I	-0.03490952546472115-0.008569141257607415*I	0.06692664261653665-0.009458776918482258*I	-0.09610927139269908+0.18333022511460503*I	-0.38399637045790164-0.18407810082295264*I	0.10278715809563223-0.622629606068845*I	-0.3861618326294142-0.17907780584798613*I	-0.09319865297054697+0.17524847054808343*I	0.06531116825293055-0.0014427998476038916*I	-0.03616296426125655-0.013205380301004403*I	0.011293460627866837+0.025068993072906862*I	0.005586919421983518-0.01767275651938404*I	-0.013271559919336233+0.008560052253431327*I	0.013002405895501614+0.0006787806590833789*I	-0.0076553061320957915-0.0058263709015872155*I	0.0007136454805234231+0.0069087761321935245*I	0.0047723981937013455-0.004818686689263444*I	-0.0070454190660102+0.0015988596620604295*I	0.005884455468386941+0.001104339219111125*I	-0.002366246070054078-0.0023864310426222526*I	-0.0017040151974246315+0.002256443515962928*I	0.004568151107895442-0.0013473880267649238*I	-0.0051302199772700835+0.0004512321826549322*I	0.003304798077660376-0.00002196021619083055*I
-0.012427704325689829-0.0010076842121423946*I	0.020047824961353992-0.0009200790028089777*I	-0.019156015387737948+0.007455713034238925*I	0.00795316549220975-0.015286325477044555*I	0.012997475825254602+0.022812549557041276*I	-0.040731115369295426-0.011857992273640561*I	0.07044138823013836-0.0018940320300599649*I	-0.0965034510480798+0.17527043076394228*I	-0.38616183262925985-0.1790778058479717*I	0.10609195617325841-0.6226515662847931*I	-0.3891265904351506-0.18362686864044436*I	-0.09154112028469809+0.18198283708751498*I	0.06522262741920136-0.007202333402759794*I	-0.03727577153468625-0.010955572300369979*I	0.012945951973153309+0.02720835427378537*I	0.004000766502029874-0.02307641161365848*I	-0.012125940325533012+0.014643432523291453*I	0.012425117310527364-0.003261473982509909*I	-0.007655306131925753-0.005826370901558469*I	0.0012909340655342326+0.010849030773813365*I	0.0036267785997597082-0.010902066959219647*I	-0.005459266145960472+0.007002514756107532*I	0.0042319641231296085-0.0010350219818649098*I	-0.0012534387967779506-0.004636239043056172*I	-0.0016154743636760383+0.008015977071184528*I	0.0029106184222523353-0.008081754566599299*I	-0.002165462171492827+0.005000294974823127*I
0.008336353131479837+0.009250171111721944*I	-0.014685381194213625-0.013014090390537322*I	0.016954804885597585+0.008468866795972847*I	-0.013220036067240318+0.004164247536596979*I	0.0021315755874879916-0.018575176493071534*I	0.016512221438892402+0.03037729444559858*I	-0.04112529502470755-0.01991778662427473*I	0.06827592605863893+0.0031062629448359433*I	-0.09319865297039637+0.1752484705479601*I	-0.38912659043508385-0.18362686864046923*I	0.10774948885885653-0.6159171997453654*I	-0.38921513126888374-0.18938640219556796*I	-0.09265392755801044+0.18423264508803278*I	0.06687511876443086-0.005062972201929122*I	-0.03886192445474475-0.016359227394443766*I	0.01409157156698004+0.03329173454373232*I	0.0034234779170799635-0.027016666255330727*I	-0.012125940325419974+0.014643432523389732*I	0.013002405895484044+0.0006787806592277964*I	-0.008800925725937547-0.011909751171447552*I	0.0028770869855079696+0.0162526858680446*I	0.0019742872544969772-0.013041428160100944*I	-0.004346458872639419+0.004752706755528607*I	0.004320504956915007+0.004724511573383427*I	-0.0029109714824668937-0.011370605582587467*I	0.001349283441987478+0.012565039863490673*I	-0.00039417965544830125-0.008059794350504745*I
-0.0022576768688358445-0.012006406178275406*I	0.005243333055548582+0.018639116910596432*I	-0.00874940187361017-0.016305555888274065*I	0.01113321498094767+0.005180015779762301*I	-0.00970529045370949+0.011728992425217273*I	0.001737395931916694-0.026634970843465357*I	0.014346759267290985+0.0353775894204716*I	-0.03782049694699781-0.019939746840416606*I	0.0653111682529428-0.0014427998475853067*I	-0.09154112028484472+0.1819828370875407*I	-0.38921513126897883-0.18938640219544184*I	0.10663668158559211-0.6136673917446989*I	-0.3875626399235531-0.18724704099487982*I	-0.09424008047814295+0.17882898999376703*I	0.0680207383582046+0.001020408068143977*I	-0.03943921303968993-0.020299482036071338*I	0.014091571567089189+0.03329173454363568*I	0.004000766502034063-0.02307641161366091*I	-0.013271559919472643+0.008560052253539601*I	0.014588558815456926+0.006082435753464808*I	-0.010453417071152814-0.014049112372332936*I	0.003989894258863634+0.014002877867311093*I	0.002062828088326819-0.007281894605005751*I	-0.006003991558350531-0.001981659783845798*I	0.007285262762584959+0.009273574365861015*I	-0.00621576955999075-0.011348645366631254*I	0.003514745613664161+0.007564744888456598*I
-0.003093020075988678+0.009388945798767355*I	0.003678302451971131-0.015297871676046303*I	-0.0005782568489904267+0.015350265894310334*I	-0.005234656260076156-0.008740810999892977*I	0.010739035325499077-0.0028797785706602174*I	-0.011870752625248695+0.016729287400304518*I	0.005042194009735425-0.02665693105960782*I	0.011382001461781107+0.030828526627967597*I	-0.03616296426131101-0.01320538030076286*I	0.0652226274191714-0.007202333402586799*I	-0.09265392755809117+0.18423264508811135*I	-0.3875626399236894-0.1872470409947511*I	0.10505052866552089-0.6190710468390321*I	-0.3864170203297229-0.18116366072490123*I	-0.09481736906309185+0.17488873535218635*I	0.06802073835823959+0.0010204080681432124*I	-0.038861924454745914-0.01635922739442251*I	0.012945951973167263+0.02720835427364136*I	0.005586919422092162-0.01767275651953899*I	-0.014924051264607347+0.006420691052667949*I	0.015701366088859796+0.0038326277527623576*I	-0.010364876237399644-0.008289578817321222*I	0.0023323615731523405+0.00726851132786768*I	0.005027585893986282-0.0027328318124358016*I	-0.009308789636000212-0.001959699567827435*I	0.009450724934196821+0.004273279390716986*I	-0.005821589904540403-0.0032888510162472073*I
0.005935979320523184-0.003291465497735037*I	-0.008914609980470063+0.006100094782647617*I	0.007193048065521408-0.007733126787582013*I	-0.0009724365045561735+0.0072904715437698015*I	-0.007400118431627461-0.003740516024741159*I	0.014043833403207882-0.0029017387866331155*I	-0.014835510430797888+0.012180224607726874*I	0.006699726695432729-0.01992256452001399*I	0.011293460627871814+0.025068993072954498*I	-0.03727577153466509-0.010955572300298649*I	0.0668751187643184-0.005062972201866785*I	-0.09424008047830829+0.17882898999383498*I	-0.38641702032976954-0.18116366072484766*I	0.10447324008069594-0.6230113014806369*I	-0.38641702032968356-0.1811636607247998*I	-0.09424008047817513+0.17882898999405078*I	0.06687511876436895-0.0050629722017978915*I	-0.03727577153462603-0.010955572300404379*I	0.011293460627931904+0.025068993072957534*I	0.006699726695408009-0.01992256451998074*I	-0.014835510430914363+0.012180224607676099*I	0.014043833403011283-0.0029017387867499495*I	-0.007400118431726447-0.0037405160247832346*I	-0.0009724365044483504+0.00729047154394666*I	0.007193048065489769-0.007733126787470228*I	-0.008914609980649756+0.006100094782588197*I	0.005935979320492224-0.0032914654977073132*I
