0.14404920224521411-0.8229679731862424*I	0.48044773234714166+0.12587197038843698*I	-0.028576374305544928+0.1866667190472792*I	-0.03247892010623949+0.031764176381925024*I	-0.028604369170734896+0.02277298532129219*I	-0.02430483183466947+0.001520896874503194*I	-0.019556522120724236-0.006849091532318798*I	-0.01070843357981823-0.011921301399490367*I	-0.0026203925965439107-0.00979946217275451*I	0.003931553160196858-0.0073698929623417665*I	0.008790366669947609-0.0032412088345295633*I	0.008022290727118069-0.0009675626672097728*I	0.007414410857424572-0.0006183229017034126*I	0.006521291025439494+0.004001992381667677*I	0.0004310879793298604+0.006621365329381609*I	-0.003757804535825535+0.0003124753228162683*I	-0.004767412587591925-0.0019143164994522403*I	-0.005988556942027745+0.0027272083606913705*I	-0.005826147838635536+0.0008227777934823278*I	-0.003966403999859497-0.0035949262028220547*I
0.48044773234714194+0.12587197038842673*I	0.11547282793966622-0.6363012541389592*I	0.4479688122408946+0.15763614677036672*I	-0.05718074347629411+0.20943970436858472*I	-0.05678375194089173+0.0332850732564215*I	-0.048160891291445726+0.015923893788977343*I	-0.035013265414504384-0.01040040452499723*I	-0.022176914717260826-0.01664855370508717*I	-0.006776880419615732-0.01929119436182652*I	0.0061699740733981365-0.013040671007275776*I	0.01195384388731038-0.008337455629549568*I	0.01620477752737493-0.003859531736241012*I	0.014543581752551762+0.003034429714469858*I	0.007845498836766739+0.0060030424276653815*I	0.0027634864896085905+0.004314467704487381*I	-0.004336324608278399+0.004707048829938314*I	-0.009746361477832038+0.0030396836835253713*I	-0.010593560426241967-0.0010915387059928646*I	-0.009954960941875025-0.0008677178421458596*I	-0.005826147838634645+0.0008227777934901198*I
-0.02857637430556499+0.18666671904728238*I	0.4479688122409102+0.1576361467703765*I	0.08686845876894514-0.613528268817675*I	0.42366398040623177+0.1591570436448559*I	-0.07673726559701857+0.20259061283624877*I	-0.06749218552071479+0.021363771856941296*I	-0.050781283888007366+0.006124431616225781*I	-0.031081712254296907-0.017770297487326163*I	-0.013386548047309998-0.019889762539614206*I	0.0012454103075010114-0.020258757029036303*I	0.013584384930817785-0.013658993908992188*I	0.018475134912738597-0.004335463247884458*I	0.016635865506719905+0.00276183359314449*I	0.010785777216743871+0.0033469050372886043*I	0.00307808624915085+0.004088725928219069*I	-0.0032250704524190597+0.007041676065178743*I	-0.010162472446890464+0.005529826623411842*I	-0.013712765477702796-0.000555242519316567*I	-0.010593560426258735-0.0010915387059741242*I	-0.005988556942004054+0.002727208360689622*I
-0.032478920106223184+0.03176417638191971*I	-0.05718074347629945+0.20943970436857212*I	0.4236639804062337+0.1591570436448735*I	0.06731193664822759-0.6203773603499828*I	0.4129555468264083+0.1472357422453712*I	-0.07935765819357121+0.19279115066349412*I	-0.06356063236050959+0.013993878894593076*I	-0.04199091721805187+0.0028832227816868302*I	-0.02305942152718563-0.018737860154529128*I	-0.005972137189885434-0.020508085441331772*I	0.007766701332939321-0.016256764647361466*I	0.014015472910158028-0.007037628579605465*I	0.01471733037691738-0.004022987925054864*I	0.011868452919092883+0.000847517093687035*I	0.0047972202747327+0.006074113397976518*I	-0.002748061589475128+0.0049115037217021965*I	-0.007191474452275094+0.0034467498623465794*I	-0.010162472446907291+0.005529826623418835*I	-0.009746361477826933+0.003039683683506764*I	-0.004767412587627729-0.001914316499468722*I
-0.02860436917073743+0.02277298532131014*I	-0.05678375194090384+0.03328507325642613*I	-0.07673726559700594+0.20259061283624447*I	0.4129555468264154+0.14723574224537964*I	0.06469154405167114-0.6301768225227384*I	0.416887099986604+0.13986584928302428*I	-0.07056729152360298+0.18954994182895962*I	-0.055538341633401524+0.013026316227402465*I	-0.03457650636063939+0.002264899879982436*I	-0.016538130501742663-0.014735867772875137*I	-0.005541049210551635-0.01388672011194476*I	0.004008896797122069-0.015944289324529216*I	0.009248060322541092-0.00895194507906507*I	0.00872877343491196-0.0012957795643726909*I	0.006042305080469067+0.0016702948871722247*I	0.0008308162748562045+0.0024791871951540772*I	-0.0027480615894820253+0.004911503721692354*I	-0.003225070452400446+0.0070416760651717475*I	-0.004336324608275151+0.0047070488299342*I	-0.003757804535828842+0.00031247532283129814*I
-0.02430483183466798+0.0015208968744894625*I	-0.04816089129145625+0.015923893788962213*I	-0.06749218552072872+0.021363771856950178*I	-0.0793576581935507+0.19279115066349442*I	0.41688709998661655+0.1398658492830322*I	0.07348191072161718-0.6334180313572708*I	0.4249093907137305+0.13889828661584036*I	-0.06315288066618675+0.1889316189272433*I	-0.0490170506079794+0.017028308609046573*I	-0.034145418381293646+0.008886265209374938*I	-0.020295935037557094-0.014423392450033712*I	-0.010308461798163101-0.015801036611404824*I	-0.001979660144898694-0.01321708096385344*I	0.003421912483912818-0.008129167285567224*I	0.004762369435045176-0.00489070576720613*I	0.006042305080479907+0.0016702948871572957*I	0.00479722027471091+0.00607411339797265*I	0.0030780862491463406+0.004088725928235193*I	0.0027634864896085823+0.004314467704492481*I	0.0004310879793453542+0.006621365329380798*I
-0.019556522120722356-0.0068490915323259375*I	-0.03501326541447932-0.010400404524987097*I	-0.05078128388799493+0.006124431616215316*I	-0.06356063236054053+0.013993878894597484*I	-0.07056729152361987+0.18954994182896842*I	0.42490939071374845+0.13889828661583167*I	0.08089632157904285-0.6340363542589896*I	0.43143068173915355+0.1429002789974898*I	-0.06272179268683302+0.19555298425664802*I	-0.05277485514379749+0.017340783931891056*I	-0.03891283096890758+0.006971948709901011*I	-0.026284491979580087-0.011696184089354581*I	-0.016134609636787495-0.014978258817914768*I	-0.005946064144761787-0.01681200716668308*I	0.003421912483902911-0.008129167285577707*I	0.008728773434911786-0.001295779564370595*I	0.01186845291909173+0.0008475170936875368*I	0.010785777216746902+0.003346905037287468*I	0.007845498836768208+0.0060030424276734315*I	0.006521291025430302+0.00400199238167249*I
-0.010708433579812465-0.011921301399472293*I	-0.02217691471726684-0.016648553705087124*I	-0.031081712254312666-0.017770297487341203*I	-0.04199091721804468+0.0028832227816889466*I	-0.05553834163339769+0.013026316227404758*I	-0.06315288066618424+0.1889316189272397*I	0.4314306817391553+0.1429002789975004*I	0.08132740955838726-0.6274149889295859*I	0.42767287720334324+0.14321275432031208*I	-0.06748920527445829+0.19363866775718566*I	-0.05876341208580981+0.020067992292579138*I	-0.04473897880752988+0.007794726503388399*I	-0.030250895979447853-0.015291110292194968*I	-0.016134609636801425-0.014978258817914463*I	-0.0019796601448961275-0.013217080963852462*I	0.009248060322550525-0.008951945079064102*I	0.014717330376917142-0.00402298792505032*I	0.016635865506716127+0.0027618335931424353*I	0.014543581752559905+0.0030344297144655067*I	0.007414410857425392-0.0006183229017062239*I
-0.0026203925965487505-0.00979946217274397*I	-0.006776880419621947-0.019291194361826493*I	-0.013386548047308704-0.019889762539615802*I	-0.023059421527189112-0.018737860154542086*I	-0.03457650636062351+0.002264899879978559*I	-0.049017050607976134+0.017028308609067504*I	-0.06272179268684087+0.1955529842566393*I	0.4276728772033425+0.14321275432032196*I	0.07655999697077266-0.6293293054290515*I	0.421684320261325+0.14593996268099482*I	-0.07331535311308758+0.19446144555066958*I	-0.06272981608567765+0.01647306608975032*I	-0.04473897880752935+0.007794726503384798*I	-0.026284491979585455-0.011696184089361746*I	-0.010308461798159614-0.01580103661138316*I	0.0040088967971038105-0.015944289324542036*I	0.014015472910174773-0.00703762857960801*I	0.018475134912740405-0.0043354632478859395*I	0.01620477752736885-0.0038595317362336203*I	0.008022290727131983-0.0009675626672147661*I
0.003931553160198189-0.00736989296236263*I	0.006169974073396085-0.013040671007273885*I	0.0012454103074975176-0.020258757029021676*I	-0.005972137189882695-0.02050808544133147*I	-0.016538130501743287-0.014735867772878506*I	-0.03414541838130053+0.008886265209376899*I	-0.052774855143801314+0.01734078393188242*I	-0.06748920527444774+0.19363866775718222*I	0.4216843202613411+0.14593996268100992*I	0.07073384913213443-0.6285065276355635*I	0.4177179162614545+0.14234503647816593*I	-0.07331535311309019+0.19446144555065528*I	-0.05876341208581214+0.020067992292583735*I	-0.038912830968895105+0.006971948709910953*I	-0.020295935037567246-0.014423392450044419*I	-0.005541049210550602-0.013886720111933079*I	0.007766701332934589-0.01625676464736226*I	0.013584384930818396-0.013658993909001247*I	0.01195384388731489-0.008337455629553528*I	0.008790366669953656-0.003241208834529548*I
