0.5188372289720784-0.30612712170247286*I	0.0758086642418598-0.338535422414472*I	-0.14723185161655028-0.12910396042543268*I	-0.10086254305056415+0.06147460115884279*I	0.02807395978370235+0.07201835079684649*I	0.05621538158689078-0.013857825188529896*I	-0.004584193600452009-0.04350780775401265*I	-0.03649132493133894+0.00032615853292514634*I	-0.0042684942501399325+0.029014744375954804*I	0.025015187984729965+0.0052587062518826815*I	0.008218456670653865-0.020002508280785248*I	-0.017329216068682894-0.007682955359799102*I	-0.009963025775188827+0.01380965987136035*I	0.01172962208924802+0.008564552564555173*I	0.010507544089573564-0.009314042585749497*I	-0.00746148199346808-0.008601497463820775*I	-0.01033750102137953+0.0059633952996669196*I	0.0041223425810811825+0.008164529246359426*I	0.009708438373677875-0.003423129504436085*I	-0.0014857723639319514-0.007437023941850225*I	-0.008776827353504704+0.0015156137186790666*I	-0.0005909931259454997+0.006557153644086746*I	0.00764110920329433-0.00010980939656796514*I	0.002196946407935483-0.0056212296350018395*I	-0.006371473071894108-0.000905235638497471*I	-0.0033834497689404905+0.0046730677087276585*I	0.005043018268063253+0.0015856261028933654*I	0.004214799455001491-0.00377562182266331*I	-0.0036905427707428964-0.002007958058378871*I	-0.004720199997765184+0.0029538471931943133*I	0.00236148884612846+0.0022256231360713273*I	0.0049371904297594625-0.00222809024937487*I	-0.001090105834055392-0.002285877721426584*I	-0.004897471925130418+0.0016123880984632553*I	-0.00009439605651336694+0.00223339346667525*I	0.004627861017313597-0.001112197601563966*I	0.0011615307571079185-0.002108798922659281*I	-0.00415774870544369+0.0007258343837634253*I	-0.0020797260175097485+0.001949927574137753*I	0.003532592562167911-0.0004411277739728386*I	0.002846671591396156-0.0017836909156082627*I	-0.0027685595298532913+0.000246901818464761*I	-0.003437687453200655+0.0016373573946655599*I	0.0018966859487253938-0.00012269042929289624*I	0.003828797488672706-0.0015282169684719263*I	-0.0009696161201434973+0.000048006741657795786*I	-0.004034392194422545+0.0014693951830779962*I
0.07580866424186049-0.3385354224144711*I	0.37160537735552956-0.4352310821279048*I	-0.02505387880870394-0.27706082125562875*I	-0.11915789183284807-0.05708560962858641*I	-0.04464716146367404+0.04761677597031247*I	0.023489766183249727+0.028510543042833587*I	0.019724056655551908-0.013531666655604244*I	-0.008852687850591099-0.014493063378055953*I	-0.01147613694660775+0.005584864784810772*I	0.0039499624205153894+0.009012236095172243*I	0.007685971916048671-0.002424249107915191*I	-0.0017445691045334872-0.006192848409424861*I	-0.005599593979434175+0.0008815972047557149*I	0.0005445183143844878+0.004495617285610141*I	0.004268140095779376-0.00003694489926763198*I	0.0001700430681941568-0.003350647286086054*I	-0.0033391394123857628-0.00043696821746502665*I	-0.0006290626477001333+0.002540265795228458*I	0.0026365702171501676+0.0007275053045084361*I	0.0009316110201731097-0.0019075157857567774*I	-0.002076765489878226-0.0008798702977625524*I	-0.0011357181502113748+0.0014058043221126225*I	0.0016059532819890164+0.000935924009086449*I	0.0012696361313993636-0.0010150450350648178*I	-0.0011865033610054551-0.0009481619262748174*I	-0.0013284548038303369+0.0006803904643945917*I	0.0008313496860628579+0.0008974458860630131*I	0.0013524754973232196-0.00042233195548677544*I	-0.0005054005427607375-0.0008217746294701179*I	-0.0013290539246121921+0.00021766507769200498*I	0.0002169904319956404+0.0007257569438201131*I	0.0012713830120738197-0.000060254585353684004*I	0.00003971850462941526-0.0006157021509096564*I	-0.0011845018905686869-0.000052484254749103364*I	-0.00026961090781683976+0.0005001904969017502*I	0.0010671347005947074+0.00012459454401796434*I	0.0004701123118701418-0.0003863632178000954*I	-0.0009181952604019699-0.00015887134852295796*I	-0.0006251561432764068+0.00028470660978813727*I	0.0007669455738859769+0.00016623665852702777*I	0.0007640330323151762-0.00019422595551032707*I	-0.0005910158618031285-0.00014633352094502156*I	-0.0008718735811268092+0.00012421138916945113*I	0.00039111003547200946+0.00010914042619138247*I	0.0009270698285809686-0.0000746836876370655*I	-0.00020559470575079987-0.00005882178539557722*I	-0.0009696161201439865+0.00004800674165676422*I
-0.14723185161654945-0.1291039604254307*I	-0.025053878808703123-0.27706082125562653*I	0.39967933713923154-0.3632127313310577*I	0.03116150277818603-0.29091864644415877*I	-0.12374208543330126-0.10059341738259907*I	-0.08113848639501332+0.04794293450323837*I	0.019221271933110958+0.0575252874187907*I	0.044739244640283955-0.008272960403717368*I	-0.0006342311799349725-0.034495571658836655*I	-0.02880535301528849-0.002098090574985804*I	-0.006013063354671309+0.022821895966532477*I	0.01941559400529816+0.006140303456638914*I	0.008762974985040101-0.015506890995175084*I	-0.013061075972903392-0.0077199002590665694*I	-0.009792982706995641+0.010459012585273096*I	0.008390482676862026+0.008127584347086022*I	0.009878481441875182-0.0067737767905269855*I	-0.004824911776315022-0.007873992159317339*I	-0.009405890001204457+0.004055879513907652*I	0.0020455770912028246+0.007284658948596261*I	0.008572720223464895-0.002017325182323243*I	0.00012018091805530512-0.00650109993276289*I	-0.0075071912221067695+0.0005005686836155755*I	-0.0017774964869524538+0.005608991717812675*I	0.006312654399462355+0.0005705810678259427*I	0.0030282960939976354-0.004723783748940647*I	-0.005018997574569283-0.0013275675939864592*I	-0.00388885031169714+0.0038512930792550656*I	0.0037139643434561482+0.0018032911805826763*I	0.0044317898870013285-0.0030498648788451666*I	-0.002419159758666573-0.0020682126437326664*I	-0.0046804814931344745+0.002338145042286231*I	0.001176986955560545+0.0021731388813242985*I	0.004667579521943055-0.0017278997524709462*I	-0.00002297113346057048-0.002161283177405618*I	-0.0044273596132601446+0.0012260248806669127*I	-0.0010125913169149398+0.002074522118154894*I	0.004002704874037461-0.000827490991776346*I	0.0019284763309935391-0.0019425622641357115*I	-0.0033937156731290528+0.0005316084282485993*I	-0.002670741879312381+0.0018035940531885054*I	0.0026607189810430535-0.00031691638480749017*I	0.0032377816268703663-0.0016745504894213246*I	-0.0018414897012714807+0.00017221813082309758*I	-0.0036432821589522453+0.001578535609265686*I	0.0009270698285800484-0.00007468368763986945*I	0.0038287974886717273-0.0015282169684746913*I
-0.10086254305056473+0.06147460115884507*I	-0.11915789183284854-0.057085609628582855*I	0.031161502778186287-0.29091864644415605*I	0.39509514353877906-0.4067205390850699*I	-0.005329822153152535-0.2905924879112326*I	-0.12801057968343954-0.07157867300664157*I	-0.05612329841028066+0.0532016407551251*I	0.027439728603767536+0.03752277913800958*I	0.027410028571602973-0.01595591576351482*I	-0.010597256955122758-0.020685911787478032*I	-0.01707573092604016+0.006466461989566209*I	0.004494480734901658+0.013507853380780957*I	0.011954112011828678-0.0024611940071827434*I	-0.0015745260363405878-0.009543495695509835*I	-0.008938733391821458+0.0004446289872896886*I	-0.00008454433331454175+0.007035883080834063*I	0.00690471031293385+0.0006905604052350643*I	0.0011016540883717432-0.005258163071846525*I	-0.005415904902263068-0.0013168385152285186*I	-0.0017647807979146828+0.003946070117341304*I	0.004242523499134782+0.0016634293135948464*I	0.0022012471515696374-0.0029225608208223184*I	-0.0032632688508849946-0.0018280322240391141*I	-0.0024641729540432473+0.0020861947865041825*I	0.002437302968049785+0.0018333698951458045*I	0.0026221116287219555-0.0014373769905548241*I	-0.0016919039037633866-0.0017699365557478496*I	-0.0026575087284369174+0.0008980555420829892*I	0.0010483401180640733+0.0016232028298791034*I	0.0026238585094002214-0.00048258654084283646*I	-0.00046568203813060103-0.0014374767803792526*I	-0.0025135558151811637+0.00016518082294483916*I	-0.00005262047582133653+0.0012259474407229347*I	0.0023385177126687444+0.00006433995866446206*I	0.0005098308164999605-0.0010020653687086967*I	-0.0021026971509702065-0.0002113556032698587*I	-0.0008947670510930398+0.000784897106690924*I	0.0018340802744803704+0.0002908312025426748*I	0.001234145344184952-0.0005805891733156646*I	-0.0015092111222043058-0.00030520486947408886*I	-0.0014970297244006673+0.0004089179989517381*I	0.0011580556093611272+0.0002753770847124544*I	0.0016911028608978453-0.00026890964315391257*I	-0.000796610567554431-0.00020515530634735826*I	-0.0018414897012723147+0.00017221813081994165*I	0.0003911100354710131+0.00010914042618635433*I	0.0018966859487247454-0.00012269042929672082*I
0.028073959783700152+0.07201835079684779*I	-0.04464716146367585+0.047616775970315585*I	-0.12374208543330083-0.10059341738259527*I	-0.005329822153151251-0.2905924879112303*I	0.3908266492886414-0.3777057947091128*I	0.01968536583158-0.2853337816593462*I	-0.11979212301278326-0.09158118128742321*I	-0.07345251447896183+0.04551868539532711*I	0.017476702828579237+0.05133243900936713*I	0.03913965066085021-0.007391363198964252*I	-0.00008971286555099062-0.029999954373231*I	-0.02453721291951009-0.002135035474256289*I	-0.005843020286478884+0.019471248680446543*I	0.016076454592910412+0.00570333523917515*I	0.008133912337339578-0.012966625199946308*I	-0.010424505755750447-0.00699239495455855*I	-0.008861371686818009+0.008551496799516644*I	0.006313717186985959+0.0072477140493251305*I	0.008742763291660719-0.005367972468412199*I	-0.0032189584943326166-0.006938068150229427*I	-0.008136253869810517+0.003040834478842502*I	0.0008590737301958146+0.0063364970223182895*I	0.007244265419635308-0.0013369347179346127*I	0.0009515306041183163-0.005603654046706653*I	-0.006154715724784242+0.0000782367281238846*I	-0.0022828970297125895+0.004787217088340184*I	0.004983600474853008+0.0007882461455162849*I	0.003245286525996349-0.0039980268051231*I	-0.003747614562494866-0.0013878221793427047*I	-0.0038491318070700865+0.0032355909283448415*I	0.0025294624528838915+0.0017508069258349898*I	0.004162178979181612-0.002549674381942439*I	-0.00135202505807321-0.0019436180997162921*I	-0.004210369181264186+0.0019517818244822584*I	0.00025879169515951+0.0020142675327969265*I	0.0040424233786670325-0.0014431931426866808*I	0.0007439744404242894-0.0019950465188821875*I	-0.003663326580946702+0.0010317989251526453*I	-0.0016036071787182051+0.0019281885972054589*I	0.003130831292913047-0.0007032796026115852*I	0.002319586366468573-0.0018334218379492014*I	-0.002466645844547241+0.0004569247406063638*I	-0.0028763365850651007+0.0017447722677874416*I	0.0016911028608964608-0.00026890964315604633*I	0.003237781626869251-0.001674550489425383*I	-0.000871873581126903+0.0001242113891646576*I	-0.003437687453200288+0.0016373573946622064*I
0.056215381586889275-0.01385782518852997*I	0.023489766183248762+0.02851054304283466*I	-0.08113848639501217+0.04794293450324055*I	-0.12801057968343751-0.0715786730066397*I	0.01968536583158116-0.2853337816593457*I	0.3990451059592966-0.39770830298989635*I	0.002356149762897463-0.2930167370191452*I	-0.12975514878797187-0.0777715214160654*I	-0.06172289238971421+0.05408323795987874*I	0.027984246918151563+0.04201839642361561*I	0.03167816866738058-0.01599286066278564*I	-0.010427213886930837-0.02403655907356512*I	-0.020414870338427413+0.006029493772100911*I	0.00386541808720163+0.01604811917600902*I	0.014590682228980616-0.0017336887026736631*I	-0.0006429150161650483-0.011451011481263797*I	-0.0110154988816987-0.0004352413104689547*I	-0.0012202624835285795+0.00844168740294974*I	0.008510663594916664+0.00162648441432329*I	0.002371290219764632-0.006273208106910172*I	-0.006602408263271369-0.0022650004415032112*I	-0.003093235601743478+0.004626460581733605*I	0.0050738731852008325+0.0025608751996534845*I	0.003553722648895063-0.0033448927763129934*I	-0.0037686693936442666-0.0026498068535106625*I	-0.0037932268786532793+0.0023038598641964706*I	0.002654293400047655+0.002559126838965985*I	0.0038934946407955286-0.0014976315759089418*I	-0.0016521853991378693-0.002385638706657095*I	-0.0038420106190113212+0.0008455712873357727*I	0.00077872921024252+0.002123393326783022*I	0.003690993209992543-0.0003579919968242597*I	4.430273739234231*^-6-0.0018238399981813697*I	-0.0034317510755821736+6.3094744171690095*^-6*I	-0.0006777766190967904+0.0015106540505044814*I	0.0031054632865540853+0.00023057661718461423*I	0.001273863848812618-0.0011962913242246154*I	-0.0026937130127757613-0.00035768912421889896*I	-0.0017666406322200546+0.000909108495856888*I	0.0022251903099536033+0.00039997162873010096*I	0.002161215172765418-0.0006552728609571266*I	-0.0017148058279587933-0.00036402665487394374*I	-0.0024666458445492807+0.00045692474060485836*I	0.0011580556093587061+0.00027537708471033514*I	0.0026607189810420946-0.00031691638480990956*I	-0.0005910158618024471-0.00014633352094769209*I	-0.0027685595298522973+0.000246901818462781*I
-0.0045841936004508595-0.04350780775401319*I	0.01972405665555387-0.013531666655604692*I	0.019221271933113133+0.0575252874187907*I	-0.0561232984102792+0.05320164075512496*I	-0.11979212301278268-0.0915811812874241*I	0.0023561497628979246-0.29301673701914577*I	0.38908208018410767-0.3838986431185389*I	0.014085771852145785-0.28445218445459264*I	-0.11924760469839847-0.08708556400181518*I	-0.0691843743831829+0.045481740496059436*I	0.017646745896772+0.04798179172328343*I	0.03580051124846346-0.007828331416427652*I	-0.0007187755132499499-0.02745968857800397*I	-0.021900642702356834-0.0014075301697505963*I	-0.004911409266302974+0.017563732894689075*I	0.013999689103032299+0.004823464941414355*I	0.0069981941871249155-0.01156082087783235*I	-0.008818552473766901-0.006056470945473187*I	-0.007591735555423875+0.007536451764449762*I	0.005127213825977878+0.00629955212304976*I	0.007414308487831387-0.004687582004016211*I	-0.002387608808266124-0.00604062226416423*I	-0.00678377837248315+0.0026185025233581385*I	0.0003536731874384848+0.005514722392851079*I	0.0059152114950260124-0.0011192696402395992*I	0.0011685210361166082-0.004877897102884479*I	-0.004883332712709047+0.0000179821427712757*I	-0.002243178525084388+0.0041715149374319*I	0.003799098584280935+0.0007357618907697433*I	0.00297567561817627-0.003497836308218247*I	-0.0026804798619011177-0.001263227635322401*I	-0.003379019495198437+0.0028492277105456646*I	0.0016112671924843585+0.001591935577311456*I	0.0035370228359067066-0.0022649677721563633*I	-0.0005850794841877295-0.0017773814411923836*I	-0.0034463361489511513+0.0017575558689687523*I	-0.0003322241666458147+0.00186793401184927*I	0.0031705497975393175-0.001318981753519988*I	0.0011350844758960265-0.001885906092694793*I	-0.0027362567523676324+0.0009571152375104007*I	-0.0018092018844735188+0.0018693668118047687*I	0.002161215172764043-0.0006552728609585356*I	0.0023195863664662035-0.0018334218379506342*I	-0.0014970297244024352+0.00040891799895128325*I	-0.0026707418793127085+0.0018035940531882305*I	0.000764033032315786-0.00019422595551142749*I	0.002846671591396746-0.0017836909156095314*I
-0.036491324931335896+0.00032615853292551633*I	-0.008852687850586837-0.014493063378055938*I	0.04473924464028715-0.0082729604037181*I	0.027439728603768417+0.03752277913800833*I	-0.0734525144789623+0.045518685395325664*I	-0.12975514878797215-0.07777152141606622*I	0.01408577185214615-0.2844521844545927*I	0.3995896242736816-0.39321268570428797*I	0.006624289858678196-0.29305368191841186*I	-0.1295851057197778-0.08112216870214768*I	-0.06506203180210107+0.05364626974241738*I	0.027355184270451114+0.04455866221884454*I	0.03431473888453282-0.015265355358280164*I	-0.009495602866754544-0.025944074859325542*I	-0.022491635828304223+0.005149623474336573*I	0.0027296999369883054+0.017453923498120992*I	0.016196635510965396-0.0007977646935893668*I	0.0006267211152305372-0.012466056516333193*I	-0.012202002242705528-0.0013834032367485375*I	-0.0025487172873578253+0.0091220778673426*I	0.009342013280982+0.002523930300388824*I	0.003723765717090874-0.0066955400623915605*I	-0.007107808806028844-0.003086775070967525*I	-0.004422289526352415+0.00484412565943008*I	0.0052908636171991145+0.003286632143476316*I	0.004825105660970309-0.003405147361665039*I	-0.0037289508890146947-0.003265509004418703*I	-0.0049777287692224555+0.0022513756094496165*I	0.002384682492230739+0.0030593173358704076*I	0.004960629341391681-0.0013730370318887689*I	-0.0011820730872642107-0.0027720019244563084*I	-0.004760205879408556+0.0006866999388122182*I	0.00015357306696968636+0.002408099936569874*I	0.004457938783878742-0.00019175533829788373*I	0.0007684633060516488-0.002018065953690856*I	-0.004022766937388001-0.00014002404652610324*I	-0.0015496502002236075+0.0016348654396747177*I	0.003496573322027951+0.00033971704337412207*I	0.002200933677394008-0.001270975011866239*I	-0.002899307718529143-0.00041651090961996494*I	-0.00273625675236722+0.0009571152375095415*I	0.00222519030995352+0.0003999716287290525*I	0.0031308312929130876-0.0007032796026112965*I	-0.001509211122203532-0.0003052048694727486*I	-0.00339371567312815+0.0005316084282488673*I	0.0007669455738861341+0.00016623665852518902*I	0.0035325925621675592-0.00044112777397500565*I
-0.00426849425013769+0.029014744375956174*I	-0.011476136946604397+0.005584864784811824*I	-0.0006342311799321118-0.034495571658836724*I	0.027410028571604163-0.015955915763515092*I	0.017476702828578907+0.05133243900936739*I	-0.0617228923897148+0.054083237959878704*I	-0.11924760469839805-0.08708556400181615*I	0.006624289858679198-0.29305368191841263*I	0.3892521232523032-0.38724929040462147*I	0.010746632439759719-0.28488915267205556*I	-0.11987666734609988-0.08454529820658788*I	-0.06654780416603373+0.04620924580056431*I	0.018578356916945052+0.04607427593752285*I	0.03372374575858529-0.008708201714192669*I	-0.0018544936634622628-0.026053884255892164*I	-0.020294689420369782-0.00047160616066453225*I	-0.00364177313490543+0.016548687859622508*I	0.012813185742026527+0.0038753030151357877*I	0.005669739383295981-0.01088043041344168*I	-0.007987202787701864-0.005159025059411377*I	-0.006239260058098713+0.007114119808965307*I	0.004621813283218709+0.005477777493582993*I	0.006085254563220782-0.004469916926322917*I	-0.002170618376269036-0.00531486532034522*I	-0.005512395360408802+0.0025582479380032897*I	0.0003933916920671609+0.00489902024194208*I	0.00473070960445609-0.0011717538949866577*I	0.0008989101282993527-0.00437770660598083*I	-0.0038161980121130283+0.00014257668679007015*I	-0.0017730662132110033+0.003785151719631165*I	0.0028809033238835964+0.0005768905422441387*I	0.0023505194749042103-0.0032131296984346546*I	-0.001913534288013471-0.0010969909768000208*I	-0.0026149864628853105+0.0026550017550330055*I	0.0010202513306775422+0.0014456020563669216*I	0.002665149254778248-0.0021407563829856932*I	-0.00019396944871391314-0.0016682410150015924*I	-0.0025192663203671885+0.001682872181328691*I	-0.0005378188723951403+0.00180911222644979*I	0.0022009336773959236-0.0012709750118658966*I	0.0011350844758989203-0.0018859060926945165*I	-0.0017666406322170872+0.0009091084958576417*I	-0.0016036071787150184+0.0019281885972073337*I	0.0012341453441882396-0.000580589173313926*I	0.001928476330995627-0.0019425622641366053*I	-0.0006251561432764073+0.0002847066097842047*I	-0.0020797260175106896+0.001949927574133952*I
0.025015187984730326+0.00525870625188364*I	0.003949962420515902+0.009012236095172871*I	-0.02880535301528771-0.002098090574985638*I	-0.010597256955121759-0.020685911787477158*I	0.039139650660850865-0.007391363198962674*I	0.02798424691815126+0.04201839642361596*I	-0.06918437438318346+0.04548174049605788*I	-0.12958510571977766-0.08112216870214961*I	0.010746632439760557-0.2848891526720566*I	0.3989605616259811-0.3906724199090625*I	0.009260860075827016-0.2923261766139094*I	-0.1286534946996063-0.08302968448790965*I	-0.06713879729198123+0.052766399444652355*I	0.026219466120237893+0.045964466540956955*I	0.035920692166520364-0.014329431349192737*I	-0.008225966735355824-0.02695911989438919*I	-0.023678139189309458+0.004201461548061709*I	0.001401245133158733+0.018134313962513884*I	0.017027985197029583+0.00009968119247178296*I	0.001979196612555873-0.012888388471820226*I	-0.012707402785463695-0.0022051778662181606*I	-0.0038777712119681678+0.009339742945032824*I	0.009559003712977732+0.00324968724420381*I	0.0049951487291630585-0.006755794647750866*I	-0.007068090301401795-0.003702477221879681*I	-0.005606791416923324+0.004791641404681846*I	0.005021252709380417+0.0037868226403794834*I	0.0058922403615637355-0.0032805528176474345*I	-0.0032588385771444737-0.003651872222221201*I	-0.005895924029622351+0.002092504260922507*I	0.0017595263489574733+0.0033440239456525482*I	0.005727574915279521-0.0012068003733688095*I	-0.00041804005495005476-0.0029662278799726465*I	-0.005351221741214642+0.000540366417863643*I	-0.0007183005141593969+0.0025323113257369797*I	0.0048490488193506645-0.00008261491211009379*I	0.001695533134633857-0.0020927496413333806*I	-0.004228361643137636-0.0001988458319269947*I	-0.002519266320366135+0.0016828721813289165*I	0.003496573322031491+0.0003397170433755055*I	0.003170549797544254-0.001318981753518031*I	-0.0026937130127711673-0.0003576891242172018*I	-0.003663326580942819+0.0010317989251539064*I	0.0018340802744837108+0.00029083120254291676*I	0.004002704874039497-0.0008274909917784577*I	-0.0009181952604019139-0.00015887134852738807*I	-0.004157748705444552+0.0007258343837595527*I
