0.48316173127694156-0.4920125507462683*I	-0.11342984411683298-0.39505115774152955*I	-0.21759993976923828+0.004298228339017053*I	0.00505788457809092+0.1229288854030137*I	0.07344205046856894-0.01708374256431866*I	-0.0230091648051188-0.054104930581136794*I	-0.03387876166569057+0.026902903617346124*I	0.02480446019101732+0.026468277875412727*I	0.013941348955270072-0.027281317730769764*I	-0.02152823581826751-0.010121948778194894*I	-0.002483918193685437+0.02418855299698561*I	0.01639350340913049-0.00045048541021872366*I	-0.003882828582083669-0.01938678673764121*I	-0.010856147273912263+0.007246364948229032*I	0.00676603072863403+0.013771922877277167*I	0.005787664581409303-0.01120172034656394*I	-0.007231669274325972-0.00795132903929266*I	-0.0017704879925101696+0.012871430129604377*I	0.006097863008064591+0.0024191807440224968*I	-0.0009172747909302686-0.012622833109046293*I	-0.004114611840347674+0.002478159654562504*I	0.002233775732438804+0.010836748889108235*I	0.0019807460298747965-0.006436000176804766*I	-0.0022940393861487214-0.007892237993819114*I	-0.00023909100176448892+0.009197618649246413*I	0.0013972117757634506+0.004143191234690814*I	-0.000739559493368569-0.010625385768670892*I
-0.11342984411683392-0.39505115774151794*I	0.26556179150770365-0.4877143224072228*I	-0.1083719595387415-0.27212227233847713*I	-0.14415788930066986-0.012785514225266291*I	-0.01795128022702954+0.06882395482189786*I	0.03956328880287586+0.009819161053031588*I	0.001795295385889479-0.027636652705738163*I	-0.019937412710440007-0.0003784141134498529*I	0.0032762243727247602+0.0163463290971965*I	0.011457430761566693-0.003092764733787282*I	-0.00513473240914124-0.010572434188401593*I	-0.006366746775767518+0.004801766259359381*I	0.005537356135221528+0.006795879538024036*I	0.002883202146561963-0.005614863860353985*I	-0.005068482692477931-0.003955355398336787*I	-0.0004656385456607195+0.005820593837967997*I	0.004017176588927889+0.0016697097830226065*I	-0.0011338062662326204-0.00553214829527433*I	-0.0026877627834101595+0.0002485970205661557*I	0.0019832511677384604+0.004897340398593811*I	0.0013165009415145228-0.0017860842199285386*I	-0.0021338658104748725-0.003957840522230181*I	-0.0000602636537073832+0.0029445108953011067*I	0.0017416550281181432+0.0027616184724434814*I	-0.0008968276103777345-0.0037490467591372234*I	-0.0009786504951291974-0.0014277671194354042*I	0.0013972117757655722+0.00414319123468454*I
-0.21759993976924175+0.0042982283390475854*I	-0.10837195953874944-0.2721222723384584*I	0.3390038419762647-0.5047980649714988*I	-0.13138112434386548-0.32622720291959195*I	-0.17803665096636043+0.014117389392080537*I	0.006853179963984901+0.09529223269729428*I	0.05350463775813088-0.01746215667776828*I	-0.01973294043240516-0.037758601483962824*I	-0.022421330904151236+0.023810138883523905*I	0.01966972778184524+0.015895843686984903*I	0.0075746021794834105-0.022479551471418013*I	-0.01599087968305368-0.0033260692401643342*I	0.00039928395287127023+0.01857368913664489*I	0.011325020716655164-0.004405840808539787*I	-0.004348467127721982-0.013566192899664271*I	-0.006838970684945362+0.008916074731243917*I	0.005632224462439394+0.008239774581983429*I	0.0030999017980298743-0.010953123326013376*I	-0.005248418106557331-0.00305398864069954*I	-0.0004539870509674989+0.011085345909688144*I	0.003963997197601726-0.0015386597781919325*I	-0.0009775384446406264-0.009678322213727459*I	-0.002372956812233196+0.005239778127020808*I	0.0013369481220679188+0.007087702129979354*I	0.001002095534758181-0.007863767296243517*I	-0.0008968276103705883-0.0037490467591469075*I	-0.00023909100175645293+0.009197618649233866*I
0.005057884578084957+0.12292888540304635*I	-0.14415788930068346-0.012785514225253477*I	-0.13138112434387933-0.3262272029196053*I	0.3051250803105705-0.4778951613541823*I	-0.10657666415284726-0.29975892504421353*I	-0.1640953020110961-0.013163928338719488*I	-0.01467505585429689+0.08517028391908348*I	0.05102071956443567+0.006726396319224323*I	-0.003339437023266189-0.03820908689416232*I	-0.026304159486216568+0.0044233521458910754*I	0.00881358050794335+0.023142208635205837*I	0.014340632908120748-0.008707628594152623*I	-0.010203215101633505-0.014527789586742031*I	-0.006832385321431406+0.010622360097331338*I	0.009554532724170386+0.008465589321047576*I	0.0017493958803600643-0.011147012155634146*I	-0.007756245475868648-0.003706758377773876*I	0.0015176126220838111+0.010717934236568267*I	0.00533367753044521-0.00011637443689528878*I	-0.0032676720767105586-0.009489988817494474*I	-0.002748026437130995+0.0031931079158816376*I	0.0037249061958394575+0.007658958871054674*I	0.0004196733311314397-0.005535130979056936*I	-0.0031125163055959154-0.005385607641672277*I	0.0013369481220692025+0.007087702129973443*I	0.0017416550281231344+0.0027616184724381073*I	-0.002294039386143143-0.007892237993821077*I
0.0734420504685686-0.017083742564308942*I	-0.01795128022703151+0.06882395482188487*I	-0.17803665096636792+0.014117389392050634*I	-0.10657666415285688-0.2997589250442271*I	0.31906642926583706-0.5051764790849749*I	-0.12810489997112748-0.30988087382241714*I	-0.1665792202047903+0.011024624658281763*I	0.0017184475548430386+0.08471979850889927*I	0.04713789098237516-0.012660390418394217*I	-0.014195584297157584-0.030962721945934774*I	-0.019538128757569127+0.018195275023160033*I	0.014601245089366702+0.0119404882886348*I	0.007108963633811343-0.01665895763345982*I	-0.011973703094131611-0.0016563594571514962*I	-0.0007345223133638078+0.013041540841364918*I	0.008637257933236234-0.004157243787963951*I	-0.0023652159600033584-0.008668852501043888*I	-0.0055224697434596804+0.007129990511344872*I	0.0034983586519324915+0.004281934059767383*I	0.003039638144296835-0.008008612430713252*I	-0.003506763078452752-0.00029237016825926424*I	-0.00135081466134842+0.007336299150548401*I	0.0029853467024786914-0.0029664268976353743*I	0.00041967333113396564-0.0055351309790608065*I	-0.0023729568122363904+0.005239778127011585*I	-0.000060263653724061295+0.0029445108953092083*I	0.0019807460298562757-0.006436000176784015*I
-0.02300916480511411-0.05410493058115133*I	0.03956328880288995+0.009819161053011687*I	0.00685317996399773+0.09529223269728805*I	-0.16409530201110026-0.01316392833871091*I	-0.12810489997114152-0.30988087382241214*I	0.3165825110721337-0.48098792608797947*I	-0.11171139656200235-0.3103313592326178*I	-0.1704620487868707-0.008362162079346088*I	-0.00913769971906442+0.09196616345712312*I	0.05390392171101725+0.0011115324588751967*I	-0.00840791971573122-0.042164442292491756*I	-0.026769798031873057+0.010243945983877558*I	0.012830757096874559+0.024811918418242488*I	0.013206826641885498-0.014239776889427666*I	-0.012890977885057789-0.014279192566176869*I	-0.004849134153715827+0.015519700495935564*I	0.010871033665660026+0.0066795051011332715*I	-0.0003844699301372543-0.015104852677856212*I	-0.007816509129584934-0.0007622474824696443*I	0.003259267650217644+0.013479552709007959*I	0.004436849920100112-0.003865421196045351*I	-0.004246322571809843-0.010917755936946176*I	-0.001350814661348239+0.0073362991505531204*I	0.003724906195845182+0.007658958871047153*I	-0.000977538444648755-0.009678322213738443*I	-0.002133865810506183-0.003957840522218601*I	0.0022337757324074614+0.010836748889132108*I
-0.03387876166569064+0.02690290361733271*I	0.0017952953858993868-0.027636652705730978*I	0.05350463775814698-0.017462156677733532*I	-0.014675055854292445+0.0851702839191105*I	-0.16657922020480592+0.01102462465827393*I	-0.11171139656201971-0.3103313592326389*I	0.31269968249004765-0.5003747128256291*I	-0.12256754383591763-0.3030849942844027*I	-0.16369601805823494+0.005409760797917165*I	-0.003350035137641879+0.08076444311055854*I	0.04667225243671028-0.006839796580406051*I	-0.010178407708225005-0.029293012162875824*I	-0.02067193502379317+0.012663126727909686*I	0.011913482305962344+0.012189085309202931*I	0.009092214801550076-0.011761617234874181*I	-0.010657202152622646-0.003442443677094714*I	-0.002868388123846602+0.009083700319108202*I	0.00857699427953139-0.0012127328926888079*I	-0.0006235609318602514-0.005907234028605807*I	-0.006419297353793599+0.0033809437522164675*I	0.0025197081568441512+0.0028541669403334895*I	0.004436849920082418-0.0038654211960370386*I	-0.0035067630784533146-0.000292370168266593*I	-0.002748026437124337+0.003193107915860834*I	0.0039639971975942686-0.0015386597782079854*I	0.0013165009415017476-0.001786084219936004*I	-0.0041146118403524445+0.0024781596545574366*I
0.024804460191007776+0.02646827787541306*I	-0.01993741271044074-0.00037841411342211446*I	-0.019732940432394073-0.03775860148391808*I	0.05102071956444252+0.006726396319238246*I	0.001718447554834302+0.08471979850886603*I	-0.17046204878688484-0.008362162079388466*I	-0.12256754383592533-0.3030849942844213*I	0.31946571321869355-0.4866027899483559*I	-0.11677987925448824-0.31428671463096675*I	-0.1709276873325393-0.002541568241374756*I	-0.0051205231301367955+0.09363587324016476*I	0.052770115444785645-0.004420615836379828*I	-0.011095682499142466-0.04191584527192345*I	-0.02478654686413081+0.015141286382457559*I	0.014147258038398733+0.02302583419829482*I	0.011072960831417199-0.018197617411679835*I	-0.012951241538761578-0.011334681670900137*I	-0.003107479125588742+0.018281318968363616*I	0.009974206055298246+0.002930458342001325*I	-0.0013631204252594511-0.016532619797271234*I	-0.006419297353833292+0.003380943752231357*I	0.003259267650187773+0.013479552709013872*I	0.003039638144302281-0.008008612430733315*I	-0.0032676720767060544-0.009489988817528048*I	-0.0004539870509760603+0.011085345909655375*I	0.001983251167748066+0.004897340398561077*I	-0.0009172747909040879-0.012622833109071613*I
0.013941348955264839-0.027281317730766304*I	0.0032762243727326988+0.016346329097216214*I	-0.02242133090413272+0.02381013888355137*I	-0.003339437023261665-0.038209086894153026*I	0.047137890982365656-0.01266039041841423*I	-0.009137699719070372+0.09196616345709421*I	-0.1636960180582378+0.00540976079789843*I	-0.11677987925449367-0.3142867146309744*I	0.3122340439443907-0.4945541189876457*I	-0.11855036724698256-0.30141528450135996*I	-0.16482982432446228-0.00012238749733975088*I	-0.006037797921054984+0.08101304013113053*I	0.04865550360443981-0.0019424561818238229*I	-0.008861906766721286-0.031079096382823503*I	-0.022805800834276687+0.00870528620567038*I	0.011853218652254043+0.015133596204513215*I	0.010833869829676502-0.008999998762410753*I	-0.011554029762990558-0.007191490436209797*I	-0.0038470386189790803+0.007655933199693592*I	0.009974206055273552+0.002930458342013648*I	-0.0006235609318986247-0.00590723402859232*I	-0.007816509129600765-0.0007622474824601917*I	0.0034983586519402214+0.00428193405976647*I	0.00533367753044375-0.00011637443692028024*I	-0.005248418106572432-0.003053988640742393*I	-0.0026877627834104166+0.00024859702053176843*I	0.006097863008079296+0.002419180744010898*I
-0.021528235818267617-0.01012194877819461*I	0.011457430761577464-0.0030927647337827416*I	0.01966972778186279+0.01589584368700274*I	-0.02630415948621472+0.004423352145921155*I	-0.014195584297172133-0.030962721945914876*I	0.053903921711003736+0.001111532458870011*I	-0.0033500351376493003+0.0807644431105369*I	-0.1709276873325464-0.0025415682413925393*I	-0.11855036724698984-0.30141528450137073*I	0.3183319069524655-0.4921349382436115*I	-0.11946764203790038-0.3140381176103824*I	-0.16894443616480437+0.0023557721572360353*I	-0.003804022188633259+0.0918497890202385*I	0.050636249634285625-0.008378456358618464*I	-0.011155946152876078-0.03897133437661678*I	-0.023044891836019377+0.01790290485492762*I	0.01325043042803383+0.019276787439188536*I	0.010094310336302582-0.01962538453109358*I	-0.011554029762988798-0.007191490436201164*I	-0.003107479125582527+0.01828131896837337*I	0.008576994279535448-0.0012127328926804643*I	-0.00038446993013628843-0.015104852677839705*I	-0.005522469743463494+0.007129990511363947*I	0.0015176126220702336+0.010717934236568142*I	0.0030999017980075255-0.010953123326029057*I	-0.001133806266248917-0.005532148295280193*I	-0.001770487992516695+0.012871430129612775*I
