-0.018359350425203987+0.008737884903011238*I	-0.019200834978106075+0.003910359315545528*I	0.00008220612307181983-0.010273534583808424*I	0.023482199170481187-0.014476932016867472*I	0.02745948462236096+0.003644047910048645*I	3.0154172820204327*^-6+0.030112420264640418*I	-0.045330582807091006+0.029927727125876838*I	-0.07061595662249918-0.023911678342630117*I	-0.0289253418824543-0.12220312994429004*I	0.1220090183318136-0.21846143498505274*I	0.4392048469792946-0.2587741372489647*I	0.1098950389941626-0.21974888562977915*I	-0.0394825526995801-0.12469695999814241*I	-0.06743502776577977-0.026017985340557406*I	-0.031518450909552284+0.030946047423604083*I	0.008951285045877678+0.03478474452808594*I	0.020684221406381983+0.00786337868608742*I	0.007584013051135263-0.01633431534602167*I	-0.006975329100122239-0.01837566084804356*I	-0.007798418506643803-0.0024684345414991166*I	0.0004598164713434591+0.013036488315458398*I	0.004489157647832625+0.013557751811422946*I
0.004489157647833368+0.013557751811420717*I	0.00045981647134428613+0.013036488315454953*I	-0.007798418506643533-0.00246843454150228*I	-0.006975329100122524-0.01837566084804529*I	0.0075840130511349866-0.016334315346021738*I	0.020684221406382104+0.00786337868608833*I	0.008951285045877926+0.03478474452808668*I	-0.03151845090955255+0.030946047423603934*I	-0.0674350277657807-0.026017985340558412*I	-0.0394825526995811-0.12469695999814344*I	0.10989503899416242-0.2197488856297794*I	0.4392048469792957-0.2587741372489642*I	0.1220090183318152-0.21846143498505202*I	-0.02892534188245304-0.12220312994428986*I	-0.07061595662249867-0.023911678342630888*I	-0.045330582807090986+0.029927727125875592*I	3.015417282264392*^-6+0.030112420264639568*I	0.027459484622361523+0.0036440479100488476*I	0.023482199170481402-0.014476932016866199*I	0.00008220612307102496-0.0102735345838066*I	-0.01920083497810765+0.003910359315547192*I	-0.01835935042520528+0.008737884903012205*I
0.018819166896548188+0.004298603412443673*I	0.015891574119295697+0.007178957954372893*I	-0.006597718751850322+0.004934362051218232*I	-0.023696604625989916-0.004325817870656157*I	-0.013750592316101288-0.014156330072005053*I	0.01653228267973128-0.01166199108257493*I	0.03449635330392099+0.008881698983815632*I	0.012132213902596507+0.032678437530158234*I	-0.04207566172667959+0.02845221736975014*I	-0.07954900710343228-0.027305435985285367*I	-0.03948255269958031-0.12469695999814283*I	0.12200901833181517-0.21846143498505202*I	0.4497620577964231-0.25628030719511147*I	0.11882808947509649-0.21635512798712572*I	-0.04273747377999186-0.12322145024201893*I	-0.07956422625109445-0.02858400260607773*I	-0.03855531959111165+0.025708396349837008*I	0.015901201536628468+0.03196980359379545*I	0.034517019845555046+0.01174617417428623*I	0.012079782699017792-0.008098138159819841*I	-0.018736960773477623-0.014572137996253133*I	-0.023689992625940282-0.009647392495876105*I
0.011402416471462118-0.006378793857047864*I	0.011761631673353227-0.0038035228517930685*I	-6.612000050998602*^-6+0.005321574625219156*I	-0.013372981967829259+0.00915369282725887*I	-0.014748334997393595+0.0003465063927912922*I	0.00006153958143775562-0.013138009774277072*I	0.019713211536449962-0.013768298080502969*I	0.023939142486793803+0.006387868929961856*I	0.000018234564944499238+0.031390986885431016*I	-0.04207566172667935+0.028452217369750617*I	-0.06743502776577999-0.026017985340557655*I	-0.028925341882453194-0.12220312994428957*I	0.11882808947509638-0.21635512798712517*I	0.43594992589888415-0.25729862749284044*I	0.10987981984650066-0.22102745225057274*I	-0.035962210564012685-0.1274407810180577*I	-0.06366604013174834-0.026726619276921597*I	-0.03149778436791808+0.0338105226140751*I	0.004498785065165173+0.03834859745084259*I	0.01569785294900692+0.007447570761840129*I	0.007590625051185685-0.02165588997124315*I	-0.00037761034827201264-0.023310022899265502*I
-0.007057535223195229-0.008102126264236854*I	-0.004495769647884932-0.008236177186201805*I	0.004986368457374124+0.000415807924247357*I	0.008941657628545421+0.009993898888666527*I	0.00043914992971002566+0.010172013124987014*I	-0.011567406140674733-0.0017598006051364361*I	-0.010495671235689483-0.015631839828130604*I	0.007599232198797689-0.015055748725230187*I	0.023939142486793658+0.0063878689299620975*I	0.012132213902596426+0.03267843753015852*I	-0.03151845090955247+0.030946047423603937*I	-0.07061595662249888-0.02391167834263052*I	-0.04273747377999197-0.12322145024201811*I	0.10987981984650058-0.2210274522505722*I	0.44272518911486336-0.2615179582688794*I	0.12577800596584654-0.21917006892141688*I	-0.02890467534081934-0.11933865475381941*I	-0.07506845660321178-0.02034782541987377*I	-0.050316951264466066+0.02951191920162981*I	9.627417333500743*^-6+0.02479084563941983*I	0.03405720337421307-0.001290314141172076*I	0.03128061767712636-0.012008497475367082*I
-0.015898186119347405-0.0018573833291540922*I	-0.01383279843917467-0.0038827954881967865*I	0.004452499980711532-0.003563852922755018*I	0.018798500354913896+0.001434128221974819*I	0.01212258648526491+0.007887591890738234*I	-0.010118060887416847+0.00767818307113315*I	-0.023681385478327054-0.003047251249863802*I	-0.010495671235689896-0.015631839828130475*I	0.019713211536449404-0.013768298080502832*I	0.03449635330392049+0.008881698983815307*I	0.00895128504587762+0.034784744528085686*I	-0.04533058280709119+0.029927727125875533*I	-0.07956422625109465-0.028584002606077324*I	-0.03596221056401287-0.1274407810180571*I	0.12577800596584648-0.2191700689214164*I	0.4497827243380567-0.2534158320046413*I	0.11437558949438296-0.21279127506436893*I	-0.04772384223736759-0.12363725816626428*I	-0.07955761425104363-0.03390557723129606*I	-0.0319576008392598+0.020774034298618002*I	0.023699620043274472+0.034438238135296104*I	0.034434813722485344+0.02201970875809348*I
-0.006775263215979837+0.004219330776040062*I	-0.006949916490751291+0.0028149409342925385*I	-0.00002066654163477957-0.0028644751904697914*I	0.007633428837431663-0.005670159920684081*I	0.00824128953778779-0.0010597018318798997*I	8.607147612988558*^-6+0.006600141246010209*I	-0.01011806088741736+0.007678183071132995*I	-0.011567406140675657-0.0017598006051364285*I	0.00006153958143680586-0.013138009774277114*I	0.016532282679730764-0.011661991082575585*I	0.020684221406382115+0.007863378686086865*I	3.0154172821673764*^-6+0.030112420264638767*I	-0.0385553195911119+0.025708396349836512*I	-0.06366604013174865-0.026726619276921514*I	-0.028904675340819513-0.11933865475381886*I	0.11437558949438281-0.21279127506436843*I	0.43096355744150794-0.2577144354170861*I	0.10988643184655056-0.226349026875791*I	-0.0293644918121618-0.13237514306927595*I	-0.055867621625102844-0.02425818473541961*I	-0.03157999049098747+0.04408405719788369*I	-0.007580997633851752+0.046446735610663266*I
0.0089482696285957+0.004672324263446921*I	0.007036868681559649+0.005237651073767433*I	-0.0037689876340311576+0.0007086339363636575*I	-0.01057787735876045-0.005358305244324686*I	-0.0044805505002197595-0.006957610565412542*I	0.00824128953778741-0.0010597018318804637*I	0.01212258648526405+0.00788759189073751*I	0.0004391499297088501+0.010172013124986687*I	-0.014748334997394561+0.00034650639279136975*I	-0.013750592316101465-0.01415633007200515*I	0.007584013051135642-0.016334315346022456*I	0.027459484622361745+0.0036440479100475777*I	0.01590120153662845+0.03196980359379429*I	-0.03149778436791825+0.03381052261407464*I	-0.075068456603212-0.02034782541987342*I	-0.04772384223736791-0.12363725816626353*I	0.10988643184655032-0.2263490268757906*I	0.44932290786671336-0.266452320320098*I	0.13357642447249085-0.21670163437991494*I	-0.028986881463889756-0.10906512017001029*I	-0.08714823930222905-0.012249687260052254*I	-0.06601480421347271+0.022064348439790434*I
0.013812131897539113+0.0010183202977278472*I	0.012129198485315417+0.0025660172655188277*I	-0.003520342135566142+0.0027438210199133674*I	-0.01588296697168242-0.0005788167083642332*I	-0.010577877358760724-0.005358305244325049*I	0.007633428837431056-0.005670159920685241*I	0.01879850035491303+0.0014341282219733856*I	0.008941657628544528+0.00999389888866586*I	-0.013372981967829744+0.009153692827259476*I	-0.023696604625989656-0.004325817870654828*I	-0.006975329100121653-0.018375660848044276*I	0.02348219917048208-0.01447693201686731*I	0.034517019845555545+0.011746174174285208*I	0.004498785065165374+0.0383485974508422*I	-0.0503169512644662+0.029511919201630193*I	-0.07955761425104413-0.033905577231295225*I	-0.029364491812162448-0.13237514306927525*I	0.1335764244724904-0.21670163437991455*I	0.44970051821498525-0.24314229742083251*I	0.10229580679536467-0.20469313690454755*I	-0.0634216951863747-0.1310848289281033*I	-0.07956724166837702-0.05869642287071527*I
0.0031809288567194237-0.002106306997927728*I	0.0032549210804130087-0.001475509756125524*I	0.000015219147664073087+0.001278566620791818*I	-0.003520342135566324+0.002743821019913771*I	-0.003768987634031643+0.0007086339363634632*I	-0.00002066654163549022-0.002864475190471159*I	0.004452499980710911-0.0035638529227568745*I	0.004986368457373911+0.0004158079242465413*I	-6.6120000507333445*^-6+0.005321574625220395*I	-0.006597718751849821+0.004934362051221052*I	-0.007798418506643117-0.002468434541499471*I	0.00008220612307205424-0.010273534583807049*I	0.012079782699018835-0.008098138159820042*I	0.015697852949007628+0.007447570761840419*I	9.62741733360194*^-6+0.024790845639420578*I	-0.03195760083926038+0.02077403429861892*I	-0.055867621625103864-0.024258184735418905*I	-0.028986881463890748-0.10906512017000994*I	0.10229580679536406-0.2046931369045475*I	0.4152657044925004-0.2651620061789256*I	0.10987680442921696-0.25113987251521036*I	0.0025931090270982816-0.15314917736789344*I
-0.010557210817126284-0.002493830053853361*I	-0.00893305048093204-0.0033937576426546043*I	0.0032549210804129797-0.0014755097561248204*I	0.012129198485315183+0.0025660172655197953*I	0.007036868681559097+0.005237651073767643*I	-0.00694991649075196+0.002814940934291443*I	-0.013832798439174985-0.0038827954881984913*I	-0.004495769647884575-0.008236177186202516*I	0.011761631673353984-0.0038035228517916044*I	0.01589157411929617+0.0071789579543761976*I	0.00045981647134407634+0.013036488315458427*I	-0.019200834978106596+0.0039103593155474054*I	-0.018736960773476405-0.014572137996252548*I	0.0075906250511866245-0.02165588997124224*I	0.03405720337421336-0.001290314141171063*I	0.023699620043273997+0.03443823813529694*I	-0.03157999049098852+0.04408405719788421*I	-0.08714823930223023-0.012249687260052078*I	-0.06342169518637565-0.13108482892810336*I	0.10987680442921664-0.2511398725152104*I	0.48128050870597383-0.2872263546187156*I	0.18944404609759438-0.19244344964449484*I
-0.012113979337651544-0.001287450644727176*I	-0.010557210817126262-0.0024938300538530646*I	0.0031809288567194167-0.002106306997926981*I	0.013812131897538948+0.0010183202977287029*I	0.008948269628595318+0.0046723242634472304*I	-0.006775263215980255+0.004219330776039485*I	-0.015898186119347492-0.001857383329155102*I	-0.007057535223194812-0.008102126264237262*I	0.011402416471462756-0.006378793857046868*I	0.018819166896548452+0.004298603412445899*I	0.004489157647832995+0.013557751811423093*I	-0.018359350425204615+0.008737884903012562*I	-0.02368999262593946-0.00964739249587546*I	-0.0003776103482713386-0.02331002289926468*I	0.0312806176771266-0.012008497475366321*I	0.03443481372248508+0.022019708758093996*I	-0.007580997633852431+0.04644673561066351*I	-0.06601480421347351+0.022064348439790445*I	-0.0795672416683777-0.05869642287071533*I	0.0025931090270979625-0.1531491773678935*I	0.18944404609759433-0.1924434496444948*I	0.4786873996788758-0.13407717725082202*I
