0.4695755239437467-0.5324463101878644*I	-0.16804167036108983-0.3942566785604549*I	-0.22038114880229792+0.03925657869692842*I	0.040648985543293714+0.12077106937066727*I	0.06198869067928822-0.04004706879999492*I	-0.04770689462338598-0.04384369743403575*I	-0.013230261817844311+0.04248675099132632*I	0.03729583361106656+0.011622143003982491*I	-0.010295715825019562-0.03538833432800281*I	-0.02148330216158225+0.006638179203622016*I	0.019603769664638695+0.024975454869098884*I	0.0056667130440241145-0.016556535482493296*I	-0.01901547061038789-0.013530030828150953*I	0.0065710868401387176+0.02041079714901219*I	0.012064043496883415+0.0026071649930996055*I	-0.013073593223499574-0.019526129951854244*I	-0.0023912975960255272+0.0066396099080875265*I	0.013271278600778801+0.015044593225378508*I	-0.0064619248457798316-0.013333804932844015*I	-0.00814545661118275-0.008138147905033475*I	0.01168153343588929+0.016840598269763602*I
-0.16804167036108453-0.394256678560463*I	0.24919437514145548-0.4931897314909457*I	-0.12739268481779223-0.2734856091897965*I	-0.15839245812301045-0.0007904901030803982*I	-0.007057909080097028+0.07692737193661248*I	0.048758428861436734+0.002439682191315167*I	-0.010411061012326172-0.0322215544300608*I	-0.023525977642867464+0.0070984166633210125*I	0.01581253144948177+0.018260322207602608*I	0.009308053839611806-0.010412879458903007*I	-0.015816589117570504-0.009918356278868133*I	0.0005882990542423823+0.011445424040948718*I	0.012237799884164003+0.003854261666514039*I	-0.006951427113497535-0.010922865835058118*I	-0.006502506383355161+0.0008846671971533726*I	0.009672745900862343+0.009246774901184866*I	0.0001976853772823542-0.004481536726474696*I	-0.008853222441804282-0.006694195024747643*I	0.005125821989597853+0.006906445320358047*I	0.005219608590117095+0.003506793336927781*I	-0.00814545661117394-0.008138147905031732*I
-0.22038114880228668+0.03925657869691669*I	-0.1273926848177792-0.273485609189805*I	0.3111830658207512-0.5332368002909537*I	-0.17509957944117846-0.31732930662385284*I	-0.17162271994086303+0.041696260888225825*I	0.030237924530958513+0.08854951494058694*I	0.03846271303641217-0.03294865213668605*I	-0.03189436317390486-0.025583375226438155*I	-0.003922207978226379+0.03207387153242012*I	0.021479244493498056+0.001703786725114638*I	-0.009707416770787848-0.023942910287047606*I	-0.009245502277435142+0.010492440870139562*I	0.012652342551131806+0.014052589034032415*I	-0.0008357933393298978-0.015671868285354666*I	-0.009342724709518883-0.004283255926977172*I	0.006768772217430596+0.015929260422529273*I	0.003210821055091326-0.0040870300316563244*I	-0.007947771233895883-0.012619684631495418*I	0.002828310994090372+0.010146403245031299*I	0.005125821989607929+0.006906445320364856*I	-0.00646192484576652-0.013333804932835942*I
0.04064898554330562+0.1207710693706614*I	-0.15839245812299066-0.0007904901030852289*I	-0.17509957944116372-0.31732930662385245*I	0.29795280400290153-0.4907500492996347*I	-0.13780374583012137-0.3057071636198652*I	-0.18191843576588804+0.006307926560236121*I	0.008754622369382858+0.09518769414421896*I	0.058066482701064376-0.007973197267583073*I	-0.026227650129873558-0.04213991070892735*I	-0.02293767858861441+0.01854384070427394*I	0.028050331333638573+0.022114583874124873*I	0.0023566267261021295-0.021335745293962472*I	-0.022319095500930853-0.009033689081732982*I	0.01026104495510723+0.020692198942110274*I	0.012435485261453811-0.000627275059976454*I	-0.015804649555288444-0.017617060859817946*I	-0.0013766843937442405+0.007791112517500086*I	0.014892354490985417+0.012753568238111492*I	-0.00794777123389086-0.012619684631493995*I	-0.008853222441798026-0.006694195024734719*I	0.01327127860078079+0.015044593225394455*I
0.06198869067930064-0.04004706880000386*I	-0.007057909080079859+0.07692737193661386*I	-0.1716227199408475+0.04169626088823812*I	-0.137803745830113-0.3057071636198586*I	0.28765708817787095-0.5261383836276229*I	-0.15928704799170687-0.29906898441623847*I	-0.16231466610124393+0.03128338142933274*I	0.014421335413413946+0.07863115866172546*I	0.03905101209067967-0.021503228095733184*I	-0.019656563289733246-0.021729113559923335*I	-0.010873635091728567+0.02115100569735602*I	0.014976738110137784+0.002588453922256211*I	-0.000034670869925370006-0.014696135385876793*I	-0.009047816900144444+0.006010904143652192*I	0.0037991201093421877+0.007358394009276298*I	0.004290028650277683-0.008765422964998673*I	-0.004123116119403013-0.0007764625900473953*I	-0.0013766843937466251+0.007791112517497428*I	0.003210821055093818-0.004087030031660492*I	0.00019768537727869108-0.00448153672646704*I	-0.0023912975960359018+0.006639609908101895*I
-0.047706894623376704-0.04384369743405022*I	0.04875842886144647+0.0024396821913185455*I	0.03023792453096483+0.0885495149406078*I	-0.18191843576588448+0.006307926560244109*I	-0.15928704799170493-0.2990689844162458*I	0.3072608578425035-0.5011629287585434*I	-0.15362033494768468-0.31562551989874577*I	-0.18133013671162898+0.01775335060117812*I	0.02099242225355385+0.09904195581073424*I	0.05111505558755669-0.018896063102647152*I	-0.03273015651324636-0.04125524351179493*I	-0.013264932687764429+0.027790615605439082*I	0.02824801671092144+0.017633047147645044*I	-0.006496595715685322-0.028029940318707456*I	-0.017193273511311075-0.002127243761370175*I	0.01548065354523134+0.02419899227905149*I	0.004290028650269273-0.008765422964990428*I	-0.01580464955529986-0.017617060859812832*I	0.006768772217423918+0.015929260422522382*I	0.009672745900855801+0.009246774901175236*I	-0.013073593223505986-0.01952612995185779*I
-0.013230261817846157+0.04248675099132534*I	-0.010411061012323877-0.03222155443004938*I	0.03846271303641511-0.03294865213667033*I	0.008754622369379256+0.09518769414421967*I	-0.16231466610124803+0.03128338142932177*I	-0.15362033494768362-0.31562551989875176*I	0.28824538723211995-0.5146929595866981*I	-0.14704924810753608-0.29521472274973465*I	-0.16926609321474334+0.020360515594277855*I	0.007918829030042903+0.07951582585887869*I	0.048723757991519734-0.012256453194562917*I	-0.019458877912463344-0.026210650286415817*I	-0.01972685753352582+0.014456810672602413*I	0.0201025600997542+0.009494899242618988*I	0.0051849377202079746-0.011189342048941042*I	-0.017193273511312848-0.0021272437613675888*I	0.0037991201093394125+0.0073583940092909125*I	0.012435485261442983-0.0006272750599599213*I	-0.009342724709534943-0.004283255926978642*I	-0.006502506383360568+0.0008846671971319241*I	0.01206404349688972+0.002607164993078631*I
0.03729583361105702+0.011622143004001008*I	-0.023525977642869966+0.007098416663339803*I	-0.03189436317390018-0.025583375226432652*I	0.058066482701061496-0.007973197267587084*I	0.014421335413406849+0.07863115866172324*I	-0.18133013671162984+0.017753350601177758*I	-0.14704924810753447-0.2952147227497381*I	0.30030943072900956-0.5120857945935999*I	-0.16012284133103877-0.3147408527015815*I	-0.171657390810769+0.027000125502376557*I	0.021190107630835925+0.09456041908426127*I	0.042261833145762415-0.025590258127405802*I	-0.02760433452363218-0.0343487981914442*I	-0.008045324097635595+0.03129740894236824*I	0.02010256009975134+0.00949489924261199*I	-0.006496595715684134-0.028029940318715287*I	-0.009047816900138691+0.006010904143658178*I	0.010261044955106574+0.0206921989421264*I	-0.0008357933393363921-0.015671868285349427*I	-0.006951427113494284-0.010922865835071793*I	0.006571086840150231+0.0204107971489956*I
-0.010295715825021926-0.03538833432799268*I	0.01581253144948166+0.01826032220760955*I	-0.003922207978225418+0.03207387153241807*I	-0.026227650129876153-0.0421399107089308*I	0.039051012090676546-0.0215032280957311*I	0.02099242225355364+0.09904195581073394*I	-0.16926609321474587+0.020360515594266743*I	-0.1601228413310466-0.31474085270159496*I	0.2979181331329766-0.5054461846855043*I	-0.14685156273024552-0.2996962594761974*I	-0.17811931565652325+0.013666320569532122*I	0.013044651019665374+0.08642227117923074*I	0.053943366581648715-0.008749659857634037*I	-0.027604334523633926-0.03434879819144107*I	-0.019726857533523635+0.014456810672597329*I	0.028248016710922304+0.017633047147632284*I	-0.00003467086992742737-0.014696135385884044*I	-0.022319095500924545-0.00903368908173017*I	0.012652342551150535+0.014052589034036365*I	0.01223779988418178+0.0038542616665159053*I	-0.019015470610379837-0.013530030828149619*I
-0.021483302161577938+0.006638179203607535*I	0.009308053839615865-0.010412879458916884*I	0.021479244493495694+0.0017037867251081071*I	-0.022937678588620922+0.01854384070426917*I	-0.01965656328973548-0.02172911355992748*I	0.051115055587561326-0.01889606310265137*I	0.007918829030044146+0.07951582585886847*I	-0.17165739081078185+0.027000125502357916*I	-0.14685156273026362-0.29969625947621104*I	0.29145620828721097-0.5187799896183471*I	-0.15499701934142374-0.3078344073812298*I	-0.16643778222064382+0.03050691883929828*I	0.013044651019657915+0.08642227117923139*I	0.04226183314576264-0.025590258127398017*I	-0.01945887791245306-0.026210650286408083*I	-0.013264932687760992+0.027790615605436254*I	0.014976738110132953+0.0025884539222446566*I	0.0023566267261108504-0.021335745293973772*I	-0.00924550227740898+0.010492440870135582*I	0.000588299054262094+0.011445424040953238*I	0.005666713044027549-0.01655653548248706*I
