0.3721530479315558-0.02118429459776608*I	0.16439992329238964-0.037957051376557964*I	0.07738367477676492-0.04707163662268454*I	0.030501450845158977-0.04720087669579846*I	0.0020777587894986777-0.039208133108769326*I	-0.01368073236018068-0.025806782152940144*I	-0.019125715113685656-0.010732175065275068*I	-0.01675074501647116+0.0023162338676839564*I	-0.009789335048761671+0.010648304081730104*I	-0.0016966535891739945+0.013197209673181994*I	0.004665757127668372+0.010619988392898662*I	0.007672119359737048+0.0048930567091368775*I	0.007151422908785542-0.0014369332950432269*I	0.0041388347430255734-0.006092067606495839*I	0.0002905416924589696-0.007727298315141091*I	-0.0028025030244808644-0.006228908376872023*I	-0.004157553837138575-0.002586378219866087*I	-0.0036344827253945713+0.0015819613198039392*I	-0.0018261658248185332+0.004662727985310515*I	0.0003022537303973889+0.005615467490797684*I	0.0018525746172211202+0.004288028549930226*I	0.0023323909951261084+0.0013912219689907253*I	0.001777204361043891-0.0018326816348353933*I	0.0006396559721416787-0.004109141077012195*I	-0.0004750700201043355-0.00460920605624945*I	-0.0010958049587400955-0.003234918939445193*I	-0.0010689664205311732-0.0006183792248852775*I	-0.0005726519790096031+0.0021520875774689147*I	0.0000240222975337932+0.003966695152837528*I	0.00037396690947167976+0.004122891893073338*I	0.0003293917060310076+0.002587898598848786*I
0.1643999232923896-0.03795705137655796*I	0.4495367227083204-0.0682559312204506*I	0.19490137413754854-0.08515792807235638*I	0.07946143356626359-0.08627976973145386*I	0.016820718484978268-0.07300765884873861*I	-0.017047956324186993-0.049940308174044434*I	-0.03043147737665185-0.02349054828525624*I	-0.02891505016244734-0.00008387098354502884*I	-0.018447398605645166+0.015513443540865876*I	-0.005123577921093327+0.021268292474628712*I	0.005975465770563024+0.018090266382318827*I	0.011817180036453875+0.009183055097855415*I	0.011810954102762578-0.0011990108973589757*I	0.007441964601244465-0.009164231610184323*I	0.001336331718544663-0.01232097598336786*I	-0.0038670121446796523-0.010313676535007196*I	-0.00643698574987548-0.004646947057068098*I	-0.005983719661957146+0.0020763497654443996*I	-0.0033322289949972218+0.007197428810601594*I	0.000026408792402552105+0.00895075653524072*I	0.002634644725523464+0.007006689459788401*I	0.003629778978264983+0.0024553469150948447*I	0.00297204696726776-0.0027179191080214447*I	0.0013021343409395313-0.00644188769108481*I	-0.0004561489865984425-0.0073440600164573515*I	-0.0015440364406355356-0.005227585281134699*I	-0.0016684569377497268-0.0010828313619762593*I	-0.001044944122997408+0.0033483159279522594*I	-0.00019868506953794833+0.00627497947054225*I	0.0003534140035647821+0.00655459375168631*I	0.0003739669094716696+0.004122891893073332*I
0.07738367477676486-0.047071636622684515*I	0.19490137413754852-0.08515792807235638*I	0.45161448149781924-0.10746406432921991*I	0.1812206417773678-0.11096471022529662*I	0.06033571845257789-0.09701194479672906*I	0.00006997346850706768-0.0706914249810548*I	-0.026837291372948706-0.039292004092314516*I	-0.03212813096582589-0.010293338612074442*I	-0.024249293034779032+0.010536117409353455*I	-0.010775279245908207+0.020406500250002624*I	0.0020278449876921165+0.019831359179585402*I	0.010114300513588486+0.011998198775822939*I	0.01210772172891273+0.0014557567827143078*I	0.009008451078281597-0.007427919274231001*I	0.0032844107641057723-0.011750609830050426*I	-0.002298151006850029-0.010739014663563971*I	-0.0056931779694983-0.0056509485496967415*I	-0.0061347320194782015+0.0009685204337295083*I	-0.004131145044736133+0.006364378315374564*I	-0.0009998379998712099+0.008588650779592288*I	0.001803613153446357+0.007118074900405334*I	0.0032743006976650654+0.0028975483827762562*I	0.003154708958160575-0.0021538591411545283*I	0.0018762420085275946-0.0059528380474665465*I	0.00023316792040828504-0.00706026691597*I	-0.0010288009656081217-0.00519197243898837*I	-0.0015200141431018191-0.0012608901282971322*I	-0.00129449002827812+0.0030400605310970854*I	-0.0007155524169664612+0.005936214526801034*I	-0.0001986850695379899+0.006274979470542237*I	0.000024022297533757416+0.003966695152837518*I
0.030501450845158918-0.047200876695798456*I	0.07946143356626346-0.08627976973145392*I	0.18122064177736782-0.11096471022529662*I	0.4324887663841335-0.11819623939449528*I	0.1644698967608966-0.108648476357613*I	0.05054638340381613-0.08636364071499932*I	-0.0016266801206670286-0.05749421530787319*I	-0.022171534245280462-0.02867201569941618*I	-0.024456011606089005-0.00540028190293782*I	-0.017097870125993665+0.009099184114310063*I	-0.006636444502882815+0.014314432643506686*I	0.0023183866801508956+0.012104060864444271*I	0.007311797489107421+0.0057692903989509095*I	0.007950167891773947-0.001130621437151804*I	0.005373968352886807-0.005845957954427126*I	0.001458244939287025-0.007087881844740022*I	-0.0019958972764528475-0.00512354717276642*I	-0.0038406033522773776-0.0013629199997666486*I	-0.0038023410243522788+0.002359742402720137*I	-0.002353940683692412+0.004531696680539139*I	-0.0003601820277296884+0.004479509702580134*I	0.0013285431333418737+0.0025088688441559904*I	0.0021784957389248275-0.0003373705566687879*I	0.0020857425376292617-0.0027722383660396454*I	0.0013035900295178507-0.003800750469997492*I	0.0002571902179419403-0.003093571763132377*I	-0.0006548340561365694-0.0010690805459149947*I	-0.0011906224370709204+0.0013270084705516501*I	-0.0012944900282781991+0.0030400605310970602*I	-0.001044944122997512+0.003348315927952227*I	-0.0005726519790096731+0.0021520875774688926*I
0.0020777587894986026-0.03920813310876936*I	0.016820718484978174-0.07300765884873872*I	0.060335718452577805-0.09701194479672921*I	0.16446989676089657-0.108648476357613*I	0.42269943133537186-0.10754793531276562*I	0.16277324317172248-0.09545126668443148*I	0.05521214053148434-0.07574365232210109*I	0.006045439239069818-0.05260115859873671*I	-0.015020111336495147-0.030108948994459702*I	-0.02031717686306367-0.011492349509433855*I	-0.016807328433534954+0.0013718857991688736*I	-0.00943894752736396+0.008085524266634633*I	-0.001839167156987974+0.009517682644578161*I	0.0036773147637125456+0.00735125171875479*I	0.006124002066955111+0.003532106548158591*I	0.005676222083283905-0.000230490463629616*I	0.0033108195565078615-0.002799853294809994*I	0.00033649371867298944-0.003732325203775873*I	-0.002063398991233745-0.003195601634602153*I	-0.0031626850522108495-0.0017493986742920687*I	-0.0028290107037969897-0.00007750937571021795*I	-0.0014559869864700216+0.0012445907631351218*I	0.0002595767128104694+0.0018904896192709414*I	0.0016058437599150018+0.0018147170208003493*I	0.0021097648351628443+0.0011944567867980557*I	0.0016775569389893422+0.000322141423075939*I	0.0005865819239727935-0.0005056731642835752*I	-0.0006548340561366815-0.0010690805459150326*I	-0.0015200141431019917-0.0012608901282971932*I	-0.0016684569377498945-0.0010828313619763213*I	-0.001068966420531275-0.0006183792248853151*I
-0.013680732360180773-0.025806782152940213*I	-0.017047956324187152-0.0499403081740446*I	0.00006997346850690511-0.07069142498105502*I	0.05054638340381602-0.0863636407149995*I	0.16277324317172245-0.09545126668443149*I	0.42736518846303995-0.0969279469198674*I	0.17044536253145934-0.090558209975295*I	0.062363563440269644-0.07718058561714466*I	0.010184273982095121-0.05869322620523281*I	-0.014729569644036475-0.037836247309600946*I	-0.023119679887544865-0.017721257886305932*I	-0.020964882270673894-0.0012144924206972303*I	-0.013073430252758905+0.009667485586438537*I	-0.0036653329818068796+0.014180410629888576*I	0.003979568494109574+0.0129667192095523*I	0.007976576684175889+0.007820135098088583*I	0.008008613078409676+0.00116073150536086*I	0.0050880239175514295-0.004632534929645586*I	0.0009761496908143474-0.007841466280788162*I	-0.002538469011338406-0.007804807690851566*I	-0.004258490010951278-0.004984317613737094*I	-0.0038979771243284975-0.0006958886005952347*I	-0.0020286389654799505+0.00339667834060433*I	0.00028359901034396163+0.005857184772108728*I	0.0019798106693864224+0.005937608913873857*I	0.002439156541193652+0.0037823553856469014*I	0.0016775569389892117+0.0003221414230759022*I	0.00025719021794172453-0.003093571763132457*I	-0.0010288009656083611-0.005191972438988473*I	-0.001544036440635737-0.005227585281134793*I	-0.0010958049587402102-0.0032349189394452497*I
-0.01912571511368576-0.010732175065275146*I	-0.030431477376652034-0.023490548285256384*I	-0.026837291372948924-0.039292004092314696*I	-0.0016266801206672181-0.05749421530787336*I	0.0552121405314842-0.07574365232210124*I	0.1704453625314592-0.09055820997529508*I	0.43451661137182507-0.09836488021491098*I	0.1745841972744846-0.09665027758179115*I	0.06265410513272822-0.0849078839322859*I	0.007381770957613887-0.06492213458210487*I	-0.01888712348117545-0.04042262552946702*I	-0.026754162612939846-0.016139296566501964*I	-0.02279104809549283+0.0034482355646132433*I	-0.012771176522361911+0.015282953077236077*I	-0.0018127583645861291+0.01846843917981857*I	0.00631195948923533+0.014357941178542733*I	0.009753781045219428+0.005987453463252909*I	0.008648269050551004-0.0029484095716515277*I	0.004612953897446723-0.009241740985895088*I	-0.00011965526792614705-0.011076385220233248*I	-0.003607435431869999-0.008423186915736593*I	-0.004831141989961305-0.0028322300362678514*I	-0.003873954826795103+0.003270806552242621*I	-0.0016546720560086127+0.007519570233677912*I	0.0006129907163747117+0.008445083370957627*I	0.001979810669386268+0.0059376089138738364*I	0.0021097648351625937+0.0011944567867979937*I	0.0013035900295175695-0.0038007504699976054*I	0.00023316792040802977-0.0070602669159701426*I	-0.0004561489865986308-0.007344060016457482*I	-0.0004750700201044349-0.004609206056249526*I
-0.016750745016471294+0.0023162338676838666*I	-0.028915050162447557-0.0000838709835452022*I	-0.03212813096582617-0.010293338612074663*I	-0.0221715342452807-0.028672015699416426*I	0.0060454392390696535-0.0526011585987369*I	0.06236356344026954-0.07718058561714489*I	0.1745841972744846-0.0966502775817912*I	0.434807153064284-0.10609217853005228*I	0.17178169425000342-0.10287918595866327*I	0.058496551295589276-0.087494262152152*I	0.0037472882322188944-0.06334017326230088*I	-0.02071328930599442-0.03575989754415647*I	-0.026451908882542875-0.010523829075704342*I	-0.020938473478272088+0.0077362641145433*I	-0.010438785527236134+0.016674175046226543*I	-0.00003555400354255882+0.01663575754498288*I	0.006951615461376682+0.010248800101530281*I	0.00927871102511474+0.0013782474070033151*I	0.007552464091810507-0.006183328511096702*I	0.0035439874769150957-0.009860120210780183*I	-0.0006923072469362367-0.008924297642764024*I	-0.003583413134336688-0.004456491762898713*I	-0.0044571750804900554+0.001290661856805794*I	-0.0035445631207644233+0.005858705151091595*I	-0.0016546720560088048+0.007519570233677943*I	0.0002835990103436593+0.005857184772108725*I	0.001605843759914674+0.0018147170208002805*I	0.0020857425376289793-0.0027722383660397855*I	0.00187624200852739-0.005952838047466726*I	0.0013021343409394088-0.006441887691084977*I	0.0006396559721416235-0.0041091410770122926*I
-0.009789335048761784+0.010648304081730032*I	-0.018447398605645367+0.015513443540865725*I	-0.024249293034779275+0.01053611740935326*I	-0.02445601160608922-0.005400281902938044*I	-0.0150201113364953-0.030108948994459917*I	0.010184273982095047-0.05869322620523298*I	0.06265410513272827-0.0849078839322861*I	0.17178169425000342-0.1028791859586633*I	0.4306495992271449-0.10867855674991833*I	0.16814721152460843-0.10129722463885919*I	0.05667038547077033-0.08283153416684144*I	0.004049541962615861-0.05772470577150317*I	-0.018860714688773664-0.03147186899422633*I	-0.024119517887417084-0.009132607106713823*I	-0.019161269117228468+0.0059035824797076305*I	-0.009799129555094738+0.012565033969214072*I	-0.0005106240236471903+0.012026551488733215*I	0.005855810502636236+0.007013881162085018*I	0.008209744604583144+0.0007598681821181391*I	0.006979812112800423-0.004031240933627538*I	0.003568009774448379-0.005893425057942316*I	-0.00031834033746503684-0.004801405749690353*I	-0.0032540214283060683-0.001868593164049684*I	-0.004457175080490293+0.0012906618568058787*I	-0.0038739548267954908+0.0032708065522427158*I	-0.00202863896548037+0.0033966783406043652*I	0.00025957671281011445+0.001890489619270877*I	0.002178495738924595-0.0003373705566689497*I	0.0031547089581604663-0.0021538591411547434*I	0.0029720469672677363-0.002717919108021644*I	0.0017772043610438963-0.0018326816348355128*I
-0.0016966535891740748+0.013197209673181933*I	-0.0051235779210934695+0.021268292474628595*I	-0.01077527924590837+0.020406500250002464*I	-0.017097870125993807+0.009099184114309888*I	-0.02031717686306376-0.011492349509434023*I	-0.014729569644036518-0.03783624730960112*I	0.0073817709576139146-0.06492213458210497*I	0.05849655129558933-0.08749426215215214*I	0.16814721152460846-0.10129722463885926*I	0.4288234334023261-0.10401582876460774*I	0.16844946525500543-0.09568175714806146*I	0.05852296008799112-0.07854350561691123*I	0.006381932957741689-0.05633348380251257*I	-0.017083510327730016-0.033304550629061944*I	-0.02347986191527562-0.013241748183726275*I	-0.01963633913733304+0.0012943764234579491*I	-0.010894934513835096+0.009330115029768741*I	-0.0015795904441787026+0.011408172263847953*I	0.005283158523626219+0.009165968739554105*I	0.008233766902116474+0.004726563334955956*I	0.007353779022271634+0.00009165095944612326*I	0.00389740148047899-0.003305526459093263*I	-0.0003183403374652972-0.004801405749690222*I	-0.0035834131343371513-0.0044564917628985195*I	-0.004831141989961848-0.0028322300362676827*I	-0.0038979771243289876-0.0006958886005951619*I	-0.0014559869864703638+0.0012445907631350578*I	0.0013285431333417135+0.0025088688441558035*I	0.003274300697665057+0.002897548382776003*I	0.003629778978265051+0.002455346915094609*I	0.002332390995126168+0.0013912219689905833*I
