0.19528336631877782-0.8013894064226227*I	-0.45603963634541184-0.17600097538016524*I	-0.05374054398419633+0.19274094649413534*I	0.052751379510859564-0.03180428488260328*I	-0.042423626542790895+0.008906313103819258*I	0.026479479622527467+0.015122053393954163*I	-0.009602099334315618-0.02027711966436583*I	-0.003963358063596573+0.01854300026351243*I	0.011554087395732755-0.010576012139691044*I	-0.01263594016964586+0.0015831084598318557*I	0.008697260910972452+0.0056502170499371715*I	-0.0024608649295856082-0.009006351966035128*I	-0.003248534067069502+0.008287058801868367*I	0.0064174735914967005-0.004592363234174814*I	-0.006351328269919514-0.00009894597711786456*I	0.003708334845731892+0.0038921020585876392*I	-0.000033947690134315356-0.005561480213589364*I	-0.002996197987730556+0.004823461428150262*I	0.004268039306017496-0.0023159391223091163*I	-0.0035341831965305767-0.0007454888839362218*I	0.0013858625793137687+0.0031046039579142926*I	0.0010417765118788266-0.003947971933761209*I	-0.0026571686819949407+0.0031575039265202775*I	0.002897503693345135-0.0012209831483007644*I	-0.0018311764564713417-0.0010138568621223616*I	0.0000611962564110798+0.0026372318255074192*I	0.0015301536314736653-0.0030641703738023213*I	-0.0022250992210932374+0.0022548422181979367*I	0.0018215545572123997-0.0006221225999875813*I	-0.0006285594932148542-0.0011544256932652438*I	-0.0007651602929637231+0.0023630898085783797*I	0.0016905659833718301-0.0025626618744945843*I	-0.0016968693622438629+0.0017392813033657861*I	0.0008757878049795822-0.00025976694213244533*I	0.0003000829888162946-0.001272129233791705*I	-0.0012928758437737546+0.0022515363569524265*I	0.0016020600376006533-0.002312402235034442*I	-0.001062265305391504+0.0014460891166893398*I
-0.4560396363454356-0.17600097538019296*I	0.1415428223345765-0.608648459928482*I	-0.4032882568345519-0.20780526026278778*I	-0.09616417052700335+0.2016472595979271*I	0.07923085913336879-0.01668223148863314*I	-0.052025725877104766-0.011370806560544235*I	0.022516121558935707+0.03366505365745334*I	0.0019519880614120844-0.030853131804062454*I	-0.016599298233231773+0.020126108723326853*I	0.02025134830670438-0.004925795089765363*I	-0.015096805099245337-0.007423243506211546*I	0.005448726843921874+0.013937275851796271*I	0.003956608661933326-0.013598715200201023*I	-0.009599862336972449+0.008188112824762171*I	0.010125808437231548-0.0007002611755855085*I	-0.00638527596008724-0.0056604261907178145*I	0.0007121368579968647+0.00871556348671851*I	0.004234091615896583-0.007877419335905458*I	-0.006530381184270025+0.004077972544211974*I	0.005653901885344634+0.0007886648356004497*I	-0.0024924066846408566-0.004693460817696665*I	-0.0012713061026821608+0.006262107884441602*I	0.003939280205233738-0.005168955082051516*I	-0.0044883451384761935+0.0021436470643866916*I	0.002958699949746719+0.0014162486771934898*I	-0.00030102282498262233-0.004078027235907759*I	-0.0021639029646644613+0.004892074043718748*I	0.003351708188691175-0.0036862929737745556*I	-0.002853658714321156+0.0011004165249673865*I	0.0010563942642548175+0.0017409672086175435*I	0.0010620064901823564-0.0037170875677315744*I	-0.0024620296552061304+0.004102371111960167*I	0.0025663537883445493-0.0028224288166314574*I	-0.001396786373426989+0.00046715206958963877*I	-0.0004170880387806252+0.001991769414841613*I	0.0019021430264440644-0.003584531468807265*I	-0.0023551411491672457+0.003697625473646552*I	0.0016020600375726076-0.00231240223506532*I
-0.053740543984206954+0.19274094649413046*I	-0.40328825683454905-0.20780526026277*I	0.0991191957917898-0.5997421468246765*I	-0.3768087772120354-0.19268320686883844*I	-0.10576626986130923+0.18137013993358345*I	0.07526750106978236+0.0018607687748777148*I	-0.040471638481371267-0.021946818700242347*I	0.009880181389295402+0.03524816211728448*I	0.01064924897237969-0.02520291475413786*I	-0.019060163162836003+0.01111975675727949*I	0.017002814239646884+0.003361263712097431*I	-0.008679331507724548-0.012015606740392334*I	-0.0009026014260013495+0.013838329874673568*I	0.007664943507661857-0.009706613141621951*I	-0.009633810027115993+0.0026266326111515944*I	0.007129610449500714+0.004123200252542522*I	-0.0021172366540283304-0.007976365313024985*I	-0.0028220463385185113+0.007970074602799148*I	0.0056199541952031105-0.004772815377985032*I	-0.005488604672372707+0.00013000061044499595*I	0.002996733203340047+0.003946168762108321*I	0.0004050970086811168-0.005914443965999582*I	-0.0031024825591383694+0.005248251022316809*I	0.00400047646165265-0.0025317232565697074*I	-0.002958191507006049-0.0009205233094227447*I	0.0007336007286750671+0.0036710908954125762*I	0.0015205317322429307-0.00470014983588896*I	-0.002792462457897956+0.003737648350457546*I	0.002586547895729399-0.001323203165187543*I	-0.0011630927309164954-0.0014622453495283171*I	-0.0006404750979832517+0.003480248511977662*I	0.0019377942951370967-0.003976854509873437*I	-0.0021619466664042093+0.002830241878184041*I	0.0012734779445796106-0.0005708924596542923*I	0.0002052736641959085-0.0018452501654534395*I	-0.0014793533441721097+0.003437858531523127*I	0.0019021430264154456-0.0035845314688172035*I	-0.001292875843783302+0.0022515363569461403*I
0.0527513795108756-0.031804284882575286*I	-0.09616417052698382+0.20164725959796917*I	-0.3768087772120347-0.19268320686883927*I	0.08951709645746844-0.620019266489073*I	-0.3807721352756285-0.17414020660532228*I	-0.09421218246557958+0.17079412779390646*I	0.06263156090014131+0.003443877234696057*I	-0.03177437757040908-0.016296601650327577*I	0.007419316459684439+0.026241810151253313*I	0.007400714905317613-0.01691585595224452*I	-0.01264268957131732+0.006527393523129511*I	0.010651485969725684+0.003262317734994986*I	-0.004970996662004497-0.008123504681808467*I	-0.0009365491161452005+0.008276849661078547*I	0.004668745519924839-0.004883151713470584*I	-0.005365770721092764+0.0003106934888366388*I	0.0035954272529867856+0.003377711368609064*I	-0.0007313740747171833-0.004871761355093681*I	-0.0017802698266588676+0.004022102669048736*I	0.002962785513209465-0.0016153114514663317*I	-0.002591100979032631-0.0010909825378651958*I	0.0011655567468607964+0.0029323118999832307*I	0.00046629326510824515-0.003277212140486054*I	-0.0015723289276783508+0.0021840806485194835*I	0.0017753772405463423-0.00027688103835935815*I	-0.00113663694975965-0.001542645909399387*I	0.00010504123545310474+0.0025166652021513126*I	0.0007553714392370542-0.002337060027293939*I	-0.0011018964745216089+0.001174986475971907*I	0.0008896785335060505+0.00041607813814641283*I	-0.00028730492593349486-0.001722012291698026*I	-0.00034039210916932843+0.0022081192781990334*I	0.0006449184513642246-0.0017253181528865068*I	-0.0005598866287956975+0.0005178396431455641*I	0.0002112126391857816+0.0008751966570085229*I	0.00020527366418515502-0.001845250165467029*I	-0.00041708803879584753+0.001991769414836974*I	0.00030008298879948805-0.001272129233764484*I
-0.042423626542782436+0.00890631310381466*I	0.07923085913338782-0.016682231488637508*I	-0.10576626986130289+0.18137013993356946*I	-0.38077213527562936-0.17414020660533044*I	0.10107118385319244-0.6305952786287372*I	-0.39340807544527756-0.1725570981454918*I	-0.08551492155460734+0.17644434484381671*I	0.06017069597056953-0.005562474731353848*I	-0.035022911637451346-0.008009542848437344*I	0.013836790051186886+0.021649446917086642*I	0.0010493866353962712-0.017014801929386807*I	-0.008934354725579099+0.010419495581710571*I	0.010617538279599775-0.002299162478598755*I	-0.007967194649713854-0.003300043253660421*I	0.0033314901898748935+0.005960910538770747*I	0.0011345623233801666-0.0056286405974232115*I	-0.003979908141767033+0.0034152974467641516*I	0.0046372037648666825-0.0005702605651322376*I	-0.00338854275672801-0.0017142574285884957*I	0.0011172338666932042+0.0028011195207394615*I	0.0011316090567450921-0.002629168313597188*I	-0.0025299047226188236+0.0015462492876413298*I	0.002695710378333848-0.00013185847380526436*I	-0.001758805955999894-0.0010223699222939215*I	0.000249225629546643+0.0015619580485340479*I	0.001146817747358449-0.0014313067316080817*I	-0.0019017972427289843+0.0008204438991996576*I	0.0017956072188215248-0.00004599667231630109*I	-0.0009414979229899865-0.0005977787239371047*I	-0.00022610866953065939+0.0009152195338209073*I	0.0011897615223283359-0.0008560510956170271*I	-0.0015801807697059876+0.0005295240652925052*I	0.0012616679284355604-0.00010428295682747081*I	-0.00041734685401715026-0.0002792290362141107*I	-0.0005598866287796987+0.000517839643136172*I	0.0012734779446067549-0.0005708924596611293*I	-0.0013967863734154022+0.00046715206958546703*I	0.0008757878049448809-0.0002597669421309816*I
0.026479479622521316+0.015122053393937839*I	-0.05202572587710601-0.011370806560569305*I	0.07526750106980071+0.0018607687748848983*I	-0.09421218246555645+0.1707941277939194*I	-0.39340807544526796-0.17255709814549985*I	0.10976844476414205-0.6249450615788251*I	-0.3958689403748697-0.18156345011152944*I	-0.0887634556216227+0.18473140364570617*I	0.06658816956207943-0.010154837965505824*I	-0.0413742399074-0.008108488825588895*I	0.017545124896932787+0.025541548975632496*I	0.0010154389452745251-0.022576282142974715*I	-0.011930552713308543+0.015242957009851652*I	0.014885577585621507-0.0046151016009183966*I	-0.011501377846259113-0.004045532137610297*I	0.004717352769201209+0.009065514496678442*I	0.002176338835292049-0.009576612531141298*I	-0.006637076823755274+0.006572801373292796*I	0.0075347074582105275-0.0017912437134681063*I	-0.005219719213196945-0.0027281142907244916*I	0.0011784301230980895+0.0054383513462357225*I	0.00266176268820272-0.00569333868739018*I	-0.004755003943716651+0.00380109150583929*I	0.004517264935564279-0.0007539810738239487*I	-0.002387365449198166-0.0021767956155486325*I	-0.0005159346634042051+0.003925047857144727*I	0.00283738373073516-0.003993968606087513*I	-0.003598666604977453+0.002559725202549692*I	0.0026713950238138402-0.00030576361449155575*I	-0.0006414149341510202-0.001869907957715926*I	-0.0015189845132984325+0.0031667558908133066*I	0.0027918215599122727-0.0031684533306513955*I	-0.002642446075120086+0.0019756131819742054*I	0.0012616679284321733-0.00010428295684186052*I	0.0006449184513854442-0.0017253181529032066*I	-0.0021619466663736564+0.0028302418781905253*I	0.002566353788358615-0.0028224288166317853*I	-0.001696869362249004+0.0017392813033423116*I
-0.009602099334322519-0.020277119664361336*I	0.022516121558915487+0.033665053657467366*I	-0.04047163848137147-0.021946818700237892*I	0.06263156090015605+0.0034438772346945846*I	-0.08551492155461299+0.17644434484381064*I	-0.3958689403748728-0.18156345011153963*I	0.10651991069710882-0.616658002776938*I	-0.3894514667833553-0.186155813345699*I	-0.09511478389157939+0.18463245766858233*I	0.0702965044078008-0.006262735906925811*I	-0.041408187597511074-0.013669969039158004*I	0.01454892690920947+0.03036501040381243*I	0.005283478251281194-0.024892221265283662*I	-0.01546473590985916+0.014497468125917717*I	0.01627144016492928-0.0015104976429865784*I	-0.010459601334369933-0.007993504071354698*I	0.0020601840872047318+0.012223018423206264*I	0.005073842528619067-0.010797595679466754*I	-0.008468253280245077+0.005558944511141815*I	0.0075959037146154885+0.0008459881120437148*I	-0.0036895655817216003-0.0057922846645100815*I	-0.0010466690979872952+0.007693193564447303*I	0.004483317245423001-0.006315461287376908*I	-0.005383563436944598+0.0026466658125808306*I	0.00375210464259745+0.001609108734790109*I	-0.0006967994658093402-0.004739457490021329*I	-0.00221280402567079+0.005664329160494951*I	0.003713171535666815-0.004253735548240197*I	-0.00329858361616621+0.0012875959687616817*I	0.001378519180069864+0.0019457727424714072*I	0.0009606451034640854-0.004182310192765089*I	-0.0025812498187023866+0.004612845007483305*I	0.0027918215599048403-0.0031684533306604295*I	-0.0015801807697361065+0.0005295240652837314*I	-0.00034039210919146096+0.0022081192782072248*I	0.0019377942951491144-0.00397685450986403*I	-0.0024620296551939114+0.0041023711119488*I	0.001690565983368911-0.0025626618745017635*I
-0.003963358063597942+0.01854300026350426*I	0.0019519880614115278-0.030853131804054783*I	0.00988018138928794+0.03524816211728975*I	-0.03177437757040857-0.01629660165030447*I	0.06017069597055742-0.0055624747313415485*I	-0.0887634556216365+0.18473140364567706*I	-0.3894514667833405-0.18615581334570644*I	0.10016858242718461-0.6167569487540623*I	-0.385743131937618-0.18226371128712074*I	-0.09514873158171096+0.17907097745499312*I	0.06730030642007452-0.001439274478790545*I	-0.03714014829148692-0.01598590816148492*I	0.01101474371266963+0.029619521519871756*I	0.006669340830599206-0.021787617307366884*I	-0.014422959397967613+0.010549496192147435*I	0.013614271482938775+0.0016470062835086858*I	-0.0075620976410216935-0.00921448721966692*I	0.00022900763072488845+0.011209161561078124*I	0.005135038785022953-0.008160363853968669*I	-0.006938099648765504+0.0024947741373427027*I	0.005370804493535588+0.003100830330241719*I	-0.001868011024489905-0.006414407264497093*I	-0.0016752285912042546+0.006538767871195972*I	0.0037181569524540404-0.003952371478784087*I	-0.003692997453550172+0.00008400393809237617*I	0.002055235280358079+0.0033483900381448594*I	0.00017898833914808436-0.004999224432163563*I	-0.0019127210368453588+0.00439219992671687*I	0.002420295691934808-0.0020021991912770186*I	-0.001696523578553922-0.0010248062662685025*I	0.00031625387463969493+0.0033918618591633164*I	0.0009606451034468708-0.004182310192778184*I	-0.0015189845132813026+0.003166755890788614*I	0.0011897615223130725-0.0008560510956135705*I	-0.0002873049259714933-0.0017220122916688767*I	-0.0006404750979783622+0.0034802485119821225*I	0.00106200649019515-0.003717087567732765*I	-0.0007651602929672736+0.0023630898086067337*I
0.011554087395727547-0.01057601213969559*I	-0.016599298233237282+0.02012610872330448*I	0.0106492489723917-0.025202914754123906*I	0.007419316459714961+0.026241810151276152*I	-0.03502291163743989-0.008009542848451227*I	0.06658816956206572-0.010154837965527979*I	-0.0951147838915875+0.18463245766857983*I	-0.38574313193762066-0.18226371128710286*I	0.10013463473705851-0.6223184289676474*I	-0.3887393299253507-0.17744024985898926*I	-0.09088069227569978+0.1767550383326501*I	0.06376612322353606-0.0021847633627333205*I	-0.03575428571217761-0.012881304203550763*I	0.012056520224548442+0.025671549586109513*I	0.004012172148600495-0.01863011338087999*I	-0.011525455704627029+0.009328513043833217*I	0.01178309502647658+0.0006331494214018233*I	-0.0075009013845970295-0.006577255394145431*I	0.0017591612621996417+0.008144991187279117*I	0.002909939563936143-0.0059055216357928545*I	-0.005116545091542001+0.0018726515373476257*I	0.004742245000314508+0.001946404637017674*I	-0.002633171317453526-0.004051317455896566*I	0.000015337392183250203+0.003976105996687009*I	0.0020212875902147413-0.002213090175435853*I	-0.0028172096485680267-0.0001757630040387769*I	0.0023553182691930796+0.0020762608043905168*I	-0.0011138875045962452-0.002747688075199089*I	-0.00031066099922788163+0.0020797976916610704*I	0.0013580303865185746-0.0005561100745735436*I	-0.00169652357858278-0.0010248062662547874*I	0.0013785191800536386+0.0019457727424731404*I	-0.0006414149341358384-0.0018699079577336824*I	-0.00022610866954635866+0.0009152195338207193*I	0.0008896785334813104+0.0004160781381566686*I	-0.0011630927309196995-0.0014622453495338307*I	0.001056394264253356+0.0017409672086250768*I	-0.0006285594932086051-0.0011544256932386728*I
-0.01263594016965783+0.001583108459847291*I	0.020251348306682713-0.004925795089760377*I	-0.019060163162812192+0.01111975675727005*I	0.0074007149053555476-0.016915855952288*I	0.013836790051193147+0.02164944691706201*I	-0.04137423990740046-0.00810848882555682*I	0.07029650440779553-0.0062627359069175265*I	-0.09514873158171547+0.17907097745497683*I	-0.38873932992535126-0.1774402498589803*I	0.10440267404306404-0.6246343680899638*I	-0.39227351312189446-0.17818573874290847*I	-0.08949482969636724+0.17985964229059706*I	0.06480789973543258-0.006132735296475216*I	-0.03841145439417897-0.009723800277044638*I	0.014954023917878029+0.02445056643781294*I	0.0021809956921202745-0.01964397024296753*I	-0.011464259448204003+0.011965744869348843*I	0.013313248657946994-0.0024310209524090833*I	-0.009726000605712758-0.004322413175951808*I	0.0035807158194126987+0.007522868587295056*I	0.002281380070732133-0.00705994732900969*I	-0.005881705384489619+0.0042357413459729*I	0.006432810983693631-0.0006162572374858548*I	-0.004330040679733811-0.002312036152546694*I	0.0008911251971373455+0.0037163390545611754*I	0.002321370579057275-0.0034852194091963724*I	-0.004110085492333951+0.002075773352943183*I	0.003957378306748397-0.0002361414306561903*I	-0.0021761528100290198-0.0013015989585253012*I	-0.00031066099922412465+0.002079797691656133*I	0.0024202956919528286-0.0020021991912797118*I	-0.003298583616136473+0.0012875959687779705*I	0.0026713950238101553-0.00030576361448096906*I	-0.0009414979229975756-0.0005977787239643343*I	-0.001101896474501059+0.0011749864759523108*I	0.0025865478957521376-0.0013232031651870635*I	-0.0028536587143180056+0.001100416524961405*I	0.0018215545571973711-0.0006221225999857191*I
