0.45595294345198606-0.5627143292124777*I	-0.1904060900789235-0.3849491574378563*I	-0.21525127420016416+0.06338751541236716*I	0.05067533555739457+0.10592412841076075*I	0.0533240454826541-0.05083319237456711*I	-0.050531257191357024-0.024392233613686518*I	-0.0048488790559672946+0.041409410394853796*I	0.034764733682951576-0.005916231757307652*I	-0.015722536169635322-0.024413982679387013*I	-0.016159363870127674+0.01721837525848957*I	0.020926770182787647+0.008364570314612834*I	0.0003724220862154221-0.017445981173936205*I	-0.016770944671185496+0.0032715341420376013*I	0.00959499442940128+0.011794686616492037*I	0.008105476505457971-0.009215292119048731*I	-0.012899393672390787-0.004315366434880164*I	0.0009040831268215402+0.009929251906418315*I	0.010543352094718144-0.002074254769716908*I	-0.007231378565452832-0.007061647887030282*I	-0.004821226833931089+0.0057442893971351855*I	0.009391906991741986+0.0026873048397877334*I	-0.001504837358696245-0.006387411366504037*I	-0.0075189096306807765+0.0013285265963782484*I	0.006073157172808712+0.004705560084897867*I	0.003062818625872433-0.003794681906672103*I	-0.007524087714212081-0.0019192658849535387*I	0.0019028511021027502+0.004352512482217956*I	0.005789819103189364-0.0007546187030010355*I	-0.005454982201742348-0.0033487305193510516*I	-0.001968088249173015+0.0024999624325232955*I	0.006411950403360501+0.0015456011234658885*I	-0.002225958207921254-0.0030313767820695343*I	-0.004670521706323713+0.00025453026556676757*I	0.005144079360868121+0.0025141013544084743*I	0.0011773609209613832-0.0015279032966875055*I	-0.005738421888908744-0.001417837231244544*I	0.0025448247607949143+0.002073059384838173*I	0.003911834866428251+0.00023052444913858057*I	-0.005022924196426719-0.001965337297379451*I	-0.0005499387777197592+0.0007399880644131212*I	0.005311580934691009+0.0014573363788593784*I	-0.002918554828540882-0.0013527874183233044*I	-0.0033566152848375527-0.0007616941741553782*I	0.005083189900867404+0.0016263124419486669*I
-0.19040609007893686-0.38494915743784863*I	0.24070166925179978-0.49932681380009625*I	-0.13973075452154068-0.27902502902708387*I	-0.16192722871749812+0.01255432303780201*I	0.00014407836605821896+0.08153189479706908*I	0.04847516642669971-0.009423781979718162*I	-0.01576652350839324-0.030308465370995765*I	-0.020571415225582895+0.016995427715467925*I	0.018605369812840607+0.011302143501187117*I	0.005204234013160847-0.016049412364766886*I	-0.015786941783898445-0.00022760591544001982*I	0.004155825511629032+0.011636104456650942*I	0.009967416515644282-0.005651294557453052*I	-0.008665468165713869-0.005943757977023032*I	-0.003304399242992031+0.007479320181608975*I	0.009009559632268424+0.0007139597873797959*I	-0.0023560415776865307-0.006389621204579458*I	-0.006327295438649479+0.0028676040194033263*I	0.0057221252607605536+0.0036700346274210565*I	0.0021605284262587823-0.004374343047259248*I	-0.0063260641926528175-0.0006431219693985716*I	0.0018729973610409733+0.004015831436141398*I	0.004568319814096639-0.0016818512816131575*I	-0.004456091004813331-0.0024661553102837868*I	-0.001450930541400248+0.0027862941999655315*I	0.004965669727975009+0.0005578305755727227*I	-0.0017342686110239332-0.0026738845879301287*I	-0.003552131099630118+0.0010037819628783001*I	0.0038217308540325033+0.0017453437295150904*I	0.000956968201628132-0.0018031293959012956*I	-0.004194046457090467-0.0005314143495559197*I	0.0017414286970392114+0.0018001313890299428*I	0.0029181211529483815-0.0005172754276672497*I	-0.0034931607853557318-0.001273373031134218*I	-0.0005943425280278979+0.0010962641231503467*I	0.003722185681764734+0.000545156088136358*I	-0.001826587022480678-0.0011873127821241695*I	-0.002478099435631684+0.00010772208744090916*I	0.00336189608870265+0.000970512513541152*I	0.0002886567382425788-0.0005080009185242126*I	-0.003468493606282355-0.0006127993539102129*I	0.0019549656498493574+0.0006956422047053788*I	0.002164635072327325+0.00027352502362441313*I	-0.0033566152848425322-0.0007616941741583578*I
-0.21525127420017653+0.06338751541237059*I	-0.13973075452155384-0.27902502902708726*I	0.29402571473446015-0.5501600061746669*I	-0.19026201171287405-0.30341726264077745*I	-0.16677610777345042+0.05396373343264769*I	0.03490881204901321+0.0756156630397533*I	0.032752630257078794-0.033837764659110654*I	-0.03192588737849634-0.013090090112505112*I	0.0003553549572218126+0.025359998030085415*I	0.018977791899071225-0.006143837672745044*I	-0.01156671065800013-0.012777878222731912*I	-0.006191947354476067+0.011567080701036368*I	0.012261302017088577+0.002420812337576274*I	-0.0029319771567602316-0.00996666099234844*I	-0.00776138503890757+0.003985493929403208*I	0.007238952851716248+0.005405065411912964*I	0.0017781810668067108-0.006347688099634051*I	-0.007177268411639875-0.0006453318074387961*I	0.0030646115530577676+0.005554908859181752*I	0.004217287902038611-0.0027173767391065642*I	-0.0053583812044324984-0.0030458164509027325*I	-0.0002529070198558955+0.004062438115495595*I	0.004935815986903052+0.00022114952948062421*I	-0.002955767900111229-0.003601117166550051*I	-0.002553239902702491+0.0018863571719555886*I	0.004338888561786544+0.00203167549698892*I	-0.0004893124737659599-0.0027908999437638946*I	-0.003702356860180723-0.00017392215541251618*I	0.002859819303743805+0.0025493830863264275*I	0.001595772646110084-0.0012860330525659245*I	-0.003713553504699944-0.0015485991303347765*I	0.0009500329037779313+0.001982687004852848*I	0.0029187896180043697+0.0002722280923340432*I	-0.0028203007359542624-0.0019351126589234665*I	-0.0009483360245584109+0.0007996863536930423*I	0.0033174923383948464+0.0013267885722756496*I	-0.0013007385146647501-0.001420181209259228*I	-0.0023765258002018956-0.00044732471772159963*I	0.0028334814990410065+0.0015650584662993381*I	0.00044334126013676324-0.00038227490477902155*I	-0.0030679585465958467-0.0012696950926790785*I	0.0016146962946010947+0.001013513088036267*I	0.00195496564985266+0.0006956422047069177*I	-0.002918554828544535-0.0013527874183179303*I
0.05067533555740557+0.10592412841074518*I	-0.1619272287174996+0.01255432303777977*I	-0.19026201171288298-0.30341726264078916*I	0.28917683567851016-0.508750595779815*I	-0.15549727802992525-0.30933349439808405*I	-0.1824986439430907+0.029549750753258195*I	0.018749448178890914+0.09283403829824483*I	0.05367940043987134-0.02547319434449237*I	-0.03155346529227715-0.030536071286440897*I	-0.0164155897139491+0.028631532172115337*I	0.028572786328484086+0.005650848943730802*I	-0.0034612341525580826-0.02199317034180282*I	-0.019091341026903175+0.007251714266143112*I	0.013165385143879257+0.012350064244005499*I	0.007611374937942149-0.012040915762041415*I	-0.01499276360436321-0.00307615395761519*I	0.002417726017785823+0.011149354809038265*I	0.011170088058542362-0.0036603832598688006*I	-0.008682105770343137-0.007032743173966254*I	-0.004454298077616027+0.006883435455550836*I	0.010290445074861784+0.0019881833458077706*I	-0.0022955625785504754-0.006840498357542515*I	-0.007776994734058109+0.0021431722305683292*I	0.006838667089018655+0.004573662011709895*I	0.0028340512030829673-0.004355735869549798*I	-0.00800822210444686-0.0014623733474065051*I	0.0023708003126181923+0.004531637929486001*I	0.005922637929600137-0.0012452988203248683*I	-0.0059283150681091155-0.003205298937489103*I	-0.0018107024025949428+0.002803913351905399*I	0.00673985200697154+0.0012280683018567318*I	-0.0025361925837323507-0.003076502427018153*I	-0.004788388985123078+0.000564849773604952*I	0.005463614378793072+0.0023452874771661453*I	0.001091534130454432-0.0017045882097888186*I	-0.0059712602209978805-0.0011656509436824194*I	0.0027675535606740387+0.002066776636701846*I	0.004010842420016417+0.00003715516961913177*I	-0.0052950806287591495-0.0018001121360261242*I	-0.0005231337857906248+0.000803364292153892*I	0.005526531161030506+0.0012440375371665596*I	-0.003067958546580221-0.0012696950926816878*I	-0.0034684936062662534-0.0006127993539012957*I	0.00531158093469267+0.0014573363788750848*I
0.05332404548268113-0.050833192374590164*I	0.0001440783660742599+0.0815318947970456*I	-0.1667761077734519+0.05396373343264077*I	-0.15549727802992389-0.3093334943980801*I	0.2734542995088828-0.5331645784591911*I	-0.17165664190004523-0.2921151191395859*I	-0.16157187376030258+0.03791432106788284*I	0.01912187026510642+0.07538805712431611*I	0.03690845576869532-0.022201660202458135*I	-0.021958470862868687-0.018741384669957086*I	-0.008310113208504779+0.019416240053062323*I	0.015673392656068125+0.0013354825088585096*I	-0.002557151025748572-0.012063918435358438*I	-0.008547988932183576+0.0051774594964610265*I	0.005934006578425112+0.005288416356994511*I	0.0027901481040022995-0.006296626364914824*I	-0.005600856612629617-0.0003888491178532855*I	0.0009128886590861739+0.004761943442506177*I	0.0036511784278598033-0.0023318566635086592*I	-0.0026089485975392354-0.002327183089064387*I	-0.0013914794517452095+0.0030887535489014786*I	0.002766357360658822+0.00006891746087643381*I	-0.000392711476433344-0.0024879858753125476*I	-0.0019871756308608435+0.0013885535275736344*I	0.0013836848872781041+0.001224931492353624*I	0.000865962953911545-0.0018557734370536504*I	-0.0015962717010894612+0.00008322777602922777*I	0.0001448421046853694+0.0015002611474105706*I	0.0012521162232655132-0.0009907685547455643*I	-0.0007842357072399-0.0006911975830704831*I	-0.0006333414816159341+0.001276010055222245*I	0.0010014301180850033-0.00018976892938619167*I	8.632177068180852*^-6-0.0010034430421902133*I	-0.0008765541187089164+0.0007953742227225002*I	0.00044069018235503633+0.0003799501797757855*I	0.00054159535273464-0.0009646001453658772*I	-0.0006596792863111165+0.0002916854351983248*I	-0.00015100126787394118+0.0007139892183999978*I	0.0006542271351886574-0.0007245390045248365*I	-0.00021189072787322098-0.00017379969408204537*I	-0.000523133785790293+0.0008033642921460834*I	0.0004433412601496232-0.000382274904775687*I	0.0002886567382508168-0.0005080009185155006*I	-0.000549938777726406+0.0007399880644164392*I
-0.05053125719133803-0.024392233613698598*I	0.04847516642671158-0.009423781979725517*I	0.03490881204901406+0.07561566303976226*I	-0.18249864394308413+0.02954975075327047*I	-0.17165664190003627-0.2921151191395872*I	0.29438106969167754-0.5248000081445787*I	-0.17128421981382455-0.3095611003135226*I	-0.17834281843146388+0.04118585520991408*I	0.028716864694536815+0.087182743740798*I	0.04501393227415483-0.03141695232150733*I	-0.034857864535278754-0.0230567511048177*I	-0.0074060300816865335+0.02934549195951367*I	0.026216744750802382-0.0007387722608298368*I	-0.009788529591192544-0.019125566322379276*I	-0.013369215766121927+0.010921748893585482*I	0.015325913570156491+0.007975721196763477*I	0.0012853107452965233-0.012684037731434502*I	-0.013119766243328718+0.0009396774785160613*I	0.006986045831865626+0.009467503527406787*I	0.006713997053706928-0.006126538570167884*I	-0.010133036311758152-0.004246448974008885*I	0.0005113716503628626+0.00744126603111601*I	0.008556176463855855-0.0006857012421286002*I	-0.005847693678165658-0.005836716394660684*I	-0.003955263880022981+0.00388851596009199*I	0.007795635290637941+0.002770532615808695*I	-0.0013599952540237123-0.004887150219115659*I	-0.006266793407426513+0.0003377580416196133*I	0.0052889214655540105+0.004014362501828864*I	0.0024294771442476036-0.002518671851443563*I	-0.0065226575961178715-0.0021090348143260585*I	0.001911483279193503+0.003349069440047969*I	0.004913264984503068+0.00004075551972640312*I	-0.0050142920193684-0.002968780339596771*I	-0.001426492896426194+0.0015353622871249683*I	0.005752271117042807+0.0018372865586340776*I	-0.002376959475813047-0.002317387563692054*I	-0.004016294571134847-0.00047000873896477626*I	0.004932188633015075+0.002340301660333356*I	0.0006542271351842697-0.0007245390045419487*I	-0.005295080628762001-0.0018001121360327877*I	0.0028334814990357963+0.0015650584663103278*I	0.0033618960886839955+0.0009705125135450676*I	-0.005022924196448121-0.0019653372973885757*I
-0.004848879055955382+0.04140941039485702*I	-0.015766523508391705-0.03030846537099466*I	0.03275263025706913-0.0338377646591056*I	0.01874944817888952+0.09283403829824967*I	-0.16157187376029472+0.03791432106787062*I	-0.17128421981382297-0.30956110031354306*I	0.27761012502050736-0.5215284740025615*I	-0.161689225384388-0.29776641369704865*I	-0.17023734192598344+0.031970563090852624*I	0.01581747102213742+0.08286737730592125*I	0.04591801540096257-0.02148770041507034*I	-0.024314512440563388-0.02513100587452275*I	-0.01463740864715206+0.02228384407246874*I	0.02139551791684073+0.005005517136273263*I	-0.0003966225994699408-0.016438261482618993*I	-0.014874053124809779+0.004534337527069774*I	0.00780700393948192+0.00930424779314188*I	0.007358467918083747-0.00797847764652602*I	-0.010056947617480274-0.0028550044281360145*I	-0.0005380418823428742+0.00754823764247364*I	0.0086168481558253-0.001774026087941072*I	-0.00434321720856366-0.0050010676770121274*I	-0.004943610551371727+0.004092535511760715*I	0.0065880882147016755+0.0018142611903864555*I	0.0005642567252028808-0.004291115271205893*I	-0.006181222087958011+0.0008571391780257272*I	0.0031251135842976017+0.003025062881394423*I	0.0037840841068411675-0.0023730488646934466*I	-0.00508943248645465-0.0011901452550708875*I	-0.0004495004233372253+0.002596525270574386*I	0.004974301905051271-0.0004456124666209031*I	-0.002610822729700042-0.001878510365212346*I	-0.0031114409172484678+0.0013837321426478598*I	0.004363326206774741+0.0007807435841381291*I	0.0002972889153101889-0.0015114439607294995*I	-0.004345047724980871+0.00018257486880287146*I	0.002395655832210769+0.0010755923844697549*I	0.0027062304250686318-0.0006910751217592619*I	-0.004016294571141009-0.0004700087389778116*I	-0.00015100126786730738+0.0007139892183850839*I	0.004010842420026109+0.000037155169618913756*I	-0.0023765258002088827-0.0004473247177144686*I	-0.002478099435651724+0.00010772208744440324*I	0.003911834866412877+0.0002305244491390846*I
0.03476473368296493-0.005916231757293053*I	-0.02057141522558102+0.016995427715472633*I	-0.031925887378508634-0.013090090112510507*I	0.053679400439866805-0.025473194344496995*I	0.019121870265110315+0.07538805712430391*I	-0.17834281843147123+0.04118585520989224*I	-0.16168922538440542-0.2977664136970619*I	0.2857156015259729-0.5307437661216146*I	-0.17458861905679576-0.30208178013193093*I	-0.1693332587991867+0.041899814997273716*I	0.026360823116841577+0.08079312253620624*I	0.0386866368354944-0.028549348302115175*I	-0.02913573927452746-0.019386716477418676*I	-0.005245501655441338+0.02497114891222753*I	0.019890680558140545-0.0013818942302457299*I	-0.00791553223014002-0.015109734886242853*I	-0.00880089595200305+0.009239897611974598*I	0.01086982256535047+0.00550956588648443*I	-0.00016561979611027188-0.009897743531462347*I	-0.008154096515350954+0.0014975080540961577*I	0.005251777220856681+0.0067936189394786906*I	0.0031618659540871208-0.005122756607292851*I	-0.0063113054577219295-0.002501105244496391*I	0.0014683398519994145+0.005638136635210569*I	0.004362130006768965-0.0012171155916987331*I	-0.004106264981144358-0.004036585005647294*I	-0.0010371427271004426+0.0033712405324285927*I	0.004302474505272881+0.0014971595846993376*I	-0.0019543377820451665-0.0037908860959407586*I	-0.002544607725655085+0.0008829141297637974*I	0.0034623344430760815+0.002827049719694996*I	-0.0000486222913895535-0.0024109497640205464*I	-0.0031607615074312604-0.0011385223007960815*I	0.0022001400174213245+0.0028410685215290396*I	0.0014447713782176036-0.0005720438341647932*I	-0.0030593263695168965-0.002273138134869968*I	0.0007381421758996294+0.0018088873107613642*I	0.0023956558321945793+0.001075592384475101*I	-0.00237695947582247-0.0023173875636967275*I	-0.0006596792863026815+0.0002916854351922584*I	0.0027675535606858414+0.0020667766367047334*I	-0.0013007385146560817-0.0014201812092542794*I	-0.0018265870224696628-0.0011873127821186618*I	0.0025448247608051977+0.002073059384845298*I
-0.015722536169621187-0.024413982679375192*I	0.018605369812848747+0.01130214350119506*I	0.00035535495722016923+0.025359998030085887*I	-0.03155346529227157-0.0305360712864411*I	0.03690845576870663-0.022201660202460186*I	0.028716864694527364+0.08718274374079378*I	-0.17023734192601603+0.03197056309085405*I	-0.17458861905681639-0.3020817801319242*I	0.28661968465276744-0.5208145142151824*I	-0.16404526696209537-0.3041560349016382*I	-0.17656463736464598+0.034838167110247065*I	0.02153959628290506+0.08653741193333547*I	0.04807854382723305-0.025862043462337593*I	-0.030640576633213033-0.025774127843930156*I	-0.012764411286111676+0.02629967550860494*I	0.025963837730933085+0.0033236658546596117*I	-0.004852713604291369-0.018904416792903007*I	-0.016324983666212+0.007320631727027889*I	0.012772673667467807+0.00986207836870195*I	0.005624199307074957-0.010652362234467845*I	-0.013609078717099573-0.001851222465263867*I	0.0032836889716966293+0.009293581371989492*I	0.009573816357457717-0.0035771554838354993*I	-0.008537263665655706-0.005532482026569185*I	-0.0032021818543451074+0.005892666900769893*I	0.009506209367624354+0.0012969857626957*I	-0.0029289040601765477-0.005564488302345894*I	-0.006775564615982123+0.0019534033011806722*I	0.006847299266089362+0.0035702189695314282*I	0.001957497084376942-0.0035603616468201952*I	-0.0075675319220959705-0.001082423167634733*I	0.0029123956653491602+0.003567037784109323*I	0.005262958643283535-0.0009536133851404264*I	-0.006079316335991804-0.002491309719102199*I	-0.0011564752674013152+0.0020793743473774004*I	0.006527961279116+0.001054268607784106*I	-0.0030593263695183554-0.002273138134863914*I	-0.004345047724987097+0.0001825748688249689*I	0.005752271117033759+0.0018372865586407036*I	0.0005415953527273602-0.0009646001453792691*I	-0.005971260220996101-0.0011656509436850856*I	0.0033174923384128147+0.001326788572289043*I	0.0037221856817947173+0.0005451560881420299*I	-0.005738421888883906-0.001417837231250486*I
-0.016159363870118824+0.017218375258490157*I	0.005204234013167892-0.016049412364768402*I	0.018977791899072047-0.006143837672747036*I	-0.01641558971394431+0.02863153217211529*I	-0.021958470862856322-0.018741384669958262*I	0.045013932274153984-0.0314169523215098*I	0.015817471022115955+0.08286737730592428*I	-0.169333258799202+0.041899814997287774*I	-0.16404526696209337-0.3041560349016254*I	0.27938830608732035-0.5278761621021985*I	-0.168866493796022-0.29841174550449495*I	-0.16717273037289737+0.037525471950032786*I	0.02003475892421803+0.0801500005668182*I	0.04055963419655548-0.024533516865971747*I	-0.02456741946041688-0.021068567759026463*I	-0.009701592660258017+0.02250499360195544*I	0.01843975001671459+0.0014043999697246705*I	-0.0029498625021911343-0.01455190431068116*I	-0.010535164563038279+0.006566013024023145*I	0.007317691465713149+0.006513347849341041*I	0.0036561110579141276-0.008152399801961658*I	-0.007197128313722465-0.00030562134180780527*I	0.0010577307637696038+0.0062622045899303575*I	0.004903294651116445-0.0033226252182519656*I	-0.0033931843047929266-0.003018380672155132*I	-0.0020248209333702527+0.004364763604082534*I	0.003767787478738747-0.00012085146854306017*I	-0.0003840792993677652-0.0034914289175076393*I	-0.002863729749562026+0.0021839277503009303*I	0.0018243750696477347+0.0016048816721288214*I	0.0014075583066481176-0.0028203735824091814*I	-0.002255950987417884+0.000374913211245963*I	-6.159163203499238*^-6+0.002214250365805989*I	0.0019063433584600726-0.001715307559300483*I	-0.0009961264350970777-0.0008649972771806168*I	-0.0011564752673981393+0.00207937434735115*I	0.0014447713782381588-0.0005720438341731686*I	0.00029728891532578234-0.0015114439607081486*I	-0.001426492896433559+0.0015353622871386481*I	0.0004406901823477017+0.0003799501797631196*I	0.0010915341304617004-0.0017045882097994382*I	-0.0009483360245453847+0.0007996863537007206*I	-0.0005943425280105883+0.0010962641231530908*I	0.0011773609209796449-0.0015279032966979997*I
