0.4057748088313169-0.6295731855928726*I	-0.258444497381905-0.35960944078558527*I	-0.19062364331808013+0.11659412740997825*I	0.07333769924643312+0.07373375841020216*I	0.02264195799231152-0.06659000279729577*I	-0.047352798891031556+0.012998610254817432*I	0.016485830219199887+0.029594047788309374*I	0.018284295044049895-0.030301238800471683*I	-0.02184091765715437+0.0035067573113588997*I	0.0008241514168473778+0.01940914799564575*I	0.015104881322077959-0.0191519906933972*I	-0.009300110328479777+0.0008850170006638979*I	-0.006791612677921825+0.01566012325353809*I	0.011537606371444244-0.015437184361598024*I
-0.2584444973819083-0.3596094407855742*I	0.2151511655132322-0.5129790581828839*I	-0.18510679813548103-0.2858756823753791*I	-0.16798168532577923+0.050004124612683415*I	0.025984900355397862+0.08673236866501789*I	0.03912778821151341-0.0369959550089908*I	-0.029068503846980176-0.017302628545656097*I	-0.0053550874379526435+0.033100805099673225*I	0.01910844646089608-0.010892090804819135*I	-0.006736036335088564-0.015645233382034995*I	-0.008475958911645423+0.020294164996310805*I	0.008313268644155561-0.0034918674398584024*I	0.00223749604296813-0.014552167360935609*I	-0.006791612677922764+0.015660123253534837*I
-0.1906236433180786+0.11659412740998475*I	-0.18510679813547393-0.2858756823753743*I	0.23779312350553902-0.5795690609801832*I	-0.23245959702651506-0.27287707212056134*I	-0.15149585510657368+0.07959817240099415*I	0.044269195399450435+0.05643112986454677*I	0.017286870554354822-0.033489197697626885*I	-0.028244352430133877+0.0021065194499994356*I	0.009749793884125196+0.013948814406281266*I	0.009808336132412979-0.010007073804158535*I	-0.013527649013004909+0.000014889871501083674*I	0.003061647459812954+0.004856980634717468*I	0.008313268644160595-0.003491867439854457*I	-0.009300110328479216+0.0008850170006636858*I
0.07333769924643807+0.0737337584101948*I	-0.16798168532576507+0.050004124612680764*I	-0.23245959702650235-0.2728770721205602*I	0.25427895372474874-0.5499750131918731*I	-0.21417530198245716-0.30317831092102765*I	-0.17333677276373008+0.08310492971236116*I	0.045093346816294455+0.07584027786019926*I	0.03239175187643434-0.05264118839102087*I	-0.037544462758608066+0.0029915364506594364*I	0.0029581812062162254+0.029608937659809688*I	0.021345942503877023-0.02544425816575975*I	-0.01352764901299292+0.000014889871507932362*I	-0.008475958911632171+0.0202941649963226*I	0.015104881322079572-0.019151990693389184*I
0.022641957992309267-0.06659000279729554*I	0.025984900355397706+0.08673236866501993*I	-0.15149585510656796+0.07959817240099383*I	-0.2141753019824505-0.3031783109210308*I	0.2324380360675896-0.5464682558805075*I	-0.21335115056561327-0.28376916292537535*I	-0.15823189144164396+0.06395293901896225*I	0.03579323648782354+0.07672529486085732*I	0.025600139198515344-0.036981065137486446*I	-0.02600685638716138-0.012445647910938412*I	0.0029581812062161187+0.029608937659812942*I	0.009808336132425087-0.010007073804158495*I	-0.006736036335079248-0.015645233382031033*I	0.000824151416844136+0.019409147995653405*I
-0.04735279889103342+0.012998610254824544*I	0.03912778821149985-0.036995955008986274*I	0.04426919539943963+0.056431129864543114*I	-0.1733367727637245+0.08310492971235585*I	-0.2133511505656049-0.28376916292537624*I	0.24754291738967155-0.565620246573903*I	-0.22265126089408127-0.28288414592471667*I	-0.16502350411956135+0.07961306227249676*I	0.047330842859261237+0.06128811049926228*I	0.025600139198510695-0.03698106513747965*I	-0.03754446275860958+0.0029915364506646613*I	0.009749793884126685+0.013948814406276043*I	0.019108446460895004-0.010892090804824547*I	-0.021840917657157892+0.0035067573113608044*I
0.01648583021920704+0.029594047788303317*I	-0.029068503846988756-0.017302628545665222*I	0.01728687055434236-0.03348919769763344*I	0.0450933468162979+0.07584027786020076*I	-0.1582318914416376+0.06395293901896888*I	-0.22265126089408174-0.28288414592471123*I	0.2407513047117526-0.5499601233203627*I	-0.2111136545226409-0.29832133028630997*I	-0.16502350411956626+0.07961306227249662*I	0.03579323648782642+0.07672529486085658*I	0.03239175187644165-0.052641188391018584*I	-0.02824435243013677+0.002106519450003723*I	-0.005355087437953216+0.03310080509967658*I	0.01828429504406012-0.030301238800470014*I
0.01828429504404834-0.030301238800476145*I	-0.005355087437959906+0.03310080509966607*I	-0.028244352430139577+0.0021065194499950406*I	0.03239175187643275-0.052641188391018695*I	0.03579323648782017+0.07672529486086438*I	-0.16502350411956235+0.07961306227250456*I	-0.21111365452263572-0.29832133028630586*I	0.24075130471175207-0.549960123320363*I	-0.2226512608940853-0.2828841459247207*I	-0.15823189144164135+0.0639529390189512*I	0.04509334681629957+0.07584027786019255*I	0.01728687055435399-0.033489197697620265*I	-0.029068503846974177-0.01730262854564473*I	0.016485830219215517+0.02959404778831437*I
-0.02184091765717197+0.00350675731137344*I	0.019108446460887024-0.010892090804806423*I	0.009749793884126456+0.013948814406282171*I	-0.03754446275861334+0.0029915364506546693*I	0.02560013919850819-0.03698106513748866*I	0.04733084285926484+0.06128811049926326*I	-0.16502350411955796+0.0796130622724981*I	-0.22265126089408174-0.2828841459247197*I	0.24754291738966333-0.5656202465739055*I	-0.21335115056562082-0.2837691629253773*I	-0.17333677276373155+0.08310492971235497*I	0.04426919539945164+0.05643112986454233*I	0.03912778821151157-0.03699595500898897*I	-0.0473527988910347+0.012998610254820596*I
0.0008241514168348709+0.019409147995658932*I	-0.00673603633508758-0.015645233382022228*I	0.009808336132422686-0.010007073804155879*I	0.0029581812062196384+0.02960893765980685*I	-0.02600685638715539-0.012445647910942464*I	0.025600139198517568-0.03698106513748477*I	0.03579323648781784+0.07672529486085407*I	-0.15823189144165392+0.06395293901895363*I	-0.21335115056562143-0.28376916292537463*I	0.2324380360675858-0.5464682558804949*I	-0.21417530198245002-0.30317831092102154*I	-0.15149585510656993+0.07959817240099071*I	0.025984900355384952+0.0867323686650118*I	0.02264195799229364-0.0665900027973002*I
0.015104881322074964-0.019151990693398027*I	-0.008475958911641046+0.02029416499631076*I	-0.013527649012997314+0.000014889871502601557*I	0.021345942503887716-0.025444258165755747*I	0.0029581812062378643+0.02960893765981612*I	-0.03754446275859455+0.002991536450663343*I	0.03239175187642698-0.05264118839101913*I	0.045093346816276136+0.07584027786019924*I	-0.17333677276373677+0.08310492971236083*I	-0.214175301982447-0.3031783109210232*I	0.2542789537247563-0.5499750131918645*I	-0.23245959702651192-0.27287707212055445*I	-0.16798168532578192+0.05000412461267973*I	0.07333769924642874+0.07373375841019107*I
-0.009300110328485274+0.0008850170006619029*I	0.008313268644149982-0.0034918674398559113*I	0.0030616474598103554+0.004856980634719774*I	-0.013527649012987236+0.000014889871506829078*I	0.009808336132443696-0.010007073804155109*I	0.009749793884145957+0.013948814406281762*I	-0.028244352430135313+0.002106519450005201*I	0.01728687055434168-0.03348919769761671*I	0.044269195399444704+0.05643112986455001*I	-0.1514958551065685+0.07959817240098978*I	-0.23245959702651187-0.2728770721205599*I	0.2377931235055357-0.5795690609801778*I	-0.18510679813547393-0.285875682375381*I	-0.1906236433180729+0.11659412740997052*I
-0.006791612677922887+0.01566012325353411*I	0.002237496042967191-0.01455216736092986*I	0.008313268644162625-0.0034918674398506724*I	-0.008475958911629222+0.02029416499631309*I	-0.006736036335079465-0.015645233382034537*I	0.019108446460893713-0.010892090804819635*I	-0.005355087437954292+0.03310080509967043*I	-0.029068503846977567-0.017302628545654272*I	0.0391277882115138-0.03699595500898188*I	0.025984900355399354+0.08673236866502379*I	-0.16798168532577484+0.05000412461268382*I	-0.18510679813548236-0.28587568237537886*I	0.21515116551322244-0.5129790581828871*I	-0.25844449738191744-0.35960944078558077*I
0.011537606371451847-0.015437184361607625*I	-0.006791612677912173+0.015660123253534497*I	-0.00930011032846792+0.0008850170006658581*I	0.015104881322084429-0.019151990693397097*I	0.0008241514168340069+0.01940914799564858*I	-0.02184091765717655+0.0035067573113613526*I	0.018284295044045884-0.030301238800480926*I	0.016485830219210462+0.02959404778830016*I	-0.04735279889102462+0.012998610254824905*I	0.022641957992317593-0.0665900027972832*I	0.07333769924644262+0.07373375841020408*I	-0.19062364331808446+0.11659412740997888*I	-0.2584444973819316-0.3596094407855757*I	0.4057748088312911-0.6295731855928626*I
