0.3452312887915526-0.6988416387922161*I	-0.34425695122434485-0.31193541438255545*I	-0.14847266026107858+0.16297426625624803*I	0.0920532484560549+0.02971301242571294*I	-0.022686409377691036-0.05671429477696385*I	-0.024308030261316872+0.03948799980566907*I	0.03392139917624776-0.0016605975809199892*I	-0.0156965157238071-0.02294101976776456*I	-0.007801553142045624+0.022952534003747343*I	0.018102248949561178-0.005711856046652718*I	-0.011525665105135483-0.011443732228017497*I	-0.0022934591088758904+0.01569763026304729*I	0.010862233940696256-0.006676808720389346*I	-0.008747705271448573-0.005886473712762041*I	0.00005057436367045392+0.011471415772873588*I	0.006835553028738751-0.006853833282424854*I	-0.006718453408517699-0.0026622293408936687*I	0.0010740575667722186+0.008647455719450813*I	0.004370374086758612-0.006707825341023074*I	-0.005123066806892288-0.0005469581865768257*I	0.0014438793877836842+0.006542577698756302*I	0.002761468346121963-0.006460146920800833*I	-0.003870036826780038+0.00094702618394084*I	0.0014702522157061884+0.00489338279551404*I	0.0017724435831528785-0.006117445378142652*I	-0.0028582120789464828+0.002061237417794189*I	0.0012359883248264979+0.0034750872027411546*I	0.0011516865225931708-0.005738890266859617*I	-0.002060986945359947+0.0029623820984343266*I	0.0009041775985485504+0.0022538881908195146*I	0.0008862594626731704-0.005307275676356513*I	-0.0014579322778248498+0.0036804311356140665*I	0.00046281282606770366+0.0010957780305332287*I	0.0008505868928742063-0.004840397679119062*I	-0.0010548093894592325+0.00429570685519487*I
-0.34425695122433775-0.3119354143825741*I	0.19675862853047113-0.535867372535995*I	-0.25220370276830556-0.28222240195685816*I	-0.17115906963878127+0.10625997147928587*I	0.06774521819473367+0.06920101223139273*I	0.011234989798557114-0.058374892357875005*I	-0.04000454598510854+0.016546980037903915*I	0.026119846034225198+0.021291936422829484*I	0.0024057332257559176-0.028652875814390816*I	-0.01932721824720102+0.011508801775768858*I	0.015808789840664916+0.009985774216420617*I	-0.0006634311644606609-0.01812054094839974*I	-0.011041164380344491+0.009811156550278182*I	0.010912808304365655+0.0047946070524790526*I	-0.0019121522426986664-0.012740306995172146*I	-0.0066678790448373585+0.008809186432000897*I	0.007909610595523833+0.0017936224370351803*I	-0.002348079321746049-0.009370054681912153*I	-0.004049009240119791+0.00810049753287415*I	0.005814253474532761-0.00016524764227296565*I	-0.0023615984607826845-0.007007105107375862*I	-0.002426157439003667+0.007489603882705731*I	0.004231720561838269-0.001566764125287021*I	-0.002097593243606084-0.005170419194213554*I	-0.001387959863234671+0.0069546202132836285*I	0.0030084319079640184-0.0026423581754294076*I	-0.0017065255563738116-0.0036776528490748014*I	-0.0008249986205496031+0.006437469301179805*I	0.002055864121132997-0.003485002076040665*I	-0.0011747274826939122-0.0023448935779259014*I	-0.0005537546792938024+0.005934319326424492*I	0.0013490722887181052-0.00421149764583746*I	-0.0006073453849635137-0.0011599665435049462*I	-0.0005919965633954401+0.0053914848857408125*I	0.0008505868928704308-0.004840397679112596*I
-0.1484726602610914+0.16297426625623906*I	-0.2522037027683056-0.28222240195685205*I	0.1740722191527739-0.5925816673129507*I	-0.2765117330296086-0.24273440215119535*I	-0.13723767046252133+0.10459937389836518*I	0.052048702470929346+0.046259992463633375*I	0.0034334366565140786-0.035422358354133134*I	-0.02190229703555226+0.01083512399125413*I	0.014594180929069256+0.009848204194834358*I	0.0001122741168646869-0.012955245551334114*I	-0.008464984306504289+0.004831993055363272*I	0.007061084569214538+0.004099300503641659*I	-0.0006128568007991286-0.006649125175524144*I	-0.004205611351610987+0.0029573232678744943*I	0.004194354895851034+0.0021323777115975985*I	-0.0008380946759179341-0.004092851275735329*I	-0.00229750495807458+0.0021013610909652036*I	0.0027865437886187457+0.0012466642504579558*I	-0.000904199933983004-0.0028274769831647373*I	-0.0012875408940114066+0.0016403506120683492*I	0.0019442166477492478+0.0007817785416763664*I	-0.0008913462450699297-0.0021137223118688443*I	-0.0006537138558412122+0.001372158504543569*I	0.0013735084828834113+0.000494473292498831*I	-0.0008616049188054579-0.0016953319914756867*I	-0.00023627334066078046+0.0012157299464276732*I	0.0009474449626013479+0.0003200239230154934*I	-0.0008023479578198461-0.0014237646582643704*I	0.00006126084212725835+0.0011301936248095197*I	0.0005979318432965483+0.00019542905958458737*I	-0.0007119146566481358-0.0012491155473855187*I	0.0002968322135759163+0.0010939216472911158*I	0.00029426289927385926+0.00008420920934980948*I	-0.0006073453849579273-0.0011599665435055933*I	0.00046281282605784013+0.0010957780305379944*I
0.09205324845602247+0.02971301242574266*I	-0.17115906963879157+0.10625997147931587*I	-0.2765117330296047-0.24273440215118375*I	0.20799361832904342-0.5942422648938962*I	-0.2922082487534046-0.2656754219189579*I	-0.14503922360457205+0.1275519079021332*I	0.07015095142047208+0.040548136416994354*I	-0.008092228448642349-0.04686609058213912*I	-0.024195756144442616+0.026532754254299986*I	0.02545641486976791+0.0031713954744125666*I	-0.00863543115456153-0.018841719264135522*I	-0.008414409942814394+0.016303408828229747*I	0.013896637597950926-0.0027545327787542196*I	-0.007331310209323155-0.009311354516396541*I	-0.0031315537848320483+0.01160477898730137*I	0.008564728982615816-0.004575447629462483*I	-0.005961161482823656-0.004639809462315617*I	-0.0008536255703139043+0.008643938789734028*I	0.00554801213473093-0.005213482670340405*I	-0.004774236760752388-0.0018804507992207116*I	0.00018271132171638807+0.006533733407576162*I	0.0037166602309197817-0.0053356668364933895*I	-0.0037495583240201953-0.00005248489409287131*I	0.0005822744689631193+0.004847245707295294*I	0.0025251950054616785-0.005244416974338515*I	-0.0029225918641629417+0.0012670501069765496*I	0.0006679042578959858+0.003469618137244732*I	0.0018337044252840287-0.0049872517533631755*I	-0.0022602802356402963+0.002256666477346283*I	0.0005240736681849801+0.002225971655367258*I	0.0014485187361686766-0.004644968619524665*I	-0.001766724046081513+0.0030465913077952706*I	0.0002968322135984766+0.0010939216472831573*I	0.001349072288728487-0.004211497645842784*I	-0.0014579322778391912+0.0036804311356123387*I
-0.022686409377699394-0.05671429477693771*I	0.06774521819472631+0.06920101223140389*I	-0.13723767046253282+0.10459937389835706*I	-0.29220824875341456-0.26567542191896804*I	0.2001920651869934-0.5712897308901228*I	-0.2741059998038564-0.2713872779655691*I	-0.15656488870971771+0.11610817567413914*I	0.06785749231160138+0.0562457666800479*I	0.002770005492052622-0.05354289930253092*I	-0.03294346141590113+0.020646280541534088*I	0.025506989233437565+0.014642811247295584*I	-0.0017998781258284132-0.025695552546531438*I	-0.015132863351338264+0.013641179487357668*I	0.014970695164742302+0.005892922940686365*I	-0.0029609361225430716-0.016019179857442323*I	-0.008254620591729942+0.011057820800722117*I	0.010008608370392129+0.001967130069313926*I	-0.003199693136688233-0.01109995638309464*I	-0.004723662397072657+0.009590964973682973*I	0.007018264350454142-0.00032009987483543084*I	-0.0030017931775932418-0.00799789617738334*I	-0.002675500757237687+0.008594970825354082*I	0.004952648555741177-0.0018605796337503192*I	-0.002597871801412355-0.005791375160937149*I	-0.0014787124763765084+0.007809627805728973*I	0.0034293726040089973-0.002990528783547306*I	-0.0020363324015105085-0.0040402255694089425*I	-0.0007900280199447107+0.007150049272854456*I	0.002296517251345619-0.0038914737228152693*I	-0.0014096933427687908-0.00258373120176315*I	-0.0005307357212662965+0.006521678510550765*I	0.0014485187361777823-0.004644968619542117*I	-0.0007119146566331297-0.0012491155473942314*I	-0.0005537546792935651+0.005934319326427835*I	0.0008862594626601883-0.005307275676358525*I
-0.024308030261310072+0.03948799980565968*I	0.011234989798557955-0.058374892357880494*I	0.05204870247092582+0.04625999246362299*I	-0.1450392236045715+0.1275519079021057*I	-0.274105999803856-0.27138727796559137*I	0.1886664000818417-0.582733463118112*I	-0.2763994589127427-0.25568964770252645*I	-0.14570265476902325+0.10943136695372939*I	0.05910978704014483+0.0503592929672789*I	0.0028205798557113014-0.042071483529644245*I	-0.02610790838717368+0.013792447259132999*I	0.018788535824911697+0.011980581906415662*I	-0.0007258205590457225-0.017048096827082873*I	-0.010762489264556687+0.006933354146334814*I	0.009847628357849436+0.005345964754109851*I	-0.0015170567347790223-0.009476602158692657*I	-0.005493152245608067+0.004597673879921296*I	0.006138571543628039+0.0029141562532563584*I	-0.0017294409209806147-0.00620657358759622*I	-0.002951218813931375+0.003473519595519642*I	0.004160052271491898+0.0017411375429461273*I	-0.0017658048527896058-0.004522808974648344*I	-0.0015238142346566776+0.002856080558501357*I	0.0028916616103892637+0.001101802464692384*I	-0.0016936942028665052-0.0035374869701332405*I	-0.0005924530137285963+0.0025023521293486392*I	0.00197144032616906+0.0006899023520618716*I	-0.001573519575440748-0.002944447538867913*I	0.00006055887292797559+0.0023096515937412214*I	0.0012417078618845413+0.0004042331323788816*I	-0.0014096933427680536-0.0025837312017712995*I	0.000524073668184513+0.0022259716553451087*I	0.0005979318432927731+0.0001954290595736335*I	-0.00117472748270175-0.0023448935779227555*I	0.0009041775985395573+0.0022538881908187036*I
0.0339213991762397-0.001660597580920826*I	-0.04000454598511586+0.01654698003792305*I	0.0034334366565278115-0.035422358354119124*I	0.07015095142049459+0.04054813641696843*I	-0.1565648887097113+0.1161081756741014*I	-0.2763994589127411-0.2556896477025355*I	0.1995286340225219-0.5894102718385129*I	-0.28514716418420427-0.2615761214153037*I	-0.14565208040535038+0.12090278272658847*I	0.06594534006889351+0.04350545968484612*I	-0.003897873552788492-0.04473371287053928*I	-0.02503385082037713+0.022439902978577887*I	0.023158909911679248+0.005272756565397043*I	-0.005848887365953336-0.017595055013650163*I	-0.009318609876796375+0.013475931845065283*I	0.012609096703959325-0.001114182166727307*I	-0.005387093561551548-0.008529575974750122*I	-0.004022900029896293+0.009491056675446133*I	0.007911015126763742-0.0032032891248975435*I	-0.004587652999941172-0.004145336169820705*I	-0.0017152304891015257+0.006948606798243008*I	0.005311738794077451-0.003997752723918204*I	-0.003826791798163315-0.0015604268761977543*I	-0.0006196366361112741+0.005109968749330791*I	0.0037779210730445427-0.004205473211668123*I	-0.003151626480716595+0.0001429441654833125*I	-0.00012964018765361984+0.003598130159888029*I	0.002822027219063742-0.004150495327055743*I	-0.002628328964896744+0.0013512593163303205*I	0.000060558872926693+0.0023096515937463635*I	0.0022965172513419005-0.0038914737228143443*I	-0.002260280235649068+0.0022566664773408344*I	0.00006126084212166203+0.00113019362479549*I	0.0020558641211331713-0.0034850020760455653*I	-0.0020609869453620533+0.0029623820984457927*I
-0.01569651572380582-0.022941019767738463*I	0.026119846034213454+0.021291936422851657*I	-0.021902297035557523+0.010835123991262675*I	-0.008092228448635476-0.04686609058214852*I	0.06785749231160614+0.056245766680021854*I	-0.14570265476901406+0.10943136695371836*I	-0.28514716418419195-0.2615761214152935*I	0.1995792083861982-0.577938856065633*I	-0.27831161115545505-0.2684299546977284*I	-0.15237053381386073+0.11824055338569413*I	0.06701939763567842+0.05215291540430051*I	0.00047250053397773133-0.05144153821155773*I	-0.03015691762727908+0.0218929447920043*I	0.024602789299452938+0.011815334264139598*I	-0.003087419019836427-0.02405520193448289*I	-0.013188646703577042+0.014422958028998296*I	0.014079348919682728+0.003779200628817831*I	-0.0036146499783762504-0.0146470213528671*I	-0.006881112108839861+0.011552294093230464*I	0.009147003451586814+0.0002717980778181811*I	-0.003435966477349854-0.009884226436691188*I	-0.003776217434468674+0.00991098889668737*I	0.006215916392633516-0.001743864533082259*I	-0.0029405323354660413-0.006867702552544422*I	-0.0020775689139322985+0.008790399884938838*I	0.004240733899095269-0.003109695181155209*I	-0.002301039587852737-0.004697453513647923*I	-0.0011844495771152208+0.007893837015092211*I	0.002822027219063587-0.0041504953270430685*I	-0.0015735195754328995-0.002944447538864885*I	-0.0007900280199471661+0.007150049272855801*I	0.0018337044252706167-0.004987251753356551*I	-0.0008023479578172678-0.0014237646582611109*I	-0.0008249986205374459+0.006437469301192124*I	0.0011516865225938977-0.00573889026683666*I
-0.007801553142030615+0.02295253400376493*I	0.0024057332257593784-0.028652875814395094*I	0.014594180929054349+0.009848204194822623*I	-0.02419575614445594+0.026532754254303667*I	0.0027700054920590084-0.05354289930253792*I	0.05910978704016078+0.05035929296725979*I	-0.14565208040534455+0.12090278272658778*I	-0.27831161115545444-0.2684299546977173*I	0.19286075497768151-0.5806010854065139*I	-0.277237553588687-0.2597824989782657*I	-0.1480001597271203+0.11153272804467303*I	0.061896330828771357+0.0516059572177188*I	0.0019163799217716594-0.044898960512809616*I	-0.02739544928113933+0.015432797871200167*I	0.020732752472671825+0.012762360448088877*I	-0.001617166804137089-0.019161819138953512*I	-0.011416203120415393+0.008305512650865158*I	0.011221136840748085+0.005840438046595651*I	-0.002378661653555294-0.011171934150162183*I	-0.0057294255862697+0.005813403826360317*I	0.007086016506202372+0.003234180176272142*I	-0.002531788878810111-0.00763033824586742*I	-0.002889957971787965+0.004603713220321789*I	0.004757984114815457+0.0019365666025316494*I	-0.0024777195094074977-0.005771924522025007*I	-0.0012269820210781732+0.0039500022057971495*I	0.003185924509626401+0.001186011674045311*I	-0.0023010395878459563-0.004697453513627207*I	-0.00012964018764954053+0.003598130159901974*I	0.001971440326187261+0.0006899023520676878*I	-0.002036332401500599-0.004040225569412398*I	0.000667904257889212+0.003469618137242764*I	0.0009474449626135427+0.00032002392303931947*I	-0.001706525556356379-0.003677652849047301*I	0.0012359883248229675+0.0034750872027443647*I
0.018102248949550082-0.005711856046640849*I	-0.019327218247196434+0.011508801775759895*I	0.00011227411686724193-0.012955245551339605*I	0.02545641486975585+0.0031713954744321945*I	-0.032943461415894+0.020646280541542012*I	0.002820579855732029-0.04207148352966236*I	0.06594534006888852+0.0435054596848304*I	-0.1523705338138688+0.1182405533856937*I	-0.27723755358867125-0.2597824989782575*I	0.19723112906444645-0.5873089107475382*I	-0.2823606203955839-0.26032945716485684*I	-0.14655628033932747+0.11807530574342241*I	0.06465779917490304+0.045145810296924195*I	-0.0019536569050206845-0.04395193432885923*I	-0.02592519706544687+0.020326180666717358*I	0.022505196055828316+0.00664491506993663*I	-0.004475378883082772-0.01710058172118189*I	-0.010180214795608496+0.011780599853581916*I	0.012372823363310055+0.0001015477797284794*I	-0.004439648598931299-0.008209552051715873*I	-0.0048252479877106845+0.008067292017187207*I	0.00797227596888459-0.002073095500092773*I	-0.0039897211566502725-0.003949907110260869*I	-0.002427145145746496+0.0056994912508504915*I	0.0056085710076649664-0.0029038310765958464*I	-0.003532528898877508-0.0014762176668249153*I	-0.0012269820210579407+0.003950002205819384*I	0.004240733899114233-0.0031096951811386228*I	-0.0031516264807199363+0.0001429441654855749*I	-0.0005924530137317438+0.002502352129359174*I	0.003429372604014891-0.0029905287835520025*I	-0.0029225918641607868+0.0012670501069593071*I	-0.00023627334065231265+0.001215729946442342*I	0.003008431907975908-0.0026423581754205293*I	-0.0028582120789455434+0.002061237417766315*I
