0.011279052423420515+0.003108128960109305*I	-0.019032292839297502-0.0032615638769547275*I	0.020373786078672806-0.0007667133035621132*I	-0.013759874464614718+0.009013968135565037*I	-0.0007386415879323955-0.016617683789442464*I	0.021492177701190142+0.022403616494931267*I	-0.04552932515294857-0.008162856578278671*I	0.06913877108494117-0.006036143815782873*I	-0.08857435828689235+0.18094348152074186*I	-0.3991986753334901-0.17045277263010827*I	0.10112386557875983-0.624224726936807*I	-0.40237574752020266-0.17320432732079166*I	-0.08325039083870098+0.1851874213447098*I	0.06339679509738358-0.009754356962519166*I	-0.041305054722162685-0.006868901692431654*I	0.02037341819835864+0.024420544179636225*I	-0.0034098136587205514-0.021369332027684214*I	-0.007834374539880435+0.014576023387127388*I	0.012894751201376767-0.004506602564756096*I	-0.012504127446188402-0.0035822299579029845*I	0.008331640708907536+0.00827686153386344*I	-0.0025347316809445535-0.008709103953485562*I	-0.0028388397930090613+0.005891084548931977*I	0.006297564077001693-0.0014799070410423812*I	-0.007135782670747512-0.0026002039261015532*I	0.005514825279617674+0.004907929583477744*I	-0.0023003664835126105-0.004879905290873152*I	-0.0012877157818394324+0.0029160468226332842*I	0.004060825625880583-0.00005622381534037698*I	-0.005207040654100325-0.0024338670071533245*I	0.00450203740970502+0.0035685606905839773*I	-0.0023180033250292617-0.003045543269357449*I	-0.0005286574597660494+0.0012628719855359409*I	0.003048058789186849+0.0009342005104583547*I	-0.0044124259483704804-0.002565904150613893*I	0.004211600091561492+0.002911324089215613*I	-0.0025475836964015675-0.0018756553995296632*I
-0.006873907146559911-0.007160248783407735*I	0.012328751597836429+0.010848577752983693*I	-0.014983563928919478-0.008676548219930316*I	0.013525036587224135+0.0008592543102452701*I	-0.006957333403135533+0.011005850896397941*I	-0.0050865003931112665-0.020787631514017735*I	0.022145512460438645+0.02678067804315438*I	-0.042723293233434136-0.011036801402076466*I	0.06429134514450631-0.005493415682601116*I	-0.08365223533889268+0.18252681825062841*I	-0.4023757475202088-0.1732043273207976*I	0.10152571007895908-0.6215641238427088*I	-0.40009322538057374-0.1747137139099969*I	-0.08715611977559397+0.18511138123038856*I	0.06736667682285326-0.008396277679312766*I	-0.043852638418566244-0.008744557091970582*I	0.020615136564446305+0.02597378898564807*I	-0.0013689269737751824-0.021983540664417416*I	-0.011280437981872473+0.01410828639759664*I	0.0163766751897455-0.0033384295227189176*I	-0.014693117373684375-0.004810419047057002*I	0.00844021263042313+0.008999213509042049*I	-0.000576343069553588-0.008640155824423531*I	-0.006086083496336427+0.005140244866796922*I	0.009563554189997407-0.0005070547595162257*I	-0.009149115974967443-0.0032539376770808737*I	0.005514825279624449+0.004907929583489815*I	-0.0002870331792956122-0.00422617153988722*I	-0.0045537058948380135+0.0019431945410829231*I	0.007308069329206377+0.000694615866769812*I	-0.007165429265489189-0.002502815136193154*I	0.004393465488215411+0.002846208715449725*I	-0.00012901339754806986-0.0018173541802061941*I	-0.004010581448172656+0.00009469894346662199*I	0.006494122231182901+0.0014019374999870834*I	-0.006453312633315081-0.0019516955138461673*I	0.003969881725462948+0.0013580792832354471*I
0.0010496991744207926+0.00774044879290723*I	-0.0028251782361833045-0.012575233126389584*I	0.00548000210637697+0.012474545366789871*I	-0.008181022867449315-0.006684665459079475*I	0.009177177782042478-0.0033106934143162722*I	-0.0063039986438890435+0.015382912444649989*I	-0.0022804684735941764-0.023661576337806516*I	0.017298086520009595+0.027323406176321563*I	-0.03780117028544865-0.009453464672183881*I	0.06111427295776844-0.008244970373284824*I	-0.08325039083869516+0.18518742134472177*I	-0.4000932253805779-0.174713713910011*I	0.09761998114206132-0.6216401639570459*I	-0.3961233436551286-0.1733556346267908*I	-0.08970370347201768+0.18323572583085015*I	0.06760839518895705-0.0068430328733146825*I	-0.04181175173361074-0.009358765728704437*I	0.017169073122452645+0.02550605199611923*I	0.002112997014599386-0.02081536762238799*I	-0.013469427909376256+0.01288009730843699*I	0.016485247111270068-0.0026160775475425175*I	-0.012734728762277442-0.004741470917988674*I	0.005192968927077294+0.008248373826909638*I	0.0026896470434384424-0.00766730354290254*I	-0.008099416800544438+0.004486511115828983*I	0.009563554190001492-0.0005070547594968804*I	-0.007135782670736593-0.0026002039261022805*I	0.002248835166645765+0.003935077301945312*I	0.0029602105240369926-0.003475331857765079*I	-0.006512094506228295+0.0018742464120480324*I	0.0071994974077203445-0.000027736108364785075*I	-0.004976439337986673-0.001274626047053159*I	0.0009115414998182094+0.0016780356733625517*I	0.0033170500444463643-0.001349617190690104*I	-0.006051468133105805+0.0007089075802318768*I	0.006252403865094173-0.00015130730600449284*I	-0.003905728936910602-0.00007604011434375613*I
0.004048728910395102-0.005414984342983994*I	-0.005799050317039226+0.009366416406696582*I	0.003977362825283034-0.010583350365522309*I	0.0011321433011929965+0.008304597642253482*I	-0.00752768810821455-0.002307603910844996*I	0.01198320970155081-0.006184638238120748*I	-0.011151424584326433+0.01592564057781806*I	0.002641654474381333-0.022078239607914517*I	0.014121014333259465+0.024571851485642376*I	-0.037399325785258675-0.006792861578101659*I	0.0633967950973961-0.009754356962516338*I	-0.08715611977560293+0.1851113812303876*I	-0.3961233436551314-0.17335563462679807*I	0.09507239744564387-0.6235158193565846*I	-0.39588162528902604-0.171802389820807*I	-0.0876628167870575+0.18262151719410713*I	0.06416233174695565-0.0073107698628139895*I	-0.03832982774523746-0.008190592686647824*I	0.014980083194961979+0.02427786290695268*I	0.0022215689361062374-0.0200930156472217*I	-0.011511039297978427+0.012949045437506093*I	0.01323800340792333-0.003366917229661017*I	-0.00946873864931024-0.003768618636454499*I	0.0031796356228718102+0.007594640075937926*I	0.0026896470434412682-0.007667303542886866*I	-0.006086083496336817+0.0051402448667942835*I	0.006297564077025557-0.0014799070410643337*I	-0.0038885389674125637-0.0018493642439910043*I	0.00029044655523364316+0.003866129172901396*I	0.0028516386025340757-0.004197683832903328*I	-0.004323104578737086+0.003102435501190321*I	0.003717573419345069-0.0011959091504519252*I	-0.0015303758959808896-0.0008068890575222615*I	-0.0011293451851266227+0.0022922443101493616*I	0.0030753316783567724-0.002902861996658964*I	-0.0035038844367052046+0.0025845629797533946*I	0.002282522139626854-0.0015093865892428088*I
-0.006848749491439823+0.0016259676137831637*I	0.010851269971847492-0.0034231015821366085*I	-0.010146909122225937+0.005196468682158216*I	0.004630697584538553-0.006206288817280931*I	0.003938175220713897+0.005430652818424063*I	-0.012375114048643129-0.0017648757776975283*I	0.016905332649523222-0.004601301508221725*I	-0.014328496771074882+0.013174085887150997*I	0.00304349897458469-0.01941763651381384*I	0.016403536472894848+0.02306246489641131*I	-0.04130505472215314-0.006868901692447252*I	0.06736667682285298-0.008396277679279644*I	-0.08970370347201438+0.18323572583087963*I	-0.3958816252890249-0.1718023898208083*I	0.09711328413058991-0.6241300279933375*I	-0.3993276887310373-0.1722701268103182*I	-0.08418089279868056+0.18378969023617256*I	0.06197334181947493-0.008538958951976395*I	-0.0382212558237314-0.007468240711511019*I	0.01693847180632963+0.024346811036003096*I	-0.0010256747672335845-0.020843855329325867*I	-0.008245049184985679+0.013921897719050549*I	0.011224670103703434-0.004020650980647451*I	-0.009468738649301402-0.003768618636455183*I	0.0051929689270793535+0.008248373826911787*I	-0.0005763430695530071-0.008640155824437104*I	-0.0028388397929955+0.005891084548920934*I	0.004339175465614025-0.001548855170109722*I	-0.00399711088892509-0.0025717162191436485*I	0.002479436482731242+0.005094318262055537*I	-0.0006302853858437354-0.005365856874986197*I	-0.0008770411367276065+0.003570172490699699*I	0.001676686734383133-0.0005817005136704409*I	-0.0017720942620968432-0.0023601338635003202*I	0.0014182385112711763+0.004167899709666109*I	-0.000894550047112642-0.004260941279886059*I	0.0004018445002106352+0.0026606030940861114*I
0.006802541061458266+0.001991882760844408*I	-0.011196608296644676-0.0025439801107611645*I	0.011504604731092494+0.0009539599661079556*I	-0.007340877202706765+0.0023225238583515022*I	-0.0002167283558891879-0.005663560684112878*I	0.008860298168694223+0.007013989548332246*I	-0.015552186235394082-0.004516430468363539*I	0.017307177149736994-0.001940698414129262*I	-0.01204597463142269+0.011664699297918432*I	-0.0008622299623149724-0.0194936766281687*I	0.020373418198351347+0.02442054417963032*I	-0.0438526384185609-0.008744557091948687*I	0.06760839518895564-0.006843032873287878*I	-0.0876628167870679+0.18262151719410488*I	-0.3993276887310275-0.17227012681033552*I	0.10059520811898119-0.6229618549512767*I	-0.4015166786585194-0.17349831589947315*I	-0.08407232087716694+0.1845120422113203*I	0.06393173043086638-0.008470010822928366*I	-0.04146849952707022-0.008219080393615545*I	0.02020446191934386+0.025319663317559478*I	-0.0030390080714301922-0.021497589080311776*I	-0.00824504918499145+0.013921897719035355*I	0.01323800340791929-0.003366917229671548*I	-0.012734728762298973-0.004741470917987728*I	0.008440212630410188+0.008999213509036525*I	-0.002534731680929651-0.008709103953488166*I	-0.002947411714493407+0.005168732573765356*I	0.0065281653931065775-0.0003206660809490008*I	-0.007479034877308638-0.0037398892611889833*I	0.005925499924727623+0.0055620552515679225*I	-0.0026711720707907204-0.004751648238239065*I	-0.0011187595028341968+0.002016927684720978*I	0.004224270430782829+0.0012939548858404571*I	-0.005741975987547288-0.0037182131467448365*I	0.0053239674481988415+0.004243939823989133*I	-0.003177072186726384-0.0027515546906742017*I
-0.004347858805204597-0.0041699477245717795*I	0.007455875820707016+0.006368944309086728*I	-0.008390576377111766-0.005417924934547661*I	0.006657178790666842+0.0014966880992875835*I	-0.002418754254733978+0.0039058605882395514*I	-0.0033938005426393837-0.008415115374808806*I	0.009262142668901118+0.00967459264242106*I	-0.01326966409575784-0.006025817057584038*I	0.013401448212822699-0.0020167385284702868*I	-0.008076092905976863+0.01302277858112589*I	-0.003409813658721156-0.021369332027699563*I	0.02061513656445928+0.025973788985631043*I	-0.041811751733617494-0.009358765728702496*I	0.06416233174695025-0.007310769862818029*I	-0.08418089279866886+0.18378969023616198*I	-0.40151667865850926-0.17349831589948703*I	0.1007037800404711-0.6222395029761093*I	-0.3995582900471326-0.1734293677704023*I	-0.08731956458050068+0.18376120252921793*I	0.06719772054385947-0.007497158541376744*I	-0.043481832831264965-0.008872814144597447*I	0.02020446191934029+0.025319663317554628*I	-0.0010256747672398126-0.020843855329331598*I	-0.01151103929797763+0.012949045437506905*I	0.016485247111260277-0.0026160775475398195*I	-0.014693117373686867-0.004810419047054144*I	0.008331640708910636+0.008276861533870293*I	-0.00034574175345804454-0.0074809148643312*I	-0.0064293357028872644+0.004000559531704755*I	0.009974228835111468+0.00014707090857795285*I	-0.009519921562254698-0.0031256806244305394*I	0.005683781558630696+0.0040088104455777915*I	-0.00012358837439666563-0.0028759928387051955*I	-0.005088641228291367+0.0006588484014982152*I	0.008129999367719059+0.0013699950001778347*I	-0.008024498127171202-0.0022088265575054156*I	0.0049221229479758655+0.001583336729902407*I
0.0006533347592486284+0.004377061548241342*I	-0.001541826885664679-0.007043892548356486*I	0.00260844988027659+0.006911672442264047*I	-0.0034684534291511155-0.00383458820466172*I	0.003480106603919417-0.0012548665914187227*I	-0.0020169097545182637+0.006566463682321461*I	-0.001111278403005159-0.009924501964020341*I	0.005356413731973753+0.009598552528089423*I	-0.00929978237031465-0.004667737774357548*I	0.010853864516432225-0.0038923939279923198*I	-0.00783437453986001+0.014576023387118246*I	-0.001368926973783262-0.021983540664440925*I	0.01716907312244113+0.025506051996108857*I	-0.03832982774523463-0.008190592686650958*I	0.06197334181947069-0.008538958951968314*I	-0.08407232087717224+0.18451204221132178*I	-0.39955829004713433-0.17342936777042756*I	0.09745653633714721-0.6229903426582347*I	-0.39629229993412973-0.17245651548888272*I	-0.08933289788472376+0.18310746877822784*I	0.06719772054385137-0.007497158541377799*I	-0.041468499527066244-0.008219080393623927*I	0.016938471806335724+0.024346811036005844*I	0.0022215689361064204-0.020093015647211377*I	-0.013469427909355833+0.012880097308457263*I	0.016376675189755722-0.0033384295226963627*I	-0.012504127446209566-0.0035822299578895894*I	0.004849716720518018+0.0071086884918159995*I	0.00310032168855822-0.007013177874822855*I	-0.00847022238781549+0.004614768168454505*I	0.009732510469020138-0.001406173897417675*I	-0.006972337865852102-0.0012500252249198957*I	0.001713899833162865+0.0026507311623526044*I	0.0037821405625171832-0.0027999527243660893*I	-0.007371163367920029+0.0021682349907275788*I	0.007728154867490724-0.0012906080939052958*I	-0.004847425940452177+0.0005427281331742695*I
0.002806031919493583-0.002873944823811818*I	-0.004194091181186516+0.004919789681401397*I	0.0033802960623111953-0.005460555818455813*I	-0.0005686223064692448+0.0041601177515826005*I	-0.003066608928934256-0.0011739851105729982*I	0.0057626287435422665-0.002764253180629876*I	-0.005922638691437667+0.006490423567985922*I	0.002858603322471989-0.008566422680806415*I	0.0028088300355964633+0.0077228971285663*I	-0.009058064004193124-0.00311449296836929*I	0.01289475120136931-0.00450660256474298*I	-0.011280437981880989+0.014108286397603888*I	0.0021129970146140323-0.020815367622383004*I	0.014980083194963247+0.0242778629069578*I	-0.038221255823727644-0.007468240711503929*I	0.0639317304308645-0.008470010822929398*I	-0.0873195645805129+0.18376120252920564*I	-0.39629229993413084-0.1724565154888813*I	0.09544320303294015-0.6236440764092107*I	-0.39629229993414444-0.17245651548888363*I	-0.0873195645805048+0.18376120252919576*I	0.06393173043086914-0.008470010822920716*I	-0.03822125582372974-0.00746824071149302*I	0.014980083194954646+0.024277862906959498*I	0.0021129970145997057-0.02081536762237334*I	-0.011280437981876697+0.014108286397605646*I	0.012894751201380453-0.00450660256475303*I	-0.009058064004185159-0.0031144929683726025*I	0.00280883003558885+0.0077228971285679925*I	0.0028586033224530455-0.008566422680810686*I	-0.005922638691433162+0.006490423567976192*I	0.0057626287435616885-0.0027642531806379403*I	-0.0030666089289193847-0.0011739851105739489*I	-0.0005686223064689124+0.00416011775158026*I	0.0033802960623004696-0.005460555818475179*I	-0.004194091181180441+0.004919789681392016*I	0.0028060319195095107-0.002873944823789998*I
-0.004847425940448888+0.00054272813314265*I	0.007728154867490261-0.0012906080939138228*I	-0.007371163367914812+0.0021682349907419574*I	0.0037821405625263127-0.00279995272436042*I	0.0017138998331604+0.0026507311623530354*I	-0.006972337865864371-0.0012500252249192886*I	0.009732510469015467-0.001406173897414332*I	-0.008470222387810188+0.004614768168470953*I	0.003100321688555647-0.007013177874809095*I	0.004849716720517375+0.007108688491804666*I	-0.012504127446189313-0.003582229957906391*I	0.016376675189772854-0.003338429522693337*I	-0.013469427909363623+0.012880097308467562*I	0.0022215689361007604-0.020093015647208032*I	0.016938471806347003+0.024346811036002693*I	-0.04146849952706519-0.00821908039363567*I	0.06719772054384573-0.0074971585413726735*I	-0.08933289788472601+0.18310746877826475*I	-0.3962922999341474-0.17245651548886345*I	0.0974565363371446-0.622990342658249*I	-0.39955829004711135-0.1734293677704331*I	-0.08407232087716779+0.18451204221133433*I	0.061973341819468335-0.008538958951959545*I	-0.03832982774523135-0.008190592686660676*I	0.017169073122441116+0.02550605199609404*I	-0.0013689269737739462-0.02198354066443033*I	-0.007834374539860979+0.014576023387144619*I	0.010853864516426706-0.0038923939279927717*I	-0.009299782370296543-0.004667737774374834*I	0.005356413731981483+0.009598552528086519*I	-0.001111278403010231-0.009924501964020744*I	-0.0020169097545064607+0.006566463682327265*I	0.003480106603934975-0.0012548665913994714*I	-0.0034684534291437794-0.003834588204667255*I	0.002608449880273696+0.006911672442246458*I	-0.001541826885671482-0.007043892548351214*I	0.0006533347592522776+0.004377061548246908*I
0.00492212294799858+0.0015833367299153077*I	-0.008024498127168874-0.002208826557508753*I	0.008129999367693763+0.001369995000174408*I	-0.005088641228304961+0.0006588484015005624*I	-0.00012358837439798594-0.002875992838705599*I	0.005683781558632533+0.004008810445582445*I	-0.009519921562238031-0.003125680624425358*I	0.009974228835112665+0.00014707090858812099*I	-0.006429335702903243+0.004000559531715832*I	-0.00034574175344142665-0.007480914864339021*I	0.008331640708943499+0.00827686153385588*I	-0.014693117373685113-0.004810419047053764*I	0.016485247111240515-0.0026160775475297868*I	-0.011511039297985987+0.012949045437512472*I	-0.0010256747672275934-0.02084385532933824*I	0.020204461919345773+0.0253196633175475*I	-0.043481832831283866-0.00887281414459375*I	0.0671977205438359-0.007497158541365494*I	-0.08731956458051028+0.18376120252920583*I	-0.3995582900471261-0.17342936777043866*I	0.1007037800404834-0.6222395029761177*I	-0.40151667865851803-0.17349831589948014*I	-0.08418089279868439+0.1837896902361507*I	0.06416233174695991-0.007310769862827232*I	-0.041811751733601875-0.009358765728711306*I	0.020615136564461324+0.025973788985639994*I	-0.003409813658727465-0.021369332027662422*I	-0.008076092905982725+0.01302277858113787*I	0.013401448212831178-0.0020167385284837313*I	-0.013269664095746229-0.006025817057590847*I	0.009262142668901756+0.009674592642418978*I	-0.00339380054263548-0.008415115374812253*I	-0.002418754254727838+0.003905860588223156*I	0.00665717879066621+0.0014966880992673957*I	-0.00839057637711952-0.005417924934558843*I	0.007455875820707547+0.006368944309092053*I	-0.0043478588051889255-0.0041699477245477345*I
-0.0031770721867448505-0.002751554690667545*I	0.005323967448186447+0.0042439398239912975*I	-0.005741975987543226-0.0037182131467397533*I	0.00422427043079558+0.0012939548858330676*I	-0.0011187595028253454+0.0020169276847225963*I	-0.0026711720707898027-0.0047516482382159485*I	0.005925499924734059+0.0055620552515704014*I	-0.0074790348772972555-0.0037398892611979137*I	0.00652816539312-0.000320666080949292*I	-0.002947411714479066+0.005168732573778056*I	-0.0025347316809309194-0.008709103953470658*I	0.008440212630403421+0.008999213509018656*I	-0.012734728762294539-0.004741470918009957*I	0.013238003407929487-0.0033669172296599114*I	-0.00824504918497729+0.013921897719050252*I	-0.0030390080714297967-0.021497589080303543*I	0.020204461919335885+0.025319663317553746*I	-0.0414684995270685-0.008219080393629433*I	0.06393173043086053-0.008470010822925833*I	-0.08407232087717151+0.18451204221132889*I	-0.40151667865851726-0.17349831589947112*I	0.10059520811897443-0.622961854951289*I	-0.3993276887310275-0.17227012681034112*I	-0.08766281678706155+0.18262151719412845*I	0.0676083951889641-0.006843032873278221*I	-0.04385263841855103-0.008744557091957757*I	0.020373418198345324+0.024420544179629116*I	-0.0008622299623271845-0.01949367662816755*I	-0.012045974631430036+0.011664699297926852*I	0.017307177149735523-0.0019406984141305402*I	-0.01555218623539188-0.004516430468376835*I	0.008860298168688866+0.0070139895483234075*I	-0.0002167283558942271-0.005663560684131023*I	-0.007340877202708705+0.002322523858337911*I	0.011504604731100177+0.0009539599661001323*I	-0.011196608296627534-0.002543980110766826*I	0.0068025410614622195+0.00199188276086143*I
0.0004018445002072669+0.0026606030940872724*I	-0.0008945500471076162-0.004260941279898516*I	0.0014182385112875033+0.004167899709663579*I	-0.0017720942620642966-0.0023601338635160993*I	0.0016766867343946913-0.0005817005136823156*I	-0.0008770411367400178+0.003570172490719863*I	-0.0006302853858468336-0.00536585687499351*I	0.0024794364827281944+0.005094318262026675*I	-0.0039971108889133135-0.0025717162191407*I	0.004339175465625202-0.0015488551700871187*I	-0.0028388397930067897+0.005891084548933425*I	-0.0005763430695451753-0.008640155824444435*I	0.005192968927083984+0.00824837382689208*I	-0.009468738649307874-0.0037686186364562675*I	0.011224670103713958-0.004020650980617418*I	-0.008245049184988112+0.013921897719058711*I	-0.0010256747672207928-0.020843855329352127*I	0.016938471806353602+0.024346811036001555*I	-0.03822125582373838-0.007468240711486992*I	0.06197334181948465-0.008538958951947373*I	-0.08418089279866366+0.18378969023618175*I	-0.39932768873103797-0.1722701268103473*I	0.09711328413060015-0.6241300279933418*I	-0.39588162528901844-0.17180238982078216*I	-0.08970370347200327+0.1832357258308756*I	0.06736667682286547-0.008396277679288723*I	-0.04130505472216383-0.006868901692431387*I	0.01640353647288765+0.023062464896423055*I	0.003043498974585402-0.019417636513821425*I	-0.014328496771069545+0.013174085887137341*I	0.016905332649524412-0.004601301508229779*I	-0.012375114048659583-0.0017648757776828144*I	0.00393817522071286+0.00543065281845277*I	0.004630697584546043-0.006206288817287503*I	-0.010146909122224494+0.005196468682139172*I	0.010851269971856472-0.0034231015821246306*I	-0.00684874949144039+0.001625967613793456*I
0.002282522139617592-0.0015093865892166155*I	-0.0035038844367081897+0.0025845629797456846*I	0.003075331678367675-0.0029028619966841784*I	-0.0011293451851164902+0.002292244310145272*I	-0.001530375896002081-0.0008068890575119026*I	0.003717573419318199-0.0011959091504413575*I	-0.004323104578733098+0.003102435501179375*I	0.002851638602545756-0.004197683832926971*I	0.000290446555235656+0.0038661291729002027*I	-0.0038885389674298927-0.0018493642439843026*I	0.0062975640770042834-0.0014799070410635485*I	-0.006086083496326307+0.005140244866802068*I	0.0026896470434559666-0.0076673035428862085*I	0.0031796356228666373+0.0075946400759307016*I	-0.009468738649317006-0.0037686186364487314*I	0.013238003407920692-0.003366917229656476*I	-0.011511039297979926+0.012949045437491341*I	0.0022215689361029596-0.020093015647223038*I	0.014980083194967376+0.024277862906967762*I	-0.0383298277452225-0.008190592686655044*I	0.06416233174696209-0.007310769862824238*I	-0.08766281678705848+0.18262151719410763*I	-0.39588162528902543-0.1718023898208161*I	0.09507239744565904-0.6235158193565862*I	-0.3961233436551082-0.17335563462679512*I	-0.0871561197755977+0.18511138123039297*I	0.06339679509739413-0.009754356962490246*I	-0.03739932578525795-0.006792861578093156*I	0.014121014333255442+0.024571851485625375*I	0.002641654474383362-0.022078239607925484*I	-0.011151424584327349+0.015925640577817056*I	0.01198320970153684-0.006184638238108636*I	-0.007527688108217379-0.0023076039108447972*I	0.0011321433012092806+0.008304597642230998*I	0.0039773628252937-0.010583350365527364*I	-0.00579905031704559+0.00936641640670731*I	0.004048728910386046-0.005414984342981488*I
-0.0039057289369539947-0.00007604011434117819*I	0.006252403865060285-0.00015130730601801517*I	-0.006051468133083841+0.0007089075802241507*I	0.003317050044479093-0.00134961719068089*I	0.0009115414998101996+0.0016780356733781553*I	-0.004976439338011642-0.0012746260470559974*I	0.007199497407715371-0.00002773610838965871*I	-0.006512094506211235+0.001874246412042597*I	0.0029602105240429063-0.003475331857754859*I	0.0022488351666176284+0.003935077301948193*I	-0.0071357826707608915-0.002600203926105017*I	0.009563554190011966-0.0005070547595047077*I	-0.008099416800523188+0.004486511115838855*I	0.0026896470434468883-0.007667303542887982*I	0.005192968927071843+0.008248373826898085*I	-0.012734728762300666-0.004741470918000727*I	0.016485247111251006-0.002616077547535802*I	-0.013469427909363662+0.012880097308461009*I	0.002112997014614137-0.020815367622377266*I	0.01716907312244605+0.02550605199609094*I	-0.0418117517336174-0.009358765728713884*I	0.06760839518896365-0.006843032873287225*I	-0.08970370347199977+0.18323572583086292*I	-0.3961233436551226-0.17335563462679868*I	0.09761998114204459-0.6216401639570561*I	-0.40009322538058706-0.17471371391000645*I	-0.08325039083869348+0.1851874213447293*I	0.061114272957762644-0.008244970373301554*I	-0.03780117028546056-0.009453464672199348*I	0.01729808651999338+0.0273234061763214*I	-0.0022804684736053636-0.023661576337798255*I	-0.0063039986438885+0.015382912444668488*I	0.009177177782034088-0.003310693414317584*I	-0.008181022867468789-0.006684665459099458*I	0.00548000210637782+0.012474545366792133*I	-0.0028251782361733866-0.012575233126372994*I	0.0010496991744137485+0.007740448792914939*I
0.003969881725468763+0.0013580792832339934*I	-0.006453312633313485-0.0019516955138610917*I	0.0064941222311773045+0.0014019374999819487*I	-0.0040105814481597385+0.00009469894347053968*I	-0.00012901339753318774-0.0018173541802060345*I	0.004393465488218196+0.0028462087154469584*I	-0.007165429265479873-0.0025028151362082745*I	0.007308069329208418+0.0006946158667553812*I	-0.004553705894838927+0.0019431945410887923*I	-0.00028703317929321657-0.004226171539874866*I	0.005514825279617741+0.004907929583493985*I	-0.009149115974969172-0.0032539376770854586*I	0.009563554189992555-0.000507054759521277*I	-0.006086083496333492+0.005140244866802348*I	-0.0005763430695388651-0.008640155824422284*I	0.008440212630410338+0.008999213509030763*I	-0.014693117373691753-0.004810419047053041*I	0.016376675189756714-0.0033384295226967673*I	-0.011280437981874655+0.014108286397612685*I	-0.0013689269737632358-0.02198354066441496*I	0.02061513656445401+0.02597378898563757*I	-0.043852638418577006-0.00874455709197081*I	0.06736667682286168-0.008396277679292333*I	-0.08715611977559559+0.18511138123039833*I	-0.4000932253805912-0.17471371391000728*I	0.10152571007895217-0.6215641238427201*I	-0.4023757475202184-0.1732043273207906*I	-0.0836522353388947+0.18252681825064446*I	0.06429134514450749-0.005493415682601165*I	-0.042723293233450324-0.011036801402079001*I	0.022145512460424947+0.02678067804315839*I	-0.005086500393107964-0.020787631514002897*I	-0.006957333403129655+0.011005850896423558*I	0.013525036587210883+0.000859254310243094*I	-0.014983563928938336-0.008676548219933359*I	0.01232875159783944+0.010848577753008555*I	-0.006873907146548647-0.0071602487834014905*I
-0.0025475836963869615-0.0018756553995118285*I	0.004211600091568998+0.002911324089216557*I	-0.004412425948383327-0.0025659041506220686*I	0.0030480587891734863+0.0009342005104612193*I	-0.0005286574597557894+0.0012628719855444545*I	-0.0023180033250167235-0.003045543269342831*I	0.004502037409707412+0.003568560690586897*I	-0.005207040654086588-0.002433867007169982*I	0.004060825625896175-0.000056223815346455506*I	-0.0012877157818295868+0.002916046822640237*I	-0.002300366483509855-0.004879905290859099*I	0.005514825279601204+0.004907929583486738*I	-0.007135782670748469-0.002600203926110072*I	0.0062975640770207425-0.001479907041043994*I	-0.0028388397930049145+0.0058910845489406494*I	-0.0025347316809390635-0.008709103953478153*I	0.008331640708902641+0.008276861533857168*I	-0.012504127446207628-0.0035822299579126257*I	0.012894751201384478-0.004506602564734259*I	-0.007834374539871678+0.014576023387149643*I	-0.0034098136587335953-0.02136933202768284*I	0.020373418198348536+0.02442054417963225*I	-0.04130505472216337-0.006868901692443742*I	0.06339679509739862-0.00975435696250156*I	-0.08325039083868752+0.18518742134474214*I	-0.4023757475202082-0.17320432732079702*I	0.10112386557875788-0.6242247269368147*I	-0.3991986753334779-0.170452772630103*I	-0.08857435828688144+0.18094348152075335*I	0.0691387710849386-0.006036143815770234*I	-0.04552932515295245-0.00816285657829063*I	0.021492177701193986+0.022403616494907054*I	-0.000738641587928148-0.016617683789455277*I	-0.013759874464601968+0.009013968135572053*I	0.02037378607867444-0.000766713303545863*I	-0.019032292839317087-0.0032615638769630272*I	0.011279052423413927+0.0031081289600893847*I
0.00024171836607242786+0.0015532448059864612*I	-0.0005066970114840058-0.002489864036286416*I	0.000765536649563139+0.002443587099693294*I	-0.0009305019599529649-0.001397731108562749*I	0.0008590688617063319-0.0002939885786961993*I	-0.00042008553829242924+0.0019852239606944697*I	-0.0003596147136490435-0.002976595140316334*I	0.0012547937063966392+0.002817721008469219*I	-0.0019410505410774707-0.001461014725592511*I	0.0020474923216771525-0.0007099575663152817*I	-0.0012877157818570364+0.002916046822637116*I	-0.00028703317929734424-0.004226171539884483*I	0.0022488351666501366+0.003935077301948819*I	-0.0038885389674220804-0.0018493642439703867*I	0.00433917546559609-0.0015488551700997065*I	-0.0029474117145009767+0.005168732573761007*I	-0.00034574175344221324-0.007480914864339901*I	0.004849716720527057+0.007108688491810744*I	-0.00905806400420122-0.0031144929683706865*I	0.010853864516406672-0.003892393927997304*I	-0.008076092905982754+0.013022778581143367*I	-0.0008622299623036605-0.019493676628150693*I	0.016403536472901683+0.023062464896415256*I	-0.03739932578526927-0.006792861578098234*I	0.06111427295774953-0.008244970373281283*I	-0.08365223533888254+0.18252681825064498*I	-0.39919867533345466-0.17045277263011624*I	0.09620174263076903-0.6258080636667278*I	-0.3943512493930402-0.1709955007632855*I	-0.09138039020638541+0.1838174263445493*I	0.0684854363256929-0.010413205364007888*I	-0.04118146634777102-0.003992908853732135*I	0.01468963663971684+0.020411733734048514*I	0.006110107903519714-0.018243651403242918*I	-0.017808603374985466+0.014428952478552458*I	0.019324086904257326-0.008507162096472946*I	-0.012158385692752571+0.003898684906439437*I
