0.38549894148345926-0.662786925412148*I	-0.3044025537344878-0.33936205464272673*I	-0.1739647317003248+0.13917101766561552*I	0.09154250500664439+0.0539957869921785*I	-0.004270313050070093-0.06405111853994133*I	-0.0414398298407604+0.026154238613453888*I	0.035541656554124536+0.016370542649033513*I	-0.0028288053915374737-0.028778187972676686*I	-0.021967386101569026+0.012865411627032244*I	0.020967037703082215+0.009107803079262596*I	-0.0018303194901475132-0.0167606044673188*I	-0.014697962181814106+0.007532161737372278*I	0.014646501481549288+0.0060699102034633716*I	-0.0012127022767118522-0.010922960614695791*I	-0.011102324999099168+0.004718248408807964*I	0.011244271680979155+0.0044162990777957154*I	-0.0008465701455294996-0.007492291667393012*I	-0.00906256729826972+0.002983681462836102*I	0.009240528946917565+0.0033491948438441072*I	-0.0005850081960320901-0.0052094567091198075*I	-0.007825740499387617+0.0017920394096641223*I	0.007989234336634357+0.002560819094174098*I	-0.00038660683447941624-0.003534433087959061*I	-0.00707064605231613+0.0009329277776292304*I	0.007178856597453238+0.001946960131138266*I	-0.000254994668391171-0.0022053350857465046*I	-0.0066402934837829514+0.00023075085688917146*I	0.006717117920183875+0.0013890006355428122*I	-0.00010827650315914889-0.0010626428235618235*I	-0.006450855567276193-0.00034211164214068224*I	0.0064661010216524595+0.0008852463108298819*I
-0.304402553734458-0.3393620546427265*I	0.2115342097831667-0.5236159077465343*I	-0.2128600487278239-0.28536626765054673*I	-0.17823504475039198+0.07511989912568946*I	0.0501026751658722+0.08015002560565426*I	0.0312713435040464-0.04768057589089595*I	-0.044268635232289105-0.0026239493592254484*I	0.013574270452573284+0.029235954276052207*I	0.01813823231155973-0.019670384893434964*I	-0.023797705591712775-0.003895192840304503*I	0.00626907552125862+0.016639964816630107*I	0.012816181991391696-0.010690694263850782*I	-0.015910664458527603-0.0033907988773232045*I	0.00354417648245558+0.010788158612261532*I	0.010031569404281853-0.006506661536912021*I	-0.011948895144611237-0.0027740432585869152*I	0.0021817043827125748+0.007399980540641811*I	0.008393958801373714-0.004143096823538157*I	-0.009647575494319872-0.0022257752462808474*I	0.0014147884475224069+0.005141234253505072*I	0.007404226140612457-0.0026486376149467278*I	-0.008212347333853884-0.0017423936782886254*I	0.0009185882843116638+0.003493746871811488*I	0.006792249762953589-0.0015874729568195662*I	-0.007325640720718172-0.0012724073081215477*I	0.0005385631136748894+0.0021777109880195735*I	0.006462123251806616-0.0008163344502169334*I	-0.006748569986935155-0.0008318919666818483*I	0.0002662623528960714+0.0010468889934089555*I	0.0063578245184769564-0.0001773965127184521*I	-0.0064508555672810886-0.00034211164213460155*I
-0.17396473170030738+0.1391710176656143*I	-0.21286004872782-0.2853662676505482*I	0.20726389673308546-0.5876670262864659*I	-0.2542998785685878-0.2592120290370773*I	-0.14269338819626312+0.09149044177472676*I	0.04727386977434531+0.05137183763296772*I	0.00930395740248763-0.03481516426387544*I	-0.023301597529202477+0.00648385372002185*I	0.011743950962423368+0.012475349808711829*I	0.003440270129736909-0.012138223156072867*I	-0.009151204110167514+0.0021747173631694802*I	0.0050563732445564604+0.005717004201940361*I	0.0017138569923029873-0.005972445855061036*I	-0.004666392777544022+0.0010255002004494534*I	0.002697606336934478+0.0032958669448643167*I	0.0009690021060194495-0.0035229800740704705*I	-0.0027083661977023933+0.0005751515852577859*I	0.0015966961866656208+0.0021905238315199724*I	0.0005682183019852391-0.0023510574138778657*I	-0.0016583411576742253+0.0003350438478850174*I	0.0010281816130497546+0.0016068011655419893*I	0.0003335800882895539-0.0017157098373146696*I	-0.001033490736411571+0.00020456645284895142*I	0.0006635936159184588+0.0012884117860633999*I	0.00015195627917769688-0.0013567220999265376*I	-0.0006085228005218202+0.00011659332741874491*I	0.00043028661052259086+0.001115068164448735*I	0.000011267684518273809-0.0011584460923505398*I	-0.0002824689653009554+0.00005335434416922463*I	0.00026626235289675004+0.0010468889934164881*I	-0.00010827650316352216-0.0010626428235560037*I
0.09154250500661816+0.053995786992184894*I	-0.17823504475041413+0.07511989912569036*I	-0.254299878568598-0.25921202903707824*I	0.2428055532872186-0.5712964836374353*I	-0.25712868396010025-0.2879902170097747*I	-0.16466077429781678+0.10435585340173702*I	0.06824090747741918+0.060479640712219035*I	0.007473637912320649-0.05157576873119573*I	-0.037999559711032846+0.014016015457397083*I	0.02639045244396736+0.01854526001218573*I	0.002227567853037945-0.023061183770757866*I	-0.02025352910924384+0.006892965771966207*I	0.01630064492554721+0.010133303279709316*I	0.0008672868467689642-0.013464737522459235*I	-0.0137289600758231+0.004009181663301152*I	0.011938135283842228+0.006645061788709758*I	0.00038399390997618014-0.008732436783204048*I	-0.010534106697088787+0.002367190994914026*I	0.009585930523318699+0.004751342925690203*I	0.00018161146751144506-0.005885490501839509*I	-0.008728987210015388+0.0012679716255196798*I	0.008207038210483313+0.003553761296682442*I	0.00007858541990951006-0.003921044923071977*I	-0.007673784220175771+0.00043531730973019945*I	0.007380711536116218+0.0026774124216106545*I	0.000043679776025120106-0.002419364923480155*I	-0.00705937836781867-0.00022551831470797836*I	0.006896387632142195+0.002000314475299916*I	0.000011267684522535882-0.0011584460923406848*I	-0.0067485699869185315-0.0008318919666741584*I	0.006717117920196136+0.0013890006355379986*I
-0.0042703130500892-0.06405111853992117*I	0.050102675165866924+0.08015002560565822*I	-0.1426933881962674+0.0914904417747216*I	-0.25712868396011723-0.28799021700976785*I	0.2208381671856588-0.5584310720104078*I	-0.23616164625702302-0.2788824139305182*I	-0.1664910937879801+0.08759524893440992*I	0.05354294529559441+0.06801180244959738*I	0.022120139393874482-0.045505858527719066*I	-0.03921226198773061+0.003093054842701527*I	0.015288127444882196+0.02326350842097999*I	0.013471839534027308-0.018644884692975896*I	-0.02110009925477505-0.0005993258954240868*I	0.0072380776272621865+0.013116984742562126*I	0.010107815793674379-0.01011554267860978*I	-0.014313968271854457-0.0012002750458262876*I	0.004112394784460356+0.008437101198378111*I	0.008373228246618755-0.0061716176890144435*I	-0.010920713531567925-0.0011672420930352327*I	0.0025152844709774532+0.005684270703326589*I	0.007360468064939666-0.003938530370690706*I	-0.008983981878394182-0.0009373634602208414*I	0.0015667447267240014+0.0037845121535651236*I	0.0067957033400964685-0.0025320442875427372*I	-0.0077820607233363755-0.0006273255138342559*I	0.000929855968831663+0.0023353007794856893*I	0.006509780797646537-0.0015341186126377453*I	-0.0070593783678327224-0.00022551831471387886*I	0.00043028661052048073+0.0011150681644575083*I	0.0064621232518323945-0.0008163344502118447*I	-0.006640293483752835+0.00023075085687929847*I
-0.041439829840751785+0.02615423861346747*I	0.03127134350405967-0.04768057589089469*I	0.04727386977434667+0.05137183763296038*I	-0.1646607742978334+0.10435585340174273*I	-0.23616164625704053-0.2788824139305066*I	0.21900784769550102-0.5751916764777362*I	-0.2508596084388467-0.27135025219315156*I	-0.15184459230642555+0.09366515913788374*I	0.05233024301890144+0.05708884183490175*I	0.01101781439478987-0.04078761011893505*I	-0.027967990306745894+0.007509353920481821*I	0.014441557299353964+0.01577121675360242*I	0.004409272235746024-0.01566120323011761*I	-0.011859570307876197+0.0027498689484206067*I	0.006653069431230097+0.007907528033429161*I	0.0022820752943047934-0.008323503268948259*I	-0.0063247339352088434+0.0013605440483618243*I	0.0037257879499759993+0.004902668110438587*I	0.001302582194288731-0.005238689911372256*I	-0.0037418569341220067+0.0007797180381031812*I	0.002260289802601475+0.003478935617575675*I	0.0007201745811821959-0.0037077795138025513*I	-0.0022668639581998372+0.0004516371753143509*I	0.0014584682235590943+0.002721869329994008*I	0.0003448477728080132-0.0028741559296699523*I	-0.001315959701701795+0.00025792079701672803*I	0.0009298559688254275+0.00233530077947599*I	0.00004367977601845941-0.0024193649234937145*I	-0.0006085228005238483+0.00011659332741753183*I	0.0005385631136850248+0.002177710988020217*I	-0.0002549946683752663-0.002205335085751676*I
0.0355416565541373+0.016370542649030557*I	-0.04426863523229092-0.0026239493592201376*I	0.009303957402480231-0.03481516426387342*I	0.06824090747742378+0.06047964071220821*I	-0.1664910937879816+0.08759524893440673*I	-0.25085960843885774-0.27135025219314174*I	0.23365434917704836-0.5691217662742633*I	-0.25207231071555297-0.2822732128078378*I	-0.1629469173055166+0.09838340754667982*I	0.06357451469988314+0.06150514091267492*I	0.010171244249256896-0.04827990178632564*I	-0.037030557605021205+0.010493035383341863*I	0.023682086246264965+0.019120411597453483*I	0.0038242640397099553-0.020870659939250025*I	-0.01968531080725692+0.004541908358078678*I	0.014642303767874556+0.010468347127602015*I	0.0018954684598177524-0.011857936356912503*I	-0.013395379987543884+0.0022934718259900603*I	0.010904644547431003+0.006849628241575449*I	0.001047587525921007-0.007444024997127736*I	-0.010382150417892116+0.001010468894986555*I	0.008977407722784337+0.004867936253112611*I	0.0006118980780243614-0.004770422337378022*I	-0.008717719525480254+0.00010952553317745804*I	0.007924569245194883+0.003607115640853258*I	0.00034484777280084704-0.0028741559296550194*I	-0.007782060723336924-0.0006273255138260464*I	0.0073807115361295035+0.0026774124216046623*I	0.00015195627919360407-0.0013567220999331137*I	-0.00732564072071992-0.0012724073081234388*I	0.007178856597437333+0.0019469601311361828*I
-0.0028288053915235265-0.028778187972680853*I	0.013574270452570533+0.02923595427606599*I	-0.023301597529209624+0.006483853720035247*I	0.007473637912329665-0.051575768731210586*I	0.05354294529560206+0.06801180244957962*I	-0.15184459230643035+0.09366515913788807*I	-0.25207231071555575-0.28227321280783013*I	0.22255202417795766-0.5644035178654645*I	-0.240828039034572-0.27785691373004917*I	-0.16379348745104721+0.09089111587928866*I	0.054511947401603915+0.06448882237551593*I	0.0194117731961657-0.044930706942481996*I	-0.03761556580105056+0.005283578674216959*I	0.0158563457468829+0.020912451007116674*I	0.011813498376346423-0.018309840845073002*I	-0.02007191764174261+0.0010074752701191073*I	0.007571657715540119+0.011401274905230317*I	0.009074325057262831-0.009910976225776384*I	-0.013650374655921093+0.00008813674023559074*I	0.0042643510636507145+0.007080379098458875*I	0.00776470544608523-0.006055024361581849*I	-0.01049042692106326-0.000052173928573850804*I	0.002526552155503453+0.004525824610971782*I	0.007077999099661874-0.0038851760265393763*I	-0.00871771952548652+0.00010952553318611671*I	0.001458468223556524+0.002721869330020587*I	0.0067957033400907075-0.002532044287521131*I	-0.007673784220174032+0.00043531730973081853*I	0.0006635936159392334+0.0012884117860599202*I	0.006792249762957117-0.0015874729568182754*I	-0.007070646052341867+0.0009329277776277539*I
-0.02196738610155677+0.012865411627029642*I	0.018138232311563366-0.01967038489342599*I	0.011743950962420995+0.012475349808727564*I	-0.03799955971103495+0.014016015457399084*I	0.022120139393870978-0.04550585852773049*I	0.05233024301890298+0.05708884183489297*I	-0.1629469173055101+0.09838340754667564*I	-0.2408280390345718-0.2778569137300535*I	0.22170545403242573-0.5718958095328487*I	-0.24989060633284324-0.27487323226719884*I	-0.15455295850413123+0.0942403107231281*I	0.05392693920557482+0.05927936566638453*I	0.011586032696783065-0.043138667532819024*I	-0.02962633146441821+0.007844397768394034*I	0.015469738912393937+0.017378017919160653*I	0.004742852324019437-0.017376913067433282*I	-0.01289306104429011+0.0029544354012732517*I	0.00731666304716268+0.00919593981949421*I	0.0024340315734861667-0.009680225368887223*I	-0.00693325673574806+0.0014771373757704244*I	0.004156074560483219+0.006017736274892263*I	0.0013138498788051354-0.006397136003712464*I	-0.004024325899422625+0.0008330723822699014*I	0.0025265521555001332+0.00452582461097037*I	0.0006118980780276434-0.004770422337380418*I	-0.002266863958191516+0.00045163717531689806*I	0.0015667447267202642+0.003784512153569547*I	0.00007858541989796681-0.0039210449230726524*I	-0.001033490736414483+0.00020456645284810146*I	0.0009185882843083915+0.003493746871816064*I	-0.00038660683449032174-0.0035344330879535785*I
0.02096703770307929+0.009107803079254441*I	-0.02379770559172042-0.0038951928403016065*I	0.003440270129732226-0.012138223156059563*I	0.026390452443966178+0.018545260012193008*I	-0.039212261987735086+0.0030930548426969223*I	0.011017814394787113-0.0407876101189442*I	0.063574514699885+0.06150514091267251*I	-0.16379348745104985+0.09089111587929274*I	-0.24989060633285026-0.27487323226719806*I	0.23094598297934354-0.5685466146890054*I	-0.2504756145288705-0.280082688976333*I	-0.16237869900351318+0.09603235013278949*I	0.0619161735422112+0.06184018476056713*I	0.011199425862292778-0.046673100620770895*I	-0.03669697751675035+0.008777325546028796*I	0.022648595509848456+0.019324978050301582*I	0.004487857655645358-0.019582248153181835*I	-0.01953335452806653+0.0031851862581608894*I	0.014033780967342707+0.010584940455032712*I	0.002325755070332206-0.010742868192456435*I	-0.013384112303018371+0.0011350257336346459*I	0.010622175582129257+0.00690298258573661*I	0.0013138498788078422-0.006397136003715029*I	-0.010490426921053024-0.000052173928575792325*I	0.008977407722793715+0.004867936253105382*I	0.000720174581190996-0.0037077795138192875*I	-0.008983981878373914-0.0009373634602298819*I	0.008207038210495187+0.0035537612966842665*I	0.0003335800882693245-0.001715709837317357*I	-0.008212347333873026-0.001742393678286866*I	0.007989234336640783+0.002560819094186706*I
