0.47161555525865256-0.13106009111960557*I	0.184834464917428-0.18954697298985834*I	0.005868337278595468-0.15311404262934988*I	-0.07161331966455743-0.06089910809202419*I	-0.06170149576374265+0.020621007827801838*I	-0.011456619380768853+0.047468089641898276*I	0.026557986683902673+0.023980237766647032*I	0.027939160969323886-0.011805059798211446*I	0.004515828783141869-0.025246347313740557*I	-0.015810323743219064-0.011216975107740345*I	-0.01612901798270767+0.00978632763389222*I	-0.001545930891951534+0.016188122403945522*I	0.010977894070602994+0.005183123649823626*I	0.010438717089561374-0.00874994074384104*I	0.00020917155506858137-0.011166932846502753*I	-0.008188241885382006-0.0017078349307816272*I	-0.007277114959549679+0.007982140363271282*I	0.00035427582763389526+0.007856610474415727*I	0.006372012242551445-0.000556971160075027*I	0.005415720829881668-0.007302493082844911*I	-0.0005104695019728377-0.005398353887980727*I	-0.0051323639841187995+0.002169013633278505*I	-0.004332507018141543+0.0066420388751546695*I	0.0004420432009804323+0.0033991104416107943*I	0.004302293299162933-0.0033968979760856093*I	0.0037796029666894147-0.0059599668901322515*I	-0.0002481000787277579-0.001645050827582238*I	-0.0038054753591594027+0.004386320781646583*I	-0.003624609585551026+0.005221977649723158*I
0.18483446491742792-0.18954697298985854*I	0.4774838925372478-0.28417413374895584*I	0.11322114525287025-0.2504460810818826*I	-0.05583315848514772-0.13249303480154795*I	-0.08306993904532674-0.01343101845012579*I	-0.035143509079840304+0.04460124559444896*I	0.016482541588554885+0.03566302984368679*I	0.031073815467044495-0.0012661095470936112*I	0.012128837226104743-0.023022034905951796*I	-0.011613189199565903-0.015460019679848204*I	-0.01735625463517066+0.004971147296205426*I	-0.005151123912104594+0.014969451283716134*I	0.00889278619761011+0.007438181660104744*I	0.01118706562567201-0.005983809196678863*I	0.0022504752041798853-0.010457775674622373*I	-0.007067943404480572-0.0031847924832311384*I	-0.007833966057747605+0.006148775543634411*I	-0.0009051027169977401+0.007425169203196462*I	0.005769996657516025+0.0005541173915708768*I	0.005861542740578975-0.005955325048055812*I	0.00028335684576307775-0.005133479449566503*I	-0.004842976520114382+0.0012436849871738658*I	-0.004690320783138585+0.005568124074889244*I	-0.000030213718979016806+0.003245140899068977*I	0.004221646167669292-0.002560856448521598*I	0.004054193220434525-0.005041948803668037*I	-0.000025872392470653567-0.001573646108485858*I	-0.0038727096642793414+0.0035769268221407737*I	-0.0038054753591597263+0.004386320781646508*I
0.005868337278595089-0.15311404262934994*I	0.11322114525286978-0.25044608108188243*I	0.4157823967735041-0.2635531259211535*I	0.10176452587210039-0.2029779914399838*I	-0.02927517180124576-0.10851279703490058*I	-0.055130778076003285-0.025236078248337148*I	-0.030627680296698576+0.019354898280708212*I	0.0006722178453357486+0.02444605473594628*I	0.01494479748433667+0.008520218086798707*I	0.010582906334153036-0.006833912502005851*I	-0.0006352951289629324-0.01027689603002395*I	-0.006917537545608982-0.0037787934476349798*I	-0.004941952357035326+0.0038025184372139503*I	0.0007045443122290897+0.005730346729323665*I	0.003909950666123472+0.0019983311665930114*I	0.0026047510318149654-0.0026011652002060188*I	-0.0006959311619279271-0.003741763643305615*I	-0.002418245227864766-0.001153717539210152*I	-0.001415572218969568+0.0020268153152158425*I	0.0006376326733979048+0.0027231310248493398*I	0.0015290357224376492+0.0006867138270987837*I	0.0007254000467432417-0.0017343690079557588*I	-0.0005406832209521279-0.0021532129889118247*I	-0.0009107178164501626-0.0003918428152431951*I	-0.0002783137977080083+0.001600090071486423*I	0.00041617080850849756+0.0018254643331245995*I	0.00042958363488212954+0.00018002884605476655*I	-0.000025872392471712948-0.0015736461084861005*I	-0.00024810007872876376-0.0016450508275824723*I
-0.07161331966455818-0.060899108092024354*I	-0.05583315848514862-0.1324930348015482*I	0.10176452587209987-0.20297799143998388*I	0.4423403834574061-0.23957288815450603*I	0.12970368684142372-0.214783051238195*I	-0.02475934301810395-0.13375914434864128*I	-0.07094110181922224-0.03645305335607779*I	-0.04675669827940616+0.029141225914600367*I	-0.0008737130466158631+0.0406341771398921*I	0.025922691554939568+0.013703341736622977*I	0.021021623423714553-0.015583853245846104*I	-0.0004261235738937952-0.021443828876525947*I	-0.01510577943099002-0.005486628378415958*I	-0.01221906731658375+0.01178465880048581*I	0.0010588201398644252+0.013586957203739942*I	0.010281962908676506+0.001441360006518493*I	0.008020471861698315-0.009903658283050504*I	-0.001206400663899193-0.009140117531286027*I	-0.007550609211982415+0.001015296094068604*I	-0.0057480792371106424+0.008668854190370745*I	0.0010796758743780754+0.006122241466460346*I	0.005831329021599773-0.0027101841489867097*I	0.004505003013431559-0.007694335898088072*I	-0.0007887832996811262-0.003798263816494307*I	-0.004716193175610943+0.0039944779664030285*I	-0.0039029233832605314+0.0068220677212092245*I	0.00041617080850709043+0.0018254643331243464*I	0.004054193220432249-0.005041948803668489*I	0.003779602966687683-0.0059599668901326106*I
-0.06170149576374345+0.020621007827801813*I	-0.08306993904532776-0.013431018450125874*I	-0.029275171801246516-0.10851279703490074*I	0.12970368684142344-0.21478305123819513*I	0.4468562122405478-0.26481923546824676*I	0.11389336309820515-0.22600002634593563*I	-0.0408883610008111-0.1239728167147491*I	-0.07248703271117339-0.02026493095213206*I	-0.03577880420880299+0.03432434956442444*I	0.009565004042945698+0.031884236396051695*I	0.026131863110008577+0.002536408890120935*I	0.01283338153833325-0.01729168817662705*I	-0.007703238533442519-0.01346168851325413*I	-0.014751503603354976+0.0023699820960000873*I	-0.005847055074030903+0.011227687640410877*I	0.006474540969747751+0.006284464120895*I	0.009771493406705379-0.003956993881462202*I	0.0028881078775808604-0.007734644649771722*I	-0.005538907682040193-0.002498078656130802*I	-0.007108566011002397+0.004414406535680062*I	-0.0014457859379488367+0.005271956214285648*I	0.004859278841066156+0.00016227457632827185*I	0.005583228942870892-0.0043552349765690855*I	0.000699527654271319-0.0033080151164417513*I	-0.004413392885232881+0.0014237138332286702*I	-0.004716193175611697+0.003994477966403049*I	-0.00027831379771011284+0.0016000900714862782*I	0.004221646167666456-0.0025608564485219043*I	0.0043022932991608875-0.0033968979760858713*I
-0.011456619380769499+0.047468089641898435*I	-0.0351435090798411+0.04460124559444907*I	-0.05513077807600373-0.02523607824833726*I	-0.02475934301810397-0.13375914434864147*I	0.11389336309820546-0.2260000263459358*I	0.43072719425784145-0.2550329078343547*I	0.1123474322062545-0.20981190394198992*I	-0.02991046693020764-0.11878969306492522*I	-0.062048315621611644-0.02901487169597273*I	-0.03556963265373391+0.023157416717922135*I	0.0013767621575643844+0.030176401465270584*I	0.01885474815045971+0.010518549253392736*I	0.013187657365968043-0.009435077702211003*I	-0.001331226290890023-0.014018659673329223*I	-0.009335782773471987-0.004932510986845265*I	-0.006357524576002254+0.005829333752429622*I	0.001342176985630183+0.008453477754173312*I	0.005438986388564256+0.002685044993692867*I	0.0033301510785605803-0.0043355342081600814*I	-0.0012366143828788994-0.005894976632215566*I	-0.0033289630443148854-0.001545560354451787*I	-0.0016938860166780228+0.0036269053867032572*I	0.0010538034819061518+0.004548595357974422*I	0.0019586193573199345+0.0008667426731537875*I	0.0006995276542716585-0.003308015116441593*I	-0.0007887832996814755-0.0037982638164938682*I	-0.0009107178164517337-0.00039184281524265235*I	-0.00003021371898127742+0.0032451408990694*I	0.00044204320097877283+0.003399110441611003*I
0.026557986683902333+0.023980237766647317*I	0.016482541588554552+0.035663029843687154*I	-0.030627680296698517+0.019354898280708344*I	-0.07094110181922174-0.03645305335607793*I	-0.0408883610008105-0.12397281671474948*I	0.11234743220625479-0.20981190394199037*I	0.44170508832844496-0.2498497841845308*I	0.12278614929581624-0.21856184468583076*I	-0.029701295375138485-0.12995662591142773*I	-0.0702365575069929-0.030722706626754134*I	-0.04284674761328274+0.031139557081193824*I	0.0017310379851991746+0.038033011939686834*I	0.025226760393012148+0.009961578093317979*I	0.018603378195850968-0.016737570785056118*I	-0.0018416957928614358-0.01941701356131051*I	-0.014468146757589591-0.0027634973535672377*I	-0.010690031594143463+0.012471372627584333*I	0.001784220186609667+0.011852588195784748*I	0.009741279687725082-0.0007118529823919125*I	0.007109754045247437-0.010295501098291894*I	-0.001484714461608725-0.0075400274597981045*I	-0.00713443840347524+0.0028407604271939455*I	-0.005318495602228857+0.008848883036425559*I	0.0010538034819070475+0.004548595357974113*I	0.005583228942872088-0.004355234976568873*I	0.004505003013432257-0.007694335898087005*I	-0.0005406832209523048-0.0021532129889101884*I	-0.00469032078313936+0.0055681240748908355*I	-0.004332507018142214+0.006642038875155632*I
0.027939160969323917-0.01180505979821115*I	0.031073815467044696-0.0012661095470931744*I	0.0006722178453362539+0.024446054735946635*I	-0.04675669827940545+0.029141225914600416*I	-0.07248703271117271-0.02026493095213241*I	-0.029910466930207286-0.11878969306492582*I	0.12278614929581638-0.21856184468583123*I	0.4419142598835138-0.2610167170310336*I	0.11459790741043488-0.22026967961661245*I	-0.0369784103346874-0.12197448554815639*I	-0.06988228167935819-0.022866096152337922*I	-0.036474735370730274+0.0305825859211194*I	0.007146758815082172+0.030730518856842283*I	0.024716290891040948+0.004563224205337306*I	0.013471014211733665-0.014568557151777675*I	-0.00617420281100232-0.012774974686155665*I	-0.014026103556609944+0.0006356130880441236*I	-0.006387738294982757+0.009074474651499432*I	0.005563823153296104+0.0058926213056528275*I	0.009493179608994663-0.002356903809974595*I	0.003304278686086536-0.005909180316646503*I	-0.005109324047159901-0.002318049810076402*I	-0.007134438403474447+0.002840760427192855*I	-0.0016938860166766673+0.0036269053867021566*I	0.004859278841067672+0.00016227457632825355*I	0.005831329021601174-0.0027101841489852187*I	0.0007254000467444257-0.0017343690079531925*I	-0.00484297652011348+0.0012436849871764967*I	-0.005132363984118292+0.002169013633280148*I
0.004515828783142187-0.025246347313740362*I	0.012128837226105325-0.02302203490595142*I	0.014944797484337373+0.00852021808679918*I	-0.0008737130466152745+0.0406341771398925*I	-0.035778804208802785+0.034324349564424456*I	-0.06204831562161185-0.029014871695973166*I	-0.029701295375138975-0.12995662591142854*I	0.11459790741043449-0.22026967961661295*I	0.4346371449239646-0.2530345766677623*I	0.11495218323806933-0.21241306914219632*I	-0.03060639809213529-0.12253145670823075*I	-0.06446656084947544-0.03016858923518218*I	-0.036985204872701655+0.02518423203313921*I	0.002014394830965005+0.03289953249012133*I	0.0203837838729005+0.01120526308049265*I	0.01391305741271389-0.011169446710166*I	-0.0018719095118411907-0.016171872662240443*I	-0.01024650058992343-0.005324353802087771*I	-0.006635838373713448+0.0074294238239167604*I	0.0017583477941347646+0.010278942087298225*I	0.005868570023443103+0.0028650738397470073*I	0.0033042786860870655-0.0059091803166479015*I	-0.0014847144616079466-0.007540027459800358*I	-0.003328963044314171-0.0015455603544536933*I	-0.0014457859379481074+0.00527195621428521*I	0.001079675874379229+0.006122241466461752*I	0.001529035722439446+0.0006867138271014897*I	0.0002833568457651148-0.0051334794495636535*I	-0.0005104695019714496-0.005398353887978933*I
-0.015810323743218602-0.011216975107740126*I	-0.011613189199565178-0.015460019679847788*I	0.010582906334153664-0.006833912502005348*I	0.025922691554939814+0.013703341736623412*I	0.00956500404294538+0.03188423639605187*I	-0.035569632653734674+0.02315741671792191*I	-0.07023655750699374-0.030722706626754734*I	-0.0369784103346881-0.12197448554815703*I	0.11495218323806902-0.21241306914219674*I	0.44100915716651673-0.25359154782783666*I	0.12036790406795163-0.21971556222504077*I	-0.031116867594107298-0.12792981059621095*I	-0.06959892483359327-0.02799957560190308*I	-0.041317711890842455+0.03182627090829478*I	0.0024564380319454073+0.03629864293173325*I	0.02468607717206217+0.007808365104408057*I	0.017692660379400923-0.017129413600297794*I	-0.002120009590571666-0.01781692348982301*I	-0.014051975949084887-0.0009380330204421634*I	-0.010260447959265251+0.012651401473638725*I	0.0017583477941351365+0.010278942087297252*I	0.009493179608995005-0.0023569038099766535*I	0.007109754045247233-0.010295501098294453*I	-0.0012366143828797123-0.005894976632217612*I	-0.007108566011003168+0.004414406535679352*I	-0.005748079237110435+0.008668854190371545*I	0.0006376326733994727+0.0027231310248511478*I	0.005861542740581264-0.005955325048053888*I	0.005415720829883348-0.007302493082843707*I
