0.38894000841026044-0.6569841517690573*I	-0.29661021821901395-0.34334786002354634*I	-0.17718464009454804+0.13553353052657596*I	0.08882628527182557+0.057777166714716166*I	0.0005229366812458463-0.06508135346711823*I	-0.04321328616739419+0.024018732398835427*I	0.0328505261788608+0.019101956370042236*I	0.0012019754199769212-0.029549939410568705*I	-0.02312932586554491+0.011263059427143396*I	0.018228942694149788+0.011271957767142585*I	0.0018186629818783186-0.017460530406373683*I	-0.01544495395334835+0.0063227501826769*I	0.011786388362793453+0.007887410979040214*I	0.002188355959024496-0.011625298703155073*I	-0.011482311881339854+0.003822408526085723*I	0.008250313259293086+0.0059535292239679734*I	0.002369315972251697-0.00828197992524733*I	-0.009139495556668112+0.0023835929366175044*I	0.0060708063066448395+0.004703327247204588*I	0.0025282606771875665-0.006107609272791381*I	-0.0075736118312446045+0.0014986768176383238*I	0.004587124281205634+0.003771183134756369*I	0.002609491706359309-0.004622031377488061*I	-0.006498329566551237+0.0009460528143354141*I	0.003527622970161815+0.003067547374448418*I	0.00270334761808382-0.003539531573311676*I	-0.0056937506285909345+0.0005742855156553071*I	0.0027233939277419416+0.0024721603369155737*I	0.002779927676171678-0.0027160359188971197*I	-0.005086270331073218+0.0003645168283597917*I	0.002090421983937947+0.0019726711922696052*I	0.00285711631320533-0.0020893202972610695*I	-0.004623228052876747+0.00023223005545951197*I	0.0015652792096765501+0.0015198198745745475*I	0.0029528542338471643-0.001584063136986127*I	-0.00424466053065363+0.0001994429819438409*I	0.0011153207905583164+0.0011158764043128068*I	0.003053128398998159-0.0011852421507047746*I	-0.003939531588296711+0.00022256177155037632*I	0.000724586093044159+0.000730928927220097*I	0.003179728195862866-0.0008760701196354689*I	-0.003692339589759167+0.0002908608709768757*I	0.000349228447215233+0.0003578145137043991*I	0.003310318503834824-0.0006183676338090626*I	-0.003496311889939374+0.0004387496156778581*I
-0.29661021821900135-0.343347860023564*I	0.21175536831571634-0.5214506212425299*I	-0.20778393294717992-0.28557069330887747*I	-0.17666170341328766+0.07045217705944885*I	0.045612999104425477+0.0817958991135672*I	0.03337346286009156-0.04597939709707199*I	-0.04201131074742154-0.005531207011763928*I	0.00972120031329213+0.03036501579714426*I	0.01943091811407766-0.018277981643417263*I	-0.021310662883701894-0.006197470979178047*I	0.002783988740793665+0.017594707949844406*I	0.013605051344683013-0.009573119427348451*I	-0.013256597994298553-0.005302548520505611*I	0.000304076481486219+0.011709819505079136*I	0.010438669218345041-0.005671769479234856*I	-0.009112995909066755-0.004459571399167797*I	-0.0008891822973596069+0.008337122160590484*I	0.008440122278915132-0.003578652678072285*I	-0.006611234879455273-0.003724016336219362*I	-0.0015028055245749623+0.006202004064799398*I	0.00711538495842769-0.0023364261380652038*I	-0.004964120124837803-0.003123354559838052*I	-0.0019112052853240686+0.004717235949131968*I	0.006137114676499389-0.001554484003017863*I	-0.0037949819484970077-0.0025934787589706747*I	-0.002166127658451744+0.00364183289010553*I	0.00542674154580784-0.0010673712364019103*I	-0.0029138229524148258-0.0021417504032183966*I	-0.002362876403309413+0.00283667716535583*I	0.004870349660121076-0.0007433647265408481*I	-0.0022291540178584423-0.0017248034688351413*I	-0.0025328060689141525+0.002204901247811835*I	0.0044223955229021755-0.0005695004225942288*I	-0.0016703738190273116-0.001351833081466985*I	-0.002679381320970564+0.0017192628565486647*I	0.004068175024441046-0.00046818673266285724*I	-0.0011915321315877174-0.000985799168791033*I	-0.002824210797666883+0.0013384381758043836*I	0.003777714492074843-0.00045431322352514395*I	-0.0007598033924452323-0.0006535083480931288*I	-0.0029677534967379555+0.0010217897982017921*I	0.0035289566430661587-0.0005182556059288062*I	-0.0003820210859271023-0.0003275067628403064*I	-0.003147083442712675+0.0007965641293572963*I	0.0033103185038512173-0.0006183676338365196*I
-0.17718464009450985+0.13553353052656325*I	-0.20778393294716116-0.28557069330886875*I	0.21227830499696165-0.5865319747096664*I	-0.2509972191145776-0.2615519609100546*I	-0.14381117723443576+0.08955413342947334*I	0.0468149745243989+0.052245959702965264*I	0.010244136994528263-0.03471633766995966*I	-0.02378236805331752+0.0057407507553934745*I	0.011539863295152044+0.012904485390814034*I	0.003985964160754207-0.01195523146073589*I	-0.009524274520890717+0.0016899399998271728*I	0.0049723446998206485+0.005969409246666716*I	0.002122739463373396-0.0057507109012688495*I	-0.005006284734962441+0.0006509807034596814*I	0.002673392453754104+0.003427839579843652*I	0.0012991736616776608-0.00328817654261213*I	-0.003042189602407775+0.00024375584800957856*I	0.0016390783798546536+0.002229512887767346*I	0.0008665104477026342-0.00207997586044087*I	-0.002024110598211727+0.00004716679855284877*I	0.0011066861818091807+0.0015799726873440953*I	0.0006170553918573978-0.0013903733236979938*I	-0.001436497154722739-0.00005580718538982191*I	0.000792142332728878+0.0011777043758053939*I	0.0004433640478922536-0.0009801984873583495*I	-0.001071588020773039-0.0001213184220440519*I	0.0006138000177185521+0.0009257969712147812*I	0.0003404712147533952-0.0007028544080161393*I	-0.0008234009684689355-0.00016907921091213426*I	0.0004942399098980846+0.0007473568681116793*I	0.00024712160726697504-0.0005111346710552969*I	-0.0006638748081552807-0.00020498359419406198*I	0.0004200481649350637+0.000620838110881364*I	0.00017773499224497732-0.0003700574406524683*I	-0.0005550530284406456-0.00023595667718397673*I	0.0003737470780852227+0.0005340207058147114*I	0.00012864343618155443-0.0002456249611429898*I	-0.00046694603855446305-0.0002548702415757372*I	0.0003555173981752769+0.0004623680562055676*I	0.0000853749023167661-0.00016345235252265348*I	-0.00041057494522984115-0.0002956938344153081*I	0.0003425650070758168+0.000403422164352246*I	0.00003264475311428348-0.00007950599026853341*I	-0.00038202108592147373-0.0003275067628386818*I	0.0003492284472243201+0.0003578145136959865*I
0.08882628527186444+0.05777716671474437*I	-0.17666170341326962+0.0704521770594823*I	-0.2509972191145874-0.261551960910029*I	0.24512883117579903-0.5674300183396508*I	-0.2497952436946145-0.29110190032065253*I	-0.1669405031000033+0.10081719285659688*I	0.06504391721852214+0.06351791747013513*I	0.012062799976415396-0.05217686807626723*I	-0.03922732200661346+0.012063500938077652*I	0.02332625165799722+0.02079189636978176*I	0.006174320119795043-0.023580530163953468*I	-0.021006586402218443+0.005512348525896477*I	0.013222657959146405+0.011922938470645534*I	0.004492055435643865-0.014032690826478893*I	-0.01414578029164841+0.00303457364010001*I	0.008744198760384037+0.008131166827020095*I	0.0038274343388760663-0.009395785815437619*I	-0.01061580143363428+0.0017424326656473874*I	0.00622620266108287+0.006000696022555097*I	0.003476002154077682-0.006702007237863862*I	-0.008522440164806189+0.0009932196129489627*I	0.004634309151884493+0.004647520061787051*I	0.0033204030099016776-0.00492990489705751*I	-0.007130247783300649+0.0005184783302413806*I	0.0035155362604775533+0.0036498647127323107*I	0.0032232917240706876-0.003696234406220854*I	-0.0061578583518234805+0.00024319840635725757*I	0.0027042220016629914+0.002898468163489607*I	0.0031975875279491696-0.002792174705317229*I	-0.005446629021339174+0.00006315084451269636*I	0.002059519119579333+0.0022671767426900307*I	0.0031999758410959636-0.002095197808026323*I	-0.004908535338819085-5.5406122728707545*^-6*I	0.001535368955520259+0.0017367145151230274*I	0.0032308633912941746-0.001555299591440704*I	-0.004494584616716448-0.000013394905685339348*I	0.001098333171074159+0.001264949633042044*I	0.003308371631964818-0.0011216950807099622*I	-0.004159285628328671+0.000035990629470605265*I	0.0007047458454207928+0.0008201825698983618*I	0.0033956934061465964-0.0007818199864016267*I	-0.003906886835188563+0.00014305578123102953*I	0.00034256500708485963+0.00040342216438699286*I	0.0035289566430567443-0.000518255605890433*I	-0.003692339589782101+0.00029086087101237723*I
0.0005229366812547721-0.06508135346707554*I	0.04561299910443487+0.08179589911357601*I	-0.14381117723444548+0.08955413342946959*I	-0.24979524369462994-0.29110190032063593*I	0.22199950531021723-0.55616695891249*I	-0.23156630100049921-0.2798299425534544*I	-0.16512184011810332+0.08335666245027647*I	0.04959896326521842+0.06984066765281538*I	0.023849188339218775-0.044289457097273596*I	-0.0370389660476043+0.0004382022348832202*I	0.011843939776658367+0.024614304895859664*I	0.014424633379109032-0.017627000939983033*I	-0.018637270429948113-0.0027696313993527647*I	0.00408316240247933+0.01430653140723605*I	0.010562861742283873-0.009329363579324266*I	-0.011617519614453425-0.0030730356327191358*I	0.0011705869291611546+0.009629843644654494*I	0.008414558620115616-0.005624602680688536*I	-0.00800630972725725-0.0028795987118353118*I	-0.00027212690550956086+0.006946748836901631*I	0.007003625124174527-0.003634459863444289*I	-0.005819092546724131-0.0025463119604031744*I	-0.0010594414766578334+0.005221805577442602*I	0.00604379693766959-0.0024577445601191425*I	-0.0043503201071227945-0.0021975575886233013*I	-0.0015707340705809517+0.004014381541145433*I	0.005313713708020091-0.0017235632139126745*I	-0.003300742038605839-0.001846121890892773*I	-0.0019190060511904117+0.003130698218985735*I	0.004762866737626516-0.001272354830669971*I	-0.002493774787524554-0.001520912292408492*I	-0.0021851414110872843+0.0024666197246707784*I	0.004315296631694677-0.0009793214037177923*I	-0.0018554069397604279-0.0011907827630228856*I	-0.002404162632755132+0.0019592762866346633*I	0.003955449484298235-0.0008243706642139578*I	-0.0013148564208946896-0.0008894650252804061*I	-0.002594006418665663+0.0015558105040552254*I	0.003657600079222939-0.0007638805670264928*I	-0.0008489671245027009-0.0005823770044165211*I	-0.002791566044550032+0.001258932185532061*I	0.003395693406159131-0.0007818199863582789*I	-0.0004105749452147871-0.00029569383437474625*I	-0.002967753496739002+0.0010217897982286864*I	0.003179728195846998-0.0008760701196067755*I
-0.043213286167392465+0.02401873239883074*I	0.033373462860097604-0.04597939709709585*I	0.04681497452439427+0.05224595970294574*I	-0.16694050310001213+0.10081719285660498*I	-0.23156630100049702-0.2798299425534446*I	0.22381816829212992-0.5736274893188086*I	-0.24701125495379692-0.2735071923707796*I	-0.15333545175531835+0.0912440734292599*I	0.051787319224207866+0.05821536894961073*I	0.012366876457883974-0.040467048571195235*I	-0.02878865278829292+0.006391731458880562*I	0.01421325574889911+0.016332324970649206*I	0.005285137822432931-0.015243408003372361*I	-0.012566464123284143+0.0019336958478041557*I	0.0066114230796852184+0.008198922134428695*I	0.0029892499110502264-0.007830686761665689*I	-0.007030395333206332+0.000698147502038136*I	0.003780078635572638+0.005007812267163343*I	0.0019162290535445856-0.0046785498663383706*I	-0.004478686757162727+0.00018794866258831338*I	0.0024312207125733423+0.0034072172635295477*I	0.0013098744956319874-0.0030601743478002774*I	-0.003095698618977797-0.00007415162344638644*I	0.0017204861994971816+0.0025057696585855764*I	0.0009575266066025589-0.0020932277317206966*I	-0.0022598981231832494-0.00022488639632530996*I	0.0012863822426362928+0.0019250612438861997*I	0.0006904856551847482-0.0014913331584237009*I	-0.0017354628289260703-0.00032630201623002383*I	0.0010338481826086324+0.0015466350820799923*I	0.0005182062069685669-0.001072911848688824*I	-0.001378453996903515-0.00040503588808359553*I	0.0008679869879732994+0.0012813775739400949*I	0.0003757650434125644-0.000756759632208452*I	-0.0011308208467589289-0.0004598538357871272*I	0.0007755655630592666+0.0010832061670629234*I	0.0002631098945575045-0.0005335097931907294*I	-0.0009656279736267848-0.0005316505115770144*I	0.0007163120851652665+0.0009374428702020758*I	0.00016128818924848867-0.00032513095139807336*I	-0.0008489671245008594-0.0005823770044063519*I	0.0007047458454023126+0.000820182569907725*I	0.00008537490231672862-0.00016345235253180715*I	-0.0007598033924249828-0.0006535083481084574*I	0.0007245860930519266+0.00073092892721352*I
0.03285052617886661+0.019101956369999097*I	-0.04201131074743023-0.005531207011764008*I	0.010244136994522238-0.03471633766992936*I	0.06504391721853149+0.0635179174701451*I	-0.16512184011809491+0.08335666245027878*I	-0.247011254953791-0.27350719237077403*I	0.2356045566549247-0.5657400783398229*I	-0.244822898994806-0.2851324910739987*I	-0.1648177636366396+0.09506648195529703*I	0.06003763248357165+0.06416889817356947*I	0.014736192430172714-0.04874902849641125*I	-0.03792814834497362+0.008775324395507305*I	0.020284062055546948+0.021035652217821138*I	0.007813398499646147-0.02135101727617481*I	-0.020140075954522472+0.003432372665461477*I	0.011198547360907694+0.011970105269190762*I	0.005598741617464769-0.01245271813914016*I	-0.01352872489975633+0.0016442003164112732*I	0.007307701605645103+0.008075359641619161*I	0.004619576671579505-0.008218081439677009*I	-0.010172437385722453+0.0007622341782446888*I	0.005154614640311483+0.005879377600482959*I	0.004089802171759953-0.005776210266662698*I	-0.008181968950055376+0.00029036520493497286*I	0.0038109081834420792+0.00447844085086718*I	0.0038146429198020883-0.0041825480289778075*I	-0.006883126176038876+7.343659151289202*^-6*I	0.0028516614523153285+0.0034448811184890783*I	0.0036433398889735174-0.003075396295411153*I	-0.0059801233595957095-0.00012685903432589111*I	0.002149168973243367+0.0026625114863441106*I	0.0035713346060309197-0.002258153999453547*I	-0.005317985585207084-0.00018247411659877072*I	0.0015925730809817561+0.0020123065011437105*I	0.0035554932392534867-0.0016328297518076844*I	-0.004823160436508668-0.00016899296478980596*I	0.001124794010288089+0.0014410206807543178*I	0.0035734283983590524-0.0011518774270106531*I	-0.004461939863604527-0.00009290089590523941*I	0.0007163120851858235+0.0009374428701984913*I	0.0036576000792157156-0.0007638805670573457*I	-0.004159285628356156+0.000035990629420269146*I	0.0003555173981618806+0.00046236805618800125*I	0.0037777144920737612-0.0004543132235387418*I	-0.003939531588299072+0.00022256177151025458*I
0.001201975419934417-0.029549939410596124*I	0.00972120031326741+0.030365015797164108*I	-0.023782368053300005+0.005740750755441772*I	0.012062799976429533-0.05217686807624188*I	0.04959896326521554+0.06984066765282969*I	-0.15333545175531302+0.09124407342928158*I	-0.24482289899480097-0.2851324910739772*I	0.22412224477358694-0.5619176698137883*I	-0.2365725857354743-0.27917896185004654*I	-0.1624484476643521+0.08678450203009556*I	0.05089813692692498+0.06655249111020936*I	0.02080699873683927-0.04404570124926368*I	-0.03539988766776298+0.0026677151226535516*I	0.012710450224313543+0.022534329035431462*I	0.012400522780866117-0.01757983414143489*I	-0.017530584248120075-0.0011896587120056523*I	0.004700217794379902+0.01291615808357868*I	0.009126364587567576-0.009385170764702813*I	-0.010825377281757165-0.00189533125697851*I	0.0016139509770297575+0.008649645157237033*I	0.007342970599335799-0.005745921102721359*I	-0.007392509709532561-0.0019538017405870906*I	0.0000683443092767531+0.006243894428892821*I	0.006180224155735301-0.003803539074379895*I	-0.005324852636838529-0.0017989550923374826*I	-0.0008123198694265497+0.00471067090634816*I	0.005379922129469384-0.0026627281543420375*I	-0.003930271942233021-0.0015767194778070408*I	-0.0013929990783318458+0.003644324100405654*I	0.004758660679620506-0.001959519891131657*I	-0.0029269949605388247-0.0013121011850676214*I	-0.0017903626150885987+0.002885073257849229*I	0.00429592069902229-0.0015272250722241064*I	-0.0021382573893425176-0.0010585442361631327*I	-0.0020997665087312996+0.0023031673721505006*I	0.0039047216865049743-0.00127501523815431*I	-0.001512841932691997-0.0007873605986543351*I	-0.0023715178796822143+0.0018797702964056997*I	0.0035734283983805005-0.0011518774270330113*I	-0.0009656279736257103-0.0005316505115911043*I	-0.0025940064186410644+0.0015558105040277585*I	0.0033083716320159175-0.001121695080741837*I	-0.0004669460385618377-0.00025487024155741966*I	-0.002824210797707765+0.001338438175811281*I	0.003053128398999405-0.001185242150754523*I
-0.023129325865615284+0.011263059427140261*I	0.019430918114065346-0.01827798164342925*I	0.011539863295184421+0.01290448539082376*I	-0.03922732200661676+0.012063500938104675*I	0.023849188339218473-0.044289457097267344*I	0.0517873192242282+0.05821536894962705*I	-0.16481776363665035+0.09506648195535104*I	-0.23657258573549864-0.2791789618500129*I	0.22649156074584761-0.5701996497389965*I	-0.2457120812921371-0.2767953689133744*I	-0.1563776413577077+0.09148782927729948*I	0.05342639760411564+0.060444881837378284*I	0.013233386905611993-0.04254702443166134*I	-0.030812763386533982+0.006438898257394503*I	0.015319941930694272+0.017912297657990895*I	0.005902193214317745-0.016633781327011158*I	-0.01400296127798862+0.0018778886624486342*I	0.0074035654124241365+0.009376626510181152*I	0.0034326139589553996-0.008810885249098213*I	-0.008101983354016892+0.0005768290799613513*I	0.00439387865323141+0.0059336092383870465*I	0.002256700268323289-0.005381404274307612*I	-0.005302087725553133+0.00001886945172571537*I	0.0029254606224933207+0.004154574131631653*I	0.0015569961028749388-0.003571309018922138*I	-0.0037595734271601167-0.0002791352177131823*I	0.0021405343643932265+0.0031266077694182414*I	0.0011352615988409272-0.002463285172378341*I	-0.0028149511515714264-0.0004608430734734704*I	0.001660129320728473+0.002459081949727193*I	0.0008191290912835506-0.0017369581195886305*I	-0.0022024088675520093-0.0005811722578480511*I	0.0013893655807691197+0.0020090031382690664*I	0.0006035811092933417-0.0012363642011983301*I	-0.001789028942099839-0.0007007297224762789*I	0.0012105519950941228+0.0016847997383133088*I	0.00040840979653739874-0.0008362656224683566*I	-0.0015128419326936639-0.0007873605986469355*I	0.0011247940102702904+0.001441020680723444*I	0.00026310989454606806-0.0005335097932088402*I	-0.001314856420819424-0.0008894650252705195*I	0.0010983331711708843+0.0012649496330486571*I	0.00012864343617474043-0.0002456249611325256*I	-0.0011915321316181952-0.0009857991687861746*I	0.0011153207905905127+0.0011158764042969727*I
0.01822894269413998+0.011271957767154681*I	-0.021310662883691354-0.006197470979201859*I	0.003985964160759588-0.011955231460733552*I	0.023326251657992195+0.020791896369824866*I	-0.03703896604757875+0.00043820223488115896*I	0.012366876457909468-0.04046704857121925*I	0.06003763248353824+0.06416889817359711*I	-0.16244844766440356+0.08678450203011413*I	-0.24571208129214758-0.2767953689134029*I	0.23256236705253577-0.565496322491812*I	-0.2431838206149339-0.2829029781861762*I	-0.16395125318894987+0.09298650609493252*I	0.05801352188535365+0.0642160649721415*I	0.015842878611992777-0.0471690558090871*I	-0.03731109295312004+0.007384951071821671*I	0.018847564900812873+0.020979845032447517*I	0.008605540832394388-0.020173312900400052*I	-0.019696711906588033+0.002452174178077843*I	0.010126959340145085+0.011848786847166391*I	0.006212541635145143-0.011526921167923351*I	-0.013188253685040383+0.0009413459083531079*I	0.006484300637178203+0.007906280430678505*I	0.005113816581494332-0.00747072457156081*I	-0.009925315778449469+0.0002510995071801096*I	0.004490739832157083+0.005674394006232207*I	0.004509850336693308-0.005155372155859756*I	-0.008004233957803546-0.00007969223575742703*I	0.0032558551550303503+0.004242484173712787*I	0.004188389997894753-0.0036485273230956374*I	-0.006754482739901525-0.00023828130194173205*I	0.0023847154137235354+0.0031900108769281716*I	0.003998857287156942-0.002613028239219516*I	-0.005894748457281284-0.00029031138687824224*I	0.001738594027982162+0.002366817651925465*I	0.003913899613105278-0.0018547318350412983*I	-0.005285340832055873-0.0002619801067754605*I	0.0012105519950724134+0.0016847997383570477*I	0.0039047216864385257-0.0012750152381159163*I	-0.004823160436552265-0.00016899296480964006*I	0.000775565563076406+0.0010832061670440769*I	0.003955449484338004-0.0008243706641916301*I	-0.00449458461670069-0.000013394905670608375*I	0.00037374707807951747+0.0005340207058067495*I	0.0040681750244492285-0.0004681867326615281*I	-0.004244660530630329+0.0001994429819568988*I
