0.3773130443237631-0.02509283858492599*I	0.16797733487958047-0.04437498754398273*I	0.07789510153211193-0.05374261960120702*I	0.028277585082245253-0.05187744445868867*I	-0.0016341074787696727-0.04049803540071319*I	-0.017322615758722505-0.02366621486797236*I	-0.021402627138847358-0.0064177920966124015*I	-0.01704535180424902+0.006804939229886845*I	-0.008290496972701913+0.013400313823150703*I	0.0007771436491261374+0.013153115672256684*I	0.007050507772923174+0.007959768356311491*I	0.009083329483878992+0.0009009736748320256*I	0.007186334046533271-0.004960074997355632*I	0.0029585716230434165-0.0076135349167578735*I	-0.001518502034644764-0.006631164295283529*I	-0.0045041991768849585-0.003058667863241239*I	-0.005154579489354804+0.0012140234889573423*I	-0.0036604578596979367+0.004310972510903169*I	-0.0009872180597365738+0.005108271100135366*I	0.0016236653209371048+0.0035839745360942282*I	0.003169551775876976+0.0006876403754201442*I	0.003224901725261109-0.0021669419445772336*I	0.0020059224840391454-0.0037435483001836524*I	0.0001824246857793888-0.0034860711129664867*I	-0.0014505866646684889-0.0016883753228299635*I	-0.0022944678028461365+0.0007098768184138868*I	-0.002141457157147959+0.002585102214905657*I	-0.001190313960900826+0.0031343159948419986*I	0.000092217468807797+0.0022042604721179433*I	0.001185681670100748+0.00031548173128379204*I	0.0017134106420493896-0.0016104408773160543*I	0.0015544485196454653-0.0026852990531696817*I	0.0008460386658410013-0.0024520170075739397*I	-0.00010285433649865918-0.0010723707682483753*I	-0.0009397816282975522+0.0007699937637007758*I	-0.0013884884557984018+0.002198265707274849*I	-0.0013250956416486477+0.0025493099866520127*I	-0.0007983237789604593+0.0016743298916672119*I
0.16797733487958053-0.04437498754398275*I	0.45520814585587516-0.07883545818613295*I	0.19625491996182587-0.09625243200267139*I	0.07626099405334223-0.09424065500192011*I	0.010954969323522775-0.07554365932666098*I	-0.023036734617617-0.04691582749732556*I	-0.034367967562971447-0.016861275638085465*I	-0.029693124111549212+0.006982521726538353*I	-0.016268208155122813+0.019958054902143574*I	-0.001239989199778678+0.02136008217946223*I	0.009860473133005183+0.014054089347088716*I	0.014236841819456487+0.002999693358955854*I	0.012041901106922442-0.006712561241925864*I	0.0056678320118885486-0.011591239292639187*I	-0.0015456275538415043-0.010672202779999123*I	-0.0066730815239995295-0.005417140806326196*I	-0.008164657036582862+0.001252304647661926*I	-0.006141797549091346+0.006322294589092704*I	-0.0020367925387608137+0.007894947046997393*I	0.0021823337161404077+0.005795911475555505*I	0.004848567046198202+0.0014170325915169866*I	0.005175474259916098-0.003055907924763511*I	0.0034073264110404604-0.005653013057543722*I	0.0005553358193706135-0.005431923623013604*I	-0.0021120431170667943-0.0027761942945525794*I	-0.0035920438218164934+0.0008967268920757248*I	-0.003484781763746998+0.0038441928132559233*I	-0.0020492396883401887+0.0047893626870236395*I	-4.632290800095409*^-6+0.0034497977261258275*I	0.0018056281108571764+0.0005938195948019178*I	0.002740130189746207-0.0023698173218858727*I	0.0025594493078903847-0.004062457884889988*I	0.0014515941831467966-0.0037576698214180607*I	-0.00009374296245656444-0.0016820232438731733*I	-0.0014913427922970779+0.0011258949390264617*I	-0.002264877269946218+0.0033193037503527773*I	-0.002186812234758875+0.0038725955989420543*I	-0.0013250956416486557+0.002549309986652009*I
0.07789510153211196-0.05374261960120699*I	0.19625491996182584-0.09625243200267142*I	0.4535740383771056-0.11933349358684617*I	0.17893230420310335-0.11991864687064359*I	0.05485836691449501-0.10065844709853242*I	-0.006090382480726089-0.06873872009677401*I	-0.031327231590318756-0.0335155136741747*I	-0.03359082391384513-0.0037081599658286284*I	-0.02264261633862587+0.014942290082849955*I	-0.0071848786712436705+0.02085902857697568*I	0.0059463448467547315+0.016400007182106605*I	0.012819044756048718+0.006440554430330835*I	0.012718339784811841-0.0036314709363277162*I	0.007537701930037594-0.00977122910516715*I	0.0005132525225338435-0.010377215803681873*I	-0.00520608541353935-0.006361230269095976*I	-0.0076602995837360185-0.00030886970619083864*I	-0.006540991715645685+0.004836279183756151*I	-0.002972245773214331+0.007009934964512847*I	0.0011881091865002993+0.005728005102420151*I	0.004188256200179518+0.00205236317537184*I	0.005030991731977517-0.002069038521449511*I	0.0037248875952475054-0.004744283247593469*I	0.0011128586081942012-0.004943136239129802*I	-0.001586121337777474-0.002846821408107886*I	-0.0033023570779677366+0.0003581217002895057*I	-0.003499826353008787+0.0031009873641937693*I	-0.002299100093646314+0.004159674544539817*I	-0.00033582904629083775+0.0031789218097076763*I	0.0015498162288453488+0.0007644986729562092*I	0.002651666776698165-0.0018581974127719909*I	0.0026372758532475318-0.003442188090134247*I	0.0016196676795928056-0.003292464121189235*I	0.0000631057273483554-0.0015594041141432447*I	-0.0014188386041052597+0.0008672867427788041*I	-0.002289666571257583+0.0028002248306936445*I	-0.002264877269946252+0.003319303750352758*I	-0.001388488455798431+0.0021982657072748333*I
0.028277585082245274-0.05187744445868865*I	0.07626099405334225-0.09424065500192005*I	0.17893230420310344-0.11991864687064359*I	0.4321714112382582-0.12575128568345825*I	0.16188695239885453-0.11311370764075651*I	0.04656786994179336-0.08725813327538143*I	-0.005313238831599659-0.05558560442451705*I	-0.024276723817395263-0.02555574531786299*I	-0.024507494429965856-0.0028071862909964493*I	-0.015456282292092359+0.0099822150854944*I	-0.004226307048200041+0.013245493660217803*I	0.004427842812110153+0.009768842886823028*I	0.008314845579163926+0.003381886567089516*I	0.007563760295457192-0.002417447447370445*I	0.003877244070339805-0.005460256594264023*I	-0.00047396553720258924-0.005268944703546533*I	-0.0035824200926021176-0.002777255733001752*I	-0.004490747807858948+0.0003787706692293017*I	-0.003316089990384537+0.0026693372391789036*I	-0.0009663232891752059+0.0032663866643291685*I	0.001370533872279599+0.0022419339894536347*I	0.002737669535510879+0.0003639878525418631*I	0.0027365239291311898-0.001359161703035602*I	0.0015834304380993327-0.002159181032687745*I	-0.000077455352706829-0.0018088202442876915*I	-0.0014939038689698488-0.000642560935989794*I	-0.002116675407867114+0.0006736034315734642*I	-0.0017864157109594753+0.0014905464868778748*I	-0.0007446515740008891+0.0014743754913702641*I	0.0005102096195501456+0.0007269048021338164*I	0.0014469618923466758-0.000307872095292138*I	0.0017118851484005857-0.0010882036490712321*I	0.0012487873974490824-0.001243922382859444*I	0.00029457203794409144-0.0007431541345372808*I	-0.0007352180516121774+0.00011492577752390878*I	-0.0014188386041053243+0.0008672867427787577*I	-0.0014913427922971648+0.0011258949390264047*I	-0.000939781628297611+0.0007699937637007387*I
-0.00163410747876963-0.04049803540071312*I	0.010954969323522839-0.07554365932666088*I	0.05485836691449503-0.10065844709853232*I	0.16188695239885456-0.11311370764075644*I	0.4238809142655565-0.11235097186030729*I	0.16266409604798104-0.09996059196849959*I	0.053618377714716885-0.07929836491906969*I	0.0037700906522797465-0.05468463074968474*I	-0.017090389770861622-0.030515820315218455*I	-0.02154892280692215-0.010420721207754264*I	-0.01697478432673686+0.0033510507902108316*I	-0.00873050622508477+0.010186825796976459*I	-0.0007267366772444467+0.01098286637578026*I	0.004654387719466178+0.007692859077992597*I	0.006576542235720796+0.0026908236527648675*I	0.005500909391277077-0.0018762820581698146*I	0.002695586238674527-0.004581304328126389*I	-0.0003575183673409187-0.004944197677578995*I	-0.0024848253238197848-0.0033647776309543667*I	-0.0031336653046052146-0.0008167338737876139*I	-0.002416909953843845+0.0015780113414991758*I	-0.0009239339305667599+0.0029518108078675142*I	0.0005962123783626539+0.00294909006744756*I	0.0015462099682300881+0.0017751542918064936*I	0.0016756479069068835+0.00004507943943035129*I	0.001108226317393729-0.001493338513003707*I	0.00021950677307941763-0.002253001813305645*I	-0.0005622268882217094-0.0020116956215960394*I	-0.0009403770451184905-0.0009614705206959389*I	-0.0008475059104995451+0.00040200472312194787*I	-0.0004295720087474096+0.0014968985658345858*I	0.000058473436548246744+0.0018903936119826546*I	0.00038678950675188065+0.0014611063375806967*I	0.00045046361848854365+0.0004304075088076787*I	0.000294572037944008-0.0007431541345373566*I	0.00006310572734821622-0.0015594041141433544*I	-0.00009374296245670645-0.0016820232438732768*I	-0.00010285433649874738-0.0010723707682484362*I
-0.017322615758722456-0.023666214867972327*I	-0.023036734617616902-0.04691582749732549*I	-0.006090382480725983-0.06873872009677394*I	0.04656786994179341-0.0872581332753814*I	0.16266409604798113-0.0999605919684995*I	0.43093142203848034-0.10439120350399544*I	0.1717474255318605-0.09905961829366713*I	0.0608047117612506-0.08425843991642501*I	0.006728662275323529-0.06229816566644249*I	-0.01860889180550608-0.03714698461050199*I	-0.026053121983806854-0.013479389070995584*I	-0.022129363816091457+0.004565074279168051*I	-0.012390964084782526+0.014497798307879513*I	-0.001713954736980848+0.01609113747591553*I	0.006278053040403446+0.011276833614086778*I	0.009746094011597923+0.0033784640281850024*I	0.008725811116538298-0.004043224002747044*I	0.004701508722713723-0.008324852628310031*I	-0.00017509368156156096-0.008430268790545488*I	-0.003935411988488398-0.005053152953784353*I	-0.00542813310745156-0.00010685705537374575*I	-0.004558367110992081+0.004163113556404843*I	-0.002114247891467887+0.006086126802709572*I	0.000688429847170168+0.005153350539565622*I	0.0027318916383306095+0.0020906360230904535*I	0.003389058548956121-0.0015653614378855108*I	0.0026626748370391197-0.004178637566173204*I	0.0010655454389204087-0.004705018820879445*I	-0.0006650812247203413-0.003084066389844343*I	-0.001880158673416009-0.00019147675699516495*I	-0.0022359943662979337+0.0026002704303967326*I	-0.0017546676503960787+0.004046208552486493*I	-0.0007398503424122657+0.0035647235036497496*I	0.0003867895067518098+0.0014611063375805896*I	0.0012487873974489378-0.0012439223828596135*I	0.0016196676795926187-0.003292464121189414*I	0.0014515941831466238-0.0037576698214182107*I	0.0008460386658408982-0.002452017007574023*I
-0.02140262713884731-0.006417792096612368*I	-0.034367967562971335-0.016861275638085402*I	-0.031327231590318624-0.03351551367417464*I	-0.005313238831599538-0.055585604424517*I	0.05361837771471698-0.07929836491906964*I	0.17174742553186062-0.09905961829366712*I	0.43811775608501397-0.10935127850135071*I	0.17470599715490434-0.10667315321042482*I	0.05928620972660621-0.09088960421170844*I	0.0022244630984388533-0.06535683352968386*I	-0.02376347129486067-0.03593296112154476*I	-0.029713579843504617-0.009168416560092572*I	-0.02311658187582788+0.009673345379303273*I	-0.010767298763845294+0.01808177284397366*I	0.0014555970388962433+0.016778777851335632*I	0.009502954765664656+0.00910989166950954*I	0.011752016495637129-0.0003650842719986282*I	0.008908235802317666-0.007529295115713508*I	0.003250922058045133-0.010013227951139987*I	-0.002469561484407889-0.007720391972131602*I	-0.0060768691456366195-0.002468050738878692*I	-0.006618447068352686+0.0030274589394682794*I	-0.004466149642184571+0.006367374028522852*I	-0.0009285662213673741+0.006401608533993473*I	0.002401840489219404+0.0035429096622497025*I	0.004286340157976006-0.0005946630300790909*I	0.004235097214797128-0.004017378445459343*I	0.0025598205005405187-0.005251008334421532*I	0.00012576381062293386-0.0039350250571786915*I	-0.0020535696805186795-0.0008858006825695783*I	-0.0032052543150646287+0.002357833229656719*I	-0.0030343181452584015+0.004274600322063798*I	-0.0017546676503961123+0.004046208552486355*I	0.000058473436548155203+0.0018903936119824257*I	0.0017118851484004382-0.0010882036490714947*I	0.0026372758532473557-0.00344218809013449*I	0.0025594493078902286-0.004062457884890175*I	0.0015544485196453735-0.0026852990531697814*I
-0.01704535180424892+0.006804939229886878*I	-0.029693124111549056+0.006982521726538397*I	-0.033590823913844964-0.0037081599658285703*I	-0.024276723817395107-0.025555745317862914*I	0.0037700906522798302-0.05468463074968472*I	0.06080471176125064-0.084258439916425*I	0.17470599715490437-0.10667315321042478*I	0.4365992540503695-0.11598244279663424*I	0.17020179797801965-0.10973182107366614*I	0.054131630237251566-0.08967558072275128*I	-0.0014359947612589828-0.0610458610187808*I	-0.024750689354597174-0.03082469002140952*I	-0.028089914522567455-0.005584442023998439*I	-0.019947030099950854+0.010360985754723372*I	-0.007542397038584139+0.015914830899396402*I	0.003461519522935419+0.013035229551152017*I	0.009685379451444015+0.0056238205565431005*I	0.010301429830968534-0.0020534595948285502*I	0.0066137679994713585-0.006819418297299589*I	0.0011094649008969275-0.007428125736234306*I	-0.003659875445308998-0.004586075977289575*I	-0.005984651676829095-0.00026379026676070073*I	-0.005432765398252156+0.0033429406707521396*I	-0.0027527390001353146+0.004756933151206877*I	0.0006258822982780532+0.0037163094808238648*I	0.003247879155060449+0.001090892654675806*I	0.004183485821477447-0.0016670337983274751*I	0.0032953155864996987-0.0032473846817586364*I	0.0011713320447422223-0.0030527426271468082*I	-0.001199331831025649-0.0013857150705268424*I	-0.0028518934594791174+0.0007885292090974547*I	-0.003205254315064634+0.0023578332296565483*I	-0.002235994366297952+0.0026002704303964433*I	-0.00042957200874745483+0.0014968985658342403*I	0.0014469618923466032-0.0003078720952924789*I	0.0026516667766980757-0.001858197412772278*I	0.002740130189746127-0.0023698173218860774*I	0.0017134106420493426-0.0016104408773161597*I
-0.00829049697270181+0.013400313823150715*I	-0.016268208155122636+0.019958054902143595*I	-0.02264261633862568+0.014942290082849967*I	-0.02450749442996569-0.0028071862909964215*I	-0.01709038977086153-0.030515820315218423*I	0.006728662275323547-0.06229816566644245*I	0.059286209726606115-0.09088960421170846*I	0.17020179797801946-0.10973182107366608*I	0.43144467456101454-0.11476841930767702*I	0.16654134011832175-0.10542084856276318*I	0.05314441217751499-0.08456730962261615*I	0.00018767055967809114-0.057461886482686714*I	-0.021581137578720214-0.030137049645989466*I	-0.02486501279730637-0.007751383968575705*I	-0.01794110761591173+0.0066174374545397395*I	-0.007359972352804775+0.01242875978642998*I	0.0020109328582668426+0.011346854228322122*I	0.0073909116485977215+0.006333697374957057*I	0.008159972673820346+0.00053164262007718*I	0.005423454038570261-0.003685102302457521*I	0.0012016823697044584-0.005223865264116295*I	-0.0024741937752084625-0.004270594246005721*I	-0.004271241034779825-0.001874231144076707*I	-0.0038783168786067023+0.0006576416175824806*I	-0.0019067003342942265+0.0023049161436329204*I	0.0005230279617795439+0.0026439387125754186*I	0.0023080975267630636+0.0018608864183764537*I	0.0027949973656791875+0.0005312319089472003*I	0.0019702199448511384-0.000698074695106826*I	0.00037300826578179217-0.0013784127354798037*I	-0.0011993318310256577-0.0013857150705270372*I	-0.0020535696805186712-0.0008858006825699234*I	-0.00188015867341597-0.00019147675699559232*I	-0.0008475059104994831+0.00040200472312150974*I	0.0005102096195502189+0.0007269048021334257*I	0.0015498162288454177+0.0007644986729559042*I	0.0018056281108572287+0.0005938195948017128*I	0.0011856816701007766+0.0003154817312836905*I
0.0007771436491262306+0.013153115672256688*I	-0.0012399891997785187+0.021360082179462232*I	-0.007184878671243491+0.020859028576975684*I	-0.015456282292092205+0.009982215085494404*I	-0.02154892280692206-0.010420721207754268*I	-0.01860889180550608-0.037146984610501976*I	0.002224463098438783-0.06535683352968384*I	0.05413163023725145-0.08967558072275124*I	0.16654134011832178-0.10542084856276311*I	0.4304574565012783-0.10966014820754189*I	0.16816500543925875-0.10183687402666906*I	0.05631396395339189-0.08387966924719606*I	0.00341257228493914-0.05962882842726397*I	-0.019575215094681127-0.03388059794617312*I	-0.024682588111527-0.01123745508154214*I	-0.019391694280580258+0.004929062131709859*I	-0.00965444015565104+0.01313863660484396*I	-0.00013052429888131724+0.013931956443227884*I	0.006200597687696638+0.00946801336979917*I	0.008252190142627874+0.0027359030921952237*I	0.006609135708670775-0.003369620571173645*I	0.00291509301175371-0.006834306141432296*I	-0.00091974525556301-0.0069558932991753905*I	-0.003425202368938718-0.00432624815165069*I	-0.003981171215105175-0.00041472915066599896*I	-0.0028464819625915678+0.003074909907333534*I	-0.00086546049401868+0.004842204419850064*I	0.000983001885114519+0.004410196405028244*I	0.0019966735867187435+0.002205561800614195*I	0.0019702199448510876-0.0006980746951070242*I	0.0011713320447421824-0.0030527426271471864*I	0.00012576381062295552-0.003935025057179188*I	-0.0006650812247202297-0.003084066389844878*I	-0.000940377045118292-0.0009614705206964386*I	-0.0007446515740006325+0.0014743754913698543*I	-0.000335829046290574+0.0031789218097073775*I	-4.632290799879767*^-6+0.00344979772612564*I	0.00009221746880791847+0.0022042604721178543*I
