-0.0156778729769856-0.010881064185419714*I	0.003664153661406309-0.004829191549096853*I	0.018122936926083414+0.012723247375660678*I	-0.008619399806732795+0.011445757960921212*I	-0.02477795314505432-0.017630298204779536*I	0.017758818238905242-0.023955115530562458*I	0.043702939343598986+0.031129109852434667*I	-0.04231964842099268+0.06628824973161253*I	-0.14932095255857294-0.05299328654885164*I	-0.04467971506746487-0.2971093053379264*I	0.3639031203735481-0.4352142006443785*I	-0.041215008202013036-0.30863766196494075*I	-0.14791445353611002-0.05209825967169548*I	-0.045978380874068824+0.07807811930969964*I	0.040830506164014485+0.02923883258579203*I	0.02187370640024772-0.036363442201119936*I	-0.02023592201882038-0.014639679305515076*I	-0.01348719610044145+0.024837582712251206*I	0.011563334491596628+0.008361910114267868*I	0.00966945004925506-0.019750913528734974*I	-0.006569726112941119-0.004705949564702966*I	-0.007805178653899866+0.017300126241617562*I	0.0030140538522180947+0.0021515401002920593*I	0.007017996051890659-0.016258673192702338*I
-0.009305197116191422+0.019287004639463052*I	-0.004289055880500627-0.003129916447098361*I	0.010682149713308104-0.02108786474181477*I	0.009748173681855028+0.007123639737624644*I	-0.014137377396267883+0.02571755275581559*I	-0.018683860133169743-0.013606723684303242*I	0.022264096164476294-0.03688995911234094*I	0.039424007141517704+0.028343805708609296*I	-0.046174745050710286+0.07834312326981618*I	-0.14659408224214884-0.051240938026250224*I	-0.041215008202005715-0.30863766196491116*I	0.36258274907958604-0.4360715222897884*I	-0.04448335089084622-0.2973743092980457*I	-0.1479144535361006-0.05209825967167852*I	-0.042710038185225764+0.0668147666428352*I	0.04215087745796916+0.030096154231217805*I	0.018408999534771035-0.024835085574141786*I	-0.022962792335259358-0.016392027828135623*I	-0.009632099470730897+0.012782709174030302*I	0.015842266693674688+0.011147214258078882*I	0.005164172123692899-0.006816069946969172*I	-0.012663819124791479-0.008729524085188829*I	-0.0022872010643134643+0.003028331446718209*I	0.011388817096485626+0.007751147738319788*I
0.01138881709645824+0.00775114773830603*I	-0.0022872010643272753+0.0030283314467210204*I	-0.012663819124760613-0.008729524085160456*I	0.005164172123752653-0.006816069946944695*I	0.01584226669372731+0.01114721425807875*I	-0.009632099470701146+0.012782709174019248*I	-0.02296279233524429-0.016392027828137878*I	0.018408999534779025-0.02483508557413677*I	0.04215087745796772+0.030096154231222454*I	-0.04271003818523332+0.06681476664284718*I	-0.1479144535361099-0.0520982596716464*I	-0.04448335089085213-0.29737430929800607*I	0.3625827490795858-0.43607152228976026*I	-0.041215008201995175-0.30863766196489745*I	-0.1465940822421221-0.05124093802624529*I	-0.0461747450506748+0.0783431232698066*I	0.039424007141553086+0.02834380570858003*I	0.022264096164506704-0.03688995911237537*I	-0.018683860133144145-0.013606723684322428*I	-0.014137377396247819+0.025717552755807505*I	0.009748173681863167+0.007123639737604579*I	0.010682149713301906-0.02108786474185512*I	-0.004289055880513888-0.003129916447140962*I	-0.009305197116201635+0.01928700463943797*I
0.00701799605186753-0.016258673192754793*I	0.003014053852200178+0.0021515401002312*I	-0.007805178653888922+0.01730012624158748*I	-0.0065697261129062864-0.0047059495647081345*I	0.009669450049291317-0.019750913528746344*I	0.011563334491626692+0.008361910114238088*I	-0.01348719610040917+0.024837582712221466*I	-0.020235922018779894-0.01463967930552725*I	0.021873706400283913-0.03636344220111566*I	0.0408305061640328+0.029238832585804665*I	-0.045978380874067956+0.07807811930972323*I	-0.14791445353611304-0.052098259671650535*I	-0.041215008202011454-0.3086376619648836*I	0.36390312037355566-0.43521420064433614*I	-0.044679715067445135-0.29710930533791563*I	-0.14932095255853617-0.052993286548862775*I	-0.04231964842094337+0.06628824973159565*I	0.04370293934365081+0.031129109852419026*I	0.017758818238964937-0.02395511553057217*I	-0.024777953144975398-0.01763029820477604*I	-0.00861939980664757+0.011445757960934853*I	0.01812293692612912+0.012723247375665906*I	0.0036641536613916184-0.004829191549114051*I	-0.015677872977020568-0.010881064185441922*I
-0.008374763244243123-0.0055996076380720565*I	0.0015000184623240069-0.001986878397875908*I	0.009108146864068556+0.006175114620706785*I	-0.00329990072833948+0.004365282659806548*I	-0.010848658315002964-0.007491253708536569*I	0.005814353419572337-0.007696039990535747*I	0.014290204808068677+0.010114258636857984*I	-0.010022489234923578+0.013309226085247493*I	-0.021556293312720506-0.015497000950959213*I	0.018605363711451148-0.02510008953427257*I	0.04083050616403164+0.029238832585759746*I	-0.04271003818522428+0.0668147666428102*I	-0.14659408224214035-0.051240938026251064*I	-0.044679715067465244-0.2971093053379153*I	0.3611762500571272-0.4369665491669558*I	-0.04082461843773695-0.3091641788761174*I	-0.14504202035646974-0.050207982405006735*I	-0.046824926346532125+0.07922309331341752*I	0.037608846331759475+0.02710553533197833*I	0.023276795828511852-0.038226910325440906*I	-0.016403189900738913-0.012030690566719467*I	-0.01563739585857528+0.0277044311536681*I	0.00673411982960176+0.004972099637358339*I	0.012969350777574409-0.024116196188555317*I
-0.00551797758954791+0.014271794794884033*I	-0.0022806702323796358-0.001576033117583792*I	0.006005296387878647-0.014921721979640049*I	0.004829214661992178+0.0033898104768897348*I	-0.007154997358033222+0.016420156198018607*I	-0.008121787998557447-0.005738905185917492*I	0.00927906028503442-0.019224396617502353*I	0.012969833514088876+0.00925693699144183*I	-0.01329083192378799+0.024572578752101382*I	-0.021556293312742766-0.015497000951003547*I	0.021873706400279788-0.03636344220118793*I	0.04215087745799492+0.03009615423116729*I	-0.04617474505067872+0.07834312326979231*I	-0.14932095255856564-0.05299328654886682*I	-0.0408246184377632-0.3091641788761309*I	0.3654551822591733-0.43418124502312516*I	-0.045329896363354834-0.2962293352943216*I	-0.15113611336839086-0.05423155692547226*I	-0.041306948757009375+0.06495129851852856*I	0.04598360957598731+0.03270514297002271*I	0.016258799776592878-0.021968237132715503*I	-0.027792006997252997-0.01978183830503926*I	-0.006332198742387049+0.008417426514204076*I	0.022411992806620516+0.015853163822780257*I
0.006094093011846521+0.004023574520479996*I	-0.0010126996640169592+0.0013369512131080788*I	-0.006559602434474117-0.00436133726141214*I	0.0021501997581772803-0.00286684844143814*I	0.0075560849784405085+0.0051421589994976105*I	-0.0036902904925694363+0.004891799571039386*I	-0.009442159292539092-0.006596226831335431*I	0.0060107175961657665-0.00796104395063414*I	0.01296983351406447+0.009256936991424087*I	-0.010022489234962293+0.013309226085212494*I	-0.02023592201879255-0.014639679305571687*I	0.018408999534803575-0.024835085574178007*I	0.03942400714155403+0.028343805708580257*I	-0.04231964842097344+0.06628824973159067*I	-0.14504202035650293-0.05020798240504606*I	-0.04532989636336564-0.2962293352943625*I	0.359361089247262-0.4382048195436209*I	-0.03981191877381415-0.3105011300892414*I	-0.14276135012412866-0.04863194928745955*I	-0.04832494480888378+0.08120997171122946*I	0.034594792479507946+0.024953995231692117*I	0.025563996892799642-0.041255241772185036*I	-0.012114134020225925-0.00890077411962944*I	-0.019301549519958335+0.03253362270274635*I
0.00450527792552886-0.012934843581790482*I	0.0018151608097532988+0.0012382703766263378*I	-0.004867796293718958+0.013391824751286273*I	-0.003832732118037964-0.002608988738815788*I	0.005614906623623265-0.014395205068418846*I	0.006235713684456679+0.004284837354074897*I	-0.006958633181412356+0.01615515223790067*I	-0.009442159292520751-0.00659622683135462*I	0.009279060285030746-0.019224396617511998*I	0.014290204808045926+0.010114258636868774*I	-0.013487196100418666+0.02483758271223021*I	-0.022962792335232355-0.016392027828154052*I	0.02226409616449957-0.03688995911237292*I	0.043702939343619115+0.03112910985240643*I	-0.04682492634654738+0.07922309331336314*I	-0.1511361133683712-0.054231556925530965*I	-0.0398119187737869-0.3105011300892625*I	0.36773585249155644-0.4326052119055897*I	-0.046829914825655135-0.2942424568965356*I	-0.15415016722057695-0.0563830970257942*I	-0.039019747692664745+0.06192296707175814*I	0.0502726654565291+0.03583505941710562*I	0.012594646115217694-0.017139045583637387*I	-0.03452612682685125-0.024753937942407368*I
-0.0042789322020804635-0.0027853041438530065*I	0.0006501812958549095-0.0008799700436155147*I	0.004542031126220856+0.0029906188992181375*I	-0.0014030894282561674+0.001863468124311503*I	-0.005153103412021419-0.0034663103842215203*I	0.0023465639347833673-0.0031318524015407903*I	0.006235713684493037+0.004284837354061469*I	-0.0036902904925217943+0.004891799571018903*I	-0.008121787998520688-0.0057389051859173265*I	0.005814353419587096-0.007696039990504528*I	0.01156333449162426+0.008361910114272647*I	-0.00963209947070316+0.012782709174019049*I	-0.018683860133155497-0.013606723684337936*I	0.0177588182389294-0.023955115530598838*I	0.037608846331756915+0.027105535331935358*I	-0.041306948756959665+0.0649512985184919*I	-0.14276135012407512-0.04863194928745654*I	-0.04682991482564-0.2942424568965076*I	0.35634703539508716-0.44035635964388414*I	-0.03752471770945666-0.31352946153598227*I	-0.13847229424357402-0.045502032840364345*I	-0.05198909847025923+0.0860391632603192*I	0.02786067264989543+0.019981895594337568*I	0.03189619563517397-0.04967266828637971*I
-0.0038550966296745513+0.01205487353819426*I	-0.0015520618856066579-0.0010329556212390532*I	0.0041148881613401345-0.012408326670577337*I	0.0032216598322720533+0.002133297253822649*I	-0.004671432117066439+0.013126820791204703*I	-0.005153103411972727-0.0034663103842139126*I	0.005614906623668929-0.014395205068405892*I	0.0075560849784786985+0.0051421589995048*I	-0.007154997357985511+0.016420156198023898*I	-0.010848658314965842-0.007491253708521949*I	0.00966945004929007-0.019750913528725874*I	0.015842266693710073+0.01114721425808599*I	-0.014137377396249757+0.02571755275580079*I	-0.02477795314500438-0.01763029820479727*I	0.02327679582850507-0.03822691032546365*I	0.04598360957602323+0.03270514297001128*I	-0.04832494480884797+0.0812099717112526*I	-0.15415016722058258-0.05638309702573825*I	-0.037524717709482666-0.3135294615359313*I	0.3720249083720625-0.4294752954584274*I	-0.05049406848705232-0.28941326534739725*I	-0.16088428705018806-0.061355196663117825*I	-0.032687548950283585+0.05350554055757888*I	0.062386799476754885+0.044735833536741494*I
0.002726870316462765+0.0017523485226203462*I	-0.00039038976420794074+0.0005265169112392183*I	-0.002872433179567135-0.0018902772666322452*I	0.0008465454725372949-0.0011449740036872922*I	0.0032216598323350737+0.0021332972538266673*I	-0.0014030894281809303+0.0018634681243400526*I	-0.0038327321180088624-0.0026089887387665935*I	0.0021501997581827967-0.0028668484413972507*I	0.00482921466201865+0.003389810476902785*I	-0.0032999007283043462+0.004365282659806481*I	-0.006569726112907225-0.0047059495647009284*I	0.00516417212372879-0.006816069946931024*I	0.0097481736818676+0.007123639737636519*I	-0.008619399806669849+0.011445757960937202*I	-0.016403189900756867-0.01203069056673241*I	0.016258799776585033-0.021968237132728684*I	0.034594792479491335+0.024953995231696117*I	-0.039019747692705574+0.06192296707179768*I	-0.13847229424362237-0.045502032840298655*I	-0.050494068487083744-0.2894132653473501*I	0.3496129155654601-0.44532845928117737*I	-0.03119251896705559-0.32194688805013577*I	-0.12635816022331625-0.03660125872071857*I	-0.06458374458545786+0.10317820884395323*I
0.0034647068654684106-0.011528356626974719*I	0.0014064990224901533+0.0008950268772028394*I	-0.003658732453042524+0.011789869578111666*I	-0.0028724331795424362-0.001890277266642358*I	0.00411488816138853-0.012408326670567597*I	0.004542031126274513+0.0029906188992570143*I	-0.00486779629368321+0.01339182475133382*I	-0.006559602434465572-0.004361337261379531*I	0.006005296387882137-0.014921721979621015*I	0.009108146864088066+0.006175114620724118*I	-0.007805178653875508+0.01730012624160521*I	-0.012663819124773601-0.008729524085148547*I	0.01068214971328887-0.02108786474180286*I	0.01812293692610298+0.012723247375683783*I	-0.015637395858597095+0.027704431153651204*I	-0.02779200699728671-0.01978183830506726*I	0.025563996892748575-0.041255241772202834*I	0.05027266545648362+0.035835059417111875*I	-0.05198909847028231+0.08603916326034805*I	-0.16088428705021277-0.06135519666308262*I	-0.03119251896708954-0.32194688805011834*I	0.38413904239231894-0.42057452133879747*I	-0.06308871460225444-0.27227421976376726*I	-0.1887449597000928-0.08133709225745883*I
-0.001320371293965155-0.0008573216454405124*I	0.00019636417664071104-0.0002650039601287224*I	0.0014064990225065815+0.0008950268771789611*I	-0.0003903897642216158+0.0005265169112268187*I	-0.001552061885641535-0.001032955621218508*I	0.0006501812958653423-0.0008799700435865839*I	0.0018151608098213143+0.0012382703766298797*I	-0.0010126996639632322+0.0013369512130988435*I	-0.0022806702323722185-0.0015760331175678761*I	0.0015000184623341372-0.0019868783978327365*I	0.0030140538522375904+0.00215154010026656*I	-0.002287201064316379+0.0030283314467220383*I	-0.004289055880553035-0.003129916447117189*I	0.003664153661354686-0.004829191549106655*I	0.006734119829589229+0.004972099637338169*I	-0.006332198742405877+0.00841742651418048*I	-0.012114134020267748-0.008900774119638476*I	0.012594646115196378-0.01713904558364244*I	0.027860672649919045+0.019981895594322393*I	-0.03268754895027341+0.053505540557559586*I	-0.1263581602233676-0.03660125872072657*I	-0.0630887146023193-0.2722742197637652*I	0.3217522429155166-0.4653103548755406*I	0.0014950299831939973-0.37545242860771755*I
-0.0032683426888389646+0.011263352666847951*I	-0.0013203712939448614-0.0008573216454572756*I	0.0034647068654850718-0.01152835662700118*I	0.002726870316425373+0.0017523485226149833*I	-0.003855096629743684+0.012054873538214899*I	-0.004278932202094236-0.0027853041438410404*I	0.004505277925592644-0.012934843581812374*I	0.0060940930119093885+0.004023574520452973*I	-0.005517977589533829+0.014271794794891598*I	-0.008374763244237022-0.005599607638032589*I	0.007017996051903788-0.016258673192724307*I	0.011388817096476513+0.007751147738299183*I	-0.009305197116240001+0.019287004639432313*I	-0.015677872977052202-0.010881064185447414*I	0.012969350777571432-0.02411619618857003*I	0.022411992806621654+0.015853163822770786*I	-0.019301549519973663+0.032533622702752146*I	-0.034526126826853284-0.02475393794240676*I	0.03189619563520842-0.049672668286404396*I	0.062386799476780386+0.0447358335367018*I	-0.06458374458549809+0.10317820884392781*I	-0.1887449597001683-0.08133709225746205*I	0.0014950299831518665-0.3754524286077139*I	0.510497202615639-0.3839732626180828*I
