0.014659148313025401-0.017130354769218543*I	0.009067976447979688-0.001068240078511745*I	-0.01233576005403556+0.02038495175802182*I	-0.01987361809978708+0.0037747976503919*I	0.0060712569074522086-0.028506154506622854*I	0.03611235130994462-0.012017012001162276*I	0.01165860086301863+0.04810033245249971*I	-0.07177769531661424+0.04819914278327849*I	-0.11372813365732701-0.0886838060997784*I	0.023244724204414636-0.28825035104063146*I	0.39722085040482646-0.38005225716429675*I	0.017117567808904253-0.28163790896464064*I	-0.11632467975124201-0.08758952153736128*I	-0.066461945765331+0.04147771974107447*I	0.016721190297968928+0.04575003914785592*I	0.03246084813611495-0.005128222372935286*I	-0.0011401115134835817-0.02457919024437093*I	-0.01874901474911605-0.0032499504623601048*I	-0.0034524876468413454+0.014380623123716272*I	0.01142731865950164+0.005937683604879243*I	0.004810050487596361-0.008243167567188452*I	-0.007007968137533972-0.006520565190051956*I	-0.004930437253318521+0.004171992649736619*I	0.004196105921016287+0.006151258393572359*I	0.0045362170438436105-0.0013307332248027064*I	-0.0024107666366985033-0.00527262709154383*I	-0.003991120005025234-0.0006537626804107539*I	0.0012928899243501942+0.004133578470311124*I	0.0034627752216490927+0.0020243519740361414*I	-0.0006254766931202496-0.002826314927042357*I	-0.0030534865597777717-0.0028827592250569066*I	0.0002527855469567765+0.0014291819500258092*I	0.002848121953959109+0.0032918727694943905*I
-0.011204074058547918-0.012671823583621606*I	0.0002738334437570972-0.006912434342381579*I	0.013838085296204896+0.011210310696426414*I	0.0005386323581866366+0.01503438580412804*I	-0.020041904673466514-0.007383528932671513*I	-0.0046028867351344755-0.026603542218406426*I	0.0330863248292342-0.0023019074458914433*I	0.019774676857746976+0.04863279837291239*I	-0.06671473131228735+0.04004853779104513*I	-0.11917280170520168-0.09088139430685889*I	0.017117567808902712-0.2816379089646394*I	0.40006897235878364-0.3767603843947974*I	0.023497509751369515-0.2868211690906011*I	-0.11678162021710671-0.0915665653248343*I	-0.07240317200973544+0.04537282785623576*I	0.015121376084668191+0.050124684426537156*I	0.037405241234295505-0.007883433530849599*I	0.0020801369024256986-0.029159917187035273*I	-0.022284384736489554-0.0014978294411567923*I	-0.007799543010197031+0.01905421853321527*I	0.013264082368992005+0.005083018315060721*I	0.009728711059704988-0.012958362119479363*I	-0.007007968137533763-0.006520565190049536*I	-0.009849097825426775+0.008887187202032385*I	0.002359342211525825+0.007005923683394161*I	0.008883272407197941-0.006004328634302646*I	0.0011246033506722988-0.0070247481127511035*I	-0.007211368420937519+0.0039269642622521755*I	-0.0036515031738322385+0.006888789628229717*I	0.00506258943494955-0.0023502933046393604*I	0.005315749551285235-0.006721423042203018*I	-0.0025965460939117576+0.0010942845624122895*I	-0.006127156395508156+0.0066124420759850686*I
-0.014385314869269717+0.010217920426836447*I	-0.006433965210324422-0.00039327280868428177*I	0.013148225855978345-0.012263000296276225*I	0.013669798722525436+0.000051984113362541335*I	-0.01013551128439964+0.016936998092344734*I	-0.023067931154176557+0.002331575622600185*I	0.003513189259594071-0.02607107629799326*I	0.038149288833561085-0.010452512438125679*I	0.014330008809872343+0.04643521016582996*I	-0.07284188770779872+0.0466609798670355*I	-0.11632467975124282-0.08758952153735962*I	0.02349750975137033-0.28682116909059935*I	0.3996120318929211-0.38073742818226974*I	0.017556283506966357-0.28292606097544004*I	-0.11838143443040733-0.08719192004615314*I	-0.06745877891155543+0.04261761669832188*I	0.01834162450057692+0.04554395748387315*I	0.03386987124692163-0.006131312509646675*I	-0.002266918460930101-0.024486321777536915*I	-0.02044762102699899-0.0023524947309751963*I	-0.0028808824380879548+0.014339023980925243*I	0.013264082368992658+0.00508301831506372*I	0.004810050487597166-0.008243167567183803*I	-0.00884473184702375-0.005665899900227938*I	-0.0055020424620722775+0.004213591792532964*I	0.0058947121988957895+0.00525380266218741*I	0.005663023991283714-0.0014236016916403633*I	-0.0038197897475122466-0.0042695369548341406*I	-0.005611554207638429-0.00044768101642446266*I	0.0022897230705721376+0.002993681513069131*I	0.005519529900813337+0.0016267504828301911*I	-0.0010641923911832273-0.0015381629162441956*I	-0.005444668047873753-0.0021975882070828963*I
0.004770108848222264+0.012278550774937894*I	-0.0015109224570496803+0.004867354472941995*I	-0.0066022517840042-0.011551599391748777*I	0.0024740822133923037-0.010360388008060021*I	0.010643772241815381+0.009767088668635016*I	-0.002019435289671383+0.017469464012759693*I	-0.01800496714984966-0.005819029369632819*I	-0.0019314787882801208-0.028268664505076223*I	0.032022132438050264-0.003840070362136806*I	0.017178130763831578+0.049727082935328015*I	-0.06646194576533049+0.04147771974107536*I	-0.116781620217104-0.09156656532483219*I	0.017556283506968588-0.2829260609754386*I	0.3980122176796213-0.3763627829035892*I	0.02250067660514583-0.2856812721333543*I	-0.11516118601449889-0.09177264698881785*I	-0.07099414889892869+0.044369737719523836*I	0.013994569137222454+0.050217552893370376*I	0.03570663495641314-0.006985977799465771*I	0.0026517421111791157-0.02920151632982724*I	-0.02044762102699851-0.0023524947309728284*I	-0.007799543010195466+0.01905421853321929*I	0.011427318659503765+0.005937683604883646*I	0.009157105850953135-0.012916762976683687*I	-0.005309361859652641-0.007418020921433472*I	-0.008722290877986075+0.008794318735197005*I	0.0009503191007112178+0.008009013820105106*I	0.0072628382045830196-0.00579824697031771*I	0.0021214364968930154-0.008164645069996044*I	-0.005154613741773543+0.00352936277104399*I	-0.004090218871895937+0.008176941639027132*I	0.002671407946850736-0.0016651222866657894*I	0.005062964004324126-0.00815060499222987*I
0.012874392412219746-0.005350565953892595*I	0.0046018222745427976+0.0011202241918752786*I	-0.012185066099634453+0.0067699667611587945*I	-0.00962827826471282-0.00183649483647628*I	0.010590158208121253-0.009827922087644204*I	0.015706736246142414+0.0016164836764037298*I	-0.007464103337545209+0.015271875805678053*I	-0.02413212354535982+0.000793412706356269*I	0.000916643165679401-0.024976791735578274*I	0.038402074380518035-0.009023330488096304*I	0.016721190297969746+0.0457500391478569*I	-0.07240317200973262+0.04537282785623726*I	-0.11838143443040447-0.08719192004615177*I	0.022500676605146885-0.2856812721333536*I	0.401232466095528-0.380943509846255*I	0.01896530661777185-0.2839291511121531*I	-0.11950824137785229-0.08709905157932081*I	-0.06915738518943539+0.043515072429704524*I	0.01891322970933241+0.04550235834107978*I	0.03570663495641276-0.006985977799464086*I	-0.0022669184609298-0.024486321777534372*I	-0.022284384736487823-0.001497829441154321*I	-0.0034524876468385243+0.014380623123718225*I	0.014962688646876653+0.0041855625836774565*I	0.005936857435041099-0.008336036034019825*I	-0.01025375495783582-0.004662809763515589*I	-0.007122476664685639+0.004419673456520123*I	0.006891545345117694+0.004113905704943789*I	0.007719778670449627-0.0018212031828488482*I	-0.004258505445572571-0.002981384944037999*I	-0.008002735695733109+0.00023749000154784427*I	0.0020369375236142717+0.0015644995630413538*I	0.008116075994726232+0.0005324659204171082*I
-0.00016828657367944235-0.01115832658306124*I	0.002200248769635631-0.0034479536656742958*I	0.001575795793835747+0.010835328747148452*I	-0.00406899010490359+0.007302432681574797*I	-0.004565314260384228-0.009987099828707031*I	0.005145490160248545-0.012025510294724925*I	0.009579579850633072+0.008228925752393477*I	-0.004615981383585451+0.0185637485751761*I	-0.017752181602892807-0.004389847419603242*I	0.000459702699816163-0.028953835523048765*I	0.03246084813611481-0.005128222372933133*I	0.015121376084668963+0.05012468442653855*I	-0.0674587789115543+0.04261761669832268*I	-0.11516118601449823-0.0917726469888169*I	0.018965306617772352-0.28392915111215217*I	0.3968854107321745-0.3762699144367574*I	0.020802070327266102-0.2847838164019714*I	-0.11458958080574166-0.09181424613161063*I	-0.06915738518943641+0.043515072429706474*I	0.013994569137221673+0.05021755289337204*I	0.03386987124692173-0.0061313125096463*I	0.0020801369024265742-0.029159917187035356*I	-0.01874901474911448-0.0032499504623598537*I	-0.006672736062749639+0.018961350066382093*I	0.010018295548694446+0.006940773741594008*I	0.007536671648342422-0.01271068131269836*I	-0.004312528713428646-0.008557917878677325*I	-0.0066655361988185325+0.008396717243990102*I	0.000511603402652783+0.009297165830903401*I	0.004871656716491503-0.005113075952343911*I	0.0018686509499399985-0.009593827020022943*I	-0.0025580676478549787+0.0024350782086318295*I	-0.0030260264807080986+0.00971510455527218*I
-0.01067414364258491+0.0019026122882178326*I	-0.003194313054387401-0.0014432220277889889*I	0.010316324764366192-0.002915487745259405*I	0.006638759798164859+0.0026847237549169063*I	-0.009513658152775224+0.005104844474493911*I	-0.01069247065589249-0.0033746577527170914*I	0.007993612114208666-0.008733637525226936*I	0.015959521793099247+0.00304566562643319*I	-0.0050729218494505336+0.014586704787704139*I	-0.02369340784729775-0.0004947393044417041*I	-0.0011401115134850829-0.02457919024436826*I	0.03740524123429382-0.007883433530847923*I	0.01834162450057595+0.045543957483873784*I	-0.07099414889892879+0.04436973771952458*I	-0.11950824137785203-0.08709905157931978*I	0.020802070327266328-0.2847838164019709*I	0.4018040713042849-0.3809851089890466*I	0.02080207032726463-0.2847838164019683*I	-0.11950824137785329-0.08709905157931762*I	-0.0709941488989284+0.044369737719523926*I	0.01834162450057768+0.045543957483870766*I	0.037405241234295256-0.007883433530850758*I	-0.0011401115134844694-0.024579190244369473*I	-0.023693407847297034-0.0004947393044421321*I	-0.005072921849448829+0.014586704787702954*I	0.01595952179310126+0.003045665626431029*I	0.007993612114209264-0.008733637525228665*I	-0.010692470655894005-0.0033746577527171044*I	-0.00951365815277737+0.005104844474495241*I	0.00663875979816452+0.002684723754917922*I	0.010316324764368825-0.0029154877452599462*I	-0.0031943130543830717-0.00144322202779079*I	-0.010674143642581648+0.0019026122882162713*I
-0.0030260264807094204+0.009715104555271305*I	-0.002558067647856707+0.0024350782086307566*I	0.0018686509499393465-0.009593827020023106*I	0.004871656716492978-0.0051130759523424696*I	0.000511603402655947+0.009297165830905861*I	-0.0066655361988154594+0.008396717243991925*I	-0.004312528713427286-0.008557917878677377*I	0.007536671648341825-0.012710681312699907*I	0.010018295548692584+0.006940773741592585*I	-0.006672736062752327+0.01896135006638204*I	-0.018749014749117877-0.0032499504623586294*I	0.0020801369024232813-0.029159917187034083*I	0.03386987124692017-0.006131312509646313*I	0.013994569137222619+0.050217552893370376*I	-0.06915738518943411+0.04351507242970454*I	-0.11458958080574033-0.09181424613161059*I	0.020802070327265824-0.28478381640196837*I	0.3968854107321738-0.3762699144367531*I	0.018965306617772598-0.2839291511121503*I	-0.11516118601449696-0.09177264698881892*I	-0.06745877891155377+0.042617616698319184*I	0.015121376084667558+0.050124684426537135*I	0.03246084813611248-0.005128222372931657*I	0.00045970269981509675-0.02895383552304746*I	-0.017752181602891607-0.004389847419604856*I	-0.004615981383582899+0.018563748575172623*I	0.009579579850635258+0.008228925752391569*I	0.005145490160249553-0.012025510294723655*I	-0.004565314260383653-0.009987099828704448*I	-0.004068990104902059+0.007302432681576054*I	0.0015757957938388484+0.010835328747147894*I	0.00220024876963944-0.0034479536656753665*I	-0.00016828657367678524-0.011158326583061814*I
0.008116075994727275+0.0005324659204139166*I	0.0020369375236156647+0.001564499563037345*I	-0.008002735695731875+0.00023749000154596998*I	-0.004258505445571303-0.00298138494403653*I	0.007719778670451388-0.0018212031828455332*I	0.006891545345119892+0.004113905704946108*I	-0.007122476664683711+0.004419673456519708*I	-0.01025375495783511-0.004662809763518134*I	0.005936857435039907-0.008336036034022661*I	0.014962688646873612+0.004185562583675448*I	-0.0034524876468423585+0.014380623123716678*I	-0.022284384736490675-0.0014978294411564204*I	-0.002266918460930371-0.024486321777537345*I	0.035706634956414-0.006985977799467194*I	0.018913229709333814+0.045502358341077936*I	-0.0691573851894349+0.04351507242970506*I	-0.11950824137785197-0.0870990515793184*I	0.01896530661777343-0.2839291511121504*I	0.4012324660955302-0.38094350984625414*I	0.02250067660514844-0.2856812721333552*I	-0.11838143443040547-0.08719192004615339*I	-0.0724031720097358+0.045372827856237495*I	0.016721190297966735+0.04575003914785899*I	0.038402074380516946-0.009023330488094478*I	0.0009166431656803063-0.024976791735578267*I	-0.02413212354535793+0.000793412706355295*I	-0.00746410333754307+0.015271875805677773*I	0.01570673624614467+0.0016164836764042169*I	0.010590158208123607-0.009827922087644329*I	-0.009628278264710606-0.0018364948364774322*I	-0.012185066099632649+0.0067699667611579835*I	0.004601822274544062+0.001120224191875953*I	0.012874392412220402-0.005350565953891382*I
0.005062964004325261-0.00815060499223102*I	0.002671407946852485-0.0016651222866681458*I	-0.004090218871894442+0.00817694163902417*I	-0.005154613741772981+0.0035293627710418314*I	0.002121436496892791-0.008164645069996248*I	0.007262838204582894-0.00579824697031625*I	0.0009503191007118508+0.00800901382010667*I	-0.00872229087798517+0.008794318735197345*I	-0.0053093618596527095-0.007418020921434507*I	0.00915710585095157-0.012916762976685625*I	0.011427318659501732+0.005937683604880967*I	-0.007799543010196507+0.019054218533215813*I	-0.020447621026998257-0.002352494730976569*I	0.0026517421111794757-0.029201516329829934*I	0.0357066349564127-0.006985977799466781*I	0.013994569137221902+0.050217552893370376*I	-0.07099414889892755+0.04436973771952329*I	-0.1151611860144957-0.09177264698881908*I	0.02250067660514905-0.2856812721333555*I	0.39801221767962197-0.3763627829035891*I	0.017556283506966593-0.28292606097543815*I	-0.11678162021710653-0.091566565324833*I	-0.06646194576533168+0.04147771974107371*I	0.01717813076383197+0.04972708293532738*I	0.03202213243805135-0.0038400703621355612*I	-0.00193147878827912-0.028268664505074367*I	-0.018004967149848554-0.005819029369632432*I	-0.0020194352896698293+0.017469464012758*I	0.01064377224181701+0.009767088668632509*I	0.002474082213393283-0.010360388008061836*I	-0.006602251784004133-0.011551599391749646*I	-0.0015109224570501508+0.0048673544729414975*I	0.004770108848221845+0.012278550774937539*I
