0.35856699100052347-0.01411281641768755*I	0.15597237147966034-0.02572956635922358*I	0.07739084681986429-0.03294432342281598*I	0.03747435744445428-0.03480511573478477*I	0.01245509741995391-0.0314929381472638*I	-0.004018239303854822-0.02421461096655059*I	-0.013485989139192257-0.014855525043927453*I	-0.01663480247373884-0.0054945433144737345*I	-0.014562393234084169+0.00208643311617209*I	-0.009010687208525284+0.006772666625186299*I	-0.002120497762150893+0.008282142719052595*I	0.004020579809461251+0.007104031253157065*I	0.007842190612876401+0.004251321371151711*I	0.00861715038409446+0.0009158345242443951*I	0.006556805359949823-0.0018685509433945947*I	0.002655391154070938-0.0034632383392714738*I	-0.0016646540284933203-0.0037114114676840143*I	-0.004999809442019932-0.002873089902780197*I	-0.006375730495389744-0.0014533395892740457*I	-0.005506156689013611+5.687418507164592*^-6*I	-0.00283321475357154+0.0010976288544347105*I	0.0006526898385746619+0.0016409685832545768*I	0.0037507982545323744+0.0016713646948287484*I	0.005438495393388539+0.0013600083526789826*I	0.005190970694485498+0.0009039196455735778*I	0.003136066326615057+0.0004376287259016028*I
0.1559723714796604-0.02572956635922359*I	0.43595783782038794-0.04705713984050354*I	0.19344672892411457-0.06053468209400834*I	0.0898459442398182-0.0644372615700798*I	0.03345611814059944-0.059019726701335366*I	-0.0010308917192383635-0.04634846319119122*I	-0.0206530417775937-0.029709154281024285*I	-0.028048382373276455-0.012769091927755305*I	-0.02564548968226415+0.0012781233107126287*I	-0.016682890996235086+0.010368575835224743*I	-0.004990107399064044+0.013876697878343405*I	0.005721692850725502+0.012533464090204335*I	0.012637730193555708+0.00801986577740147*I	0.014398995972826222+0.0023827704277571194*I	0.01127254153816539-0.0025474038150270803*I	0.004892151331456488-0.0055799624110786095*I	-0.002344418287949018-0.006336328242051669*I	-0.008040384523883089-0.005164751056958057*I	-0.010505966131033564-0.0028674024842730277*I	-0.009208945248961306-0.0003557107348393307*I	-0.004853466850438965+0.0016466560017617436*I	0.0009175835009608232+0.0027689935492634563*I	0.006091185231963197+0.003000976935933553*I	0.008941768949017869+0.002575284340402317*I	0.0085745617200036+0.001797637078580577*I	0.005190970694485499+0.0009039196455735723*I
0.07739084681986434-0.032944323422815974*I	0.1934467289241146-0.06053468209400831*I	0.4484129352403414-0.07855007798776727*I	0.1894284896202597-0.08474929306055885*I	0.07635995510062592-0.07929278661400713*I	0.016821315666860556-0.0645142700158089*I	-0.01559328495332258-0.044262030075018936*I	-0.029663728986119027-0.022936487655837806*I	-0.030168880135427383-0.004486949208702548*I	-0.02162490987280295+0.008382154563869825*I	-0.008840700383358711+0.01461989720637654*I	0.003627042985030392+0.014792532402587847*I	0.012278498210675294+0.010664913146809752*I	0.01529312134762661+0.004556627438130005*I	0.012734341944332848-0.0013286410399268923*I	0.00627273209614539-0.005420493717807265*I	-0.0014835791639333268-0.0070333020003526345*I	-0.007850574976962692-0.006330640823544476*I	-0.010873599277454687-0.004067122202523316*I	-0.009853276292458956-0.0012264339010184297*I	-0.005458146994428971+0.0013156539599894236*I	0.0005850285429495469+0.0030066643544407164*I	0.006108554195446301+0.0036729131948370105*I	0.009227251558578242+0.003438605661835128*I	0.008941768949017865+0.002575284340402294*I	0.00543849539338854+0.001360008352678964*I
0.037474357444454286-0.034805115734784745*I	0.08984594423981822-0.06443726157007976*I	0.18942848962025965-0.0847492930605588*I	0.43492694610114935-0.09340560303169457*I	0.17279368714652088-0.09024383637503233*I	0.061797561866541645-0.0772063534978347*I	0.007810628458335171-0.057741603390622315*I	-0.017713782715473594-0.03597988735596607*I	-0.025643149176657866-0.01583245640268047*I	-0.022326689522551065-0.00023562783755063163*I	-0.013007759488708527+0.009297989088114347*I	-0.002283895023408927+0.012751346262982011*I	0.006282434139101287+0.011329294063316392*I	0.010613844182181918+0.006953501679125744*I	0.010293311905606593+0.0016835375353498085*I	0.006358611448943002-0.002781980629200919*I	0.0007665754071316659-0.005414806299300068*I	-0.004316793917504984-0.005935673145917877*I	-0.00719788513838814-0.004689672240289852*I	-0.007122801022922406-0.0023957575076945375*I	-0.0044147808990704805+0.0001335744516605574*I	-0.00026717629994351446+0.0022195736055629794*I	0.0037210948695645843+0.0034442930803422786*I	0.006108554195446299+0.0036729131948369676*I	0.0060911852319631915+0.0030009769359334955*I	0.0037507982545323722+0.0016713646948287102*I
0.01245509741995392-0.03149293814726378*I	0.03345611814059945-0.05901972670133527*I	0.07635995510062595-0.07929278661400704*I	0.17279368714652085-0.09024383637503229*I	0.4203645528670652-0.09131916991552214*I	0.16378299993799544-0.08347116974984563*I	0.059677064104390644-0.0689242107787817*I	0.011831208267796317-0.05063757213746486*I	-0.009871592102597266-0.031728565984814036*I	-0.017025998792563477-0.014916621878435857*I	-0.01576988416260129-0.002104178780945095*I	-0.010352368334637643+0.005834750748842933*I	-0.003948549051902313+0.009039934795298011*I	0.0012826246970812577+0.0084562041605362*I	0.004238113686792047+0.005500162089851712*I	0.0047871552165928335+0.0016892249538570186*I	0.003525396695371302-0.0016843517747661381*I	0.0014192652457061762-0.0037738377160454056*I	-0.0005659956629727399-0.004264308451089053*I	-0.0017593897449997-0.0033296638876108256*I	-0.001931830328436973-0.001491837862120956*I	-0.0012787145724554572+0.0005712031775621285*I	-0.0002671762999435192+0.002219573605562927*I	0.0005850285429495382+0.003006664354440625*I	0.0009175835009608137+0.0027689935492633626*I	0.0006526898385746568+0.001640968583254518*I
-0.004018239303854815-0.02421461096655052*I	-0.0010308917192383552-0.04634846319119106*I	0.01682131566686055-0.06451427001580874*I	0.06179756186654162-0.07720635349783453*I	0.16378299993799528-0.08347116974984552*I	0.41824405510491364-0.08303702719646905*I	0.1678035797474564-0.07636713849668808*I	0.06751925471726686-0.06467288940762957*I	0.02044835865189063-0.04972173761322014*I	-0.003314786742647542-0.033597116928208416*I	-0.014370607638492608-0.018379860217707208*I	-0.01743453819109468-0.005815590248629066*I	-0.01535217777665766+0.002961660846062736*I	-0.010324279547292174+0.007586595206023963*I	-0.004223531991932497+0.008461891579043392*I	0.00140489893322034+0.006597790944286492*I	0.005439845055167322+0.003330193537111698*I	0.007276194949903515-0.000012987079937276665*I	0.006857760639094582-0.002413829363366328*I	0.004624975031512665-0.0033603888055154228*I	0.0013766765816153094-0.0028920351617092183*I	-0.0019318303284369788-0.00149183786212099*I	-0.004414780899070492+0.00013357445166047442*I	-0.005458146994428986+0.0013156539599893074*I	-0.004853466850438977+0.0016466560017616312*I	-0.0028332147535715473+0.0010976288544346413*I
-0.01348598913919225-0.014855525043927382*I	-0.020653041777593674-0.029709154281024157*I	-0.015593284953322557-0.04426203007501878*I	0.007810628458335197-0.057741603390622155*I	0.05967706410439063-0.06892421077878165*I	0.16780357974745658-0.07636713849668805*I	0.42608624571779025-0.078785705825317*I	0.17642073013155082-0.0754513039724434*I	0.0740760600772166-0.06654144035102398*I	0.023103749805961506-0.05318497595249149*I	-0.0049794407711409375-0.03730852839589236*I	-0.019370417080512622-0.021252950120487404*I	-0.023810268686484514-0.0072689298379031205*I	-0.020858334465671393+0.0029673482645699166*I	-0.01315749430086385+0.008684224060458734*I	-0.0035708421533579868+0.010102860162298081*I	0.005155697187752565+0.008269155639115379*I	0.010878340448555731+0.004690201889790819*I	0.012467165644388918+0.0008909325656364081*I	0.009993826965709591-0.001976200637464667*I	0.0046249750315126605-0.0033603888055154145*I	-0.001759389744999718-0.003329663887610846*I	-0.007122801022922432-0.0023957575076946004*I	-0.009853276292458985-0.0012264339010185238*I	-0.00920894524896133-0.0003557107348394229*I	-0.005506156689013625+5.68741850710623*^-6*I
-0.016634802473738827-0.005494543314473653*I	-0.028048382373276417-0.01276909192775516*I	-0.029663728986118985-0.022936487655837636*I	-0.017713782715473542-0.03597988735596588*I	0.011831208267796331-0.05063757213746476*I	0.06751925471726689-0.06467288940762954*I	0.17642073013155082-0.07545130397244341*I	0.43264305107774004-0.08065425676871134*I	0.17907612128562167-0.07891454231171474*I	0.07241140604872322-0.07025285181870791*I	0.018103940363941504-0.05605806585527168*I	-0.01135517126653073-0.03876186798516644*I	-0.024876573769526285-0.021247262701980248*I	-0.02664348344005614-0.006171300983468387*I	-0.020205644627096828+0.0046083168478245696*I	-0.009406696046331584+0.01035558875528761*I	0.0018676532400304497+0.011462868514977211*I	0.01034666788223798+0.009173075284689105*I	0.014014406775170735+0.005127830615692534*I	0.012467165644388913+0.000890932565636479*I	0.006857760639094571-0.00241382936336624*I	-0.0005659956629727748-0.004264308451088987*I	-0.007197885138388187-0.004689672240289823*I	-0.010873599277454743-0.004067122202523325*I	-0.010505966131033611-0.0028674024842730516*I	-0.006375730495389768-0.001453339589274068*I
-0.014562393234084156+0.002086433116172167*I	-0.025645489682264117+0.0012781233107127634*I	-0.03016888013542736-0.004486949208702379*I	-0.025643149176657817-0.015832456402680318*I	-0.009871592102597264-0.03172856598481392*I	0.020448358651890656-0.04972173761322008*I	0.0740760600772166-0.06654144035102394*I	0.1790761212856217-0.0789145423117148*I	0.43097839704924673-0.08436566823639531*I	0.17407631184360176-0.08178763221449498*I	0.0660356755533334-0.07170619140798205*I	0.01259778367492787-0.056052378436764555*I	-0.014188386020102306-0.03766423913073175*I	-0.024223883930951682-0.019606294118725644*I	-0.022892685185523814-0.004499936288639549*I	-0.014767149233708336+0.005968325200503687*I	-0.004215725351846127+0.011259508400861342*I	0.005003719566645488+0.011900497240878964*I	0.01034666788223799+0.009173075284689223*I	0.010878340448555733+0.004690201889791022*I	0.0072761949499034915-0.000012987079937039797*I	0.0014192652457061144-0.0037738377160451766*I	-0.00431679391750507-0.005935673145917686*I	-0.007850574976962784-0.006330640823544341*I	-0.008040384523883165-0.005164751056957969*I	-0.004999809442019976-0.002873089902780159*I
-0.00901068720852525+0.006772666625186363*I	-0.016682890996235024+0.010368575835224852*I	-0.021624909872802862+0.008382154563869957*I	-0.022326689522551-0.00023562783755050708*I	-0.01702599879256346-0.014916621878435758*I	-0.0033147867426475603-0.03359711692820838*I	0.02310374980596144-0.053184975952491484*I	0.0724114060487231-0.07025285181870795*I	0.17407631184360153-0.08178763221449496*I	0.42460266655385676-0.08581900782566945*I	0.168570155154588-0.08178194479598791*I	0.06320246079976186-0.07060856255354736*I	0.013250473513502534-0.054411409853509986*I	-0.010437587765569908-0.03599287443590295*I	-0.018785388537563095-0.018246285766046574*I	-0.017701714491038283-0.0035960166430658515*I	-0.011631082907093233+0.006405953926405423*I	-0.004215725351846075+0.01125950840086147*I	0.0018676532400304948+0.011462868514977475*I	0.00515569718775257+0.008269155639115748*I	0.005439845055167272+0.0033301935371121286*I	0.003525396695371193-0.0016843517747656964*I	0.0007665754071315162-0.005414806299299657*I	-0.0014835791639334836-0.007033302000352301*I	-0.0023444182879491468-0.006336328242051432*I	-0.0016646540284933925-0.0037114114676838946*I
