0.29434924166556226-0.7419825456165619*I	-0.3922425720140711-0.26727646877670147*I	-0.11352319454735513+0.18288975851077913*I	0.0859792593807323-0.0005772649960130522*I	-0.04123555549762877-0.03460864875333663*I	-0.00009604250591863668+0.0414009450225067*I	0.023015659477140443-0.02142732581996206*I	-0.02402505033759898-0.002386045893310105*I	0.010502713855805148+0.017226759891474253*I	0.0052253039102387105-0.017392869629321097*I	-0.01325000601893722+0.006976225603697759*I	0.010787357560450461+0.005266366871135446*I	-0.0020138816454230053-0.011512847534809344*I	-0.006060412399941425+0.009220813072698095*I	0.008411340119921562-0.0014787629835129447*I	-0.004684218379174412-0.005903210288126104*I	-0.0014455406567136816+0.008274733748595855*I	0.00543241513913283-0.004878916256017953*I	-0.005006328903227485-0.0012209826433336934*I	0.0012179016415578459+0.005731890573298362*I	0.0027772952626020386-0.0059346102291039406*I	-0.004161532600370752+0.0021681546491369337*I	0.002395232429227006+0.0026571238467798406*I	0.0007796706986775593-0.005244759659546289*I	-0.002911877198238756+0.004096299629402323*I	0.0026189881232850116-0.00028592412521404183*I	-0.0004488324206327374-0.00343926955125321*I	-0.0017378878435947234+0.004585338982440199*I	0.002314683138532879-0.0025648793250153267*I	-0.0010549334780269731-0.0010825099120978135*I	-0.0008650188446570339+0.0038350325477128685*I	0.0018787329293243327-0.0038611795700360307*I	-0.0012666136256933068+0.0012400730247736603*I	-0.0003325201078134286+0.0021664821691750953*I	0.0015292141284074952-0.00401016320620419*I	-0.0013544598410318743+0.0030516884291957647*I
-0.3922425720140736-0.26727646877671896*I	0.18082604711819814-0.5590927871058263*I	-0.30626331263334794-0.2678537337727309*I	-0.15475875004499362+0.14828110975744999*I	0.08588321687480865+0.040823680026477405*I	-0.01821989602047739-0.05603597457331368*I	-0.024121092843507084+0.039014899129190456*I	0.03351837333294378-0.004200565928501301*I	-0.01879974642736435-0.019778915522623935*I	-0.0027472921631430695+0.02420298549518917*I	0.01601266147066852-0.012126502758189692*I	-0.015263887664379198-0.004536621931115187*I	0.004726945160487598+0.014487179943829502*I	0.006397458474473441-0.012991610518331193*I	-0.010744630779121812+0.0033176027845807934*I	0.006965799463224558+0.006795970765088112*I	0.0007481967599744888-0.010782126544150726*I	-0.006451869559945581+0.00705375110527163*I	0.006650316780668345+0.000852974317288007*I	-0.0022290336406428288-0.0071555928724400955*I	-0.002943630958798026+0.007900045222438399*I	0.005172527691867996-0.0032774863823435535*I	-0.0033818619016757426-0.0030766050104450893*I	-0.0005166447690233998+0.006753423476176209*I	0.0033986588219652386-0.0055306837847578436*I	-0.0033607096188512397+0.0006570300781359474*I	0.0008811002796985215+0.00429941485722339*I	0.0018658507179069217-0.006004148876262623*I	-0.0027928213216081937+0.0035028290703475137*I	0.0014496642938750762+0.0012701532227094871*I	0.0008237994512891947-0.004943689482126846*I	-0.002131632470345797+0.005075105572489047*I	0.0015462128215166125-0.0016946974008568742*I	0.0002626005027195206-0.0027700901814454535*I	-0.0016869799488318535+0.005218170598347775*I	0.0015292141284194997-0.004010163206208588*I
-0.11352319454736755+0.1828897585107944*I	-0.3062633126333659-0.26785373377272653*I	0.13959049162055237-0.5937014358591587*I	-0.3063593551392671-0.22645278875024294*I	-0.13174309056784125+0.12685378393745855*I	0.061858166537213495+0.03843763413317911*I	-0.007717182164686276-0.038809214681818326*I	-0.0188957889332713+0.021622029499865282*I	0.020268367314010955+0.0027756596751881725*I	-0.00801238886693752-0.014512548651503598*I	-0.004761173808589602+0.012690137960368006*I	0.009952249070732165-0.0029056896854810716*I	-0.0068525475444517646-0.006015384914620672*I	0.00004272678131768492+0.008583969655693484*I	0.0049519178177737195-0.00471687676975314*I	-0.005312215639982805-0.001561313471448852*I	0.0019594705599914656+0.0055749881217715975*I	0.001966098401524216-0.00505023597082978*I	-0.0036745742973460305+0.0011191408761544452*I	0.0024887841803200935+0.003021128966394769*I	0.0001661987886263631-0.004498469025682137*I	-0.002163960260103018+0.002655285562880664*I	0.0022606504936032784+0.0008188132470727637*I	-0.0007628737784077438-0.003362529135650102*I	-0.0009654771896274606+0.003314153924889443*I	0.0016607709783927182-0.0009453448023451393*I	-0.001046026480325913-0.0019078492468564603*I	-0.00017383319831984007+0.0032169049451698985*I	0.0010008318732587095-0.002169116328525985*I	-0.0009140883923067369-0.00035835049970959316*I	0.00018305066818189575+0.0025102262474409765*I	0.0004912793434990658-0.002777207312948932*I	-0.0006024183419453238+0.001064942366315123*I	0.00019175298047446556+0.001356991028330805*I	0.00026260050272152065-0.0027700901814754274*I	-0.0003325201078138957+0.002166482169137393*I
0.08597925938071276-0.000577264995972001*I	-0.15475875004500037+0.14828110975747505*I	-0.30635935513926277-0.2264527887502387*I	0.16260615109772705-0.6151287616791488*I	-0.3303844054768457-0.22883883464354915*I	-0.1212403767120483+0.1440805438289737*I	0.06708347044743362+0.021044764503888994*I	-0.020967188183616824-0.031832989078135546*I	-0.00810843137282044+0.02688839637096168*I	0.018254485668565367-0.008737187859635981*I	-0.014072801266884205-0.005291735578784595*I	0.0036501663113507323+0.01121137497688731*I	0.005268030691579256-0.008808899973596455*I	-0.00829808820114318+0.0022593488339452713*I	0.0054751419204631035+0.00370505339964601*I	-0.000054411085463430974-0.005937859413059606*I	-0.0040943139984398365+0.004170577101896697*I	0.00473676582259184-0.00035962210732814597*I	-0.0021954341988254093-0.002882081321727372*I	-0.0012793418680773598+0.003776264722890549*I	0.0032684548790218814-0.002223630693170102*I	-0.002745678409636893-0.00040216939623935656*I	0.0004550278631456758+0.002369361437717836*I	0.0018118180729771527-0.002620456304193256*I	-0.0025007616219732435+0.001222809846751065*I	0.0013492059489064608+0.0007492745998790855*I	0.0006058375003551286-0.002027854714399602*I	-0.0019110453249896139+0.0019271833008971254*I	0.0017048997309777006-0.0006442746248700356*I	-0.000265781752447799-0.0009290433038107628*I	-0.0012466085000915385+0.0018081316694257747*I	0.0017122647966013543-0.0014999369587311777*I	-0.0008631804975486835+0.0002744811162842723*I	-0.0006024183419450067+0.0010649423662998745*I	0.0015462128215039438-0.001694697400892345*I	-0.0012666136257019989+0.0012400730247360229*I
-0.041235555497635495-0.03460864875333161*I	0.0858832168748161+0.040823680026493836*I	-0.13174309056783057+0.12685378393747546*I	-0.3303844054768466-0.22883883464354737*I	0.17310886495353162-0.5979020017876505*I	-0.325159101566611-0.24623170427284616*I	-0.13449038273098368+0.1510567694326668*I	0.07787082800787672+0.026311131374979473*I	-0.022981069829062607-0.04334583661296909*I	-0.014168843772774137+0.03610920944369375*I	0.02666582578849652-0.010215950843103736*I	-0.01875701964604395-0.01119494586689783*I	0.0022046256546364713+0.01948610872545938*I	0.010700445830694343-0.013687816229644243*I	-0.01330441710438755+0.0010383661906286706*I	0.006693043562012289+0.009436943972993295*I	0.0027228841771362285-0.011872469642147119*I	-0.008255846598796501+0.006338731751007967*I	0.0071319982518321225+0.0022975017394145543*I	-0.001415763500161367-0.00812684098129524*I	-0.004191219066339426+0.007872564352315488*I	0.00588744300229965-0.0025095548183437315*I	-0.003194510830252827-0.0038414389475052144*I	-0.0012828599804214687+0.006954700420107093*I	0.00412650121151679-0.005185335629219179*I	-0.0035556951000074236+0.00014029993469371748*I	0.0004841871042569592+0.004584307147628351*I	0.002484570429671623-0.00588903428444242*I	-0.003177658950696321+0.003167256325627154*I	0.0013723796231876122+0.0015222075442681913*I	0.0012634323759779104-0.0049392065100072125*I	-0.0026010683411365147+0.004859820098663575*I	0.0017122647966025765-0.001499936958707826*I	0.0004912793434916379-0.002777207312934434*I	-0.0021316324703563546+0.005075105572481931*I	0.0018787329293221576-0.0038611795700437836*I
-0.00009604250590281759+0.04140094502249095*I	-0.01821989602048812-0.05603597457332175*I	0.0618581665371985+0.038437634133167184*I	-0.1212403767120455+0.1440805438289525*I	-0.3251591015666136-0.24623170427285607*I	0.15985885893458737-0.5909257761839515*I	-0.3143717440061787-0.2409653374017328*I	-0.13650426437642302+0.1395439218978296*I	0.07181041560792871+0.035531944447680736*I	-0.01456972970914013-0.044824599596445906*I	-0.018853062151930798+0.030205999155584907*I	0.025220285131806366-0.0019412170945397734*I	-0.013324604506912457-0.01607386212295208*I	-0.0028017032486043207+0.01826512608212108*I	0.011918347472249782-0.007955925656334874*I	-0.01052712184179432-0.004896244038469963*I	0.002531510961640213+0.011605098622108904*I	0.005118116606394508-0.009215345795413827*I	-0.007476175900105639+0.0010939720914338062*I	0.0042201210535678605+0.006393801368825108*I	0.0012032246231111282-0.008412765106488888*I	-0.004640051486957941+0.004433294801065884*I	0.004149555158727033+0.0020757841640667487*I	-0.00087982769169874-0.006406318272556613*I	-0.0023377934584468624+0.005872190508015523*I	0.0032614823668502676-0.0013503030814665698*I	-0.001676962170678932-0.003720879635326136*I	-0.0007824265214271351+0.005824380172379342*I	0.0021520503218717428-0.003722552115288307*I	-0.0016484448222718155-0.0008429068805764596*I	0.00001791978215540563+0.004573895973468394*I	0.0012634323759688315-0.0049392065099973835*I	-0.0012466085001077308+0.0018081316694805885*I	0.0001830506681843064+0.002510226247490204*I	0.0008237994512896912-0.004943689482119714*I	-0.0008650188446715136+0.0038350325477134756*I
0.023015659477151295-0.021427325819984643*I	-0.02412109284350715+0.03901489912917119*I	-0.0077171821646871116-0.03880921468184781*I	0.06708347044744975+0.021044764503863934*I	-0.13449038273097372+0.15105676943266688*I	-0.3143717440061907-0.24096533740173365*I	0.15784497728913144-0.6024386237187696*I	-0.3204321564061126-0.23174452432902318*I	-0.12809292425647634+0.13806515891432844*I	0.06712619722876963+0.02962873415956331*I	-0.01601527036584312-0.03654986584786242*I	-0.013420647012797441+0.02532708289954659*I	0.020213956228578394-0.0031621997378696036*I	-0.012106702865332714-0.010341971549659799*I	-0.000024407985976077204+0.012330515853002176*I	0.007756814871885484-0.005787771007195239*I	-0.008131889412561273-0.002239120191718464*I	0.0033111816603305197+0.006360338962525118*I	0.002206239408161716-0.005119046165990795*I	-0.004857187776805314+0.0008080479662370013*I	0.003771288632961324+0.0029545318175529488*I	-0.0005346632204782972-0.003827426124046121*I	-0.002325368348429893+0.0018684154760594625*I	0.003094621680709119+0.0009932742519714976*I	-0.0017448465363616556-0.002571285724809523*I	-0.000459060529146505+0.0020110109380061716*I	0.0019948687411565974-0.00011023005671651073*I	-0.0020094822784889033-0.0015543974661741899*I	0.00074678760696515+0.0018142169661873422*I	0.0007975904808474458-0.0006708636860779542*I	-0.0016484448222510403-0.0008429068805825284*I	0.0013723796231747667+0.001522207544263546*I	-0.00026578175245983596-0.0009290433037922007*I	-0.0009140883922958725-0.00035835049969061057*I	0.0014496642938773656+0.0012701532227253594*I	-0.0010549334780324028-0.0010825099120681347*I
-0.02402505033760213-0.002386045893352845*I	0.03351837333296218-0.0042005659285192275*I	-0.018895788933247983+0.02162202949988973*I	-0.020967188183612064-0.03183298907809881*I	0.07787082800788318+0.026311131374997007*I	-0.13650426437641816+0.1395439218978154*I	-0.3204321564061238-0.2317445243290464*I	0.16625631740906954-0.6039173867022646*I	-0.32511637478528066-0.2376477346171404*I	-0.12953846491318252+0.14633989266292083*I	0.07255861236790086+0.0247498179035348*I	-0.021021599269092386-0.03777084849118864*I	-0.012202745371261307+0.031058973472871187*I	0.022991251491172204-0.009096809966956602*I	-0.016268235465696362-0.00817381690050939*I	0.0023708244432583056+0.01498763969977327*I	0.00853648557055594-0.011032530666782774*I	-0.011043766610810375+0.0018571794376954903*I	0.005930169783610422+0.00607441483736918*I	0.0017574069875261735-0.008558315717247026*I	-0.006595075620395092+0.005393386948647707*I	0.0060859717715050134+0.00038965249254239206*I	-0.0015895966984929516-0.004909936036146556*I	-0.0031903871930824973+0.005703448023777975*I	0.004973354610008009-0.0028679053180296677*I	-0.0030114601620773503-0.0013312127000413632*I	-0.0007915806369427354+0.004177493107133926*I	0.0035240828695732905-0.004120393262943198*I	-0.0033639421195333853+0.0014972909630275063*I	0.0007467876069750443+0.0018142169661920428*I	0.0021520503218832856-0.003722552115278992*I	-0.0031776589506816817+0.003167256325619938*I	0.0017048997309841104-0.0006442746248977258*I	0.0010008318732498747-0.0021691163285503753*I	-0.0027928213216080497+0.0035028290703598306*I	0.0023146831385476643-0.0025648793249788714*I
0.010502713855823305+0.01722675989145588*I	-0.01879974642735346-0.019778915522638326*I	0.020268367314003204+0.0027756596752211734*I	-0.0081084313728488+0.026888396371020345*I	-0.02298106982907531-0.043345836612950446*I	0.07181041560794883+0.035531944447661966*I	-0.12809292425647933+0.13806515891430438*I	-0.3251163747853082-0.23764773461716204*I	0.16481077675233766-0.5956426529536745*I	-0.31968395964615604-0.2425266508731647*I	-0.13454479381640333+0.14511891001958194*I	0.07377651400946675+0.030481708476828035*I	-0.018244304006504848-0.04370545872027862*I	-0.01636427797164174+0.03322712812202033*I	0.025386483920409764-0.006439686120203784*I	-0.015488564767031863-0.013418576560099553*I	-0.0005410527549969138+0.019083939329170116*I	0.011155473693860772-0.011318454791962128*I	-0.011492599031434375-0.0015820901135438826*I	0.004192281939993924+0.01065975381978237*I	0.0040720901260589935-0.011123195042278461*I	-0.007650009098394123+0.0043108770365566*I	0.005220952926867894+0.004224685040258777*I	0.0002891362308232569-0.008771115606174672*I	-0.004457000818798211+0.0069435210485484684*I	0.004640834502190776-0.0007014231488853158*I	-0.0014822460336513315-0.005341375906264944*I	-0.0021460404779555186+0.0072291815363390655*I	0.003524082869577066-0.004120393262933706*I	-0.002009482278521439-0.0015543974661699038*I	-0.0007824265214576496+0.005824380172391019*I	0.0024845704296955454-0.005889034284446987*I	-0.0019110453249724687+0.0019271833008676212*I	-0.0001738331983288867+0.0032169049451484656*I	0.0018658507178976914-0.006004148876276978*I	-0.0017378878436105157+0.00458533898241799*I
0.005225303910255083-0.017392869629299524*I	-0.002747292163131192+0.02420298549518172*I	-0.008012388866935958-0.014512548651527481*I	0.01825448566855441-0.008737187859636253*I	-0.014168843772784375+0.036109209443701766*I	-0.01456972970913178-0.044824599596451145*I	0.06712619722876852+0.029628734159552837*I	-0.12953846491320897+0.14633989266290487*I	-0.3196839596461704-0.24252665087317957*I	0.1598044478491237-0.5968636355970008*I	-0.318466058004579-0.23679476029986568*I	-0.13176749855379158+0.13918429979048147*I	0.06961498140910151+0.03264986312596302*I	-0.01584907157723536-0.04104833487355745*I	-0.015584607272920006+0.02798236846240628*I	0.022474606722171404-0.002343386490791945*I	-0.012869576643735815-0.013704500685275378*I	-0.0009898851755973615+0.015644669777917123*I	0.009417585850276971-0.006733115809537889*I	-0.009177915892884936-0.004146969438566789*I	0.0031373484620024743+0.009577243907694037*I	0.0032070712814211617-0.007288162494538255*I	-0.005771276169080246+0.0004496974665456883*I	0.003954339301153028+0.0054647580650425505*I	-0.000043383876993132386-0.006604633437003881*I	-0.002927786690371923+0.002933357842333629*I	0.0032863746611674167+0.0023502652803114137*I	-0.0014822460336612682-0.005341375906255078*I	-0.0007915806369424384+0.004177493107154196*I	0.001994868741155426-0.00011023005670890887*I	-0.001676962170694204-0.0037208796353253104*I	0.0004841871042594058+0.0045843071476146125*I	0.0006058375003782317-0.0020278547144321653*I	-0.0010460264803156592-0.0019078492468728478*I	0.0008811002796835679+0.004299414857223643*I	-0.0004488324206538505-0.0034392695512606227*I
