0.5115252804661747-0.37940592713320676*I	0.007467837637116492-0.3732700232950726*I	-0.18624831823585922-0.08413284003998313*I	-0.06804371309202643+0.10067183193361459*I	0.060519669903623924+0.04622358622265074*I	0.03470234107626603-0.04762958099921837*I	-0.03305990531325106-0.02578782394172947*I	-0.021804548466523018+0.030749530163838537*I	0.021213684894177343+0.0166258794131004*I	0.015277840380327866-0.022496033341306378*I	-0.014700180204200738-0.011466092533130913*I	-0.011488445853053898+0.01779204857453367*I	0.010600409621450724+0.008201081978046742*I	0.009126100808076095-0.014857794070538225*I	-0.0077389514785141085-0.005950011406882573*I	-0.0075658436046129015+0.012932318802328858*I	0.005600628727359677+0.004283901837618311*I	0.006512783300977857-0.011645350557823815*I	-0.003915842528895087-0.002969849034751007*I	-0.005834297661439991+0.01080393056979667*I	0.0024873749571454563+0.0018767556199280886*I	0.005425064661171309-0.010293058761601062*I	-0.0012020386977263154-0.0009157198898679187*I	-0.005220512893282103+0.010041050958151828*I
0.00746783763709754-0.37327002329506337*I	0.32527696223028074-0.4635387671731827*I	-0.060575875454954506-0.2725981913614615*I	-0.12572864833227734-0.03790925381734735*I	-0.03334137201578774+0.05304225093437333*I	0.02745976459036428+0.020435762280889603*I	0.012897792609747116-0.01688005083542436*I	-0.011846220419065653-0.009161944528686931*I	-0.006526708086185595+0.008253496822466724*I	0.006513504689984004+0.00515978687990415*I	0.003789394527267222-0.004703984766829588*I	-0.004099770582782103-0.0032650105551261296*I	-0.0023623450450245497+0.0029342545039646602*I	0.002861458142900933+0.002251070571136378*I	0.0015602572034533752-0.001925475268241562*I	-0.002138322751148779-0.0016661095692967628*I	-0.0010530603036325626+0.0012869682444770713*I	0.0016847861984573226+0.0013140528028406805*I	0.0006784856395250204-0.0008414199880635057*I	-0.0014284675717673974-0.0010930934148720795*I	-0.0004092330002924519+0.000510871808149976*I	0.001285336259395545+0.0009610357300373753*I	0.0002045517678753914-0.0002520078034461966*I	-0.001202038697730086-0.0009157198898569618*I
-0.18624831823589694-0.08413284003997515*I	-0.06057587545498142-0.2725981913614547*I	0.3857966321338487-0.41731518095055287*I	-0.02587353437872798-0.32022777236070893*I	-0.15878855364553734-0.06369707775911546*I	-0.055145920482295704+0.08379178109815384*I	0.0486734494845611+0.03706164169391162*I	0.02817563299008819-0.039376084176818586*I	-0.026546400623256694-0.020628037061903755*I	-0.018015153939235327+0.026045545396920815*I	0.01711391431141497+0.013360868857882985*I	0.012915495335295525-0.01956177883741832*I	-0.011838722061344406-0.009215021962045126*I	-0.009928188649652536+0.015866573306256904*I	0.008462086870278237+0.006534972408707567*I	0.008073040504450577-0.013570825826118469*I	-0.00605416528004387-0.004635958604097644*I	-0.006887357965082611+0.012090898814221002*I	0.0041721611555911265+0.003190808422702041*I	0.006103550300677649-0.011134478749736257*I	-0.0026305062695222963-0.0020088133047886235*I	-0.00562974589359942+0.01055192276629505*I	0.0012853362593870804+0.0009610357300573514*I	0.005425064661159695-0.010293058761585388*I
-0.06804371309205669+0.10067183193360316*I	-0.12572864833229425-0.037909253817353376*I	-0.025873534378719445-0.32022777236070465*I	0.35273672682062146-0.4431030048923084*I	-0.047678082845203834-0.28947824219690294*I	-0.13757486875131325-0.047071198346066274*I	-0.03986808010194354+0.0612957477567893*I	0.03397326928036263+0.025595549160739042*I	0.016687187137029283-0.02158403560230357*I	-0.01594599100181235-0.012426955083865666*I	-0.008889053131170515+0.011187751326370248*I	0.009374962832898173+0.00741085745098559*I	0.005349651730710597-0.006629460035102339*I	-0.006238093333924838-0.004931120124442138*I	-0.003415405348613652+0.004221222748407509*I	0.0045462443414136+0.0035651233739207415*I	0.0022387428430137874-0.0027668952563649637*I	-0.0035667903228939384-0.002759202984218159*I	-0.0014622933038976047+0.0017978400525739424*I	0.002970122457877773+0.0022750885328097106*I	0.0008830374074038664-0.0010934277915762563*I	-0.002630506269511406-0.002008813304760323*I	-0.0004092330003012633+0.0005108718081618672*I	0.00248737495712774+0.0018767556199184288*I
0.06051966990361916+0.04622358622263191*I	-0.03334137201577134+0.053042250934360324*I	-0.1587885536455031-0.06369707775910716*I	-0.04767808284518567-0.2894782421968872*I	0.3739504117148497-0.4264771254792304*I	-0.03240024246485064-0.3119742755382339*I	-0.15227504895552021-0.058537290879210106*I	-0.05135652595502293+0.07908779633133899*I	0.044573678901785006+0.03379663113882929*I	0.02581328794508786-0.03644182967279508*I	-0.023684942480319646-0.018376966490719796*I	-0.016454896735745447+0.02412007012870912*I	0.014975591560320783+0.011694759288609635*I	0.01186243503175209-0.018274810592922144*I	-0.01015393586278274-0.007900969159196773*I	-0.009249703010048281+0.015025153318185757*I	0.007033619298553411+0.005441878993821539*I	0.007663807504194152-0.01305995401798119*I	-0.004768829020593503-0.0036749228740715722*I	-0.006682806197143256+0.011838891010766699*I	0.0029701224579118104+0.0022750885328535427*I	0.0061035503007144665-0.011134478749707508*I	-0.0014284675717624795-0.0010930934149026357*I	-0.005834297661454849+0.010803930569744597*I
0.03470234107627895-0.04762958099921848*I	0.027459764590391893+0.02043576228089537*I	-0.05514592048227106+0.08379178109816866*I	-0.1375748687513157-0.04707119834605035*I	-0.03240024246486868-0.31197427553823043*I	0.3592502315106196-0.43794321801238273*I	-0.04388868831794434-0.29418222696370927*I	-0.1416746393341084-0.050336208901162756*I	-0.04223042514696885+0.0642300022608042*I	0.0368347274232764+0.027846619731942947*I	0.018247444340503682-0.023509510870483266*I	-0.018084313752930826-0.014093064653128828*I	-0.009942113434754053+0.012474719570857015*I	0.011059749031417883+0.008724910253831191*I	0.0060281373702906335-0.007470880023156276*I	-0.0076665609056581555-0.0060242135393008345*I	-0.0038246383488879177+0.0047320945565691944*I	0.005831580600829611+0.004526159103974088*I	0.002443294610926141-0.0030189030597834354*I	-0.0047688290205746145-0.003674922874034269*I	-0.0014622933038487308+0.0017978400526192442*I	0.004172161155644392+0.0031908084226947887*I	0.0006784856395477472-0.0008414199881348278*I	-0.003915842528896584-0.002969849034824283*I
-0.033059905313233176-0.02578782394172521*I	0.012897792609764426-0.01688005083540811*I	0.04867344948455599+0.0370616416939288*I	-0.03986808010197823+0.06129574775678339*I	-0.1522750489555614-0.05853729087924332*I	-0.0438886883179649-0.29418222696373775*I	0.3698506411320376-0.42974213603437345*I	-0.034762587509882405-0.30904002103430095*I	-0.14941359081260744-0.056286220308117564*I	-0.04979626875154585+0.07716232106305417*I	0.04243535615066288+0.03213052156948738*I	0.024760227641471445-0.03515486142837673*I	-0.022000156281870988-0.017062913687947975*I	-0.015776411096251598+0.02327865014058687*I	0.013547123988517904+0.010601665873702948*I	0.011453202031434323-0.017763938784790954*I	-0.008868599603401132-0.006939933429173472*I	-0.00904515124218241+0.014773145514737428*I	0.005831580600815796+0.004526159103987888*I	0.007663807504187355-0.01305995401794218*I	-0.00356679032287857-0.002759202984196064*I	-0.006887357965049281+0.012090898814191937*I	0.001684786198483773+0.0013140528027735542*I	0.006512783300988501-0.011645350557878567*I
-0.02180454846650339+0.030749530163802403*I	-0.011846220419047357-0.009161944528702577*I	0.02817563299008798-0.03937608417680703*I	0.03397326928034452+0.025595549160717056*I	-0.051356525955041386+0.07908779633125905*I	-0.14167463933411367-0.050336208901238064*I	-0.03476258750987547-0.309040021034323*I	0.36211168965356305-0.43569214744132584*I	-0.042328431114436744-0.2961077022320568*I	-0.1438129620851988-0.0520023184705763*I	-0.04328348545055048+0.06551697050516442*I	0.038519513621759205+0.02916067253466804*I	0.018925929980018696-0.024350930858657367*I	-0.01951278132472951-0.015186158068084614*I	-0.010351346435076113+0.01298559137895429*I	0.012345085290797022+0.009685945983825689*I	0.006232689138155475-0.007722887826651125*I	-0.00886859960340438-0.006939933429200779*I	-0.0038246383489212374+0.004732094556555744*I	0.007033619298509257+0.005441878993835312*I	0.0022387428429838864-0.002766895256345707*I	-0.006054165280041913-0.004635958604100929*I	-0.0010530603036141414+0.0012869682444527576*I	0.0056006287273753005+0.004283901837597268*I
0.021213684894192945+0.016625879413023122*I	-0.006526708086157783+0.008253496822412*I	-0.026546400623221323-0.020628037061896688*I	0.016687187137062253-0.021584035602310335*I	0.04457367890181719+0.03379663113874981*I	-0.042230425146938054+0.06423000226071576*I	-0.14941359081257494-0.05628622030813787*I	-0.042328431114415234-0.2961077022320277*I	0.3677123183809822-0.43140824560373386*I	-0.0358156478134346-0.30775305278988463*I	-0.1477288046140896-0.05497216750533042*I	-0.04911778311197613+0.07632090107493164*I	0.041006888578938+0.031037428154557876*I	0.02435099464123111-0.03464398962025949*I	-0.02071482002241513-0.016101877957914252*I	-0.015571859328319986+0.023026642337133026*I	0.012345085290823947+0.009685945983806772*I	0.01145320203144721-0.01776393878483997*I	-0.007666560905681662-0.006024213539343767*I	-0.009249703010086955+0.015025153318178492*I	0.004546244341386663+0.003565123373948239*I	0.008073040504451663-0.013570825826087*I	-0.002138322751134529-0.0016661095692847194*I	-0.0075658436045999205+0.012932318802329005*I
0.015277840380329137-0.022496033341366982*I	0.006513504690002639+0.005159786879859431*I	-0.018015153939193212+0.026045545396932313*I	-0.015945991001765122-0.012426955083844182*I	0.025813287945135262-0.036441829672825034*I	0.03683472742332344+0.027846619731887425*I	-0.04979626875149773+0.07716232106304093*I	-0.14381296208516545-0.05200231847052966*I	-0.03581564781342437-0.30775305278983844*I	0.36379647585207564-0.4343780946384539*I	-0.04164994547487554-0.2969491222200776*I	-0.14524142965692544-0.05309541188541764*I	-0.04369271845077922+0.06602784231333898*I	0.03980484988123956+0.030121708264748574*I	0.019130481747988405-0.024602938662040424*I	-0.020714820022373792-0.016101877957894303*I	-0.010351346435009713+0.012985591378966736*I	0.013547123988566402+0.010601665873682121*I	0.006028137370305751-0.00747088002319227*I	-0.010153935862771572-0.007900969159220683*I	-0.0034154053485840634+0.004221222748414428*I	0.008462086870320356+0.006534972408726793*I	0.0015602572034805276-0.001925475268230277*I	-0.007738951478504251-0.005950011406881072*I
