0.3356997985603032-0.7080216290373492*I	-0.35816227163408754-0.30372116361155915*I	-0.13998178124495184+0.16886771363366562*I	0.09314732375543931+0.023375399052340064*I	-0.0302385506315778-0.05394527159794274*I	-0.01758395877677658+0.04198388900232482*I	0.03351705094526789-0.006219589587501842*I	-0.021262009438127637-0.020368993831567168*I	-0.0015520463691356416+0.024209865667181186*I	0.01655379347586612-0.009232522347346296*I	-0.015662775126201192-0.008876169662165648*I	0.0036084953187509937+0.016141149667295955*I	0.008370518067429266-0.009440417236754981*I	-0.011646293427239274-0.0033713733879014154*I	0.005561195512842481+0.01128641070861444*I	0.0036103337596421026-0.008946725447648686*I	-0.008452845929442891-0.00021845505509095523*I	0.006081753319388504+0.00795625174925863*I	0.0005578394576784133-0.008231516201127172*I	-0.005797161719663428+0.001730100225734079*I	0.005861278678010968+0.005469903904856558*I	-0.001414204215916197-0.007401451473192467*I	-0.0035633722701511185+0.0029981317833451004*I	0.005180673393918604+0.0035023743385844985*I	-0.0026118916993566905-0.006519340955309558*I	-0.0016752612306530422+0.0038355800668233068*I	0.004214085353984658+0.0018879141127082525*I	-0.0032403166125153345-0.005633137851329325*I	-0.0001385327227550542+0.0043473283548445575*I	0.0030898301354849358+0.0005512424979557057*I	-0.0033955770832494285-0.004695464725444655*I	0.0010544961996849336+0.0046373033322234134*I	0.0018992933591816374-0.0006096058243675495*I	-0.003162105237477745-0.003786245031310738*I	0.0019184086271412598+0.004732117269252412*I	0.0007290435401685264-0.0015680899962098017*I	-0.002648049383889024-0.0028299652928091483*I	0.002412529490559176+0.004672399499390398*I	-0.0003531572248098255-0.002410695620864363*I	-0.001889167031027656-0.001898210657579591*I	0.002589092753056312+0.0044661112909801445*I	-0.0012675113666708094-0.0031091361039269003*I	-0.000978364008585077-0.0009490488483941622*I	0.0024302890902932824+0.004137863495145922*I	-0.0019889790513286654-0.0036818366724338247*I
-0.3581622716340952-0.303721163611566*I	0.19571801731535166-0.5391539154037013*I	-0.2650149478786438-0.2803457645592447*I	-0.17022033187653643+0.11492244203570322*I	0.07556336497864194+0.06535928805466225*I	0.0032785003136690505-0.060164861185439386*I	-0.038845968214917884+0.021614895170756217*I	0.03196500457612279+0.01799027607967656*I	-0.0047082159622657575-0.029601516178913833*I	-0.017214821495334168+0.01533369600500307*I	0.020162288794615315+0.006908627319929319*I	-0.007292257058783924-0.018316586898927022*I	-0.0080377981084985+0.01276977627939821*I	0.013931713580270046+0.0018459934718626405*I	-0.008035959667590444-0.012318098835542106*I	-0.002891650416590082+0.01106795565353212*I	0.009692087079032652-0.0009904736983900263*I	-0.007895006471763893-0.008449971256221487*I	0.0002845915997392865+0.00968635197498735*I	0.006419118135695374-0.0027616122962794147*I	-0.007211365935597987-0.005671351247462808*I	0.0022979064078423902+0.008468035688203866*I	0.0037664691779953335-0.0038990771346030764*I	-0.006175263969513986-0.0035212091719562175*I	0.0035054121632699022+0.007337954405411589*I	0.0016021936546364102-0.004631426842604829*I	-0.004915577843173599-0.001797557784509258*I	0.004075552631222149+0.006235242467548632*I	-0.00015048647702805402-0.005081895353384853*I	-0.00353410980599635-0.0003481363706132264*I	0.004144326335183104+0.005188545830166962*I	-0.00149628372406394-0.005305070549825774*I	-0.00210760903780674+0.0008510583009036873*I	0.0038177019863132986+0.0041225114448849446*I	-0.0024330616973050165-0.00535433502751896*I	-0.0007296407567407354+0.0019021519764386304*I	0.003141573030732507+0.0031043095031756903*I	-0.0030012066087132705-0.0052406609136658585*I	0.0005233624594918741+0.0027741888418272064*I	0.0022359355282187206+0.0020554156701215365*I	-0.0031566783976987845-0.0050073467615145105*I	0.0016107287444780656+0.0035170624425729107*I	0.0011627777236304872+0.0010287273912090913*I	-0.002967343059903459-0.004630885520824187*I	0.0024302890902974106+0.0041378634951601545*I
-0.13998178124495056+0.16886771363365394*I	-0.2650149478786488-0.28034576455924193*I	0.1654794666837637-0.5930991870016592*I	-0.2825989066554457-0.23836187555692087*I	-0.136703280931278+0.10870285244821284*I	0.0543013555405274+0.04499029422309653*I	0.0017264539445440916-0.035954995518265885*I	-0.022292174739058437+0.012382372823410781*I	0.01630222944991262+0.009114106417507222*I	-0.001099720643515593-0.013460366511633036*I	-0.008844303427902649+0.00589327876825093*I	0.008515995367382227+0.0035372539320498698*I	-0.0017310615459355096-0.007030176190300641*I	-0.004427464348861606+0.0038230508317508532*I	0.0054788676508190776+0.001627538416776944*I	-0.0019542063482002295-0.004361847086278834*I	-0.0023338109589035537+0.0028364394524023075*I	0.0038949253593822276+0.0007396265273406836*I	-0.0020337277937527844-0.0029800673513647323*I	-0.0011296126162056244+0.0022849005017927027*I	0.0028557458655236907+0.00023651948706292258*I	-0.0020306925416551983-0.002168976908871426*I	-0.0003139852914810264+0.0019486947329048884*I	0.0020912079473457395-0.0000634970677823745*I	-0.001961178615545245-0.0016332950592539384*I	0.00026509555074378746+0.0017048165540845433*I	0.0014636609318843543-0.000284098487759603*I	-0.0018257477076813909-0.001246315286556349*I	0.000679975547972656+0.0015397777421075388*I	0.0009040097226572785-0.00044459202115612996*I	-0.0016348164468212934-0.0009577421949781838*I	0.0009822210976811574+0.0014023007988592277*I	0.0004221249030664735-0.000572953280568395*I	-0.0013785654976213224-0.0007170316952974585*I	0.0011696526024335097+0.0012925461520827783*I	-0.000020532206754713586-0.0006819355281281887*I	-0.00108279798156325-0.000508543644416591*I	0.001252405999683335+0.0012060988456151155*I	-0.0004121138556672241-0.0007745496226844035*I	-0.0007441489071537306-0.000334947262114583*I	0.0012575715196597602+0.0011063668217212146*I	-0.0007263893074086622-0.0008694832663617083*I	-0.00037825030685805015-0.00016477422984952433*I	0.0011627777236353947+0.0010287273912163123*I	-0.000978364008567767-0.0009490488484003995*I
0.09314732375545498+0.023375399052344398*I	-0.17022033187652655+0.11492244203571998*I	-0.28259890665544785-0.23836187555691196*I	0.1989965176290173-0.599318776589151*I	-0.30386091609355753-0.2587308693884776*I	-0.1382553273003889+0.1329127181153905*I	0.07085514901640252+0.03575777187574513*I	-0.013936321181664433-0.04483116518043389*I	-0.018683679420319666+0.028523522490695136*I	0.024672747517335992-0.0003263108192504197*I	-0.012746014070745642-0.01683173989951539*I	-0.0032831079150466838+0.01717968947688509*I	0.012126329127022623-0.005409471515592002*I	-0.010183907475393451-0.007248631245396358*I	0.0016542889705203705+0.011779302580999077*I	0.006036707108511806-0.006603977784353696*I	-0.00775136806783853-0.0026317468605409054*I	0.003527467719112013+0.008306343357264245*I	0.002480721143436087-0.006661824945846464*I	-0.005597100063932749+0.000018064431977001785*I	0.004051060777723949+0.005787274840374751*I	0.00024385416620683765-0.006282821468226699*I	-0.0037059537722815175+0.0016666031579665066*I	0.003900100062486997+0.003836608845601545*I	-0.0011491086652067753-0.005696634919119865*I	-0.0020997113383059447+0.002714033295591153*I	0.0033549256862507996+0.002256059052036599*I	-0.0019319161513616308-0.004979563213190162*I	-0.0007712515080093849+0.0033909880456915575*I	0.0025792689071419263+0.0009301719177394587*I	-0.002258095514842312-0.004230837052475351*I	0.000283592180311209+0.003774375074285081*I	0.0017112646378778828-0.00016578919733079245*I	-0.0022259244807989395-0.0034029185733606077*I	0.0010339639929234307+0.003955367804098036*I	0.0008164953775953693-0.001118149468791048*I	-0.00190969923780441-0.0025801461857135714*I	0.0015062947714917618+0.0039575676465623605*I	-0.000015105366952697095-0.0019030372583187037*I	-0.001390477864210415-0.001723598471083106*I	0.001686140183141135+0.0038029162330341193*I	-0.0007314075316941959-0.0025754698507070677*I	-0.0007263893074197176-0.0008694832663537441*I	0.001610728744476312+0.0035170624425834244*I	-0.0012675113666607007-0.0031091361039373155*I
-0.030238550631576842-0.05394527159793045*I	0.07556336497866359+0.06535928805466462*I	-0.1367032809312692+0.10870285244820652*I	-0.30386091609356936-0.25873086938848106*I	0.19744447125989031-0.5751089109219691*I	-0.2873071226177009-0.2679633917358265*I	-0.1539181024266103+0.12403654845322103*I	0.07446364433513755+0.05189892154303269*I	-0.005565803114243241-0.05427158241719175*I	-0.030329972847553746+0.02515214910279921*I	0.030233943030189735+0.010960099889362649*I	-0.009135680311110485-0.025778465347171344*I	-0.011735953844512124+0.016961234421787107*I	0.018208082446405156+0.0025467802336532615*I	-0.009626068017689044-0.015480147446532665*I	-0.004142872749104728+0.013509402806740775*I	0.011897985786531262-0.0011340738794873918*I	-0.009165572283781908-0.010033198333734434*I	-0.00003590455105276545+0.01130447514060063*I	0.007661394537374135-0.0031594506072683257*I	-0.00820899176327436-0.006501276523318335*I	0.0023757995470656103+0.00962285490722399*I	0.0044579395201709855-0.004394907355511587*I	-0.006946270384827973-0.003966534693372048*I	0.003761567339722695+0.008183937200439615*I	0.0019407214703035882-0.005145392421170637*I	-0.005495288421539613-0.0019814314298513573*I	0.004409421885923758+0.0068933623842794695*I	-0.00003262279219552431-0.005589169037554306*I	-0.003933356745498125-0.0003952569856484664*I	0.004497677534288416+0.00566228918696834*I	-0.0015290519746426032-0.005798927048678694*I	-0.002364457203559155+0.0009444097814911775*I	0.004123794128414256+0.004506610302063758*I	-0.0025790817056430084-0.005813614194233668*I	-0.0008552030381210292+0.0020571571464954*I	0.0034055881306534583+0.0033479618221618143*I	-0.003177210604462049-0.00568928228964252*I	0.0005279307629128909+0.003008518798191859*I	0.002415183723320649+0.0022348262368408808*I	-0.0033794569155701417-0.005405435143527993*I	0.001686140183133231+0.0038029162330128776*I	0.0012575715196523037+0.001106366821707049*I	-0.003156678397706967-0.005007346761498149*I	0.002589092753042088+0.004466111291005381*I
-0.017583958776800832+0.04198388900231461*I	0.0032785003136698685-0.06016486118546366*I	0.05430135554053022+0.04499029422308906*I	-0.13825532730039805+0.13291271811540267*I	-0.2873071226176964-0.26796339173582684*I	0.18178169613368036-0.5839850805841498*I	-0.28369862729896766-0.2518222420685403*I	-0.14554758435918985+0.11459613121646793*I	0.06281735090790631+0.04852754815514198*I	-4.607601384381429*^-6-0.042985171708564314*I	-0.026719639087902095+0.016205423655158698*I	0.021781097100743427+0.010741644834266914*I	-0.003053926991724571-0.017822213597928876*I	-0.011178114386816745+0.008729718220653538*I	0.012410920726770528+0.004276880459404917*I	-0.0037647893396741297-0.01001024354165554*I	-0.005557076965053655+0.0061079513335448215*I	0.008334613516355126+0.0018640579038381095*I	-0.003984898889852038-0.006530823995155359*I	-0.002647796250393471+0.0047851341853150774*I	0.005986133306717215+0.0006761294595853586*I	-0.003994906409298635-0.0046133624106013136*I	-0.000864517065450969+0.0039897170558825055*I	0.004319406797422908-0.0000475790006867363*I	-0.0038564402493298047-0.003415292195426195*I	0.00036599025648153285+0.0034884724750082643*I	0.0029952176699852224-0.0005080890889278398*I	-0.0035959950623704736-0.0025910372542207825*I	0.001247316648433292+0.0031071173529498486*I	0.001885785834951723-0.0008570517683151893*I	-0.003204313205307606-0.001963346981849353*I	0.001849628150402333+0.002832323894184454*I	0.000883477515887687-0.0011265275492795413*I	-0.002717614428402513-0.0014662858393905322*I	0.00223462709736926+0.0026083996444680626*I	0.000010011047417307693-0.001347502903260065*I	-0.002122714404774982-0.0010519789574246403*I	0.0024272241220757405+0.0023989129737976875*I	-0.0007469215141829731-0.001551418794472942*I	-0.001461048288431737-0.0006733178742528614*I	0.0024151837233270645+0.002234826236819871*I	-0.0013904778642161168-0.0017235984711070655*I	-0.0007441489071471103-0.00033494726213943325*I	0.0022359355282227547+0.0020554156701116225*I	-0.001889167031046468-0.0018982106575673452*I
0.033517050945244334-0.00621958958751519*I	-0.0388459682149437+0.021614895170745496*I	0.0017264539445321478-0.03595499551825661*I	0.07085514901640903+0.03575777187576665*I	-0.15391810242659462+0.12403654845322382*I	-0.28369862729896184-0.2518222420685559*I	0.19015221420109885-0.5934254978209039*I	-0.2953449207261963-0.25519361545643027*I	-0.13998638884633316+0.12588254192509052*I	0.0664276846675528+0.03958082270750897*I	-0.008457453530826803-0.043203626763647175*I	-0.02063788576851323+0.024161675404400392*I	0.02233893655843032+0.00251012863313172*I	-0.008851088711369961-0.01609211337216934*I	-0.00531683570880855+0.01419962212553939*I	0.010996716510822308-0.0031245710137852256*I	-0.007328161609842153-0.007012111758329584*I	-0.00037640357112611936+0.00961032567212053*I	0.005722721816998759-0.004655283051444522*I	-0.005660160120513642-0.002695243928296409*I	0.0015662891035882916+0.006673048298027512*I	0.002745816694204558-0.004957008391761296*I	-0.004133439132034708-0.0002660340557728852*I	0.0022253130700561055+0.004540959553827431*I	0.0009238297141645478-0.004743043726124352*I	-0.0028019440496669106+0.0012220111368189002*I	0.0022652836156521103+0.0028788666506471636*I	-0.00016688756750806095-0.004294334120249304*I	-0.0016775864352330623+0.0021410800150240003*I	0.0019763601886260257+0.001539027356742721*I	-0.0007622635489320437-0.0036870170611070863*I	-0.0007917837147763336+0.0027090525175638507*I	0.0014964709255756445+0.0004216282733223153*I	-0.0010056895151422482-0.0030247382068768563*I	-0.0001285216753466458+0.0029998254515772303*I	0.0009671157307121664-0.000500736459450926*I	-0.0009683529611520795-0.0022965517516313413*I	0.00030757468551547915+0.003085884537735248*I	0.00043824507074648764-0.0012829236986447352*I	-0.0007469215141624959-0.0015514187944884173*I	0.0005279307629222304+0.0030085187981687767*I	-0.000015105366961649678-0.0019030372583306598*I	-0.0004121138556521032-0.000774549622699642*I	0.0005233624595049544+0.0027741888417965785*I	-0.00035315722482875955-0.0024106956208873598*I
-0.02126200943813885-0.020368993831557883*I	0.03196500457611336+0.017990276079688866*I	-0.022292174739055894+0.012382372823410617*I	-0.0139363211816555-0.04483116518043901*I	0.07446364433513894+0.05189892154303688*I	-0.14554758435920026+0.1145961312164676*I	-0.29534492072620777-0.2551936154564366*I	0.1957134097139553-0.582139087112273*I	-0.2917345869665515-0.2641403409040716*I	-0.14843923477578208+0.12566408686999406*I	0.0725094379869366+0.04753707445674095*I	-0.007899614073156503-0.05143514296479696*I	-0.02643504748817903+0.025891775630149133*I	0.02820021523644194+0.007980032538017823*I	-0.010265292927299533-0.023493564845359843*I	-0.008880207978964206+0.017197753908860497*I	0.016177389904763525+0.0003778033247850214*I	-0.009940053309186065-0.013531452713617387*I	-0.0020516648017864826+0.013445905738977741*I	0.00993680717098196-0.002767368938734895*I	-0.008900476733033702-0.00832838177965688*I	0.0014277563808186057+0.011020376652847356*I	0.005835646829685969-0.0044057658938027044*I	-0.00752901621528801-0.004961498781197003*I	0.0032798092697235784+0.009178262886062074*I	0.0028231230733339672-0.005352649550500546*I	-0.005964049287148376-0.002564233894498637*I	0.004183692242794374+0.007610983919907739*I	0.0005621559726747053-0.0058624241164547545*I	-0.004325635819112964-0.0006888852777909244*I	0.004388889679170733+0.006211426856128414*I	-0.0011154207737535708-0.006097712681976594*I	-0.0026809507458006583+0.0008108418599754828*I	0.004085563678632685+0.004887739564294638*I	-0.0022732008818104744-0.006133874310806308*I	-0.0011068856839145916+0.002050776603183778*I	0.0033974048210155526+0.003637127035685364*I	-0.0029573320124902792-0.005978388424086117*I	0.00030757468550896526+0.0030858845377306266*I	0.002427224122078873+0.0023989129737987994*I	-0.0031772106044683016-0.005689282289641692*I	0.001506294771476037+0.003957567646548977*I	0.0012524059996938956+0.0012060988455980613*I	-0.00300120660870253-0.00524066091367099*I	0.002412529490542381+0.004672399499392466*I
-0.0015520463691439253+0.024209865667193402*I	-0.004708215962254142-0.029601516178907713*I	0.016302229449928+0.009114106417492981*I	-0.018683679420318934+0.028523522490674597*I	-0.005565803114241816-0.05427158241719454*I	0.06281735090790033+0.048527548155155996*I	-0.13998638884635403+0.12588254192510173*I	-0.2917345869665624-0.2641403409040696*I	0.18726056378451922-0.5823575421673671*I	-0.2856528336471555-0.2561840891548355*I	-0.1478813953180987+0.11743257066886185*I	0.06671227626727616+0.049267174682495446*I	-0.0020383353951483954-0.045965239059928206*I	-0.027849251704101626+0.018490324156949386*I	0.024636842966294977+0.010978164321349687*I	-0.005084619533364534-0.01999119050678629*I	-0.011492099678316619+0.010678412953557663*I	0.014502128674097527+0.004213383391633921*I	-0.005725967955210511-0.011643538600894343*I	-0.0052919814143022985+0.007812767887635241*I	0.00979827444822643+0.0015799594160835573*I	-0.0058106465975479886-0.007777139281713019*I	-0.0019678207024315286+0.00632491192741747*I	0.006890143029366093+0.00023153743843166435*I	-0.005629722856111569-0.005571104605584722*I	0.00011770403224542367+0.005392017854733576*I	0.0047415317004892675-0.0006205322812352314*I	-0.005235005746960888-0.004132323890695765*I	0.0015356428589006676+0.004781018627095004*I	0.00297468546320944-0.001190024617060276*I	-0.00467879304393749-0.0030995808986465897*I	0.002499722648133249+0.004313216198542675*I	0.001473671979289307-0.001631601391012112*I	-0.00394846211247573-0.0022982942439605685*I	0.0031071996700515795+0.003938690715902291*I	0.00015708820848204155-0.001996010815656256*I	-0.0030958647352491383-0.0016310600692538728*I	0.0033974048210094767+0.003637127035680808*I	-0.0009683529611636619-0.002296551751648571*I	-0.0021227144047915422-0.0010519789574098683*I	0.0034055881306416964+0.003347961822194571*I	-0.0019096992378093152-0.002580146185716195*I	-0.0010827979815656195-0.0005085436444330838*I	0.0031415730307392613+0.0031043095031872635*I	-0.0026480493838761943-0.0028299652927891716*I
0.016553793475862565-0.009232522347342632*I	-0.01721482149534378+0.015333696005007669*I	-0.001099720643521473-0.013460366511636368*I	0.024672747517348912-0.00032631081925686006*I	-0.030329972847532204+0.02515214910279862*I	-4.607601383394131*^-6-0.042985171708564265*I	0.06642768466753202+0.03958082270751085*I	-0.14843923477579368+0.12566408687000236*I	-0.2856528336471509-0.25618408915483276*I	0.18781840324221272-0.5905890583684988*I	-0.2914499953668137-0.2544539889290711*I	-0.1420201166400939+0.12290247457374141*I	0.06529807205134497+0.04186572320929346*I	-0.0056017076652969495-0.04296710727659048*I	-0.02266857831016419+0.021992698495548465*I	0.022024951266937633+0.004458823366057222*I	-0.006759880764039421-0.016155610439951788*I	-0.007278014324356511+0.01256632706627773*I	0.011261812061562787-0.0014197544596891486*I	-0.005864500677965068-0.007296210246057143*I	-0.0022021512787959233+0.008364010385579011*I	0.006402697364990988-0.0031155053093585997*I	-0.004756150397859123-0.0031398359494783836*I	-0.00006852734325004158+0.005715306103039292*I	0.0037280377918775362-0.0035547075929046987*I	-0.0037113142289690276-0.0008389873363295651*I	0.0008467475724326983+0.0038239278585456404*I	0.0020934823165875247-0.0034504975740484224*I	-0.0028224762564431085+0.0005400756086764142*I	0.0011824856340751136+0.0023703230062335854*I	0.0010855184321839307-0.003088235274629485*I	-0.0020897002908865695+0.001366530392331514*I	0.001232211281469625+0.0012040800946071203*I	0.0004953079707201383-0.002580650239416002*I	-0.0015181730221877575+0.0018395692511840396*I	0.001118220618704976+0.00025685404348585727*I	0.00015708820847423372-0.001996010815634036*I	-0.0011068856839140176+0.002050776603183323*I	0.0009671157307253848-0.0005007364594723103*I	0.00001001104741795547-0.0013475029032512969*I	-0.0008552030381244889+0.0020571571465268614*I	0.0008164953775997077-0.0011181494687796901*I	-0.000020532206761611558-0.0006819355281319056*I	-0.0007296407567378087+0.001902151976432684*I	0.0007290435401936524-0.0015680899962191575*I
