-0.007415703490695145+0.021360680027450913*I	-0.0030689318063269726-0.009898785151621403*I	0.011740360517421004-0.019726461131740213*I	0.004852723870096515+0.021796142685057248*I	-0.02231152876446906+0.015545377801026232*I	-0.00294653641628074-0.04013058487704527*I	0.04745158388448654-0.004187815183535851*I	-0.011864326907233554+0.09070649784915995*I	-0.1630541462391671-0.004157112568526243*I	-0.10904939161828914-0.31269631416701626*I	0.3186826418571618-0.4865010805147942*I	-0.10958015155616804-0.3041742947813028*I	-0.1639656202999355-0.007233595495271244*I	-0.010635556595287901+0.08305712458880676*I	0.0489305108045664+0.0018229849879496383*I	-0.005528790660282691-0.03423747398807546*I	-0.02373686888960555+0.006882387704442355*I	0.009253227195372228+0.018570937417789268*I	0.01215492591938808-0.008842664958515368*I	-0.009516595812283842-0.010327377758983921*I	-0.0055101690529260824+0.008886276521418688*I	0.00837233585353655+0.005314925187047453*I	0.0013604565588422148-0.00813503842855482*I	-0.0066471669115322155-0.002023940565575642*I	0.0011640484048650792+0.007052152829872269*I	0.004677657239705135-0.00020848392840551255*I	-0.0025534745759051855-0.005850851620048545*I	-0.002737528868774593+0.001722042776259444*I	0.00305020037513086+0.004610423426804392*I	0.000971033949892487-0.002757025110589632*I	-0.002889307137988801-0.0034062481883181755*I	0.0004492676756076659+0.0034292678173053876*I	0.002204489345371344+0.0022457510785980636*I	-0.0014583120904128393-0.0038233358157923393*I	-0.0011836793491729243-0.0011111660250347486*I	0.0019841405999780426+0.004010698603260846*I
0.017106105102341746+0.002286148093410899*I	-0.007008198180519404+0.0038648614046543853*I	-0.016355438841494884-0.005832756739044837*I	0.015457883498157382-0.006823456681787452*I	0.014229592862459945+0.013984130930703558*I	-0.028126300871712948+0.00739273011856257*I	-0.008741701572200252-0.030598799331026823*I	0.05393616927658536-0.0005105086459597538*I	-0.00905645539001226+0.08106283522021945*I	-0.16923140644806425-0.003946730779013294*I	-0.10958015155617959-0.30417429478128255*I	0.32394842800528184-0.4897879452310227*I	-0.11062849282355562-0.31070202479841585*I	-0.16805980471118348-0.001823618934614046*I	-0.008651415995320908+0.08706782319210035*I	0.05184101586661175-0.004698157597679333*I	-0.007922902083328024-0.035543778389972254*I	-0.02561448634320772+0.013526169524309396*I	0.011691566899318854+0.017301521665132914*I	0.01323838964502141-0.014705046014971964*I	-0.01180270105513337-0.006870008057972362*I	-0.00605524693188525+0.01322564159892828*I	0.010458938190766045+0.00026220752786222656*I	0.0015715537150362336-0.010443665792921207*I	-0.008608849795428383+0.0038575444841633987*I	0.0011640484048521295+0.007052152829897907*I	0.006639340123577893-0.006089968978110777*I	-0.0027645717321103823-0.0035422242556840612*I	-0.0048241312059908725+0.006774760435419181*I	0.0035952782541307147+0.000271058349271273*I	0.003257139192795232-0.006214394811612735*I	-0.003972770863583019+0.0024561328681339378*I	-0.0019890720283301548+0.004698683569967561*I	0.0040821067989523984-0.00439803074124014*I	0.0009357993325963627-0.0025170314138461634*I	-0.004094184411248037+0.0054099765606426455*I
0.0004075053101822708-0.017495818622795596*I	0.003819598067178043+0.006352176505986916*I	-0.0032906751997850247+0.01676786585460074*I	-0.006978569849136523-0.01364476849341069*I	0.00964311139091112-0.01497610436425859*I	0.00843442770654071+0.023515916476725074*I	-0.021641715479613112+0.011070036656146169*I	-0.005933830054977249-0.040242461959963484*I	0.04775890906768874-0.00030012685644332235*I	-0.00958721532790333+0.0895848546059584*I	-0.16396562029994782-0.007233595495240307*I	-0.11062849282357465-0.31070202479840225*I	0.31985424359402587-0.48437796867037414*I	-0.1086443522235892-0.3066913261951317*I	-0.165149299649127-0.00834476152025737*I	-0.011045527418350938+0.08576151879018512*I	0.04996339841301453+0.001945624222172491*I	-0.005484562379390599-0.03681319414264036*I	-0.024531022617587845+0.00766378846783934*I	0.00940546165646074+0.020758891366131665*I	0.01269331176606001-0.010365680937467993*I	-0.009716098717900686-0.01192272571715648*I	-0.005844149775681316+0.01091701423456361*I	0.008497255306881585+0.006143692577601248*I	0.0015715537150282292-0.010443665792897773*I	-0.00664716691156014-0.0020239405655443233*I	0.0009529512486394341+0.009360780194263193*I	0.004552737786356718-0.0010372513189424502*I	-0.0022194938531164884-0.007881589333205312*I	-0.0025380259630998986+0.0033173907344006466*I	0.0025118145285248344+0.006133439405716279*I	0.0008187994888569043-0.004944979058964942*I	-0.0020951534099899896-0.00418764895172333*I	0.00040503939469008833+0.00600498797188905*I	0.0011716017368768625+0.002123111844410486*I	-0.0010483412673883534-0.006527730017124685*I
-0.013286507035160119+0.004066028412574504*I	0.004125028290914286-0.004592814172852699*I	0.013196467059524666-0.0014598352483823145*I	-0.009105447307045777+0.008615218172131133*I	-0.012773735005068966-0.00411298294738116*I	0.01612769678299812-0.011298797826662802*I	0.011242299223751001+0.013872253847801622*I	-0.027818975688521316+0.011280418445673061*I	-0.00646458999287696-0.03172044257421841*I	0.05302469521580062-0.0035869915726723656*I	-0.010635556595297488+0.08305712458882689*I	-0.16805980471120102-0.0018236189346113622*I	-0.10864435222360917-0.3066913261951378*I	0.32276474865608046-0.4908991112560319*I	-0.11103846364661353-0.30799763059705376*I	-0.16702691710271064-0.0017009797004065236*I	-0.008607187714402617+0.08449210303752028*I	0.05104686213863352-0.003916756834290179*I	-0.007770667622263359-0.03335582444163112*I	-0.025076100496570684+0.012003153545350498*I	0.011492063993675953+0.015706173706946606*I	0.012904408922258893-0.012674308301840827*I	-0.011677781601780598-0.00604124066742936*I	-0.005844149775684042+0.01091701423457448*I	0.010458938190751402+0.00026220752788234166*I	0.00136045655881519-0.008135038428535704*I	-0.008733769248782327+0.0030287770936321414*I	0.0014980291276290455+0.005021415116756462*I	0.00683884302923872-0.004494621019950002*I	-0.003302957578735553-0.0020192082767576647*I	-0.004976365667050146+0.004586806487044221*I	0.004389431982115958-0.0005103424141468048*I	0.003212910911888012-0.0036386746570500265*I	-0.005005658472055658+0.0023334936339208926*I	-0.0015791012052983238+0.001994289368605082*I	0.00526578614811387-0.0032868647162347183*I
0.003717522980739192+0.012903004449942823*I	-0.003909638042805145-0.0037459833417903747*I	-0.0016897438163429974-0.012745461855311054*I	0.007401301903592773+0.008071950297662688*I	-0.002620861914957471+0.012292524709737029*I	-0.009965863487857201-0.01375664557630292*I	0.009950436574087234-0.011088416037136778*I	0.01071153928584303+0.022394273233547726*I	-0.02255318954041631+0.007993553729444122*I	-0.0075129312602687315-0.03824817259135389*I	0.04893051080455936+0.0018229849879509356*I	-0.00865141599531941+0.08706782319208774*I	-0.1651492996491399-0.008344761520269693*I	-0.11103846364663515-0.30799763059705515*I	0.32088713120249035-0.48425532943616884*I	-0.1086001239426721-0.3092670463497009*I	-0.1659434533770939-0.0075633607568512656*I	-0.010893292957272068+0.08794947273854452*I	0.05050178425965406+0.000422608243232772*I	-0.0056840652850481-0.03840854210080937*I	-0.024865003340372484+0.009694526180978645*I	0.009530381109795184+0.021587658756672012*I	0.012904408922249897-0.01267430830183152*I	-0.009716098717922046-0.011922725717148747*I	-0.006055246931906851+0.01322564159893683*I	0.008372335853525129+0.005314925187059363*I	0.0019055344378028595-0.01247440350604349*I	-0.006447664005901298-0.0004285926073799188*I	0.00041456540201622547+0.010883796173199864*I	0.004400503325300985-0.0032252052673046425*I	-0.00142534012513574-0.008662990096612517*I	-0.0025822542440194596+0.005893110888971603*I	0.0014789269200465986+0.006010800171514916*I	0.0012287703118954516-0.007649373260310201*I	-0.0009114740608272923-0.0030764829266989027*I	-0.0005307599379196145+0.008522019385746815*I
0.009376868992361473-0.0078120117543627665*I	-0.0020972491265022703+0.004750356767490065*I	-0.009704803198717709+0.005785802204259681*I	0.0047948415757584455-0.009068155317708467*I	0.010209173420812017-0.0015717123312723848*I	-0.008798122123860549+0.012502906499246751*I	-0.010496623425758371-0.0052346261905689955*I	0.015216222722193713-0.014375280753372674*I	0.009663198018450074+0.015866543216410425*I	-0.02664737395165323+0.01340353029007246*I	-0.005528790660283012-0.03423747398808182*I	0.05184101586662401-0.004698157597695103*I	-0.011045527418344202+0.08576151879017842*I	-0.16702691710272802-0.0017009797004016879*I	-0.10860012394269448-0.30926704634969826*I	0.32197059492809665-0.4901177104926104*I	-0.1108862291855577-0.3058096766486784*I	-0.1664885312560842-0.0032239956793376923*I	-0.00880669062005658+0.08289675507935278*I	0.05071288141586109-0.0018860191211497912*I	-0.007645748168914193-0.03252705705108754*I	-0.02486500334036653+0.009694526180992018*I	0.011492063993664389+0.015706173706961403*I	0.012693311766032845-0.010365680937459947*I	-0.011802701055145602-0.006870008057966637*I	-0.005510169052919318+0.008886276521425087*I	0.010658441096401279+0.0018575554860355988*I	0.0008220707121830523-0.006612022449611137*I	-0.008886003709841645+0.0008408231452629724*I	0.002292182855617798+0.00424001435334759*I	0.0067946147483337405-0.0019189008653763755*I	-0.00433584518720453-0.002141847510954449*I	-0.004566394844009278+0.0018824122857070593*I	0.0055731113312817585+0.0006008236108918975*I	0.002277111579280723-0.0011216432431712408*I	-0.00617726020893775+0.00021038178953317293*I
-0.0058147721072485435-0.008152647682456658*I	0.003581703836443839+0.0017197737916842108*I	0.004387336265599478+0.008427663305086885*I	-0.006896931681499528-0.003857860424690998*I	-0.0013824186331489066-0.00885777352821851*I	0.009678413482908684+0.006950307054451576*I	-0.0035323359757510817+0.009216041783012292*I	-0.011544964693145057-0.01176235620770434*I	0.011122038310962151-0.008965304192744005*I	0.011647338618438209+0.019877241819685813*I	-0.023736868889594104+0.0068823877044322974*I	-0.007922902083322915-0.03554377838998975*I	0.04996339841301985+0.0019456242221667804*I	-0.008607187714409213+0.08449210303752643*I	-0.16594345337711675-0.007563360756852867*I	-0.11088622918557461-0.30580967664868675*I	0.3214255170491049-0.48577834541510884*I	-0.10879962684834843-0.31086239430788276*I	-0.1662774340998823-0.005532623043733401*I	-0.010768373503923586+0.08877824012906527*I	0.05071288141586993-0.001886019121139189*I	-0.005684065285039299-0.038408542100798505*I	-0.025076100496575156+0.012003153545361175*I	0.009405461656449478+0.02075889136613961*I	0.013238389645025174-0.0147050460149737*I	-0.009516595812267699-0.010327377758992043*I	-0.006593632778535935+0.01474865757785541*I	0.008220101392465349+0.0031269712386792384*I	0.0026996881657841815-0.013255804269458198*I	-0.0064918922868181725+0.0021471275471918695*I	-0.000618322206461655+0.010761156938993892*I	0.00481047414834107-0.005929599468662493*I	-0.00024166077596378814-0.007551824071600881*I	-0.003518053576616191+0.008410142302821864*I	0.0003073251831771401+0.003887688327097622*I	0.002807871517202866-0.009643662628938244*I
-0.005795165155929233+0.009531785546039149*I	0.0006698132848317519-0.004475341144865576*I	0.006389575353639107-0.007923888837265289*I	-0.0017899239433233544+0.00863804509457996*I	-0.007427691619409765+0.004664158961036299*I	0.003883367514958031-0.01214463824444299*I	0.008630072215523688+0.00042257703733237985*I	-0.007626520386975976+0.014626018343651764*I	-0.009560824093149296-0.00775165760443054*I	0.014032543373022082-0.015486446778393517*I	0.009253227195391052+0.01857093741776791*I	-0.02561448634320949+0.013526169524286053*I	-0.0054845623793991155-0.036813194142648116*I	0.05104686213862395-0.00391675683428745*I	-0.010893292957287583+0.08794947273853841*I	-0.1664885312560961-0.0032239956793471145*I	-0.10879962684834796-0.3108623943078827*I	0.32163661420532175-0.4880869727794925*I	-0.11076130973220805-0.30498090925815885*I	-0.1662774340998757-0.0055326230437143615*I	-0.008806690620061359+0.08289675507935941*I	0.05050178425964304+0.0004226082432293604*I	-0.007770667622272192-0.03335582444162774*I	-0.02453102261759579+0.007663788467839482*I	0.011691566899320986+0.017301521665114956*I	0.012154925919411176-0.008842664958534377*I	-0.011954935516190684-0.009057962006340906*I	-0.004716015324915644+0.008104875758009559*I	0.010614212815506266+0.004433275640607535*I	-0.00021081689628637727-0.006734661683812871*I	-0.008476032886811454-0.0018635710560976299*I	0.0034758622047733586+0.00535118037834672*I	0.005858815415726228+0.0005981305484608855*I	-0.005507446924081328-0.004264959355379196*I	-0.0029872936387113948-0.00011187708293313054*I	0.0064845853921012605+0.003677306537568275*I
0.006484585392085093+0.0036773065375926913*I	-0.0029872936387337003-0.0001118770829075279*I	-0.005507446924095863-0.004264959355366341*I	0.005858815415727362+0.0005981305484712323*I	0.003475862204785722+0.005351180378362185*I	-0.008476032886796063-0.001863571056081825*I	-0.00021081689627002324-0.0067346616838026615*I	0.010614212815520675+0.004433275640609801*I	-0.004716015324909619+0.008104875758002469*I	-0.011954935516190781-0.009057962006354095*I	0.012154925919410543-0.008842664958544445*I	0.011691566899319161+0.017301521665113156*I	-0.024531022617602434+0.0076637884678402496*I	-0.007770667622280085-0.0333558244416283*I	0.050501784259639006+0.00042260824322678007*I	-0.008806690620062249+0.0828967550793544*I	-0.16627743409987122-0.005532623043715645*I	-0.11076130973219168-0.3049809092581439*I	0.3216366142053448-0.48808697277946145*I	-0.1087996268483379-0.3108623943078567*I	-0.16648853125610513-0.003223995679339629*I	-0.0108932929573041+0.0879494727385361*I	0.051046862138608734-0.00391675683428985*I	-0.0054845623794144965-0.036813194142652855*I	-0.025614486343218463+0.013526169524279284*I	0.009253227195396533+0.018570937417768416*I	0.014032543373032816-0.015486446778381915*I	-0.009560824093147147-0.007751657604417915*I	-0.0076265203869775545+0.014626018343655586*I	0.008630072215528908+0.0004225770373303246*I	0.0038833675149630904-0.012144638244444454*I	-0.007427691619421062+0.004664158961041273*I	-0.001789923943346128+0.00863804509459052*I	0.0063895753536240794-0.007923888837263342*I	0.0006698132848310446-0.0044753411448816265*I	-0.005795165155924603+0.009531785546018709*I
0.002807871517209457-0.00964366262893348*I	0.0003073251831802315+0.00388768832710376*I	-0.0035180535766226643+0.008410142302830588*I	-0.0002416607759710327-0.007551824071590789*I	0.00481047414834348-0.005929599468661291*I	-0.0006183222064526003+0.010761156938980516*I	-0.006491892286811522+0.0021471275471759642*I	0.0026996881657921135-0.013255804269458372*I	0.008220101392484231+0.003126971238690832*I	-0.006593632778513136+0.014748657577858985*I	-0.009516595812257451-0.010327377758999027*I	0.013238389645022388-0.014705046014975322*I	0.009405461656446554+0.020758891366148068*I	-0.02507610049657793+0.012003153545361448*I	-0.005684065285052461-0.0384085421008131*I	0.050712881415854484-0.0018860191211452471*I	-0.010768373503920679+0.08877824012908878*I	-0.16627743409985857-0.005532623043693994*I	-0.10879962684832373-0.3108623943078539*I	0.3214255170491177-0.48577834541509685*I	-0.11088622918557182-0.3058096766486835*I	-0.16594345337712185-0.0075633607568543594*I	-0.00860718771442233+0.08449210303751878*I	0.04996339841300641+0.0019456242221548188*I	-0.007922902083329023-0.03554377839000081*I	-0.023736868889598164+0.006882387704423875*I	0.011647338618428824+0.019877241819682236*I	0.011122038310952896-0.008965304192736154*I	-0.01154496469314348-0.011762356207682309*I	-0.0035323359757401334+0.009216041783039374*I	0.009678413482918901+0.006950307054473775*I	-0.0013824186331458106-0.008857773528208735*I	-0.006896931681504516-0.0038578604246941963*I	0.004387336265586305+0.008427663305076659*I	0.0035817038364258434+0.001719773791675191*I	-0.005814772107262898-0.008152647682461324*I
-0.006177260208904219+0.00021038178952133616*I	0.00227711157932643-0.0011216432431857513*I	0.00557311133131507+0.0006008236108810752*I	-0.004566394843999884+0.0018824122856934307*I	-0.004335845187213733-0.002141847510979416*I	0.00679461474831464-0.0019189008654105898*I	0.0022921828555956115+0.004240014353320429*I	-0.008886003709854666+0.0008408231452571055*I	0.0008220707121884208-0.006612022449600563*I	0.010658441096416591+0.001857555486043739*I	-0.0055101690529076545+0.008886276521425155*I	-0.011802701055136453-0.006870008057963172*I	0.01269331176604789-0.010365680937450526*I	0.011492063993680992+0.015706173706963842*I	-0.024865003340359387+0.009694526180985475*I	-0.00764574816891712-0.032527057051085155*I	0.05071288141585367-0.0018860191211315638*I	-0.008806690620068476+0.08289675507936685*I	-0.16648853125610008-0.0032239956793444773*I	-0.11088622918556701-0.30580967664869513*I	0.3219705949281008-0.490117710492621*I	-0.10860012394268034-0.3092670463497041*I	-0.16702691710270748-0.0017009797004076766*I	-0.011045527418321275+0.08576151879017527*I	0.05184101586663324-0.004698157597694874*I	-0.005528790660298968-0.034237473988081114*I	-0.0266473739516809+0.013403530290076099*I	0.009663198018430384+0.015866543216424386*I	0.01521622272218114-0.014375280753349021*I	-0.010496623425770395-0.005234626190546371*I	-0.008798122123861772+0.01250290649925537*I	0.01020917342083495-0.001571712331287734*I	0.004794841575793137-0.00906815531774525*I	-0.00970480319869543+0.005785802204224006*I	-0.0020972491264988256+0.004750356767476735*I	0.009376868992358112-0.007812011754359275*I
-0.0005307599378935889+0.008522019385742438*I	-0.0009114740607866833-0.0030764829267048905*I	0.0012287703119340627-0.0076493732603164005*I	0.0014789269200664646+0.006010800171507063*I	-0.002582254244027015+0.005893110888962298*I	-0.0014253401251629473-0.008662990096619706*I	0.004400503325271951-0.003225205267308967*I	0.00041456540199333997+0.010883796173191705*I	-0.006447664005920881-0.00042859260739400656*I	0.0019055344377897244-0.012474403506054119*I	0.008372335853529034+0.005314925187056519*I	-0.006055246931887529+0.013225641598934478*I	-0.00971609871789979-0.011922725717153098*I	0.012904408922269718-0.012674308301826646*I	0.009530381109815984+0.021587658756693016*I	-0.024865003340359303+0.009694526181000633*I	-0.005684065285059432-0.03840854210080272*I	0.05050178425961937+0.0004226082432278059*I	-0.010893292957309045+0.08794947273853722*I	-0.16594345337712055-0.0075633607568623045*I	-0.10860012394268766-0.30926704634971663*I	0.3208871312024959-0.4842553294361788*I	-0.11103846364659785-0.30799763059705176*I	-0.16514929964909073-0.008344761520258166*I	-0.008651415995295168+0.08706782319210074*I	0.04893051080455037+0.0018229849879705781*I	-0.007512931260287955-0.038248172591327345*I	-0.022553189540434216+0.007993553729461676*I	0.010711539285818661+0.02239427323354384*I	0.009950436574062077-0.011088416037154448*I	-0.009965863487860912-0.013756645576322883*I	-0.0026208619149336748+0.012292524709716066*I	0.007401301903626821+0.008071950297639036*I	-0.0016897438163129693-0.012745461855328889*I	-0.003909638042777245-0.0037459833417929148*I	0.003717522980760276+0.012903004449948883*I
0.005265786148118045-0.0032868647162351636*I	-0.0015791012052884482+0.0019942893686017513*I	-0.005005658472037028+0.002333493633918088*I	0.00321291091191037-0.0036386746570437624*I	0.0043894319821246655-0.0005103424141285967*I	-0.004976365667063014+0.0045868064870690315*I	-0.0033029575787585524-0.002019208276737597*I	0.006838843029214187-0.004494621019947634*I	0.0014980291276011338+0.005021415116739592*I	-0.008733769248805796+0.003028777093609464*I	0.001360456558814415-0.008135038428553848*I	0.010458938190774068+0.00026220752786189014*I	-0.005844149775658918+0.0109170142345524*I	-0.011677781601765698-0.0060412406674324945*I	0.012904408922266635-0.012674308301816622*I	0.011492063993675859+0.015706173706973435*I	-0.025076100496586044+0.012003153545359793*I	-0.007770667622289208-0.03335582444162593*I	0.05104686213861006-0.003916756834274615*I	-0.008607187714423497+0.08449210303753091*I	-0.16702691710272996-0.0017009797004132379*I	-0.11103846364661696-0.30799763059706287*I	0.32276474865610316-0.49089911125603186*I	-0.10864435222357373-0.3066913261951354*I	-0.168059804711172-0.0018236189346074055*I	-0.010635556595282813+0.08305712458884484*I	0.05302469521579681-0.00358699157264703*I	-0.006464589992900413-0.03172044257421223*I	-0.027818975688553266+0.011280418445650501*I	0.011242299223728745+0.013872253847770242*I	0.016127696782990992-0.011298797826681098*I	-0.012773735005069559-0.004112982947379951*I	-0.009105447307041908+0.008615218172148404*I	0.013196467059540463-0.0014598352483605496*I	0.004125028290940514-0.004592814172840596*I	-0.01328650703513974+0.004066028412576084*I
-0.0010483412673865438-0.0065277300171352375*I	0.0011716017368833692+0.0021231118443917453*I	0.0004050393947072629+0.006004987971870169*I	-0.0020951534099658193-0.004187648951732713*I	0.0008187994888714129-0.004944979058962956*I	0.0025118145285157544+0.006133439405726411*I	-0.0025380259631284435+0.0033173907344162183*I	-0.0022194938531493796-0.00788158933318969*I	0.004552737786332156-0.0010372513189377476*I	0.0009529512486294796+0.009360780194252094*I	-0.006647166911551522-0.002023940565564773*I	0.0015715537150537506-0.010443665792918475*I	0.008497255306911523+0.006143692577582404*I	-0.005844149775663826+0.010917014234549022*I	-0.00971609871790451-0.011922725717160956*I	0.01269331176604087-0.010365680937461819*I	0.009405461656438902+0.020758891366139922*I	-0.024531022617605047+0.00766378846784256*I	-0.0054845623794073945-0.03681319414263958*I	0.0499633984130017+0.0019456242221751895*I	-0.011045527418349252+0.08576151879018613*I	-0.16514929964911046-0.00834476152026599*I	-0.10864435222357058-0.3066913261951504*I	0.319854243594042-0.4843779686703939*I	-0.110628492823553-0.310702024798412*I	-0.16396562029992773-0.007233595495242358*I	-0.009587215327908502+0.08958485460595439*I	0.04775890906765467-0.00030012685644912647*I	-0.005933830055013723-0.04024246195996279*I	-0.021641715479638116+0.011070036656153234*I	0.008434427706517346+0.02351591647673234*I	0.009643111390891409-0.014976104364248247*I	-0.006978569849134373-0.013644768493390066*I	-0.0032906751997632145+0.0167678658546203*I	0.003819598067192098+0.006352176505986705*I	0.00040750531018140114-0.01749581862280783*I
-0.004094184411236982+0.00540997656063454*I	0.0009357993326137575-0.0025170314138537714*I	0.004082106798967476-0.004398030741248359*I	-0.0019890720283239046+0.004698683569949593*I	-0.0039727708635859055+0.0024561328681088957*I	0.0032571391927821865-0.006214394811631363*I	0.0035952782541059615+0.00027105834926481826*I	-0.004824131206019708+0.0067747604354209704*I	-0.0027645717321266917-0.003542224255677882*I	0.0066393401235808665-0.006089968978103354*I	0.0011640484048658947+0.0070521528299061905*I	-0.008608849795413822+0.003857544484173462*I	0.0015715537150496732-0.010443665792915086*I	0.01045893819077614+0.0002622075278557119*I	-0.006055246931884228+0.01322564159891197*I	-0.011802701055141506-0.006870008057982547*I	0.01323838964501166-0.01470504601497567*I	0.011691566899307887+0.01730152166511679*I	-0.02561448634322423+0.013526169524280223*I	-0.007922902083342136-0.03554377838998973*I	0.05184101586661697-0.004698157597678211*I	-0.008651415995295644+0.08706782319209469*I	-0.168059804711158-0.001823618934637063*I	-0.11062849282354266-0.310702024798434*I	0.3239484280052857-0.48978794523102537*I	-0.10958015155618057-0.3041742947812907*I	-0.16923140644807186-0.00394673077903215*I	-0.009056455390025125+0.08106283522021604*I	0.05393616927656916-0.0005105086459325034*I	-0.00874170157222202-0.030598799330993083*I	-0.028126300871737755+0.007392730118579416*I	0.014229592862450532+0.0139841309307075*I	0.015457883498174818-0.006823456681784515*I	-0.016355438841472433-0.005832756739046913*I	-0.007008198180519188+0.0038648614046412504*I	0.017106105102327233+0.0022861480933958752*I
0.001984140599993064+0.0040106986032728*I	-0.0011836793491608755-0.0011111660250083238*I	-0.0014583120904202852-0.003823335815764664*I	0.002204489345347664+0.002245751078607631*I	0.0004492676755856715+0.0034292678172970505*I	-0.002889307137998266-0.003406248188333739*I	0.0009710339498892547-0.0027570251106114035*I	0.003050200375126682+0.004610423426777594*I	-0.0027375288687766877+0.0017220427762450205*I	-0.0025534745759008843-0.005850851620034518*I	0.0046776572397084935-0.00020848392837226896*I	0.0011640484048587266+0.007052152829906015*I	-0.006647166911542975-0.0020239405655504334*I	0.0013604565588373123-0.008135038428542412*I	0.008372335853540325+0.005314925187046942*I	-0.005510169052918066+0.008886276521412413*I	-0.009516595812274835-0.010327377758990688*I	0.012154925919396598-0.00884266495852709*I	0.009253227195375425+0.018570937417771778*I	-0.023736868889613634+0.006882387704433425*I	-0.005528790660297718-0.03423747398806878*I	0.04893051080455946+0.00182298498795869*I	-0.01063555659527932+0.08305712458880889*I	-0.1639656202999261-0.0072335954952672*I	-0.10958015155617519-0.3041742947812927*I	0.3186826418571455-0.4865010805147883*I	-0.10904939161828761-0.3126963141670186*I	-0.16305414623914458-0.0041571125685265255*I	-0.01186432690721694+0.09070649784916505*I	0.04745158388448429-0.004187815183530965*I	-0.0029465364162841777-0.04013058487704259*I	-0.02231152876446021+0.01554537780103201*I	0.004852723870103974+0.02179614268506609*I	0.011740360517409754-0.01972646113173247*I	-0.003068931806350267-0.009898785151615736*I	-0.007415703490711908+0.02136068002745538*I
0.0029105050620828717-0.006521142585656287*I	-0.00040997082303410046+0.0027043942013453806*I	-0.0030612968027760685+0.005532615794835877*I	0.0009800276134954886-0.005092751568421782*I	0.0032879530709472643-0.0036166299778286714*I	-0.0018368375672926803+0.006886637518332844*I	-0.0034343850169674716+0.0009331168891931411*I	0.0030576362871377063-0.007809742769782596*I	0.0032612975313551537+0.0023017960624189602*I	-0.004699211752649567+0.0076035278259704835*I	-0.0025534745759096694-0.005850851620047161*I	0.006639340123582718-0.006089968978112911*I	0.0009529512486587489+0.0093607801942685*I	-0.00873376924876889+0.003028777093637362*I	0.0019055344378013253-0.012474403506048*I	0.010658441096399409+0.001857555486029566*I	-0.006593632778533677+0.01474865757785803*I	-0.011954935516200532-0.009057962006330734*I	0.014032543373010667-0.015486446778367002*I	0.01164733861841818+0.019877241819703018*I	-0.02664737395167289+0.013403530290087598*I	-0.00751293126028081-0.038248172591338385*I	0.05302469521579455-0.0035869915726668092*I	-0.009587215327904085+0.08958485460594752*I	-0.1692314064480549-0.00394673077903048*I	-0.10904939161827518-0.31269631416702187*I	0.3248599020660709-0.48671146230429413*I	-0.11185726313548745-0.30305265153808686*I	-0.16953873163123845-0.007834419106138519*I	-0.0060691617512873474+0.08117471230310601*I	0.05326635599175897+0.003964832498911916*I	-0.012323405408624455-0.032318573122688606*I	-0.026029051745212372+0.0026423733510915265*I	0.018139230905236458+0.017730114272510363*I	0.011332855207219083-0.002230642508911878*I	-0.020175036908679347-0.01218493324501278*I
-0.002394111423012624-0.0013063044019238387*I	0.0010328876084815953+0.0001226392341886012*I	0.0020283688808875205+0.0014349784486797073*I	-0.001977833077171493-0.0003297652616176643*I	-0.0013060776293749297-0.0016353818674042075*I	0.00274287519198291+0.0007227350996846209*I	0.000249764769953065+0.0018339198591531324*I	-0.0032232878607421885-0.001375510475168252*I	0.0010959534032660033-0.0019282577200531135*I	0.00326129753134983+0.002301796062414675*I	-0.002737528868772114+0.001722042776233366*I	-0.002764571732104066-0.0035422242556921333*I	0.004552737786365035-0.0010372513189386675*I	0.0014980291276278112+0.0050214151167506434*I	-0.006447664005911219-0.00042859260739080567*I	0.0008220707121821526-0.006612022449615835*I	0.008220101392471733+0.003126971238675511*I	-0.004716015324921929+0.00810487575800899*I	-0.009560824093163549-0.007751657604403763*I	0.011122038310947187-0.008965304192715655*I	0.009663198018439588+0.015866543216430797*I	-0.022553189540421854+0.00799355372946009*I	-0.006464589992882835-0.0317204425742051*I	0.0477589090676866-0.00030012685644198304*I	-0.00905645538999372+0.0810628352202014*I	-0.1630541462391331-0.0041571125685521*I	-0.11185726313549056-0.30305265153809824*I	0.31837531667395397-0.49038876884190047*I	-0.10606209797958392-0.3125844370841265*I	-0.1637239595239872+0.0003182285763286426*I	-0.01544603074363892+0.08898672405747464*I	0.04954883301101386-0.008938171951030147*I	0.0009631016265289031-0.03638460153525774*I	-0.026436557055380352+0.020138191973891682*I	0.0010331258029216282+0.01544396617909093*I	0.018748558697936502-0.023591322536383148*I
