-0.013435466123457451+0.0020219000047843484*I	0.016651023487662855-0.005921636749448167*I	-0.005866464668921445+0.00988868587642771*I	-0.013136046938572574-0.008216997717105191*I	0.026925028516423692-0.003565438174799212*I	-0.020813876151908856+0.024766727522066746*I	-0.013264871651923542-0.03708284421417564*I	0.07141281853375485+0.03105626377656053*I	-0.13765548147143358+0.13542639950050844*I	-0.3101036336883888-0.23997080127914008*I	0.17080653414165933-0.5995496946521374*I	-0.3115671244577315-0.24377898992193042*I	-0.13546556208408064+0.13990359347876116*I	0.06974272421001688+0.029719338690177365*I	-0.01333542649254857-0.04020174455562214*I	-0.01863643486221171+0.029927942261556005*I	0.02371190186278223-0.006423054663254031*I	-0.011138993557690925-0.010470517366085693*I	-0.0046008971839977915+0.01591379979868469*I	0.012126022772467071-0.010814493095756973*I	-0.008522172288465987+0.0009938665220607385*I	-0.0009569904721992446+0.0073565637924541735*I	0.007944818847594282-0.010216632345461598*I	-0.007196685882444921+0.007022157070406571*I
0.007883574088388478+0.01155732975335537*I	-0.012048214001401634-0.012627341719882654*I	0.009454337605215732+0.0011005203209393753*I	0.0006911020566161994+0.014321295255617716*I	-0.014779925616715811-0.019439920748400688*I	0.023893503503820752+0.005623160687952469*I	-0.01649831230650544+0.024074637136666126*I	-0.015525345879926938-0.04467893853387525*I	0.07073818674737298+0.04071775754424505*I	-0.13557660888447864+0.13097627846898702*I	-0.31156712445773066-0.24377898992192704*I	0.17091758094206036-0.5906223796423586*I	-0.31109909622575643-0.2509692201332146*I	-0.13546556208408544+0.13990359347875256*I	0.06927469597803952+0.036909568901448815*I	-0.013446473292945063-0.049129059565396344*I	-0.017172944092876233+0.03373613090436316*I	0.021633029275808274-0.0019729336317290446*I	-0.010464361771318022-0.020132011133798235*I	-0.0023404229559902284+0.0235098941183644*I	0.007810458927070145-0.010122402710346598*I	-0.0054906472758528965-0.008194732340679188*I	0.0006868882059491246+0.0185794868237496*I	0.001387252122047477-0.014649241724660034*I
0.0013872521220535396-0.014649241724672532*I	0.0006868882059458331+0.01857948682373963*I	-0.0054906472758589975-0.00819473234067885*I	0.007810458927069786-0.010122402710334539*I	-0.002340422955989478+0.023509894118377436*I	-0.010464361771312268-0.020132011133800715*I	0.021633029275816545-0.001972933631743596*I	-0.017172944092885584+0.03373613090435047*I	-0.013446473292964788-0.04912905956540057*I	0.06927469597803683+0.036909568901456066*I	-0.13546556208407418+0.13990359347876005*I	-0.31109909622574633-0.2509692201332201*I	0.1709175809420714-0.5906223796423676*I	-0.3115671244577282-0.24377898992193361*I	-0.13557660888449513+0.1309762784689828*I	0.07073818674736142+0.04071775754425694*I	-0.015525345879915282-0.0446789385338597*I	-0.016498312306492346+0.02407463713666097*I	0.023893503503819368+0.0056231606879452774*I	-0.01477992561671917-0.019439920748398835*I	0.000691102056613879+0.014321295255611996*I	0.009454337605208724+0.0011005203209324354*I	-0.012048214001401297-0.012627341719881382*I	0.007883574088399174+0.01155732975335531*I
-0.007196685882431897+0.007022157070393987*I	0.007944818847612427-0.010216632345467916*I	-0.0009569904722004541+0.007356563792458381*I	-0.008522172288486403+0.0009938665220764788*I	0.012126022772459452-0.010814493095742424*I	-0.00460089718398541+0.015913799798672995*I	-0.011138993557677586-0.010470517366110205*I	0.023711901862785312-0.006423054663262309*I	-0.018636434862228306+0.029927942261555637*I	-0.013335426492573976-0.040201744555624884*I	0.06974272421001283+0.029719338690175488*I	-0.13546556208406602+0.13990359347875253*I	-0.31156712445771934-0.2437789899219407*I	0.1708065341416666-0.5995496946521394*I	-0.3101036336884033-0.23997080127914025*I	-0.1376554814714679+0.13542639950051333*I	0.07141281853375311+0.031056263776570753*I	-0.013264871651891446-0.03708284421417643*I	-0.020813876151897854+0.024766727522057823*I	0.026925028516416732-0.0035654381748031574*I	-0.013136046938575294-0.008216997717112028*I	-0.0058664646689335085+0.009888685876420743*I	0.016651023487657096-0.005921636749447296*I	-0.01343546612344225+0.002021900004787462*I
0.006557566725559119+0.004432609379209814*I	-0.008840564560571078-0.004200765960890703*I	0.004913293834988345-0.0010280334827222266*I	0.003358573373180501+0.006664473407047729*I	-0.010782646516488711-0.006602227797634856*I	0.011451390986095163-0.001152999328068454*I	-0.0025220245970166946+0.01146367876714949*I	-0.01260248432701998-0.014278706008905158*I	0.023822948663174665+0.002504260346499504*I	-0.018168406630257566+0.022737712050273234*I	-0.013335426492564882-0.04020174455561686*I	0.06927469597804069+0.03690956890145793*I	-0.13557660888448153+0.1309762784689788*I	-0.3101036336884008-0.2399708012791457*I	0.16872766155469426-0.5950995736206185*I	-0.30942900190201117-0.24963229504683135*I	-0.13539500724342982+0.14302249382020427*I	0.06709725468835813+0.03174835416196158*I	-0.010233346639318913-0.04627144307693752*I	-0.01916999747376833+0.03598965055334458*I	0.020367461790895137-0.007998047553988981*I	-0.005939361056110725-0.015239154787483498*I	-0.007253716790975621+0.02453792760108646*I	0.008767449399267515-0.01747896650282114*I
-0.0016438786781292796-0.011222923031283374*I	0.0035260417129455335+0.013621208241949232*I	-0.004525000715189651-0.00489285634629492*I	0.002652819606980296-0.008624127802401921*I	0.0026839415868209777+0.016325967174748688*I	-0.00870377392950738-0.01105234882915118*I	0.009987900216753784-0.004961187970855091*I	-0.0024109777966360695+0.020390993776919764*I	-0.012134456095055137-0.021468936220189236*I	0.023822948663181128+0.002504260346510932*I	-0.018636434862223872+0.029927942261560966*I	-0.01344647329296319-0.04912905956539787*I	0.07073818674737352+0.04071775754425001*I	-0.13765548147145107+0.13542639950051025*I	-0.30942900190201766-0.2496322950468304*I	0.17098813578272246-0.5875034793009234*I	-0.3137445657473928-0.24894020466143044*I	-0.13236348223083366+0.13383389495744485*I	0.06874113336648247+0.04297127719323566*I	-0.016790913364858082-0.05070405245614301*I	-0.011973311591310914+0.028967493482956803*I	0.01898020966883879+0.006651194170675886*I	-0.013822935144509522-0.026796484540851588*I	0.006181749332478227+0.022516027596297852*I
-0.0030315250125900225+0.009188598862741749*I	0.00267168516726783-0.011915013416699939*I	0.0012655674849270766+0.006025113922264103*I	-0.005199632501575599+0.004768637421419027*I	0.004731692193949148-0.013074248833912*I	0.0012204508174992257+0.012517778531958328*I	-0.008592727129101543-0.0021250338193814352*I	0.010455928448721336-0.012151418182140479*I	-0.002410977796640124+0.02039099377693344*I	-0.012602484327033146-0.014278706008889428*I	0.023711901862778172-0.006423054663262563*I	-0.017172944092876175+0.03373613090434773*I	-0.015525345879914979-0.04467893853387403*I	0.07141281853375149+0.031056263776562742*I	-0.13539500724344194+0.1430224938202061*I	-0.3137445657474101-0.24894020466142802*I	0.1740196607953255-0.5966920781636754*I	-0.31210068706924987-0.23771728163014338*I	-0.13892104895636354+0.12940128557824765*I	0.07593781924893205+0.03594912012285391*I	-0.018178165486928993-0.036054810731463216*I	-0.019856885679721527+0.01741016372960418*I	0.03241567579229593+0.004629294165888882*I	-0.02259038454376219-0.009317518038036075*I
0.004315563845403381-0.0006920903854202762*I	-0.005291999240610258+0.0015925045430427668*I	0.001997053380873827-0.0022535196489923176*I	0.0033444400718845445+0.0015749928907494773*I	-0.006663123270909089+0.0009604487786040409*I	0.004842738994356471-0.004146933824168945*I	0.0016884790494740257+0.005327548320657583*I	-0.00859272712910381-0.002125033819385551*I	0.009987900216747543-0.004961187970852095*I	-0.002522024597041522+0.011463678767164882*I	-0.011138993557691372-0.010470517366096194*I	0.021633029275826113-0.0019729336317390136*I	-0.016498312306501877+0.024074637136653525*I	-0.013264871651925086-0.03708284421418824*I	0.06709725468834725+0.031748354161959355*I	-0.13236348223083386+0.1338338949574518*I	-0.31210068706926386-0.23771728163014097*I	0.16746209406979182-0.6011246875428727*I	-0.30490400118680555-0.2447394387005329*I	-0.14030830107843362+0.14405052730292872*I	0.06805424516053482+0.024391790369522534*I	-0.004742699363453137-0.03807671073624013*I	-0.028624335078959617+0.0348891302324015*I	0.026233926459826876-0.017886733430427966*I
-0.002260474228018377-0.007596094319705692*I	0.0036409320590077908+0.008969403382277231*I	-0.003213126653647764-0.002857616488456183*I	0.0005335626115542458-0.00606170829177941*I	0.003455486872301523+0.010502307900496052*I	-0.006195095038934747-0.006229781432699784*I	0.004842738994341063-0.004146933824164961*I	0.0012204508174869693+0.01251777853194629*I	-0.008703773929502879-0.011052348829156778*I	0.011451390986092696-0.0011529993280546859*I	-0.004600897184000646+0.015913799798685985*I	-0.010464361771318008-0.02013201113379487*I	0.02389350350382031+0.005623160687949633*I	-0.020813876151908477+0.024766727522054624*I	-0.010233346639314161-0.04627144307694023*I	0.06874113336650259+0.04297127719325009*I	-0.13892104895636662+0.1294012855782601*I	-0.3049040011868214-0.2447394387005375*I	0.16607484194772254-0.5864754458182245*I	-0.31278757527520584-0.2562967684538962*I	-0.1268728349549635+0.14202862729814422*I	0.05928679576129402+0.04187075687231639*I	-0.01092444869592389-0.060592738332560556*I	-0.006033950535198682+0.04420664827044518*I
-0.0006746317863895307+0.009661493767690042*I	-0.00018160164105030603-0.012046215351223985*I	0.0021774412896947218+0.005161214739498711*I	-0.0031020798532302592+0.0060696985213234585*I	0.0010015908435220037-0.01325193850307138*I	0.00345548687229021+0.010502307900500574*I	-0.006663123270912597+0.0009604487785987996*I	0.004731692193938554-0.013074248833929453*I	0.002683941586822834+0.016325967174755315*I	-0.010782646516470368-0.006602227797617901*I	0.012126022772462377-0.010814493095752963*I	-0.0023404229559920156+0.023509894118366362*I	-0.01477992561670579-0.019439920748393125*I	0.026925028516428504-0.0035654381747988262*I	-0.019169997473765875+0.03598965055334914*I	-0.016790913364851997-0.05070405245612464*I	0.07593781924894598+0.03594912012286497*I	-0.1403083010784247+0.14405052730291504*I	-0.3127875752752092-0.25629676845390603*I	0.17951030807118187-0.5884973458230033*I	-0.3215550246744742-0.23881780195107669*I	-0.13305458428744898+0.1195125997018328*I	0.08187718030505689+0.05118827491035259*I	-0.037158375155746014-0.04270600490213002*I
0.002078872586957848-0.004450121031525647*I	-0.002138122555710213+0.005853305124889924*I	-0.00007055484062690258-0.0031189003414457206*I	0.0026454695216616693-0.0020290154717803096*I	-0.003102079853256532+0.006069698521315578*I	0.0005335626115436619-0.006061708291793718*I	0.003344440071899881+0.0015749928907224891*I	-0.00519963250157385+0.004768637421389622*I	0.0026528196069739627-0.008624127802393687*I	0.0033585733731968585+0.006664473407071592*I	-0.008522172288464188+0.0009938665220662652*I	0.007810458927077199-0.010122402710355556*I	0.0006911020566202288+0.01432129525561333*I	-0.01313604693857482-0.00821699771710763*I	0.020367461790875403-0.007998047553986693*I	-0.011973311591327826+0.028967493482967992*I	-0.018178165486907517-0.03605481073146503*I	0.06805424516056666+0.02439179036949807*I	-0.1268728349549627+0.14202862729813392*I	-0.3215550246744859-0.23881780195106886*I	0.1733285587386946-0.6110133734192755*I	-0.29896464013069846-0.22950028391303226*I	-0.15928851074725653+0.13739933313223718*I	0.08791113084026438+0.006981626639891503*I
-0.0014634907693401099-0.003808188642799193*I	0.002189919387371788+0.004477193978244214*I	-0.0016700943237309635-0.0013369250863809162*I	-0.0000705548406399381-0.003118900341436456*I	0.0021774412896873696+0.0051612147394939165*I	-0.003213126653647055-0.002857616488467394*I	0.0019970533808732894-0.002253519649002546*I	0.0012655674849272555+0.006025113922243759*I	-0.004525000715188382-0.00489285634630301*I	0.004913293834992477-0.001028033482704536*I	-0.0009569904721975635+0.0073565637924664085*I	-0.0054906472758682635-0.008194732340689908*I	0.009454337605205884+0.0011005203209316036*I	-0.005866464668920966+0.009888685876420278*I	-0.0059393610561254626-0.01523915478749469*I	0.018980209668817943+0.006651194170674448*I	-0.019856885679709536+0.017410163729604*I	-0.004742699363440564-0.03807671073625575*I	0.05928679576128665+0.04187075687230418*I	-0.13305458428745426+0.11951259970183456*I	-0.2989646401306991-0.2295002839130313*I	0.14709463227889652-0.5931266399888806*I	-0.29293068959549534-0.27370693218349795*I	-0.12213013559151412+0.1801053380343816*I
0.00011104680040203483+0.008927315009778001*I	-0.0009954625373563351-0.010998418854081047*I	0.0021899193873720054+0.0044771939782494025*I	-0.002138122555707831+0.005853305124907542*I	-0.00018160164104132905-0.012046215351214454*I	0.003640932059012236+0.00896940338228823*I	-0.005291999240620887+0.0015925045430638936*I	0.0026716851672600435-0.01191501341669459*I	0.0035260417129491153+0.013621208241938213*I	-0.00884056456058268-0.004200765960893597*I	0.007944818847582502-0.01021663234546369*I	0.0006868882059254721+0.018579486823742053*I	-0.012048214001398853-0.01262734171988095*I	0.01665102348767842-0.005921636749452365*I	-0.007253716790973826+0.024537927601078525*I	-0.013822935144524904-0.02679648454085627*I	0.03241567579228217+0.004629294165891468*I	-0.028624335078974293+0.034889130232412024*I	-0.010924448695929083-0.06059273833256035*I	0.08187718030506846+0.05118827491034277*I	-0.15928851074725298+0.13739933313223449*I	-0.2929306895955049-0.2737069321835014*I	0.18425300743462641-0.5504206350867342*I	-0.38084182043576126-0.2806885588233732*I
0.00046802823197967435-0.007190230211270187*I	0.00011104680040358902+0.008927315009767154*I	-0.0014634907693269047-0.0038081886428064714*I	0.0020788725869663074-0.004450121031519474*I	-0.0006746317863983853+0.00966149376769816*I	-0.002260474228021264-0.007596094319694262*I	0.004315563845405099-0.0006920903854027416*I	-0.003031525012595936+0.009188598862754534*I	-0.0016438786781350404-0.011222923031284896*I	0.006557566725541466+0.0044326093791964005*I	-0.007196685882459964+0.007022157070387312*I	0.0013872521220482526-0.014649241724666173*I	0.007883574088405561+0.011557329753357479*I	-0.01343546612344197+0.0020219000047822467*I	0.008767449399266334-0.01747896650281564*I	0.006181749332468196+0.0225160275962971*I	-0.022590384543787194-0.00931751803804144*I	0.02623392645980931-0.01788673343040844*I	-0.006033950535192759+0.04420664827046183*I	-0.03715837515573301-0.042706004902134255*I	0.08791113084026389+0.006981626639894861*I	-0.12213013559152718+0.18010533803438009*I	-0.38084182043577103-0.2806885588233853*I	0.30638314302615205-0.7305259731211158*I
