0.3173121204627502-0.0010728387438284236*I	0.11875550359692862-0.002084117167006038*I	0.053492799154948395-0.0030055699281844295*I	0.028574064754627895-0.00380123194518427*I	0.017276748459148006-0.004439569182315389*I	0.011160680878724911-0.004896783682210361*I	0.007283932716100363-0.005158186667347194*I	0.004523932308815753-0.005218834255430812*I	0.00242154341112402-0.005083608936803138*I	0.0007809288747720243-0.004766777050596513*I	-0.0004837167442050216-0.004291052997699773*I	-0.0014129341669905616-0.0036862255192039524*I	-0.002031730934494414-0.002987426133100252*I	-0.002363871704350046-0.002233139867104212*I	-0.0024385258551247037-0.0014630723008872172*I	-0.0022926678971046614-0.0007159939691517474*I	-0.001970886119664903-0.000027683114286346123*I	-0.0015235383219719383+0.0005709192692416979*I	-0.0010038889416096994+0.001055241688267173*I	-0.0004647247643683165+0.0014082204504360257*I	0.00004512751349118079+0.0016209863753295479*I	0.0004840155004133713+0.0016930689468009571*I	0.0008201008282241072+0.0016321150766195843*I	0.001033188799985376+0.0014531476284335436*I	0.0011155942090909153+0.0011774150578657185*I	0.0010719790753567552+0.0008309064682137031*I	0.0009181895903758069+0.00044262477415914507*I	0.0006792064926393356+0.00004272349520159357*I	0.00038639866737165624-0.00033938071741923157*I	0.00007432795572270479-0.0006768077009353268*I	-0.00022261073169436578-0.0009468199204200894*I	-0.0004734187583018368-0.001132142067104054*I	-0.0006533119369110861-0.0012219189257796873*I	-0.0007458858817937527-0.0012122584244600785*I	-0.000744446722634985-0.0011063318120427396*I	-0.0006524007956932032-0.0009140294108878572*I	-0.0004826813249146551-0.00065119682540087*I	-0.0002562760773133667-0.00033850133155123704*I
0.11875550359692863-0.0020841171670060383*I	0.3708049196176987-0.004078408672012855*I	0.14732956835155647-0.0058853491121903054*I	0.07076954761409641-0.007445139110499823*I	0.039734745633352775-0.008698015627394626*I	0.024560681175248362-0.009597755849662586*I	0.015684613187540664-0.010115617937641172*I	0.009705476127224387-0.010241795604150334*I	0.005304861183587775-0.009985611306027316*I	0.0019378266669189995-0.00937466193450291*I	-0.0006320052922185367-0.008453002569800458*I	-0.0025154476786994344-0.007278479130800022*I	-0.0037768058713406067-0.005919365386308161*I	-0.004470256789619114-0.004450498433987471*I	-0.004656539601454707-0.002949133836255961*I	-0.004409411974789604-0.0014907554151735642*I	-0.0038162062190766014-0.00014507469991005025*I	-0.002974775061274603+0.0010275585739808264*I	-0.001988263086340256+0.0019791397196777223*I	-0.0009587614281185199+0.00267622806359672*I	0.000019290736045054187+0.003101289397236982*I	0.0008652283417152876+0.003253101451949133*I	0.0015172043003987478+0.0031462165752345005*I	0.001935695037315022+0.0028095301344853033*I	0.0021051678753421315+0.002284054096647247*I	0.0020337837994667215+0.001620039832024864*I	0.0017511855679960915+0.0008736299634152968*I	0.0013045882577474635+0.00010324405673991355*I	0.0007535344483620407-0.0006340842057337334*I	0.00016378793567729046-0.0012862006378393206*I	-0.0003990908025791322-0.0018089497680393806*I	-0.0008759226686054522-0.0021687388461997764*I	-0.0012193046400955892-0.0023444004915641327*I	-0.0013977586595460717-0.0023282507378224273*I	-0.001398286677486956-0.0021262878353479355*I	-0.0012271280475496405-0.00175752863744361*I	-0.0009086768730065702-0.0012525307424390948*I	-0.00048268132491465534-0.0006511968254008703*I
0.05349279915494841-0.0030055699281844326*I	0.14732956835155656-0.00588534911219031*I	0.3880816680768467-0.008517977854328243*I	0.15849024923028143-0.010782132794400674*I	0.0780534803301968-0.012603325777847021*I	0.04425867794216857-0.01391684988282546*I	0.026982224586372405-0.014681364786465739*I	0.016465542062312693-0.014882394988237686*I	0.00922175938301936-0.014532848601850104*I	0.0038919270165972165-0.013671836825231284*I	-0.00009390426757541351-0.012362088067603158*I	-0.0029958769965685817-0.010686142436904671*I	-0.004953973533824139-0.008741551431687242*I	-0.006069473768445272-0.006635359355459915*I	-0.006441142909284026-0.004478181548273818*I	-0.00618007792342665-0.0023782145670142633*I	-0.005413300916399309-0.00043551372690639115*I	-0.004280930983444917+0.001263145750525975*I	-0.0029296475477834224+0.002648544949310376*I	-0.001504247585926885+0.003672208666478682*I	-0.000138660599894412+0.004308343140216309*I	0.0010524795360304323+0.00455443702567053*I	0.0019808225508062046+0.004430516509814855*I	0.002589183375755505+0.003977123043448205*I	0.002853884627690833+0.0032521549086444515*I	0.002784374367981471+0.002326777591848842*I	0.002420182466838383+0.001280659114605633*I	0.0018255135237187985+0.00019682226247996981*I	0.0010819775260530985-0.0008435758636801768*I	0.000280115690060204-0.0017662262728377885*I	-0.0004895240012337963-0.0025081195636190096*I	-0.0011449766843728859-0.003021208192499462*I	-0.0016203693912404387-0.0032750706582425192*I	-0.0018717054357887944-0.0032584299024519935*I	-0.0018804399844607282-0.0029794475632233005*I	-0.0016545627548003243-0.0024647891668991757*I	-0.0012271280475496418-0.0017575286374436117*I	-0.0006524007956932041-0.0009140294108878585*I
0.028574064754627877-0.0038012319451842715*I	0.07076954761409641-0.007445139110499824*I	0.1584902492302814-0.010782132794400672*I	0.39536560079294714-0.013676164521675454*I	0.16301418153909725-0.016000967049831494*I	0.08047502374132084-0.01768693471465019*I	0.04503960681694064-0.01868362693342197*I	0.02649850784216739-0.01897241778416551*I	0.015052607895322126-0.01856862050744164*I	0.007190028448524953-0.01752027473495035*I	0.0015280553122471716-0.015904976692335482*I	-0.0025324301227001135-0.013825160368490378*I	-0.0052885448936732474-0.011402136406056423*I	-0.006924859653489047-0.008769234545973595*I	-0.0075930120904172185-0.006064440086218221*I	-0.007445031850893731-0.0034229398600066465*I	-0.006644802687794971-0.000969994116578239*I	-0.005368173402908129+0.001185472648423158*I	-0.0037969154830315498+0.002956214697326936*I	-0.0021095467195593183+0.004280660025929967*I	-0.00047105878594150865+0.005125356294912232*I	0.0009769336091965044+0.005485758198082035*I	0.002124458611387189+0.005385343493884234*I	0.0028990121411820143+0.0048731412839740015*I	0.0032683898683948448+0.004019846538649804*I	0.0032402832950624893+0.002912774191225221*I	0.0028587023237041775+0.0016499698909135168*I	0.002197571735144017+0.0003338391941855439*I	0.0013520947654169617-0.0009353198046240855*I	0.0004286655891420115-0.0020654947894598657*I	-0.00046577019173355027-0.00297848469729787*I	-0.0012339707238687835-0.003614451375661754*I	-0.0017973774800660904-0.003935237603387321*I	-0.0021030507161550957-0.003926267483643393*I	-0.0021279815131021638-0.0035969312340032324*I	-0.0018804399844607302-0.0029794475632233023*I	-0.0013982866774869588-0.00212628783534794*I	-0.0007444467226349869-0.0011063318120427422*I
0.017276748459147992-0.0044395691823153885*I	0.03973474563335278-0.008698015627394627*I	0.07805348033019677-0.012603325777847011*I	0.16301418153909727-0.016000967049831494*I	0.3977871442040711-0.018759773458478606*I	0.1637951104138692-0.020767744100428035*I	0.07999130699711582-0.021977987712349958*I	0.04362667264995003-0.022369852452625922*I	0.02446677690767295-0.021959843917265753*I	0.01268873619097209-0.02080176037454584*I	0.00475150259340025-0.018983347035837556*I	-0.0007646125848574881-0.016620970661487218*I	-0.004503316242365017-0.013852843482776723*I	-0.006812083215645188-0.010831217136814732*I	-0.007928748595098754-0.007713992857706422*I	-0.008057736854785532-0.004656219635782194*I	-0.007399904337402549-0.0018019534846770977*I	-0.006160787187381599+0.0007230748302227212*I	-0.004548072574684024+0.002817587725042749*I	-0.0027637266830461728+0.004409362325760488*I	-0.0009939525104684004+0.005458075083795691*I	0.0006009202894152504+0.005956262763125941*I	0.001895123199572315+0.00592838297224118*I	0.0028036651040265295+0.005428066989085833*I	0.0032854108085536736+0.004533760566554775*I	0.0033427178241175514+0.0033430388377144776*I	0.0030176725633681268+0.001965954270805133*I	0.0023852835654023406+0.0005178278238094618*I	0.0015442597982329295-0.0008880797315941455*I	0.0006062088836232071-0.0021475782290841655*I	-0.0003157811334929763-0.0031718266015026103*I	-0.001118170987426756-0.0038925141081857318*I	-0.0017166520487834414-0.004265648201062627*I	-0.00205365355737946-0.004273738934938562*I	-0.0021030507161550987-0.003926267483643395*I	-0.0018717054357887985-0.003258429902451998*I	-0.0013977586595460762-0.0023282507378224334*I	-0.0007458858817937552-0.0012122584244600814*I
0.011160680878724918-0.004896783682210364*I	0.02456068117524838-0.009597755849662592*I	0.04425867794216859-0.013916849882825464*I	0.08047502374132093-0.017686934714650177*I	0.16379511041386938-0.020767744100428046*I	0.3973034274598665-0.023050826456178414*I	0.1623821762468789-0.024453969619632015*I	0.07795957606262151-0.024965413845450236*I	0.041262800945600024-0.024602992319730142*I	0.022028251052548273-0.023422916218152984*I	0.010396068293867432-0.021517754343697598*I	0.0027806164737353475-0.019011030150123905*I	-0.0022881509068294332-0.016050051392245544*I	-0.005507205183974734-0.012797601794509566*I	-0.00727680798001352-0.00942299668637871*I	-0.00788362108160758-0.006093006482376877*I	-0.007573721354372177-0.00296315068898124*I	-0.0065798035091784515-0.00016983840805751186*I	-0.0051275983873962285+0.0021762224586562703*I	-0.003432478365593111+0.0039950027829084725*I	-0.001691747607689416+0.005240268793974194*I	-0.0000757629200925903+0.00590069985795484*I	0.0012801267820545907+0.0059989862583275395*I	0.002281521866943977+0.005589002254821958*I	0.00287799305974924+0.004751259288150515*I	0.003062800076859314+0.003586940646134688*I	0.00286929906581572+0.002210896770610427*I	0.0023643606264570436+0.0007440353450254453*I	0.0016393976836085893-0.0006944306006506188*I	0.0007998130755979426-0.0019944115436368896*I	-0.00004619191206999881-0.003061607639972028*I	-0.000798462458407635-0.0038230234269034853*I	-0.0013744470647401269-0.004231015439736974*I	-0.0017166520487834458-0.004265648201062634*I	-0.001797377480066097-0.003935237603387331*I	-0.0016203693912404458-0.0032750706582425296*I	-0.001219304640095596-0.0023444004915641418*I	-0.00065331193691109-0.0012219189257796925*I
0.007283932716100367-0.005158186667347194*I	0.01568461318754068-0.010115617937641179*I	0.026982224586372415-0.014681364786465747*I	0.045039606816940636-0.018683626933421998*I	0.07999130699711587-0.02197798771234999*I	0.16238217624687892-0.02445396961963203*I	0.39527169652537214-0.026038252589278676*I	0.1600183045425288-0.026687109486736194*I	0.07552105020749675-0.026428486146337412*I	0.03897013304849535-0.02531898628888187*I	0.02005736493288336-0.023450599332439297*I	0.008872529971895492-0.020946835074455876*I	0.0017767275321256394-0.01795578846185674*I	-0.002752875671197758-0.014641830941809519*I	-0.005462077670483558-0.011176615419180018*I	-0.00679279247960015-0.007729927739577754*I	-0.007063520253383477-0.004460891405757289*I	-0.006540532554386796-0.0015100030605476901*I	-0.005464209300087532+0.0010075766498082149*I	-0.004055619312039467+0.003007128926869981*I	-0.002514288775217299+0.004437627557067626*I	-0.0010125411150500748+0.0052829922891757955*I	0.00031063574727907165+0.005561319140535619*I	0.0013544547377773012+0.0053221785573922195*I	0.002058911135249616+0.0046421823344018716*I	0.0024045743014474053+0.00361911722104646*I	0.0024094881399482283+0.002365021720355002*I	0.0021234131840219654+0.000998638346150346*I	0.0016199139038220556-0.0003622964670172981*I	0.0009869968879153825-0.0016084600115384797*I	0.00031713175068328367-0.002645608369037763*I	-0.00030246798938336934-0.00340010897152327*I	-0.0007984624584076382-0.003823023426903488*I	-0.001118170987426763-0.003892514108185739*I	-0.001233970723868792-0.003614451375661765*I	-0.0011449766843728945-0.003021208192499473*I	-0.0008759226686054595-0.0021687388461997872*I	-0.00047341875830184083-0.0011321420671040595*I
0.004523932308815755-0.00521883425543082*I	0.009705476127224388-0.010241795604150348*I	0.016465542062312693-0.014882394988237707*I	0.026498507842167385-0.018972417784165533*I	0.043626672649950064-0.022369852452625932*I	0.07795957606262145-0.024965413845450233*I	0.1600183045425288-0.02668710948673621*I	0.3928331706702471-0.027501324890165848*I	0.157725636645424-0.027403103455887916*I	0.07355016408783183-0.02645616926062375*I	0.0374465947265234-0.02474806701964016*I	0.019053475991273643-0.022395357644172116*I	0.008407805207527163-0.019538614624019863*I	0.0018218550456168157-0.016334802086527205*I	-0.0022688601707843894-0.01294876199500856*I	-0.004641976842259447-0.009544500342560429*I	-0.0057596036796147745-0.006276780111144207*I	-0.005947926044292556-0.003283476347891565*I	-0.005468553479030039-0.0006790965923339795*I	-0.004546019709711719+0.0014502014239673668*I	-0.0033764128194001286+0.003049852422071582*I	-0.002127890107845638+0.004098246839648403*I	-0.000938213159327366+0.004606184588240475*I	0.00008802501558470894+0.004614499220115531*I	0.0008810359794754656+0.004190036490288167*I	0.001405599198338529+0.0034202634086221836*I	0.0016586884196536523+0.0024068587965863806*I	0.0016650414173132407+0.00125868990831226*I	0.0014710123883287592+0.00008460893526248626*I	0.001137232578907396-0.0010134932924181707*I	0.0007307208106020119-0.00194696134308972*I	0.0003171317506832806-0.002645608369037766*I	-0.00004619191207000504-0.003061607639972034*I	-0.0003157811334929846-0.00317182660150262*I	-0.0004657701917335595-0.0029784846972978813*I	-0.0004895240012338052-0.0025081195636190213*I	-0.00039909080257913916-0.0018089497680393914*I	-0.0002226107316943696-0.000946819920420095*I
0.00242154341112402-0.005083608936803142*I	0.005304861183587776-0.009985611306027332*I	0.009221759383019362-0.014532848601850114*I	0.015052607895322132-0.018568620507441666*I	0.024466776907672957-0.021959843917265777*I	0.04126280094560002-0.02460299231973017*I	0.0755210502074967-0.026428486146337422*I	0.157725636645424-0.027403103455887916*I	0.3908622845505822-0.027529008004452165*I	0.15620209832345203-0.026832184186646187*I	0.0725462751462221-0.02540092757235653*I	0.036981869962155065-0.023339846569204105*I	0.01909860350476482-0.020774371268842552*I	0.00889182070794053-0.017845545677218903*I	0.002641955873840926-0.014702687009907615*I	-0.001235671370799009-0.011495614366575016*I	-0.0035263826331685295-0.008367085284694709*I	-0.0046876246042580096-0.005445873642930501*I	-0.005029736453916745-0.002840851573732413*I	-0.0047893469863906964-0.0006363730971323809*I	-0.00415962104234006+0.0011108207065481392*I	-0.0033020848636774193+0.002373044721136257*I	-0.0023505008395400006+0.003151426919228314*I	-0.0014116319176292016+0.0034740425211364214*I	-0.0005652869213263778+0.003392580294335844*I	0.00013515009768171136+0.0029777780658280864*I	0.0006611524757035414+0.0023139315965794434*I	0.0010062876239604452+0.0014928293856985222*I	0.0011823600923985813+0.0006074930829113877*I	0.0012147363110153885-0.0002538923962887527*I	0.001137232578907393-0.0010134932924181729*I	0.0009869968879153762-0.0016084600115384839*I	0.0007998130755979342-0.0019944115436368957*I	0.0006062088836231982-0.002147578229084177*I	0.00042866558914200217-0.0020654947894598766*I	0.00028011569006019583-0.001766226272837799*I	0.00016378793567728452-0.0012862006378393301*I	0.0000743279557227016-0.0006768077009353319*I
0.0007809288747720238-0.004766777050596511*I	0.001937826666918998-0.00937466193450292*I	0.003891927016597213-0.013671836825231272*I	0.007190028448524949-0.017520274734950353*I	0.012688736190972083-0.02080176037454585*I	0.022028251052548267-0.02342291621815297*I	0.0389701330484953-0.025318986288881875*I	0.07355016408783176-0.026456169260623715*I	0.15620209832345194-0.02683218418664617*I	0.3898583956089723-0.026473766316184952*I	0.15573737355908354-0.025423963736210142*I	0.07259140265971319-0.023779941197026977*I	0.03746588546256844-0.021646777622403142*I	0.01991870433298893-0.019142256192222994*I	0.00992500950792591-0.01639239804878537*I	0.003757550082931842-0.013525271952041893*I	-0.00016369229544225237-0.010664707898361313*I	-0.0026081930427927207-0.007924460510535558*I	-0.004008418111618675-0.0054031501477289*I	-0.0046433377865450895-0.0031802322911516382*I	-0.004715019030667993-0.0013131807980677013*I	-0.004382231774034426+0.00016400078612805697*I	-0.0037755036219792567+0.0012409026540322104*I	-0.0030038127764510886+0.0019295079934486324*I	-0.0021575177994229556+0.0022617840966763494*I	-0.0013097336439613647+0.002286248482293108*I	-0.0005172506980114945+0.0020637486549402316*I	0.0001784711507888831+0.0016627347711785745*I	0.0007500115466470756+0.0011543280541472852*I	0.0011823600923985787+0.0006074930829113866*I	0.001471012388328753+0.000084608935262483*I	0.001619913903822047-0.0003622964670173033*I	0.001639397683608579-0.0006944306006506261*I	0.001544259798232921-0.0008880797315941547*I	0.0013520947654169534-0.0009353198046240949*I	0.001081977526053092-0.0008435758636801857*I	0.0007535344483620367-0.0006340842057337408*I	0.0003863986673716542-0.0003393807174192356*I
