-0.011475330456469727-0.009537574818481604*I	-0.01053494062045772-0.013815583200124324*I	0.0037263838096391663-0.008786404015968814*I	0.018455072872320358+0.005593340374471849*I	0.016508531167333564+0.022225038265996425*I	-0.008645311845476237+0.027111092830966865*I	-0.04320882818960622+0.005618606580696934*I	-0.05554825312776555-0.047307355372299104*I	-0.008008136542334038-0.11969127916838782*I	0.13679233008380617-0.1846244509244807*I	0.4445405123270442-0.21298782660210033*I	0.14204003970097506-0.19001361397543418*I	-0.001663437421298459-0.1250234197522006*I	-0.053286762895898745-0.047016437220220676*I	-0.047196622084200654+0.011619621902992034*I	-0.016053544848210255+0.03300134689972683*I	0.011699049231622193+0.021721138241161817*I	0.02082449328113987-0.0016575221342534534*I	0.012287825310674582-0.01609252247125434*I	-0.0024590431271705147-0.013302052337929913*I	-0.011486282195226818-0.00009806957323906398*I	-0.009995362529458684+0.010215858548656125*I	-0.001524186536303715+0.009513148594532216*I	0.006443270446888776+0.0004050449045052539*I	0.008349288620318501-0.0076995543910433175*I	0.0038514761280652537-0.0075883931158652424*I	-0.0029457530817547433-0.00027468157693005867*I	-0.006942583892202296+0.006726624346314719*I	-0.005524094674509132+0.006729256434297797*I
-0.013839957014291025+0.005487065520203324*I	-0.01654040727197099+0.0030712286952844572*I	-0.0048284635359897975-0.006051189829203857*I	0.013589990822095157-0.011451802259656339*I	0.02400142327541954-0.0033325140367540004*I	0.014173608328670626+0.015793766268156796*I	-0.015716359118020003+0.02838668062370061*I	-0.0487329228641147+0.012347863014994555*I	-0.05541978974742287-0.04185631881871835*I	-0.0030948721109157872-0.12026394518177602*I	0.14204003970097498-0.1900136139754344*I	0.4459719470166615-0.2177473011725254*I	0.13892535693533-0.18978456932598353*I	-0.0064718357624203105-0.12041952028039081*I	-0.05588543885795599-0.042692689096273204*I	-0.0456833872866546+0.011545978553701902*I	-0.0118222418397557+0.028786084733467644*I	0.015206365655913214+0.017584318054398834*I	0.02082449328113967-0.0016575221342538281*I	0.00878050888638307-0.01195570228449215*I	-0.006690346135625833-0.00908679017167163*I	-0.012999516992773862-0.000024426223949802577*I	-0.007396686567402419+0.005892110424707937*I	0.0032842118048173924+0.0049092491227220375*I	0.009557953212533558+0.00017600025505462507*I	0.006917853930701683-0.002940079820617927*I	-0.0013962334891028355-0.0021992300649111667*I	-0.007859017513172074+0.0002979844364583671*I	-0.007071047272544102+0.0012755877927340203*I
-0.005065076815501267+0.012608803513766278*I	-0.008133479929823181+0.013251458891124113*I	-0.0066768002595151855+0.0004058304515972237*I	0.0007178868671091206-0.014977044240429569*I	0.011255067983432045-0.017883074257496016*I	0.01693037600287585-0.002056926244020399*I	0.008649513654162529+0.022523022702454317*I	-0.01558789573767675+0.03383771717728139*I	-0.04381965843269589+0.011775197001606563*I	-0.05017208013025371-0.047245481869671854*I	-0.0016634374212985798-0.125023419752201*I	0.13892535693532992-0.18978456932598375*I	0.4411635486755396-0.21314340170071575*I	0.13632668097327283-0.18546082120203616*I	-0.004958600964874082-0.12049316362968102*I	-0.051654135849501244-0.046907951262532326*I	-0.04217607086236342+0.0074091583669390225*I	-0.011822241839755691+0.028786084733467377*I	0.011699049231621976+0.021721138241161057*I	0.016593190272684744+0.0025577400320044535*I	0.007267274088836481-0.01188205893520288*I	-0.004091670173569166-0.013410538295619735*I	-0.008191118651652497-0.004628325695759786*I	-0.004282003801757523+0.0056630657752575995*I	0.0018527771152006425+0.009668723693147753*I	0.004310243595365632+0.005565163306008996*I	0.002004589499284654-0.0023674138072292826*I	-0.0015246968694442866-0.007650266618491735*I	-0.0023349228386626993-0.0064312719978393725*I
0.005706477084467831+0.00776439337092099*I	0.004798530196954458+0.009943405270079328*I	-0.0025871295267244207+0.0043256044798986315*I	-0.009011723098178513-0.00602544154624237*I	-0.006353160405434716-0.01370145644769605*I	0.00573097330892398-0.011153817823198658*I	0.017058839383219372+0.0033941103095602373*I	0.013562778085581746+0.021950356689066284*I	-0.010340186120507182+0.02844855412632794*I	-0.04238822374307842+0.00701572243118169*I	-0.0532867628958987-0.047016437220221106*I	-0.006471835762420441-0.12041952028039117*I	0.1363266809732728-0.18546082120203625*I	0.44267678347308576-0.21321704505000558*I	0.14055798398172772-0.18967608336829483*I	-0.0014512845405827582-0.12462998381644351*I	-0.05165413584950115-0.046907951262532346*I	-0.04568338728665459+0.01154597855370135*I	-0.01605354484821046+0.03300134689972558*I	0.010185814434075728+0.02179478159045015*I	0.01919186623474187-0.0017660080919438149*I	0.012075672429958283-0.016485958407012904*I	-0.0009769874079240237-0.013639582945069933*I	-0.009622553341269227+0.0001311488746662157*I	-0.009529713418925551+0.011052228826212311*I	-0.0030604873162164343+0.010241389706536699*I	0.004181780215024282+0.00011412675242863075*I	0.007528684173794232-0.009096670241526916*I	0.0055463504030999825-0.008925854411225719*I
0.009863607012455757-0.002665398243686757*I	0.011252827487566579-0.0011614610403042176*I	0.0024636073582910353+0.0035121332722399413*I	-0.009658176799268434+0.005601192272632184*I	-0.014535817772686746+0.0007038148880548433*I	-0.006224697025091258-0.008250419894115632*I	0.010644237740343268-0.011726483836586858*I	0.022306549000389073-0.0019950527413932465*I	0.014994212775199285+0.017190882118641487*I	-0.013454868886152273+0.028677598775778808*I	-0.047196622084200515+0.011619621902991635*I	-0.05588543885795611-0.04269268909627347*I	-0.004958600964874248-0.12049316362968099*I	0.14055798398172759-0.18967608336829472*I	0.44618409989737695-0.21735386523676775*I	0.1405579839817276-0.18967608336829464*I	-0.004958600964874139-0.12049316362968092*I	-0.05588543885795616-0.042692689096274064*I	-0.047196622084200904+0.011619621902990283*I	-0.013454868886153158+0.028677598775777*I	0.01499421277519785+0.017190882118639787*I	0.02230654900038731-0.0019950527413942223*I	0.01064423774034163-0.011726483836586922*I	-0.006224697025092232-0.008250419894115102*I	-0.014535817772686614+0.0007038148880553195*I	-0.009658176799267146+0.005601192272632035*I	0.002463607358293084+0.003512133272239035*I	0.011252827487568643-0.0011614610403054564*I	0.009863607012457039-0.002665398243687633*I
0.005546350403098813-0.00892585441122502*I	0.007528684173792381-0.009096670241525872*I	0.004181780215022513+0.00011412675242953708*I	-0.003060487316217366+0.01024138970653719*I	-0.009529713418925202+0.011052228826212485*I	-0.00962255334126765+0.00013114887466645042*I	-0.0009769874079216785-0.013639582945069263*I	0.012075672429960717-0.0164859584070117*I	0.019191866234743813-0.0017660080919423378*I	0.010185814434076899+0.021794781590451485*I	-0.01605354484821002+0.03300134689972648*I	-0.0456833872866546+0.011545978553701817*I	-0.05165413584950134-0.04690795126253205*I	-0.0014512845405829033-0.12462998381644314*I	0.14055798398172759-0.1896760833682944*I	0.4426767834730858-0.21321704505000524*I	0.1363266809732725-0.18546082120203636*I	-0.006471835762420863-0.12041952028039218*I	-0.05328676289589915-0.04701643722022292*I	-0.04238822374307884+0.007015722431179578*I	-0.010340186120507596+0.028448554126326266*I	0.01356277808558133+0.021950356689065566*I	0.01705883938321903+0.003394110309560529*I	0.005730973308923925-0.011153817823197847*I	-0.006353160405434247-0.013701456447695451*I	-0.009011723098177403-0.00602544154624253*I	-0.0025871295267228486+0.00432560447989766*I	0.004798530196956015+0.009943405270078021*I	0.005706477084468799+0.007764393370920072*I
-0.0023349228386633225-0.006431271997838922*I	-0.0015246968694452396-0.007650266618490986*I	0.0020045894992838527-0.0023674138072284252*I	0.00431024359536547+0.005565163306009854*I	0.0018527771152014203+0.00966872369314865*I	-0.004282003801755838+0.005663065775258654*I	-0.008191118651650274-0.004628325695758531*I	-0.0040916701735669485-0.013410538295618392*I	0.0072672740888382195-0.011882058935201681*I	0.016593190272685802+0.0025577400320053196*I	0.011699049231622443+0.02172113824116157*I	-0.011822241839755526+0.028786084733467745*I	-0.042176070862363316+0.007409158366939508*I	-0.05165413584950117-0.046907951262531646*I	-0.004958600964874182-0.12049316362968034*I	0.13632668097327236-0.1854608212020359*I	0.4411635486755387-0.2131434017007164*I	0.1389253569353291-0.18978456932598534*I	-0.0016634374212990877-0.1250234197522031*I	-0.050172080130253684-0.04724548186967384*I	-0.04381965843269533+0.011775197001605236*I	-0.015587895737675859+0.033837717177281006*I	0.008649513654163474+0.022523022702454654*I	0.01693037600287669-0.0020569262440198587*I	0.011255067983432772-0.01788307425749585*I	0.0007178868671098577-0.014977044240430108*I	-0.006676800259514389+0.0004058304515960927*I	-0.008133479929822432+0.013251458891122848*I	-0.005065076815500805+0.01260880351376545*I
-0.007071047272544023+0.0012755877927341584*I	-0.007859017513171893+0.00029798443645871303*I	-0.001396233489102497-0.002199230064910512*I	0.006917853930702259-0.002940079820616905*I	0.009557953212534453+0.00017600025505596682*I	0.003284211804818589+0.004909249122723549*I	-0.007396686567401044+0.005892110424709394*I	-0.01299951699277253-0.000024426223948603436*I	-0.006690346135624774-0.009086790171670796*I	0.00878050888638376-0.01195570228449164*I	0.02082449328114005-0.0016575221342534825*I	0.015206365655913446+0.017584318054399153*I	-0.011822241839755524+0.02878608473346798*I	-0.045683387286654525+0.011545978553702051*I	-0.05588543885795614-0.042692689096273495*I	-0.0064718357624208534-0.12041952028039184*I	0.13892535693532918-0.18978456932598525*I	0.44597194701666065-0.21774730117252758*I	0.1420400397009745-0.1900136139754363*I	-0.0030948721109155405-0.12026394518177734*I	-0.055419789747421816-0.04185631881871897*I	-0.04873292286411312+0.01234786301499455*I	-0.015716359118018285+0.028386680623700814*I	0.014173608328672089+0.01579376626815676*I	0.024001423275420552-0.0033325140367545477*I	0.013589990822095757-0.011451802259657392*I	-0.004828463535989475-0.0060511898292051475*I	-0.016540407271970807+0.003071228695283311*I	-0.01383995701429093+0.005487065520202651*I
-0.005524094674508513+0.006729256434297687*I	-0.006942583892201296+0.006726624346314713*I	-0.002945753081753705-0.0002746815769296914*I	0.003851476128066071-0.007588393115864357*I	0.008349288620319034-0.007699554391042022*I	0.006443270446889134+0.00040504490450665563*I	-0.0015241865363033772+0.009513148594533396*I	-0.009995362529458304+0.0102158585486569*I	-0.011486282195226457-0.00009806957323865117*I	-0.002459043127170259-0.013302052337929679*I	0.012287825310674677-0.01609252247125413*I	0.02082449328113983-0.0016575221342533147*I	0.011699049231622119+0.021721138241161665*I	-0.01605354484821038+0.0330013468997261*I	-0.0471966220842009+0.011619621902990571*I	-0.053286762895899176-0.0470164372202228*I	-0.0016634374212990916-0.125023419752203*I	0.14204003970097445-0.19001361397543637*I	0.444540512327044-0.2129878266021018*I	0.13679233008380648-0.1846244509244812*I	-0.008008136542333077-0.11969127916838769*I	-0.055548253127764055-0.04730735537229873*I	-0.04320882818960443+0.005618606580697032*I	-0.008645311845474533+0.027111092830966417*I	0.01650853116733493+0.022225038265995402*I	0.018455072872321256+0.0055933403744705045*I	0.0037263838096396307-0.008786404015970127*I	-0.010534940620457544-0.013815583200125315*I	-0.011475330456469684-0.009537574818482126*I
0.00012846338034287722+0.005451036553580472*I	-0.000610830243090191+0.0061565904209091825*I	-0.0016948742750327935+0.0013374612953608227*I	-0.0015143183921372152-0.005034156147354757*I	0.0007367933624204425-0.007359348466413564*I	0.0035408902791970107-0.0030956549192320956*I	0.003844594484832229+0.00472879302845414*I	-0.000010951738756626013+0.009439505245243222*I	-0.005764059521003097+0.0060005963823978456*I	-0.007978965770935133-0.004234889760001264*I	-0.0024590431271704683-0.013302052337929507*I	0.008780508886383107-0.0119557022844915*I	0.016593190272684754+0.002557740032004995*I	0.010185814434075718+0.021794781590450348*I	-0.013454868886153194+0.02867759877577688*I	-0.04238822374307887+0.0070157224311793885*I	-0.05017208013025369-0.047245481869673915*I	-0.0030948721109155725-0.12026394518177724*I	0.13679233008380648-0.1846244509244811*I	0.4396272478956266-0.21241516058871188*I	0.1366638667034645-0.19007548747806063*I	-0.002484041867824117-0.12642053560268482*I	-0.04847720585522015-0.048582943165032776*I	-0.04087390535094165+0.01204987857853601*I	-0.014191662248573975+0.03603694724219176*I	0.0066449241548787626+0.02489043650968292*I	0.012748595787853345-0.0021710529964494604*I	0.008791460625141032-0.021395207529735415*I	0.0033050163938336116-0.019302648720327893*I
0.0049132644314186106-0.0005726660133886762*I	0.005376172997511748+0.00006187350262635913*I	0.0008206044465264924+0.001397115850483991*I	-0.0048095570406785+0.0015665059448116744*I	-0.006322716733259449-0.00043025667554463413*I	-0.001861882599636533-0.0030356003424658828*I	0.0050541250767440205-0.0031692982685222163*I	0.008075897493287975+0.0005135308621949648*I	0.0034963646855352758+0.005302685058480397*I	-0.005764059521002968+0.00600059638239788*I	-0.01148628219522672-0.00009806957323856209*I	-0.006690346135625826-0.009086790171670892*I	0.007267274088836423-0.011882058935202354*I	0.019191866234741773-0.0017660080919437418*I	0.014994212775197724+0.017190882118639506*I	-0.010340186120507728+0.028448554126325937*I	-0.04381965843269541+0.01177519700160513*I	-0.05541978974742185-0.041856318818718825*I	-0.008008136542333023-0.1196912791683875*I	0.1366638667034646-0.19007548747806063*I	0.44515134257013583-0.219144417023009*I	0.14373491397600863-0.19135107527079465*I	-0.00014911902916126067-0.11998926360484567*I	-0.05402355625831972-0.03965708875380719*I	-0.050737512363398046+0.014715276822223764*I	-0.019898139333042082+0.02827255387127201*I	0.011710000970380123+0.01228163299591778*I	0.02658855280214458-0.007658118516651943*I	0.020266791081610815-0.011857632711253249*I
0.005247709617169266-0.00538916305095432*I	0.006344699121035838-0.005332140583814137*I	0.0022614902318664233+0.00029091815207707157*I	-0.003987793894595682+0.006001015322294198*I	-0.007408233002735651+0.0058902540687596075*I	-0.0048094819357126-0.0005039000248344995*I	0.002369420408819275-0.007250862508724969*I	0.008561441501036207-0.007306118455285144*I	0.008075897493288428+0.00051353086219479*I	-0.000010951738756179308+0.009439505245242969*I	-0.009995362529458481+0.010215858548656576*I	-0.012999516992773751-0.000024426223949094505*I	-0.004091670173569132-0.013410538295619166*I	0.012075672429958235-0.01648595840701271*I	0.02230654900038715-0.001995052741394309*I	0.013562778085581081+0.02195035668906546*I	-0.015587895737676086+0.03383771717728104*I	-0.04873292286411319+0.012347863014994749*I	-0.05554825312776391-0.047307355372298625*I	-0.002484041867823838-0.12642053560268487*I	0.14373491397600896-0.19135107527079484*I	0.44748626540879893-0.21271314502517003*I	0.13818856357290915-0.18242522085956914*I	-0.010012726041617846-0.1173238653611579*I	-0.05973003334278811-0.04742148212472687*I	-0.045672435547897+0.0021064733084586573*I	-0.006058182318750989+0.022785488351069437*I	0.023185331426849892+0.021819207814399787*I	0.023283536408311017+0.011644530203675826*I
0.0014314346896175947-0.004759474570425612*I	0.00213302685152445-0.005160118401503793*I	0.0015363007799140149-0.000728241112003989*I	-0.00033718573019069186+0.004614666276025136*I	-0.0024745590970490596+0.005927371973004589*I	-0.0031769299942801146+0.0016749919025007567*I	-0.0013021655114205377-0.004640720211597362*I	0.002369420408819787-0.007250862508725257*I	0.005054125076744869-0.0031692982685227696*I	0.0038445944848329175+0.004728793028453373*I	-0.0015241865363034134+0.009513148594532513*I	-0.007396686567402125+0.005892110424708564*I	-0.00819111865165227-0.004628325695759122*I	-0.0009769874079239578-0.013639582945069445*I	0.010644237740341492-0.011726483836586596*I	0.017058839383218737+0.003394110309560821*I	0.00864951365416319+0.022523022702454983*I	-0.015716359118018372+0.028386680623701074*I	-0.04320882818960423+0.005618606580697006*I	-0.048477205855219724-0.04858294316503317*I	-0.00014911902916078356-0.11998926360484631*I	0.1381885635729094-0.18242522085956958*I	0.4376226583963422-0.21004774678148236*I	0.13248208648844054-0.19018961423048886*I	-0.004947649226116981-0.12993266887492308*I	-0.04589007632849722-0.05290854764492966*I	-0.03419710509142727+0.0116440481269403*I	-0.009363198712584498+0.042088137071396796*I	0.0029185403452391514+0.033676840525652764*I
