0.3080476813757809-0.0002041955312663439*I	0.10993483514763465-0.00038928172843033114*I	0.04629491890046582-0.000566024387216159*I	0.022946651621244384-0.0007331678786593211*I	0.01308942089787658-0.0008877654184829981*I	0.008322008227571783-0.0010269535725635302*I	0.005714799774063309-0.0011482427022217882*I	0.00412907582771543-0.001249570373468252*I	0.003074627281132316-0.0013293235641127533*I	0.0023206322351830852-0.0013863566353519603*I	0.0017499864565636305-0.0014200048279149413*I	0.001299602670177129-0.0014300907104872105*I	0.0009338263926509411-0.0014169219090454234*I	0.000631693468835181-0.0013812793376521968*I	0.00038041805320173223-0.0013243957627628415*I	0.00017187708574898535-0.0012479249573801*I	6.237930116014757*^-7-0.0011539020186672835*I	-0.0001372756626875778-0.001044695675188896*I	-0.00024493996185270003-0.000922953617170183*I	-0.0003250946257950617-0.0007915420530270568*I	-0.0003803234448869856-0.0006534808306100801*I	-0.0004132101930102804-0.0005118755625689718*I	-0.00042640741110171247-0.00036984826164164177*I	-0.00042265557661038604-0.00023046802313548675*I	-0.00040476823153936424-0.00009668328837331718*I	-0.00037559406266009004+0.000028742815069987655*I	-0.00033796413122327357+0.00014329263178133232*I	-0.0002946306672467427+0.0002447483138231794*I	-0.0002482026372949692+0.0003312391431255641*I	-0.0002010824106381575+0.0004012808091613291*I	-0.00015540713828354763+0.00045380579066580913*I	-0.00011299783629970709+0.0004881841892077853*I	-0.00007531858054579996+0.0005042345755267335*I	-0.00004344764932763058+0.0005022246320038004*I	-0.000018061883551116828+0.00048286160152224007*I	5.650298111645665*^-7+0.00044727277930473123*I	0.000012550199954096598+0.00039697650512115725*I	0.000018375485552731637+0.000333844323702552*I	0.00001884865077420315+0.0002600551766709713*I	0.000015053079228466245+0.00017804266553019216*I	8.287809734048329*^-6+0.00009043657841218848*I
0.10993483514763466-0.00038928172843033103*I	0.354342600276247-0.0007702199184825027*I	0.132881486768879-0.0011224496070896515*I	0.05938433979834236-0.001453789805699156*I	0.03126865984881615-0.0017601214512228498*I	0.01880422067193987-0.0020360081207047858*I	0.012451084055287213-0.002276523946031779*I	0.00878942705519562-0.00247756626633454*I	0.006449708062898518-0.002635927008820211*I	0.004824613737695945-0.002749328392027693*I	0.0036202349053602156-0.0028164473458391704*I	0.002683812849214571-0.0028369267369603643*I	0.00193129613901231-0.0028113700481394075*I	0.001314244445852673-0.0027413176718082645*I	0.0008035705545841662-0.0026292042950322968*I	0.0003810418462133337-0.002478297781430125*I	0.00003460142306140754-0.002292620632568994*I	-0.00024431616884109834-0.0020768556358374667*I	-0.0004623702884826394-0.0018362377282159525*I	-0.0006252634067396854-0.0015764344477802632*I	-0.0007383048188053423-0.0013034176155960287*I	-0.0008067308559886982-0.001023329092251722*I	-0.0008358657696206663-0.0007423435857044584*I	-0.0008311756426410766-0.00046653155001495915*I	-0.0007982496392704756-0.00020172520806549928*I	-0.0007427323627626376+0.000046609343408014875*I	-0.000670224729906833+0.00027349112889316687*I	-0.0005861667685182426+0.0004745317749068961*I	-0.0004957130778849001+0.000646029122984508*I	-0.00040360977557851675+0.0007850449337913724*I	-0.00031408024693786463+0.0008894649983691139*I	-0.00023072571882934773+0.0009580403661925418*I	-0.00015644548562733778+0.0009904088212115852*I	-0.00009338046409691689+0.0009870961770489727*I	-0.00004288261951646609+0.0009494974113085308*I	-5.511683597020314*^-6+0.0008798381066433967*I	0.000018940515363896112+0.0007811171030072827*I	0.000031398850728299675+0.0006570316817921283*I	0.000033428564781197815+0.0005118869892327438*I	0.00002713646050825144+0.0003504917550831596*I	0.000015053079228466222+0.00017804266553019207*I
0.046294918900465803-0.0005660243872161584*I	0.13288148676887895-0.0011224496070896513*I	0.36743202117412305-0.0016579853369654983*I	0.14120349499645063-0.002149403179653179*I	0.06509913957240566-0.0026020325079209434*I	0.03539773567653156-0.003009691824691099*I	0.021878847953072197-0.0033653316848175374*I	0.014771716290470296-0.003662880581383741*I	0.010539413511759249-0.0038975710942494805*I	0.007749310733075644-0.004066017719307418*I	0.005758440130346884-0.004166250301073115*I	0.004251928374195389-0.004197726683491365*I	0.003064230902416301-0.004161322499723204*I	0.002103173224761293-0.004059295005519503*I	0.001314868238864274-0.0038952196904755453*I	0.0006662948918965877-0.003673899970221189*I	0.00013610188436063338-0.0034012513986003048*I	-0.0002904932027336541-0.003084162685596048*I	-0.0006246396137280836-0.002730336466447545*I	-0.0008755804814929196-0.0023481132907849237*I	-0.0010516708178413975-0.0019462827094219044*I	-0.0011609603954157272-0.0015338856387315148*I	-0.001211499087528061-0.0011200123806250385*I	-0.0012114598322807554-0.0007136007706344706*I	-0.0011691397738643496-0.00032323891823362704*I	-0.0010928803065172177+0.000043023105757679786*I	-0.0009909350000576066+0.0003778484865335783*I	-0.0008713071405449897+0.0006747719380544951*I	-0.0007415739068017897+0.0009283375655727037*I	-0.0006087109141846066+0.0011342133121922918*I	-0.0004789283561243166+0.0012892795093181046*I	-0.0003575278962654953+0.0013916896303729127*I	-0.0002487876023804644+0.0014409019677147797*I	-0.00015588045581617322+0.0014376816005163147*I	-0.00008083026414282038+0.0013840726821701288*I	-0.000024507133963734546+0.0012833417350110816*I	0.000013336967177182736+0.0011398932833143667*I	0.00003399359459236226+0.0009591597685374741*I	0.00003968666046234791+0.0007474682602043159*I	0.000033428564781197774+0.0005118869892327434*I	0.000018848650774203094+0.00026005517667097096*I
0.02294665162124437-0.0007331678786593204*I	0.059384339798342345-0.001453789805699156*I	0.14120349499645057-0.0021494031796531776*I	0.37314682094818635-0.0028062280391872845*I	0.14533257082416617-0.003398973553121428*I	0.06817376685353796-0.0039313560720336945*I	0.03771836791171466-0.00439604846004306*I	0.023628834409635837-0.004785336512732478*I	0.016071318960647434-0.005092971291870956*I	0.011473239904410196-0.005314493003294907*I	0.008381004201910822-0.00544729705695962*I	0.006138858183548614-0.0054906460638359566*I	0.004423805459944378-0.005445651640871465*I	0.0030648546954279046-0.00531522451839049*I	0.0019658975620737164-0.005103990680708402*I	0.0010699282770115742-0.004818173307645732*I	0.0003412002661015259-0.0044654420232482445*I	-0.0002442215605263522-0.004054732229210382*I	-0.0007037033957439344-0.0035960382481650204*I	-0.001051047024829797-0.003100184728089188*I	-0.0012982360581033057-0.0025785813139204104*I	-0.0014564390493807618-0.002042965997795222*I	-0.0015365544580758172-0.0015051428236615271*I	-0.001549463218751335-0.000976719748843707*I	-0.0015060904995274987-0.00046885245681129194*I	-0.0014173424111593184+8.000224891936411*^-6*I	-0.001293962717155376+0.00044430391491900845*I	-0.0011463421383411544+0.0008316542771993867*I	-0.0009843049768446968+0.0011629561272622792*I	-0.0008168924873475901+0.0014325721410994355*I	-0.0006521585635122378+0.001636437944196091*I	-0.0004969902396754338+0.0017721411108403435*I	-0.00035696286645433087+0.001838962409677643*I	-0.00023623740242636817+0.0018378784728359371*I	-0.00013750497026344185+0.001771525924218866*I	-0.00006198161336861743+0.0016441278588410996*I	-9.454054735268489*^-6+0.0014613844005412731*I	0.000021624776911230904+0.0012303298617265548*I	0.000033993594592362154+0.0009591597685374737*I	0.00003139885072829955+0.0006570316817921273*I	0.000018375485552731525+0.00033384432370255133*I
0.013089420897876574-0.0008877654184829978*I	0.03126865984881612-0.0017601214512228476*I	0.06509913957240562-0.0026020325079209416*I	0.1453325708241661-0.003398973553121428*I	0.37622144822931863-0.004135551603300036*I	0.14765320305934926-0.004785330188473386*I	0.06992375331010163-0.005351360899948637*I	0.039017970581891825-0.005826139170530275*I	0.024562660802286786-0.006202258421777906*I	0.016703012429482623-0.006474250629523155*I	0.011853657957611929-0.006638888766057753*I	0.008552881287659814-0.006695222014339719*I	0.006139481976560219-0.006644548082503241*I	0.004286529797256804-0.006490347316060362*I	0.0028199147335752064-0.00623817813556067*I	0.001640802936278656-0.005895532733735457*I	0.0006896048321245888-0.005471654138255806*I	-0.00007200992690875458-0.004977317585817214*I	-0.0006706289716280654-0.004424580490852028*I	-0.0011263589723543219-0.0038265062713005093*I	-0.0014558152563691619-0.003196868016462506*I	-0.0016738301207633952-0.0025498384988504237*I	-0.0017944031806040354-0.001899673366013891*I	-0.0018311851253225602-0.0012603945098383492*I	-0.001797665856046305-0.0006454806057181441*I	-0.0017071729101656558-0.00006757164764996375*I	-0.0015727495494428673+0.00046180601555774437*I	-0.0014069605534550837+0.0009324881041267926*I	-0.0012216607188869544+0.0013358888527261182*I	-0.0010277526261723278+0.001665180759266078*I	-0.0008349543708987074+0.0019154337426216745*I	-0.0006515935337010734+0.0020837107235008212*I	-0.00048444003972133754+0.0021691176159614987*I	-0.00033858738090159976+0.002172806733380194*I	-0.00021738875165216548+0.0020979336495069068*I	-0.00012245189103497593+0.0019495685897490574*I	-0.00005369380363456937+0.0017345644372532868*I	-9.454054735268699*^-6+0.0014613844005412731*I	0.000013336967177182466+0.0011398932833143664*I	0.000018940515363895885+0.0007811171030072819*I	0.000012550199954096434+0.00039697650512115644*I
0.008322008227571774-0.001026953572563528*I	0.018804220671939865-0.002036008120704783*I	0.03539773567653154-0.003009691824691096*I	0.06817376685353789-0.003931356072033693*I	0.14765320305934912-0.00478533018847339*I	0.3779714346858822-0.005555556431214981*I	0.14895280572952632-0.006215420898960608*I	0.07085757970275258-0.006768282808994073*I	0.03964966405072702-0.007207418508182478*I	0.02494307885548852-0.007526654184540752*I	0.01687488951523161-0.007722175586903255*I	0.011854281750623532-0.0077927907847250375*I	0.008415605624972235-0.007739917689528615*I	0.005894542014707522-0.007567501699673429*I	0.003961435171461742-0.007281889369087421*I	0.0024395912886882197-0.006891658966170752*I	0.0012275927432683737-0.0064074082963044305*I	0.00026319742102287483-0.005841502399897448*I	-0.0004946655035191416-0.005207785608952707*I	-0.0010753972031674304-0.004521263779225345*I	-0.001501953035014413-0.003797763456230524*I	-0.0017937793875924355-0.003053575384681176*I	-0.001968460788010138-0.002305090185027247*I	-0.0020426058178990058-0.0015684342228883287*I	-0.002032267535960718-0.0008591137006770214*I	-0.0019530729943298534-0.00019167481505233654*I	-0.0018201707464653653+0.00042061254155782013*I	-0.0016480681299886684+0.0009660405910844756*I	-0.001450408202782715+0.0014347127361305895*I	-0.0012397226024380718+0.0018187504542483558*I	-0.0010271875963611637+0.002112453538570808*I	-0.0008224041709446115+0.002312410247742829*I	-0.0006332180481483428+0.002417555047203371*I	-0.00046559138894713514+0.00242917279263247*I	-0.0003235343016731341+0.0023508493989103847*I	-0.00020910094191811757+0.0021883702279190953*I	-0.00012245189103497623+0.0019495685897490567*I	-0.00006198161336861796+0.0016441278588410985*I	-0.000024507133963735075+0.0012833417350110806*I	-5.5116835970207114*^-6+0.0008798381066433954*I	5.650298111643145*^-7+0.00044727277930473015*I
0.005714799774063298-0.0011482427022217866*I	0.012451084055287203-0.0022765239460317763*I	0.021878847953072163-0.003365331684817532*I	0.0377183679117146-0.004396048460043054*I	0.06992375331010153-0.005351360899948633*I	0.14895280572952638-0.006215420898960605*I	0.3789052610785333-0.0069724783402604126*I	0.14958449919836167-0.007596700236612816*I	0.07123799775595431-0.008092678571756924*I	0.03982154113647602-0.008455343465562579*I	0.024943702648500144-0.00868055620320804*I	0.016737613852544048-0.008766871262092149*I	0.011609341788770839-0.008715744401895218*I	0.008090510999177177-0.008531459742555675*I	0.005514218569820536-0.008220982530283506*I	0.003548224978451461-0.007793764931656395*I	0.0020131838775865056-0.007261507227812394*I	0.0008049371666579876-0.006637876319439916*I	-0.00014157081051649036-0.005938185688270766*I	-0.0008702595661792329-0.00517904279388272*I	-0.0014133613343907054-0.004377971147444019*I	-0.001796583702261156-0.0035530151424073473*I	-0.0020419820248874063-0.002722336241555614*I	-0.0021695431986482987-0.001903809375865919*I	-0.0021980129561825546-0.0011146284322225207*I	-0.002145265372260426-0.000370929511469238*I	-0.002028391574875655+0.00031255976047439473*I	-0.0018636183957929963+0.000922837173561618*I	-0.001666130013539786+0.0014489021926067135*I	-0.0014498431729715508+0.0018819855154353189*I	-0.0012271724024839766+0.0022157269593695117*I	-0.0010088121108084338+0.0024462978622733574*I	-0.0008035555201704093+0.0025724654244138*I	-0.0006181649689198773+0.002595597712733562*I	-0.0004573035792130875+0.0025196093710446576*I	-0.00032353430167313455+0.0023508493989103842*I	-0.00021738875165216626+0.0020979336495069055*I	-0.0001375049702634428+0.0017715259242188648*I	-0.00008083026414282123+0.0013840726821701269*I	-0.000042882619516466685+0.000949497411308529*I	-0.000018061883551117173+0.0004828616015222386*I
0.004129075827715428-0.0012495703734682502*I	0.008789427055195616-0.002477566266334538*I	0.014771716290470284-0.0036628805813837366*I	0.023628834409635806-0.004785336512732479*I	0.039017970581891784-0.005826139170530274*I	0.07085757970275255-0.006768282808994071*I	0.14958449919836173-0.007596700236612815*I	0.3792856791317353-0.008296874103023264*I	0.14975637628411068-0.008844625193992919*I	0.07123862154896599-0.009246580590424205*I	0.03968426547378844-0.009500039140751487*I	0.024698762686647443-0.009603509820378229*I	0.016412519226748985-0.009558413315119217*I	0.011229018343883857-0.009369225232505309*I	0.007677300806166902-0.009043335305124656*I	0.005087811158718829-0.008590830791925155*I	0.0031255694018410755-0.008024232954791884*I	0.0016084156460471402-0.0073581905161857145*I	0.0004293431039978956-0.006609133504369933*I	-0.00047953494173976597-0.005794893056489444*I	-0.0011648902334259774-0.0049342944800595465*I	-0.0016615639716856757-0.004046732004318457*I	-0.0019976661128993144-0.0031517343332460204*I	-0.0021973891631709543-0.0022685304508898063*I	-0.0022825410349480066-0.001415625186658136*I	-0.002273331536728356-0.0006103938566957901*I	-0.00218871302158806+0.0001312951205345596*I	-0.0020464534584267737+0.0007954213619966325*I	-0.0018630533659818329+0.0013701099528663466*I	-0.001653579813585691+0.001845878697727868*I	-0.001431467687418821+0.0022158298391378698*I	-0.0012083237517097748+0.00247578213604048*I	-0.0009937590315799688+0.002624340527803547*I	-0.0007952677104363623+0.002662902002825987*I	-0.0006181649689198782+0.0025955977127335612*I	-0.00046559138894713644+0.0024291727926324677*I	-0.0003385873809016012+0.002172806733380191*I	-0.00023623740242636974+0.001837878472835934*I	-0.00015588045581617447+0.0014376816005163121*I	-0.00009338046409691775+0.0009870961770489703*I	-0.00004344764932763103+0.0005022246320037988*I
0.0030746272811323122-0.0013293235641127516*I	0.0064497080628985095-0.0026359270088202086*I	0.01053941351175924-0.0038975710942494757*I	0.01607131896064742-0.005092971291870946*I	0.024562660802286782-0.006202258421777902*I	0.03964966405072701-0.007207418508182478*I	0.07123799775595435-0.00809267857175692*I	0.1497563762841107-0.008844625193992922*I	0.379286302924747-0.00945077612169056*I	0.14961910062142303-0.009889320869181829*I	0.07099368158711325-0.010169534207594397*I	0.03935917084799336-0.010291581193778546*I	0.024318439241760442-0.01025699065098831*I	0.01599930903373871-0.010070288877688193*I	0.010802610932782142-0.00973907349414695*I	0.007254645229556511-0.009273803328260142*I	0.0046830429271794575-0.008687514080298471*I	0.0027499753391809806-0.007995490139721895*I	0.0012704515148238625-0.007214897884404383*I	0.00013471243675114983-0.006364385190546756*I	-0.0007277375790347378-0.0054636539133638825*I	-0.0013659726440641367-0.004533013670898217*I	-0.0018169711099692248-0.0035929262136526487*I	-0.002110663949199024-0.002663550144038237*I	-0.002272707743716756-0.0017642958753630758*I	-0.0023259886842756385-0.0009134005546543391*I	-0.0022913934202794745-0.00012753225517355364*I	-0.002188147991776896+0.0005785678998392867*I	-0.0020339032584726765+0.0011923978671177847*I	-0.0018446778804291019+0.0017039542765688936*I	-0.001634731162811488+0.002105933874398835*I	-0.001416414608190355+0.002393872504668057*I	-0.0012000359419757267+0.002566218714452664*I	-0.0009937590315799688+0.002624340527803544*I	-0.0008035555201704106+0.0025724654244137952*I	-0.0006332180481483446+0.002417555047203367*I	-0.00048444003972133954+0.0021691176159614935*I	-0.00035696286645433287+0.0018389624096776375*I	-0.0002487876023804662+0.001440901967714776*I	-0.00015644548562733886+0.0009904088212115815*I	-0.00007531858054580057+0.0005042345755267312*I
0.002320632235183083-0.001386356635351958*I	0.0048246137376959375-0.0027493283920276886*I	0.007749310733075627-0.004066017719307413*I	0.011473239904410177-0.005314493003294897*I	0.016703012429482612-0.006474250629523146*I	0.0249430788554885-0.007526654184540746*I	0.039821541136475985-0.008455343465562584*I	0.07123862154896597-0.00924658059042421*I	0.149619100621423-0.009889320869181822*I	0.3790413629628939-0.010373729738860743*I	0.149294005995628-0.010680862922208878*I	0.07061335814222627-0.010823015038204473*I	0.03894596065498309-0.010803456756347512*I	0.02389203183065874-0.010626838912629956*I	0.015576653457128308-0.010300756900823679*I	0.010397842701242768-0.009835756782520263*I	0.006879051166896414-0.009245060513190143*I	0.004345078795956177-0.00854422144851713*I	0.0024553446719342347-0.00775074182589871*I	0.0010222488775288915-0.006883658741278818*I	-0.00006636997388700891-0.005963104381385425*I	-0.0008831447173182854-0.005009848122698072*I	-0.001478970480363844-0.00404482948169043*I	-0.0018922896905150257-0.0030886916381259173*I	-0.0021541115985266542-0.0021613255120344387*I	-0.0022907696272678737-0.0012814342738408395*I	-0.0023254236544644753-0.0004661277753496122*I	-0.0022788432203253786+0.0002694442499475981*I	-0.002169772506224164+0.0009124122235418322*I	-0.0020150546076984736+0.001452453043788749*I	-0.0018296248012006353+0.0018819969420990788*I	-0.0016264433530774397+0.0021963704528110166*I	-0.001416414608190355+0.0023938725046680496*I	-0.0012083237517097752+0.0024757821360404707*I	-0.001008812110808435+0.0024462978622733465*I	-0.0008224041709446139+0.0023124102477428197*I	-0.0006515935337010761+0.00208371072350081*I	-0.0004969902396754362+0.0017721411108403337*I	-0.0003575278962654972+0.0013916896303729051*I	-0.00023072571882934897+0.000958040366192536*I	-0.00011299783629970775+0.00048818418920778194*I
