0.01965829194073329-0.8479678477973838*I	-0.49931878996570395-0.017138222347232772*I	-0.0009368800452211239+0.17109217769317234*I	0.001241592369439145-0.0070461697835721045*I	-0.0014613279149998618+0.025806399873769256*I	0.0016295418863402317-0.004615976673944702*I	-0.0017684764818386713+0.00962119656954663*I	0.0018807744926271708-0.0033824860039946827*I	-0.0018954291741618882+0.0050480477829721974*I	0.0018482528028237813-0.0025368325749258523*I	-0.0017716733911145419+0.003085679835179617*I	0.0016479163230484972-0.0018381143975743507*I	-0.0014523837995311464+0.0019277781758879947*I	0.0012078678150403708-0.001201682760440382*I	-0.0009340178354332487+0.001078930829563242*I	0.0006488470069660636-0.0005978646990038992*I	-0.00034189297367449726+0.00035477500647716504*I
-0.4993187899657204-0.017138222347231724*I	0.01872141189550639-0.6768756701041946*I	-0.49807719759619307-0.024184392130811364*I	-0.0023982079602255166+0.19689857756693924*I	0.0028711342557692027-0.011662146457492029*I	-0.0032298043968133463+0.03542759644330562*I	0.003510316378992905-0.007998462677927629*I	-0.0036639056559882592+0.014669244352519293*I	0.0037290272954298535-0.005919318578933675*I	-0.0036671025653012557+0.008133727618178745*I	0.0034961691258791673-0.004374946972511792*I	-0.00322405719062953+0.0050134580110644915*I	0.0028557841380598466-0.003039797158010048*I	-0.0023864016349564453+0.0030067090054241795*I	0.0018567148220323152-0.0017995474594584273*I	-0.0012759108091044773+0.0014337058360433638*I	0.0006488470069834868-0.000597864698982712*I
-0.0009368800452406734+0.1710921776931645*I	-0.49807719759623287-0.024184392130811597*I	0.017260083980515026-0.651069270230415*I	-0.4964476557098807-0.028800368804702898*I	-0.004166684442041674+0.2065197741364892*I	0.004751908748402438-0.015044632461499773*I	-0.005125233570990397+0.04047564422628864*I	0.005358569181792805-0.010535295252846811*I	-0.005435579047113911+0.017754924187704937*I	0.005376943618475732-0.0077574329765264065*I	-0.005119486364836277+0.010061505794044759*I	0.004704036940913085-0.005576629732938205*I	-0.004158075026053729+0.00609238884065391*I	0.0035046311450594963-0.003637661857032721*I	-0.0027282946086460425+0.003361484011896121*I	0.0018567148220147917-0.0017995474594274586*I	-0.0009340178354048803+0.0010789308295453123*I
0.0012415923694564616-0.0070461697835462675*I	-0.002398207960222563+0.19689857756693957*I	-0.4964476557098906-0.02880036880471787*I	0.01549160749869214-0.6414480736609164*I	-0.49456688121729275-0.03218285480870106*I	-0.006062113616222296+0.21156782191947895*I	0.006600161551231077-0.017581465036430287*I	-0.006896906962119643+0.043561324061464526*I	0.0070064855048295105-0.01237340965043329*I	-0.006887962846670362+0.019682702363597107*I	0.006584811433516893-0.008959115736991844*I	-0.006053504200247204+0.011140436623606547*I	0.005352883947888738-0.006174494431921003*I	-0.0044999679997382224+0.006447163847101655*I	0.0035046311450258943-0.003637661857052223*I	-0.0023864016349765893+0.0030067090054610984*I	0.001207867815066782-0.0012016827604360483*I
-0.0014613279149767837+0.02580639987376651*I	0.002871134255787771-0.011662146457497186*I	-0.004166684442037924+0.20651977413647163*I	-0.49456688121726294-0.03218285480872764*I	0.013596178324507786-0.6364000258779224*I	-0.4927186284144596-0.03471968738364903*I	-0.007833787007325168+0.21465350175465214*I	0.008248077874293845-0.01941957943399366*I	-0.008349290761649482+0.045489102237355854*I	0.00821435331983638-0.013575092410881041*I	-0.007821980682080289+0.0207616331931397*I	0.0072336584405138585-0.009556980435968601*I	-0.006395397173936417+0.011495211630117262*I	0.005352883947894481-0.006174494431955101*I	-0.004158075026046447+0.006092388840624033*I	0.002855784138079919-0.003039797158014924*I	-0.001452383799557034+0.0019277781758783767*I
0.0016295418863402512-0.00461597667391093*I	-0.0032298043967944126+0.03542759644326613*I	0.0047519087484379705-0.015044632461489406*I	-0.006062113616199775+0.2115678219194403*I	-0.49271862841449304-0.03471968738364629*I	0.011824504933404749-0.6333143460427075*I	-0.4910707120913878-0.03655780178122538*I	-0.009286170806884382+0.21658127993052737*I	0.009455945689295201-0.020621262194448483*I	-0.009283308597084518+0.046568033066909174*I	0.008863200326843481-0.014172957109911472*I	-0.008163873655755365+0.02111640819964207*I	0.007233658440509898-0.00955698043593391*I	-0.006053504200257929+0.011140436623605365*I	0.004704036940918874-0.005576629732981633*I	-0.003224057190659055+0.005013458011084901*I	0.0016479163230112845-0.0018381143975663029*I
-0.0017684764818095035+0.009621196569544164*I	0.003510316378965775-0.007998462677916679*I	-0.005125233570987276+0.040475644226265116*I	0.006600161551222487-0.01758146503642934*I	-0.007833787007339183+0.21465350175466769*I	-0.4910707120913756-0.036557801781232066*I	0.010372121133842642-0.6313865678668438*I	-0.48986284427638366-0.03775948454166553*I	-0.010220188642290002+0.21766021076009964*I	0.010104792696274598-0.021219126893438495*I	-0.009625201570746878+0.0469228080733727*I	0.008863200326846902-0.014172957109887422*I	-0.007821980682062439+0.020761633193169433*I	0.00658481143351974-0.00895911573698064*I	-0.005119486364843823+0.010061505794044577*I	0.0034961691258644286-0.004374946972493033*I	-0.0017716733911134104+0.003085679835202233*I
0.0018807744926409124-0.00338248600404413*I	-0.0036639056560015203+0.014669244352526905*I	0.0053585691817796665-0.010535295252828026*I	-0.006896906962112337+0.04356132406144546*I	0.00824807787427772-0.019419579434010903*I	-0.009286170806872076+0.21658127993054146*I	-0.48986284427636945-0.037759484541664015*I	0.009438103298445206-0.6303076370372708*I	-0.4892139972694038-0.038357349240686636*I	-0.010562081615970848+0.218014985766564*I	0.01010479269630343-0.021219126893428836*I	-0.00928330859705142+0.04656803306691403*I	0.008214353319868223-0.013575092410894997*I	-0.0068879628466633185+0.019682702363573758*I	0.005376943618504625-0.007757432976525643*I	-0.003667102565287057+0.008133727618196147*I	0.0018482528028200117-0.002536832574950562*I
-0.0018954291741972648+0.005048047782966586*I	0.0037290272954655854-0.005919318578935027*I	-0.005435579047088563+0.017754924187716493*I	0.00700648550480943-0.012373409650441992*I	-0.008349290761695712+0.045489102237363715*I	0.009455945689313289-0.020621262194428815*I	-0.010220188642280652+0.21766021076008005*I	-0.4892139972693925-0.03835734924068152*I	0.009096210324733331-0.6299528620307856*I	-0.4892139972693919-0.03835734924067966*I	-0.0102201886422663+0.2176602107600946*I	0.009455945689306126-0.02062126219443327*I	-0.008349290761637554+0.045489102237347256*I	0.007006485504831982-0.01237340965044303*I	-0.005435579047112478+0.01775492418769457*I	0.003729027295423663-0.005919318578932511*I	-0.0018954291741896164+0.005048047783002389*I
0.001848252802833919-0.002536832574915264*I	-0.003667102565299608+0.00813372761816759*I	0.005376943618456186-0.007757432976557739*I	-0.006887962846664897+0.019682702363574032*I	0.008214353319882753-0.013575092410855475*I	-0.009283308597070442+0.04656803306690632*I	0.010104792696277433-0.021219126893466063*I	-0.01056208161596547+0.21801498576660433*I	-0.48921399726938947-0.038357349240635136*I	0.009438103298415122-0.630307637037288*I	-0.48986284427638793-0.03775948454170947*I	-0.009286170806874208+0.21658127993055373*I	0.008248077874276658-0.01941957943395687*I	-0.006896906962093375+0.04356132406146696*I	0.005358569181784371-0.010535295252862939*I	-0.0036639056559960876+0.014669244352522898*I	0.0018807744926497613-0.0033824860039730203*I
