0.011408897363215584-0.005812544568160166*I	0.017540282905996137-0.005883230488836275*I	0.01476538103609645+0.0015047680915789394*I	0.0025338524440529035+0.012227741152638586*I	-0.015732292685243662+0.017792518056901435*I	-0.03262845545988027+0.009475955209287302*I	-0.03772035604224602-0.01688983712532249*I	-0.018743862031937522-0.05791383615979266*I	0.0394241065983231-0.10304579336719652*I	0.16506548297810028-0.13837755679980557*I	0.44155492942415175-0.15219947081116586*I	0.16207888908445245-0.13980018387559387*I	0.035360730581902575-0.10541140148895844*I	-0.021210547320366337-0.06031706230106325*I	-0.036798659507138995-0.018203836998631873*I	-0.028604357982075446+0.01017170517293542*I	-0.010979629506248966+0.020652833280672245*I	0.004832592676186174+0.016245430717968024*I	0.012557783121803487+0.004641104658212959*I	0.01142632148167546-0.005861613144997089*I	0.0047755546237091846-0.010013534848059344*I	-0.002551328478876203-0.007245329041622053*I	-0.006749598963089205-0.0008150491026560603*I	-0.006497619225212374+0.004734208056591932*I	-0.0029372657379415712+0.0062857641871814935*I	0.0014535601029422272+0.0036215842734780945*I	0.004328063747825985-0.0009343506171268326*I	0.004536966516343894-0.004252614418373032*I	0.0024118585109011077-0.004371823521312604*I	-0.000674227600929895-0.0015572672557646683*I	-0.003109002056738134+0.002079973920068442*I	-0.0037870532450173526+0.00405619983675029*I	-0.0025158084501468213+0.003119307748684534*I
0.003946290746337596-0.01197953709821413*I	0.007712820361653254-0.016299299035241098*I	0.009972761378736188-0.009483197418475515*I	0.008229719373980236+0.005575455275339429*I	0.00029562615984424017+0.02049804513634069*I	-0.013391488017149159+0.02502465680198452*I	-0.027930130381145644+0.011728972428699799*I	-0.033689657450401624-0.020283810918700552*I	-0.017423494075349932-0.06437326213781368*I	0.037876539032048746-0.10853070923764303*I	0.1620788890844523-0.13980018387559381*I	0.4390391209740055-0.14908016306248123*I	0.16127842973308373-0.1343213569630551*I	0.03631510454158583-0.10096581944712776*I	-0.019418089632867-0.059471103415557065*I	-0.03530849753134531-0.021261660646634803*I	-0.028091488943537683+0.005223340790914625*I	-0.011404228937419818+0.016858167439775036*I	0.003987412546992504+0.01584932542611715*I	0.01182811529815229+0.007790532278760867*I	0.01104266368078178-0.0011490224322440025*I	0.0046592984001254684-0.006627593670816013*I	-0.00255132847887582-0.007245329041621946*I	-0.006633342739504794-0.004200990279899119*I	-0.0061139614243182015+0.00002161734383927395*I	-0.002207597914290162+0.0031363365666341797*I	0.002298740232135825+0.004017689565329659*I	0.00475266317899655+0.0028603152237710386*I	0.004024097477805762+0.0006957499636482923*I	0.000921696535107121-0.0013139998733093282*I	-0.0024666852884292698-0.0024032261412706498*I	-0.004063376016421118-0.0023656081217620917*I	-0.002986593893648263-0.001422627075788341*I
-0.003696077001562281-0.01048675446708091*I	-0.0036212307809222752-0.015579504027853327*I	0.0011771586995370901-0.012228611851480572*I	0.007734535094527523-0.0012128934347733751*I	0.010570524042074661+0.012807594020422529*I	0.004993951238578759+0.02275106235575321*I	-0.00936078942530487+0.02163068300860648*I	-0.026609762424558106+0.005269546450678789*I	-0.03523722501667596-0.02576872678914707*I	-0.020410087968997827-0.06579588921360183*I	0.03536073058190248-0.1054114014889583*I	0.1612784297330837-0.134321356963055*I	0.43999349493368867-0.1446345810206505*I	0.16307088742058307-0.13347539807754896*I	0.03780526651737946-0.10402364309513064*I	-0.01890522059432929-0.06441946779757779*I	-0.03573309696251615-0.025056326487531904*I	-0.028936669072731316+0.004827235499063828*I	-0.01213389676107097+0.020007595060322965*I	0.0036037547460988453+0.020561916138870158*I	0.011711859074568546+0.011176473456004038*I	0.01104266368078208-0.0011490224322441237*I	0.004775554623709752-0.010013534848059323*I	-0.0021676706779817844-0.011957919754374826*I	-0.0059036749158534975-0.007350417900446589*I	-0.0052687812951246705+0.00041772263569075783*I	-0.0017829984831196162+0.006931002407532031*I	0.0017858711935977096+0.008966053947350987*I	0.003262501203202596+0.005918138871774314*I	0.0022316397903064146-0.00015020892185771422*I	-0.000032677424575850855-0.005759581915139914*I	-0.0016662259370601802-0.00788205305380934*I	-0.001547567566274301-0.005484915870446664*I
-0.007567521527259776-0.003599966929639196*I	-0.010231738663678288-0.006416067283320367*I	-0.0058594570651307794-0.00730920004415117*I	0.0035179633676316125-0.004996473106397441*I	0.012432860173262027+0.0010401237846391826*I	0.014601222633918874+0.00941362022704454*I	0.0063143191951661485+0.016291636377732257*I	-0.010908356991579361+0.016145767138159992*I	-0.029596356318206115+0.00384691937489067*I	-0.03775303346682228-0.022649419040462315*I	-0.02121054732036642-0.06031706230106302*I	0.03631510454158572-0.10096581944712761*I	0.1630708874205831-0.13347539807754877*I	0.44148365690948244-0.1476924046686534*I	0.1635837564591207-0.13842376245956964*I	0.03738066708620859-0.10781830893602772*I	-0.01975040072352289-0.06481557308942847*I	-0.03646276478616719-0.021906898866983937*I	-0.029320326873624847+0.009539826211816824*I	-0.012250152984654622+0.02339353623756605*I	0.0036037547460991684+0.020561916138869894*I	0.011828115298152787+0.007790532278760539*I	0.011426321481676015-0.005861613144997205*I	0.005505222447360931-0.013162962468606973*I	-0.0013224905487883491-0.011561814462523483*I	-0.005479075484683006-0.0035557520595488386*I	-0.005781650333662805+0.005366087017712019*I	-0.003273160458913579+0.00998882605553525*I	-6.586493901667997*^-6+0.00812009506184493*I	0.002308127243519555+0.0014725568299436627*I	0.0030320991416754074-0.005629035834396474*I	0.002483131025570869-0.008878889663824547*I	0.0013203679565880206-0.006459425978021035*I
-0.006535661662115831+0.004070687183760535*I	-0.009805747811468013+0.004670337054062955*I	-0.007890933995583478+0.0008160714617627663*I	-0.0011611319863960704-0.005056182824738584*I	0.007548661959475887-0.008390446899775375*I	0.01375322812984938-0.005419302193381699*I	0.013053655067644254+0.003928704356598136*I	0.003327725301518016+0.014869009301944198*I	-0.013424165441725755+0.019265074886844796*I	-0.030396815669574737+0.009325746287429488*I	-0.03679865950713905-0.018203836998631626*I	-0.01941808963286713-0.0594711034155568*I	0.03780526651737934-0.10402364309513046*I	0.16358375645912077-0.13842376245956944*I	0.44105905747831164-0.1514870705095505*I	0.1627385763299272-0.1388198677514203*I	0.03665099926255762-0.10466888131547974*I	-0.02013405852441628-0.060102982376675496*I	-0.03657902100975071-0.018520957689740908*I	-0.029320326873624413+0.009539826211816461*I	-0.012133896761070335+0.020007595060322438*I	0.003987412546993076+0.015849325426116688*I	0.012557783121803879+0.004641104658212769*I	0.012271501610869356-0.005465507853145971*I	0.005929821878531366-0.009368296627709308*I	-0.0018353595873264938-0.006613450080502306*I	-0.006969237460476958-0.0004979284115457015*I	-0.007574108021162188+0.004520128132205866*I	-0.00422753441859669+0.005543244013704511*I	0.0007938728574671829+0.0026412681493060792*I	0.0048239356936660895-0.001646750918741045*I	0.006018693035323432-0.004206408758608226*I	0.004030698591845063-0.0033939737933779144*I
-0.0022382262842080424+0.008270303983702118*I	-0.004194856994020708+0.01130282592884363*I	-0.005107422732732956+0.006923354273475517*I	-0.0038602354037389473-0.002577902331615154*I	0.00015923597019138763-0.01151560880275941*I	0.0060010943932012496-0.013875362770221703*I	0.010766634236201127-0.006841929269169688*I	0.01053784661749773+0.007048012105282949*I	0.0025272659501493168+0.020347836214482988*I	-0.012469791482042513+0.023710656928675397*I	-0.028604357982075362+0.01017170517293559*I	-0.03530849753134534-0.021261660646634574*I	-0.018905220594329405-0.06441946779757753*I	0.037380667086208484-0.10781830893602758*I	0.16273857632992714-0.13881986775142027*I	0.44032938965466084-0.1483376428890025*I	0.16235491852903394-0.13410727703866726*I	0.036534743038974304-0.10128294013823673*I	-0.020134058524415622-0.06010298237667596*I	-0.03646276478616626-0.021906898866984645*I	-0.028936669072730434+0.0048272354990631415*I	-0.011404228937419254+0.01685816743977458*I	0.004832592676186355+0.01624543071796788*I	0.012982382552974247+0.008435770499110422*I	0.011758632572331179-0.0005171434711247854*I	0.004439659902737435-0.0063104729797061835*I	-0.003627817274825835-0.00745940896600849*I	-0.007923611420160048-0.004943510453376499*I	-0.00677364866979339-0.0009586987803330447*I	-0.001711725968450291+0.0024239362650197416*I	0.003780466751115014+0.0040638952250942875*I	0.006371503259940092+0.0038381649517055657*I	0.004698325078735292+0.002253017219412799*I
0.002340804668095305+0.007232138745083046*I	0.002460098794527307+0.010523321203114614*I	-0.00016415840217586246+0.00790885213546566*I	-0.003787054776145258+0.0004639282954546847*I	-0.005407802970013476-0.008062818202061438*I	-0.002827357923456886-0.012938235878547333*I	0.0034852859430546156-0.010756055021536839*I	0.009966174884832308-0.0013631023566309164*I	0.011492220577180901+0.01149359414711347*I	0.004319723637648677+0.021193795099988942*I	-0.010979629506248763+0.02065283328067226*I	-0.028091488943537576+0.005223340790914713*I	-0.03573309696251617-0.025056326487531737*I	-0.019750400723522965-0.06481557308942826*I	0.03665099926255756-0.10466888131547951*I	0.16235491852903391-0.13410727703866715*I	0.4402131334310773-0.1449517017117594*I	0.1623549185290346-0.13410727703866768*I	0.03665099926255889-0.10466888131548048*I	-0.019750400723521508-0.06481557308942935*I	-0.03573309696251509-0.02505632648753256*I	-0.028091488943537146+0.005223340790914301*I	-0.010979629506248943+0.020652833280672248*I	0.004319723637648112+0.021193795099989126*I	0.011492220577180284+0.011493594147113637*I	0.009966174884831877-0.0013631023566308884*I	0.0034852859430544313-0.010756055021536922*I	-0.0028273579234569493-0.012938235878547378*I	-0.005407802970013614-0.008062818202061275*I	-0.0037870547761456002+0.0004639282954551389*I	-0.00016415840217639388+0.007908852135466328*I	0.002460098794526754+0.010523321203115292*I	0.002340804668094952+0.007232138745083468*I
0.004698325078735483+0.0022530172194124474*I	0.006371503259940364+0.003838164951705004*I	0.0037804667511152257+0.004063895225093719*I	-0.0017117259684502398+0.002423936265019338*I	-0.006773648669793479-0.0009586987803332379*I	-0.007923611420160162-0.004943510453376565*I	-0.0036278172748258008-0.0074594089660085725*I	0.0044396599027377035-0.0063104729797063865*I	0.011758632572331628-0.0005171434711250955*I	0.01298238255297466+0.00843577049911016*I	0.004832592676186473+0.016245430717967857*I	-0.011404228937419596+0.016858167439774936*I	-0.028936669072731215+0.004827235499063858*I	-0.03646276478616724-0.021906898866983777*I	-0.020134058524416396-0.06010298237667529*I	0.036534743038974186-0.10128294013823652*I	0.16235491852903464-0.13410727703866762*I	0.440329389654662-0.14833764288900314*I	0.16273857632992886-0.1388198677514212*I	0.03738066708621017-0.10781830893602853*I	-0.018905220594328184-0.06441946779757828*I	-0.03530849753134479-0.021261660646634938*I	-0.028604357982075453+0.010171705172935586*I	-0.01246979148204297+0.023710656928675564*I	0.00252726595014878+0.020347836214483165*I	0.010537846617497317+0.007048012105283056*I	0.010766634236200862-0.00684192926916964*I	0.006001094393200993-0.013875362770221597*I	0.00015923597019096555-0.011515608802759137*I	-0.0038602354037396264-0.00257790233161466*I	-0.005107422732733822+0.0069233542734761545*I	-0.004194856994021529+0.011302825928844235*I	-0.0022382262842085433+0.00827030398370249*I
0.004030698591845127-0.003393973793378088*I	0.006018693035323504-0.00420640875860852*I	0.004823935693666089-0.0016467509187413816*I	0.0007938728574670563+0.002641268149305752*I	-0.004227534418596929+0.005543244013704187*I	-0.007574108021162459+0.004520128132205503*I	-0.006969237460477158-0.0004979284115461616*I	-0.0018353595873265573-0.006613450080502857*I	0.005929821878531416-0.009368296627709875*I	0.012271501610869411-0.005465507853146396*I	0.012557783121803796+0.004641104658212615*I	0.003987412546992803+0.015849325426116848*I	-0.01213389676107076+0.020007595060322826*I	-0.029320326873624805+0.00953982621181689*I	-0.03657902100975079-0.018520957689740665*I	-0.02013405852441583-0.06010298237667563*I	0.03665099926255868-0.10466888131548022*I	0.16273857632992866-0.13881986775142102*I	0.44105905747831314-0.1514870705095513*I	0.16358375645912215-0.13842376245957022*I	0.03780526651738041-0.10402364309513105*I	-0.01941808963286654-0.05947110341555707*I	-0.03679865950713891-0.01820383699863158*I	-0.030396815669574875+0.009325746287429744*I	-0.013424165441725987+0.019265074886845156*I	0.0033277253015177744+0.014869009301944625*I	0.013053655067643975+0.0039287043565985795*I	0.013753228129848936-0.005419302193381233*I	0.0075486619594751884-0.008390446899774875*I	-0.0011611319863970362-0.005056182824738061*I	-0.007890933995584574+0.0008160714617632649*I	-0.00980574781146898+0.004670337054063356*I	-0.006535661662116408+0.00407068718376076*I
0.0013203679565880423-0.006459425978020993*I	0.0024831310255708783-0.008878889663824517*I	0.003032099141675348-0.005629035834396538*I	0.002308127243519382+0.0014725568299434205*I	-6.586493901977219*^-6+0.008120095061844444*I	-0.0032731604589140042+0.009988826055534538*I	-0.005781650333663295+0.005366087017711135*I	-0.005479075484683506-0.0035557520595497698*I	-0.0013224905487888062-0.01156181446252432*I	0.005505222447360543-0.013162962468607578*I	0.011426321481675702-0.005861613144997543*I	0.011828115298152567+0.007790532278760421*I	0.003603754746099085+0.020561916138869867*I	-0.01225015298465451+0.023393536237565994*I	-0.02932032687362445+0.009539826211816618*I	-0.03646276478616647-0.021906898866984353*I	-0.019750400723521813-0.06481557308942906*I	0.03738066708620986-0.10781830893602831*I	0.16358375645912204-0.13842376245957017*I	0.44148365690948366-0.14769240466865385*I	0.1630708874205838-0.13347539807754916*I	0.036315104541586284-0.10096581944712775*I	-0.021210547320366063-0.060317062301062915*I	-0.037753033466822024-0.022649419040461923*I	-0.02959635631820596+0.0038469193748913457*I	-0.010908356991579368+0.016145767138160887*I	0.006314319195165898+0.016291636377733246*I	0.0146012226339183+0.009413620227045484*I	0.012432860173261152+0.001040123784639963*I	0.003517963367630502-0.004996473106396888*I	-0.005859457065131944-0.007309200044150854*I	-0.010231738663679255-0.006416067283320225*I	-0.007567521527260328-0.0035999669296391534*I
