0.4461215085003908-0.5780423885430495*I	-0.20192565264483933-0.37958516621446703*I	-0.2110567869468434+0.07525444903559492*I	0.05420483691997846+0.09805907221011106*I	0.048634886107245014-0.05490352458341203*I	-0.050109978898592866-0.014918168873255993*I	-0.0017698595002401168+0.03901463323614667*I	0.032551347886724084-0.013040790456152878*I	-0.01662458052530296-0.017491995111454658*I	-0.01406019383234104+0.019434632619806595*I	0.020301527159132932+0.00023207245402891543*I	-0.000597693896680118-0.014162788101577718*I	-0.015834078304123665+0.009062816196647942*I	0.009559826364349804+0.004613825225453409*I	0.00781420006028711-0.010132819637221928*I	-0.01274029312157312+0.00355428299590274*I	0.0004953799664395501+0.005444116960719613*I	0.011170538145733593-0.00702125222379874*I	-0.006976756894155556+0.0010400617321768126*I	-0.0063718955991377375+0.0052039038793037975*I	0.010476810202137754-0.0054531399004681125*I
-0.20192565264483972-0.37958516621446087*I	0.23506472155354813-0.5027879395074158*I	-0.14772081572486234-0.28152609400430045*I	-0.16242190083960217+0.020350924452221825*I	0.004094858021386349+0.0831409033368833*I	0.04686502660700507-0.01588889134724816*I	-0.01755863101187328-0.027958959329416427*I	-0.018394440025539693+0.021522638124688367*I	0.01849115405439865+0.006393842163683838*I	0.003676946633833618-0.01725992265739378*I	-0.014657887729035266+0.005271844518228059*I	0.004467448854997883+0.009294888650656063*I	0.008962132467671542-0.009548962876158898*I	-0.008019878243828604-0.0010700034406287758*I	-0.0031804667572025856+0.008168108221306772*I	0.008309580026766657-0.004688702676522767*I	-0.0015697549757964372-0.003466969227897353*I	-0.006481376927681254+0.0064841786929037935*I	0.004798642546622296-0.0018173483444814762*I	0.0035000533080003634-0.004413078168291191*I	-0.006371895599128763+0.005203903879288152*I
-0.2110567869468482+0.0752544490356082*I	-0.14772081572487344-0.2815260940043053*I	0.28369960766077984-0.5576914640907809*I	-0.1978307946234538-0.29644426287752806*I	-0.16419176033983418+0.059365557688378104*I	0.03664620590810608+0.0701001128807193*I	0.03024044608168872-0.03338088645871069*I	-0.0316188248442225-0.008524326709581921*I	0.0019070871335811774+0.021754710578759755*I	0.017893460157701102-0.007768945937881644*I	-0.012157131670293371-0.008197106460759109*I	-0.005098061364663122+0.009885669743657177*I	0.01228164891532208-0.0008379309866033725*I	-0.0037781606538576503-0.005994679880292532*I	-0.007524498277346725+0.00437411352007787*I	0.007990071388556834+0.0011468559975115946*I	0.0013328231326246616-0.003648640944340881*I	-0.007941650574912973+0.0017369346514143698*I	0.003995433274487161+0.0010310387924387832*I	0.0047986425466455315-0.0018173483444883054*I	-0.006976756894128799+0.001040061732182171*I
0.05420483691997672+0.09805907221012791*I	-0.16242190083962305+0.02035092445220182*I	-0.19783079462347714-0.2964442628775672*I	0.28192974816056027-0.5186768308546488*I	-0.16527944673671394-0.3094850533337175*I	-0.1808163408651471+0.04187356257689281*I	0.022586012075754083+0.08953474550054405*I	0.05054197324081026-0.03314881400464812*I	-0.03221651874092256-0.022687114811170365*I	-0.013926991170544476+0.030817526775366273*I	0.027453286522083023-0.003155120712464708*I	-0.004342931609962783-0.018329926098007973*I	-0.01783835448619355+0.01343995273955884*I	0.012777028881800389+0.0046061859741503095*I	0.007392377491881566-0.013015932104052755*I	-0.014501255171528704+0.005414175252278528*I	0.0016181757894055235+0.0063507598768352885*I	0.011809633334777206-0.009101780844802579*I	-0.007941650574901744+0.0017369346513980922*I	-0.0064813769276597585+0.006484178692906063*I	0.011170538145763076-0.00702125222377023*I
0.048634886107238526-0.054903524583402676*I	0.004094858021361109+0.08314090333686569*I	-0.16419176033986288+0.0593655576883395*I	-0.1652794467367237-0.3094850533337363*I	0.2653051676352742-0.5361688259661127*I	-0.17933964056905852-0.2900504207138914*I	-0.16051481370601584+0.042105635030943424*I	0.021988318179083626+0.07537195739894678*I	0.03470789493670749-0.02408599780804625*I	-0.022656692376542085-0.018073289585764842*I	-0.006112791110233786+0.020684707138096944*I	0.014712993400518026+0.0003991622834177729*I	-0.003847551643525904-0.01288580913726891*I	-0.006667816340480385+0.006418700515775986*I	0.005800271987617408+0.0056462477063180415*I	0.001020481892749506-0.007812028224747906*I	-0.0040244449693464576-0.00003896464817231403*I	0.001618175789437496+0.006350759876836605*I	0.0013328231326257716-0.0036486409443404907*I	-0.0015697549758056796-0.0034669692279047956*I	0.0004953799664528802+0.005444116960710857*I
-0.05010997889861735-0.014918168873255916*I	0.046865026606972386-0.015888891347248604*I	0.03664620590808222+0.07010011288072104*I	-0.18081634086515266+0.04187356257690711*I	-0.17933964056905646-0.29005042071387027*I	0.28560669479439965-0.5359367535120394*I	-0.17993733446574528-0.30421320881549285*I	-0.17634889201012696+0.051168451227550746*I	0.031548144543451936+0.0799857826243923*I	0.04252209499699692-0.03421881744527896*I	-0.035396985498118136-0.014519006589877698*I	-0.005617411143788526+0.026128824098833592*I	0.025883531546246147-0.006622089940367555*I	-0.010824308537693249-0.011845747405128636*I	-0.013039711939591567+0.011622604395034718*I	0.01627708218982123+0.00019310780583626326*I	0.0010204818927949586-0.007812028224755743*I	-0.014501255171488188+0.005414175252283667*I	0.007990071388545092+0.0011468559975290281*I	0.008309580026748035-0.00468870267653294*I	-0.012740293121564106+0.003554282995871832*I
-0.0017698595002707692+0.039014633236151904*I	-0.017558631011903882-0.027958959329402785*I	0.03024044608167905-0.03338088645869061*I	0.022586012075752865+0.08953474550057165*I	-0.1605148137060266+0.04210563503097361*I	-0.17993733446575735-0.3042132088154752*I	0.26977261649025946-0.5268739373154407*I	-0.17037750810141233-0.2995993835900436*I	-0.16853469194987072+0.04103563159034473*I	0.01880785142186294+0.08354006562030196*I	0.04301747496346584-0.028774700484534822*I	-0.024226447352340173-0.02154025881363836*I	-0.012594168037907168+0.027168885831021283*I	0.019511635947163316-0.0014181860610753888*I	-0.00034749833549034575-0.017298887305602476*I	-0.013039711939575555+0.011622604395034063*I	0.0058002719876390175+0.0056462477063008824*I	0.007392377491885732-0.013015932104069273*I	-0.007524498277349983+0.004374113520084534*I	-0.0031804667571890682+0.008168108221322398*I	0.007814200060308196-0.010132819637216545*I
0.03255134788672288-0.013040790456126642*I	-0.018394440025546483+0.021522638124713007*I	-0.03161882484421-0.008524326709574434*I	0.050541973240825065-0.033148814004646594*I	0.02198831817905892+0.07537195739894775*I	-0.1763488920101664+0.051168451227546825*I	-0.17037750810141306-0.29959938359004956*I	0.277586816550539-0.5370067569526583*I	-0.18311780122297633-0.2960451005941489*I	-0.1680393119833781+0.04647974855106145*I	0.02997838956765749+0.07651881339651437*I	0.03604071806934057-0.02773463875235391*I	-0.030598342951452445-0.016336354934336668*I	-0.002117357835737978+0.021715745930553986*I	0.019511635947153605-0.0014181860610734207*I	-0.010824308537685491-0.011845747405110534*I	-0.00666781634048249+0.006418700515771176*I	0.012777028881788102+0.004606185974133499*I	-0.003778160653846091-0.005994679880286786*I	-0.008019878243799504-0.0010700034406176118*I	0.00955982636436481+0.004613825225448898*I
-0.016624580525298003-0.017491995111414093*I	0.0184911540543906+0.0063938421637058955*I	0.0019070871335910707+0.021754710578747626*I	-0.03221651874089416-0.022687114811184416*I	0.03470789493669983-0.02408599780805485*I	0.03154814454341931+0.07998578262436618*I	-0.16853469194986023+0.04103563159031668*I	-0.18311780122294746-0.29604510059415057*I	0.2780821965170488-0.5315626399919431*I	-0.17194726307718075-0.3030663528179551*I	-0.17501606887752041+0.047519810283219506*I	0.02360649396850848+0.0817227172757933*I	0.0465175282714693-0.03318777865285713*I	-0.03059834295148649-0.016336354934380258*I	-0.012594168037935642+0.027168885831013467*I	0.025883531546260937-0.006622089940333617*I	-0.003847551643516242-0.01288580913725141*I	-0.0178383544862096+0.013439952739568578*I	0.01228164891531973-0.0008379309865864267*I	0.00896213246768626-0.009548962876187075*I	-0.01583407830411554+0.009062816196586068*I
-0.014060193832365203+0.01943463261984067*I	0.0036769466337992543-0.01725992265738773*I	0.017893460157680865-0.007768945937918485*I	-0.013926991170541844+0.0308175267753496*I	-0.022656692376527187-0.018073289585742426*I	0.04252209499701247-0.03421881744527974*I	0.01880785142187303+0.0835400656202654*I	-0.16803931198338043+0.046479748551055224*I	-0.1719472630771861-0.3030663528179251*I	0.27110543962287853-0.5305225782597693*I	-0.1783191586763433-0.29786244893866204*I	-0.16453925867537691+0.0420666703827416*I	0.023606493968520218+0.08172271727576168*I	0.0360407180693217-0.027734638752409325*I	-0.024226447352353686-0.021540258813652707*I	-0.005617411143771825+0.02612882409886434*I	0.014712993400510676+0.00039916228343864777*I	-0.0043429316100107125-0.018329926098009378*I	-0.005098061364687809+0.009885669743650377*I	0.004467448855017708+0.009294888650629761*I	-0.0005976938966567591-0.014162788101616697*I
