0.29469607607746234-0.7424648890887368*I	-0.3926275188946175-0.2666178637232997*I	-0.11337300471661307+0.18252987243836405*I	0.08617006912739684-0.0007865094541681609*I	-0.04165749028150045-0.033996928819149494*I	0.0002194952705813338+0.04080455161236461*I	0.023071910553952003-0.021254926423688012*I	-0.024407057172325972-0.0019979825224656204*I	0.010921511053280597+0.01654646921484083*I	0.005091467053678396-0.016887206464884577*I	-0.01352055546690822+0.007005998924629303*I	0.011272324932782888+0.00469843616395007*I	-0.0023400850179398198-0.010804581978419365*I	-0.006155891560597568+0.008872422847707093*I	0.008876943467466777-0.0017337899713947941*I	-0.005183640685633871-0.005195110977713403*I	-0.00131031934333704+0.007595227365491435*I	0.005787889434243695-0.004728941034303376*I	-0.005593869591430765-0.0007250018903830814*I	0.0016171151181719255+0.004917295530763917*I	0.002890551492762461-0.005358349793424968*I	-0.004763656050782662+0.0022684090077433345*I	0.0030323868836565127+0.001927624740502213*I	0.0006057629097426809-0.004379567869544355*I	-0.0033439625719774066+0.003696651222220136*I	0.0033893211290111067-0.0006822167683874746*I	-0.0009978219079281785-0.0024866358379061052*I	-0.0018693442991820186+0.003750937155531786*I	0.0030736564616737345-0.002439561789034492*I	-0.001910554739104226-0.00036314193554809953*I	-0.000553919821162541+0.0027130960225806313*I	0.002404123363216765-0.003142607178165375*I	-0.002305285802708624+0.0014752713327069308*I	0.0004743721490150456+0.0010853746650356581*I	0.0016039227554839124-0.0027909549424140418*I	-0.002337373396577204+0.0025880094576488486*I	0.0012193924327134978-0.00069612325526235*I	0.000787626095936275-0.0016251786860109181*I	-0.0021216897575495088+0.002814836877940969*I	0.001776503454515717-0.002089981257705499*I
-0.39262751889461645-0.26661786372330326*I	0.18132307136084896-0.5599350166503712*I	-0.3064574497672261-0.26740437317747107*I	-0.15503049499813007+0.14853294361920533*I	0.08638956439796446+0.04001804215820185*I	-0.01858557972754916-0.05525185524282632*I	-0.024187561901757786+0.038806569089899996*I	0.03399342160720136-0.0047084572088411025*I	-0.01931559011867938-0.018885188987341064*I	-0.0025990444136554597+0.023552468139464506*I	0.01636379198645101-0.012188770300942918*I	-0.01586064048484839-0.0037985830537940087*I	0.005116433372165006+0.01357085901165288*I	0.006536858449503975-0.012538371949809952*I	-0.011339532246234163+0.0036773118700052106*I	0.0075666241241393786+0.005861437394106987*I	0.0006042487486295973-0.009924052012001475*I	-0.006904188934759519+0.006870225475124513*I	0.007405004552400957+0.00018835449647191892*I	-0.0027033180986744073-0.0060833516837954646*I	-0.0031465409326100788+0.0071857045385251336*I	0.005922938376412775-0.003430725052895558*I	-0.004157893141036438-0.0021111588617812762*I	-0.00031157568831891925+0.005624275962714262*I	0.00399508403874346-0.0050617846379346545*I	-0.004341784479907636+0.0012100153843379092*I	0.00151997682982522+0.003068720387164954*I	0.002075834553732928-0.004926197626934202*I	-0.0037798990382925573+0.003387795219982623*I	0.0025197366405040177+0.00027353423354012894*I	0.0004935686241056659-0.0035057491137030455*I	-0.00285920562386795+0.004188367355306469*I	0.0028784955122302604-0.0020572325131351385*I	-0.0007013630472321419-0.0013156836097317876*I	-0.0018630012475648378+0.0036733841226604365*I	0.0028233151881901985-0.0034870781976868723*I	-0.0015497473006524025+0.0009628307716417635*I	-0.0009022973248432374+0.0021187136226627737*I	0.0025641295504466245-0.003715159943759868*I	-0.002121689757553279+0.002814836877908841*I
-0.11337300471662257+0.1825298724383323*I	-0.3064574497672085-0.26740437317747984*I	0.139665581079365-0.5939319454695249*I	-0.30623795449665536-0.22659982156510983*I	-0.1319585844441944+0.12727801719552986*I	0.061982507225635065+0.03802005963572977*I	-0.007664068674275864-0.03870538602800257*I	-0.019096094848089547+0.021919362625026174*I	0.02047286614028394+0.0022975417157950046*I	-0.008043265185901129-0.014186752823406387*I	-0.004939129431588646+0.012747886161030085*I	0.01020790042584967-0.0033163474532460803*I	-0.006983697017388353-0.005532373025184599*I	-0.00006720731344832373+0.008375748033956455*I	0.005226539106185035-0.004943144584315124*I	-0.005551642811985068-0.001051629164303285*I	0.001972754532722299+0.0051364355037208575*I	0.0022213638668016414-0.005006756481238304*I	-0.004013637442001355+0.0015118756817132535*I	0.0026413485016321637+0.0024567635042241766*I	0.0003290687849828862-0.004155726943302642*I	-0.002540778022870764+0.002806136668982125*I	0.0025789758044557627+0.00026592616932370663*I	-0.0007685720120141543-0.0027933756301767457*I	-0.0013093975962500987+0.0031376401248275083*I	0.0021257397395600497-0.0013108474823876975*I	-0.0012681280182454048-0.0012295464047208788*I	-0.0003905779092873511+0.002705578451606159*I	0.0015219147325736227-0.0022131016043294154*I	-0.0013757756750792604+0.0002451880418402894*I	0.00021445083779166014+0.0017488055662439564*I	0.0009679407731150093-0.002420374448702117*I	-0.0012552828683944826+0.0013974124128604333*I	0.0005411221156596887+0.0005307769445217571*I	0.0005180293854949647-0.0020118068649706737*I	-0.0010753751516278897+0.002048205436651256*I	0.0007016254306351552-0.0006722413197727403*I	0.00022675615385107275-0.0011271504860978175*I	-0.0009022973248468373+0.0021187136226671803*I	0.0007876260959472971-0.0016251786860112197*I
0.0861700691273876-0.0007865094541976607*I	-0.15503049499811683+0.14853294361919384*I	-0.3062379544966314-0.22659982156509773*I	0.16273749163329848-0.6151868718932008*I	-0.33064501166899934-0.22859780408757593*I	-0.12103707339092548+0.1438244864103512*I	0.06707397427931232+0.021132853170846854*I	-0.02118462414117594-0.031699387103351705*I	-0.007823769915299579+0.02661779878897898*I	0.018132781122348653-0.008507040262635907*I	-0.01419915674649858-0.005314329975711185*I	0.003937814035877373+0.011014096189636292*I	0.005024259740235375-0.008511458430933549*I	-0.008294016360697551+0.002062854340325008*I	0.005720682120793996+0.0036468069996406036*I	-0.00036733048526334526-0.005668146474721615*I	-0.00393452769382088+0.0038656663664481386*I	0.004863306025481378-0.00022191428968472025*I	-0.002542292183978363-0.002738347473461607*I	-0.0009812505583394534+0.003439500422209641*I	0.0032471114113632855-0.0019228043653496845*I	-0.0030148937870009677-0.000459075721091891*I	0.0008485431061603788+0.0021239199006048816*I	0.0015811538965435294-0.0022207096685543837*I	-0.0026379163112058924+0.0009575615253768299*I	0.001764258865402215+0.0006980783357625927*I	0.0002151850004395076-0.0016739894179800766*I	-0.0018220478394028886+0.0014835496178689485*I	0.002013545453953731-0.00043702872651956717*I	-0.0007833710701164683-0.0007378302716177106*I	-0.0009014035260682456+0.001330562706831757*I	0.0018183735932646332-0.0010421493762184672*I	-0.0013694326234533656+0.00016763500894457272*I	-0.00003589043566299472+0.0007012891576371953*I	0.0013287482115967703-0.001094401741462119*I	-0.0016036603720656132+0.0008030300129425064*I	0.0007011283028710355-0.000041775821105865456*I	0.0007016254306202967-0.0006722413197723412*I	-0.0015497473006465374+0.0009628307716698057*I	0.001219392432732766-0.0006961232552183168*I
-0.041657490281480275-0.03399692881913703*I	0.08638956439795745+0.04001804215819386*I	-0.13195858444419784+0.12727801719552342*I	-0.3306450116689813-0.2285978040875636*I	0.17365900268655524-0.5986404026783726*I	-0.32555354461533137-0.2454850105524508*I	-0.13455762885783057+0.150830485335012*I	0.07834629921208619+0.025831289334807068*I	-0.02352470915914139-0.04250396908178673*I	-0.013979661475924976+0.03549022163666738*I	0.027009724589809863-0.010240830234035672*I	-0.019382797432115784-0.01050944095340554*I	0.0026274946925468282+0.018609323555150374*I	0.010812149174463583-0.013240399465236686*I	-0.013887885952159177+0.0013378524499276403*I	0.0073377972389427806+0.008564102530401414*I	0.002523221007512901-0.011026496268119365*I	-0.008698183744582779+0.006134075374232736*I	0.007895692909131736+0.0017057104508295888*I	-0.001936529274244912-0.007117915343017596*I	-0.004325213130326854+0.0071361516444316256*I	0.006636432540363741-0.002605021133710307*I	-0.004012715694915702-0.002945711558956113*I	-0.0010208011930180364+0.0058748570561574275*I	0.004654810358186484-0.004660271457620862*I	-0.004548471050329662+0.0005944195897986756*I	0.001210339044239418+0.0034111743583745274*I	0.002619308363659483-0.004816596596096753*I	-0.004127333642095252+0.0029588209505774722*I	0.00248791760297517+0.0006483459384756468*I	0.0008205516853495135-0.0035287852140674495*I	-0.0032387769226510056+0.003918572164488552*I	0.0030377660259857837-0.0017382726314427522*I	-0.0005818065275227643-0.0014575436770517547*I	-0.002157580193226588+0.0035161260355434233*I	0.003105251666091782-0.0031843829992171924*I	-0.001603660372087878+0.0008030300129333049*I	-0.0010753751516364653+0.0020482054366344708*I	0.0028233151882037753-0.003487078197689214*I	-0.0023373733965742906+0.002588009457658297*I
0.00021949527060272252+0.040804551612378566*I	-0.01858557972754659-0.05525185524283192*I	0.06198250722562972+0.038020059635717245*I	-0.12103707339091281+0.14382448641035825*I	-0.32555354461532393-0.245485010552446*I	0.16013844721964443-0.5916344037537323*I	-0.3142812196825283-0.24078657438849807*I	-0.13689771387577485+0.1400259033565701*I	0.0721904076514607+0.034703712182479626*I	-0.014647765691683266-0.04423775905319226*I	-0.019163302161538054+0.0302951106589696*I	0.02569940524649095-0.0026456028685372065*I	-0.01359490799786619-0.015238381987719806*I	-0.002966374898881468+0.01788432166475758*I	0.012429264292624184-0.008323103934463966*I	-0.010997334459398876-0.004020497343466008*I	0.002574141188191905+0.010832511538168322*I	0.0055556078911961106-0.009098871527633782*I	-0.008092420834838+0.0017545075046610608*I	0.004551730337155327+0.005402361673049077*I	0.0014527918547644432-0.007800132111388003*I	-0.005323035038250164+0.004649515806548241*I	0.0047670882412023646+0.0011459160218303456*I	-0.0009390592332380682-0.005385273348031157*I	-0.0029313559321357354+0.005511715120559337*I	0.004100890537018565-0.001947175435013116*I	-0.002144347687116183-0.0025481875882969675*I	-0.0010949467584642533+0.0048864456910933714*I	0.0030936805126892002-0.0037312219310962815*I	-0.0025234108866168245+0.00016786600814358918*I	0.00015054420637579012+0.0032363553961249824*I	0.002039944118042367-0.004224908469311149*I	-0.002451150826733438+0.002293393478500587*I	0.0009160762684360209+0.00107656424647933*I	0.001194696927005799-0.003547524934798819*I	-0.0021575801932310424+0.00351612603554387*I	0.0013287482115706827-0.0010944017414819998*I	0.0005180293854791455-0.0020118068649942816*I	-0.0018630012475572433+0.0036733841226424496*I	0.001603922755489054-0.0027909549424390947*I
0.02307191055392489-0.021254926423688633*I	-0.024187561901759552+0.03880656908989584*I	-0.007664068674265813-0.038705386027991985*I	0.06707397427931681+0.021132853170853096*I	-0.1345576288578334+0.15083048533498758*I	-0.3142812196825525-0.24078657438851556*I	0.15779836220170457-0.6024389857321625*I	-0.32043711124313007-0.23191415154080602*I	-0.1280207704083033+0.13829211338516834*I	0.06700676696585214+0.029508601204797837*I	-0.015958085035005915-0.03664253168767381*I	-0.013375412727296546+0.025566169624648048*I	0.02010553565506937-0.0033706047589435306*I	-0.011977792879679214-0.010321086456941237*I	-0.00007582340611209371+0.012525971871374114*I	0.007665608241843821-0.006054694926700123*I	-0.00796494757574437-0.002092872602989197*I	0.003179904097935094+0.006452943668594527*I	0.0022116453192215293-0.005402220305406425*I	-0.004703099705835982+0.0010722907362970516*I	0.003553908429218691+0.002915725835154999*I	-0.0004165524444093451-0.004049194955862554*I	-0.0022493785765631148+0.002209954017479774*I	0.0028565335021107025+0.0007827740862472411*I	-0.00149297905440269-0.00267217732543086*I	-0.0005272325689514768+0.0023691079424516238*I	0.001795604734286184-0.00047190410229772524*I	-0.0016699755380765922-0.001462812923312336*I	0.0005089759970572447+0.002095490748640617*I	0.0007563071161195751-0.001143212473449029*I	-0.001304018453924501-0.00052825724710217*I	0.0009381703022882448+0.0016111767101340104*I	-0.00008174563950345656-0.0014100715913874225*I	-0.0006746473721887651+0.0002034122207437075*I	0.0009160762684500176+0.0010765642464724767*I	-0.0005818065275215638-0.001457543677052631*I	-0.00003589043569432422+0.0007012891576161607*I	0.0005411221156309005+0.0005307769445141979*I	-0.0007013630472278422-0.0013156836097290207*I	0.0004743721490315133+0.0010853746650150461*I
-0.02440705717236202-0.0019979825224431488*I	0.033993421607180496-0.0047084572088424165*I	-0.019096094848099928+0.021919362625026674*I	-0.021184624141186412-0.03169938710335133*I	0.0783462992120863+0.02583128933478004*I	-0.13689771387579666+0.140025903356563*I	-0.32043711124317176-0.2319141515407871*I	0.16667530566917385-0.6041727757035478*I	-0.32562075192874596-0.23710926251850417*I	-0.1293310897516364+0.14588734075067936*I	0.07279465640008687+0.024779660170486*I	-0.02155195462644209-0.03736753357807656*I	-0.011758297609130513+0.03048346515542135*I	0.02299608714782572-0.00872895455232386*I	-0.016741448930467553-0.008052677449166318*I	0.0029565634775273347+0.014453596611857392*I	0.008271371151573352-0.010434262796264148*I	-0.011308910147714875+0.001603778619253497*I	0.006569225226946453+0.005770726900242357*I	0.0012138234112796678-0.007888856143282325*I	-0.00657244400502946+0.004823227891845514*I	0.006627564890880768+0.0004761640460985399*I	-0.0023271071835196814-0.004412336891436133*I	-0.0028032983977264976+0.004923050040088693*I	0.005260656865305091-0.0023598330918629435*I	-0.0037982648571381434-0.0011969059927097357*I	-0.000052860419928301305+0.00345448260745417*I	0.003399527489795101-0.003262859044751691*I	-0.004007348934649427+0.0011251965343113646*I	0.0017283684297513817+0.0013993674933775115*I	0.0015439332120348523-0.0027683911594337147*I	-0.0034257082114710884+0.0022865796308421103*I	0.002714673756823446-0.0004788045476194013*I	-0.0000817456394965778-0.0014100715914136272*I	-0.002451150826713068+0.00229339347848307*I	0.0030377660259862005-0.0017382726314419989*I	-0.0013694326234673121+0.00016763500894423805*I	-0.0012552828683947406+0.0013974124128639204*I	0.0028784955122320827-0.002057232513129609*I	-0.002305285802714878+0.0014752713327022772*I
0.010921511053277419+0.016546469214855836*I	-0.019315590118667847-0.018885188987344953*I	0.020472866140283846+0.002297541715781656*I	-0.007823769915323799+0.02661779878897159*I	-0.023524709159143526-0.042503969081784304*I	0.07219040765147901+0.034703712182496405*I	-0.12802077040831514+0.13829211338518183*I	-0.32562075192876955-0.2371092625184969*I	0.1653649863258525-0.5965775483380586*I	-0.3198328624945184-0.2418382035528319*I	-0.13492495934307366+0.1451623388602722*I	0.0744117715182724+0.029696955701263572*I	-0.018661403133667133-0.0427258833714635*I	-0.01652195365990483+0.032751874163197484*I	0.026028474031477764-0.006801329811821894*I	-0.016135686020743282-0.01243224531873323*I	-0.0003873990944478052+0.01815024783408082*I	0.011660692280611592-0.011116479564630617*I	-0.012306732055626858-0.0008828572186454662*I	0.004699880927760263+0.009521664055778785*I	0.004287479872943135-0.010328417932328398*I	-0.008482998744138387+0.0044600859562696216*I	0.006073645069718754+0.0031892600686926165*I	0.00007701617968386355-0.007554944069558865*I	-0.0051085842004510275+0.006398321372794144*I	0.005735029014338438-0.0012744584268595649*I	-0.0021943421016244217-0.003987860935135828*I	-0.002390233816506348+0.006042492065107411*I	0.004618919922485908-0.003958982300002869*I	-0.003219722838736013-0.0004999821516807371*I	-0.00039332132780708136+0.004214204371310498*I	0.0033204366665570127-0.004858372417186668*I	-0.0034257082114777077+0.002286579630822473*I	0.0009381703022888423+0.0016111767101292364*I	0.0020399441180544895-0.004224908469315758*I	-0.003238776922636393+0.003918572164483679*I	0.0018183735932862958-0.0010421493761995006*I	0.0009679407731317386-0.0024203744486993484*I	-0.0028592056238822814+0.00418836735530515*I	0.0024041233631887614-0.0031426071781346337*I
0.005091467053670434-0.01688720646490012*I	-0.0025990444136272865+0.023552468139461696*I	-0.008043265185874246-0.014186752823394664*I	0.018132781122339858-0.008507040262631271*I	-0.013979661475925899+0.035490221636672786*I	-0.014647765691663067-0.0442377590531873*I	0.06700676696586373+0.029508601204784605*I	-0.1293310897516302+0.14588734075067972*I	-0.3198328624945079-0.24183820355281074*I	0.15977111673441138-0.5973025502284579*I	-0.31821574737635566-0.2369209080220414*I	-0.1320344078502884+0.13980398906689628*I	0.0696481154675094+0.03196536470902159*I	-0.015629016250002473-0.040798258630965305*I	-0.015916190750149762+0.028372306293651825*I	0.02268451145949325-0.0031046785896076266*I	-0.012746364891747563-0.013114462087109459*I	-0.0013852210023645906+0.01566361199619692*I	0.00979134798143688-0.0073655424091033745*I	-0.00923307559397182-0.003322419007711244*I	0.002789326188643451+0.009158522120204952*I	0.003733560051783772-0.007615321909736382*I	-0.006078875380922537+0.0013174787781372196*I	0.0037683592670089035+0.004664531401390739*I	0.0005513883287102646-0.006469569404567668*I	-0.003504661444958717+0.003607366430359274*I	0.0033976556177462078+0.001313551030794729*I	-0.0009749496689222606-0.004683984190383235*I	-0.0016026077205518689+0.004417313379107057*I	0.002497230164953665-0.0011441454220868438*I	-0.0014432193842237842-0.0025899634094286306*I	-0.00039332132781202055+0.004214204371309253*I	0.0015439332120392613-0.002768391159441532*I	-0.001304018453924642-0.0005282572470972052*I	0.00015054420636963702+0.003236355396112201*I	0.0008205516853569912-0.003528785214084818*I	-0.0009014035260629277+0.0013305627068469917*I	0.0002144508377735883+0.0017488055662476466*I	0.0004935686240847772-0.0035057491137067648*I	-0.0005539198211680235+0.0027130960226073465*I
