0.0016471782243110886-0.000649291513888297*I	0.00340044930720088-0.0012905026259447817*I	0.005392800728140144-0.0019156587448358223*I	0.007824642278392756-0.0025169966472380987*I	0.011043186173765119-0.0030870699417534734*I	0.01572367820395699-0.0036188555338233837*I	0.023333299949865556-0.004105863501541923*I	0.03744989992533961-0.004542251504589683*I	0.06790655574739549-0.0049229194435359835*I	0.1450838342963358-0.005243381131967714*I	0.3733764955448543-0.005498142791548989*I	0.14534395124881427-0.005670281834722884*I	0.06843121349045247-0.005771382860936928*I	0.03824811269922078-0.005801668557925304*I	0.024419030079013988-0.005760486990556199*I	0.01711643857973174-0.005647997536743703*I	0.012768980831920617-0.005465361213835119*I	0.009917397584184301-0.005214704827813265*I	0.007896534141946602-0.00489906147163096*I	0.006372580957704895-0.004522311003492616*I	0.005163667336341201-0.004089118805134699*I	0.0041634936790782145-0.003604869925606406*I	0.003305970100429374-0.0030755971514009697*I	0.0025475874596475644-0.0025079026420412945*I	0.001858038939114189-0.0019088734210835014*I	0.0012149246605998344-0.0012859913913280201*I	0.0006005748808471992-0.0006470387720325266*I
0.0013557892669523645-0.0006700665808099473*I	0.002780970654170135-0.0013317819666502633*I	0.004359443523223957-0.0019769025588289814*I	0.006210229131951026-0.0025973992105841576*I	0.008524637208409586-0.003185562824892953*I	0.011643761054612334-0.0037341087137860067*I	0.016238607934540027-0.004236280747496566*I	0.023773335604321728-0.004685957684844573*I	0.03782356850836434-0.005077762822418772*I	0.06822069447885175-0.0054071527210914965*I	0.14534395124881436-0.005670281834722887*I	0.37358701455645543-0.005862372931394429*I	0.14550837848719253-0.005967286867474259*I	0.06855225022208786-0.00599744874924762*I	0.0383277305705314-0.005953968293836835*I	0.024458519727173895-0.005837116001591045*I	0.017116438579731743-0.005647997536743708*I	0.012729491183760723-0.005388732202800282*I	0.009837779712873716-0.005062405091901744*I	0.007775497410311236-0.004672995583320271*I	0.006208153719326743-0.004225305970741249*I	0.00495314832474047-0.0037248886652892703*I	0.00390337672659993-0.0031779692228512454*I	0.0029918313689732317-0.002591363873845469*I	0.0021739188766229053-0.0019723913242122183*I	0.0014180032846580672-0.0013287792377808584*I	0.0006999949300168231-0.0006685661776548479*I
0.001133792429859041-0.0006824904527619649*I	0.0023147834829754335-0.0013564665136941434*I	0.003598399057980998-0.0020135224323985933*I	0.005059438453240776-0.002645468736483829*I	0.006810804012798218-0.003244437982616684*I	0.009039566938992593-0.0038029880385661258*I	0.012083796709068452-0.00431420289708865*I	0.016612276517564688-0.004771792065325644*I	0.02408747433577788-0.005170190962400077*I	0.03808368546084262-0.0055046635251739355*I	0.06843121349045247-0.005771382860936929*I	0.14550837848719236-0.0059672868674742596*I	0.37370805128809054-0.0060884388197051205*I	0.14558799635850295-0.006119586603385783*I	0.06859173987024775-0.0060740777602824635*I	0.038327730570531376-0.0059539682938368355*I	0.024419030079013998-0.005760486990556204*I	0.017036820708421153-0.005495697800832183*I	0.012608454452125354-0.005162666314489592*I	0.009673352474495566-0.004765400059150376*I	0.007564978398710498-0.004308765443474836*I	0.005948036766848454-0.0037984052679860833*I	0.004639009593284325-0.0032406553877337677*I	0.0035297081435752705-0.002642457905022167*I	0.002551795714517109-0.0020112696905428234*I	0.0016589891460398927-0.0013549661105390447*I	0.0008174284038108672-0.0006817404657483312*I
0.0009589942160230687-0.0006863999328841966*I	0.001951220833669907-0.0013642309185102957*I	0.0030147784129922538-0.0020250326913489897*I	0.004198973938828197-0.00266056120443112*I	0.0055743681838237875-0.003262893950157*I	0.007250839667254338-0.0038245321659193276*I	0.009413235522017255-0.004338499356395201*I	0.012397935440524602-0.004798436174644151*I	0.016872393470042973-0.005198692768080808*I	0.02429799334737861-0.0055344211022455075*I	0.03824811269922077-0.005801668557925304*I	0.06855225022208783-0.005997448749247622*I	0.14558799635850297-0.006119586603385785*I	0.37374754093625023-0.006165067830739956*I	0.145587996358503-0.006119586603385781*I	0.0685522502220878-0.005997448749247622*I	0.03824811269922076-0.005801668557925309*I	0.02429799334737861-0.005534421102245512*I	0.01687239347004299-0.005198692768080815*I	0.012397935440524619-0.004798436174644161*I	0.009413235522017267-0.004338499356395206*I	0.007250839667254345-0.0038245321659193293*I	0.00557436818382379-0.003262893950157001*I	0.004198973938828199-0.0026605612044311206*I	0.0030147784129922555-0.0020250326913489906*I	0.0019512208336699075-0.0013642309185102953*I	0.0009589942160230687-0.0006863999328841964*I
0.0008174284038108674-0.0006817404657483316*I	0.0016589891460398927-0.001354966110539046*I	0.0025517957145171073-0.002011269690542824*I	0.00352970814357527-0.002642457905022166*I	0.004639009593284321-0.0032406553877337672*I	0.005948036766848448-0.0037984052679860825*I	0.007564978398710487-0.004308765443474833*I	0.009673352474495543-0.004765400059150371*I	0.012608454452125344-0.005162666314489587*I	0.017036820708421142-0.0054956978008321765*I	0.024419030079013995-0.005760486990556202*I	0.0383277305705314-0.0059539682938368355*I	0.06859173987024772-0.006074077760282467*I	0.14558799635850306-0.0061195866033857856*I	0.37370805128809054-0.006088438819705122*I	0.1455083784871924-0.00596728686747426*I	0.06843121349045245-0.005771382860936933*I	0.03808368546084263-0.0055046635251739424*I	0.024087474335777896-0.0051701909624000866*I	0.016612276517564722-0.0047717920653256515*I	0.012083796709068473-0.004314202897088655*I	0.009039566938992603-0.003802988038566126*I	0.00681080401279822-0.0032444379826166857*I	0.005059438453240776-0.002645468736483829*I	0.003598399057980999-0.0020135224323985937*I	0.0023147834829754317-0.0013564665136941434*I	0.0011337924298590405-0.0006824904527619645*I
0.0006999949300168229-0.0006685661776548471*I	0.001418003284658066-0.0013287792377808575*I	0.0021739188766229036-0.001972391324212215*I	0.0029918313689732286-0.002591363873845466*I	0.0039033767265999244-0.00317796922285124*I	0.0049531483247404594-0.0037248886652892646*I	0.006208153719326729-0.004225305970741238*I	0.0077754974103112166-0.0046729955833202585*I	0.009837779712873695-0.005062405091901735*I	0.012729491183760709-0.005388732202800271*I	0.01711643857973172-0.005647997536743697*I	0.02445851972717388-0.00583711600159104*I	0.03832773057053134-0.005953968293836831*I	0.06855225022208776-0.005997448749247617*I	0.14550837848719234-0.005967286867474255*I	0.37358701455645493-0.005862372931394424*I	0.14534395124881413-0.005670281834722888*I	0.06822069447885168-0.005407152721091496*I	0.03782356850836432-0.005077762822418775*I	0.023773335604321728-0.004685957684844577*I	0.016238607934540038-0.004236280747496562*I	0.01164376105461234-0.0037341087137860033*I	0.008524637208409586-0.0031855628248929502*I	0.006210229131951021-0.0025973992105841545*I	0.004359443523223951-0.0019769025588289788*I	0.0027809706541701306-0.001331781966650261*I	0.0013557892669523615-0.0006700665808099458*I
0.0006005748808471996-0.0006470387720325269*I	0.0012149246605998355-0.0012859913913280201*I	0.0018580389391141892-0.001908873421083502*I	0.0025475874596475653-0.002507902642041294*I	0.003305970100429373-0.003075597151400967*I	0.004163493679078214-0.003604869925606401*I	0.005163667336341195-0.0040891188051346925*I	0.006372580957704883-0.004522311003492606*I	0.007896534141946599-0.00489906147163095*I	0.009917397584184303-0.00521470482781326*I	0.01276898083192062-0.005465361213835116*I	0.017116438579731753-0.005647997536743706*I	0.024419030079013995-0.0057604869905562035*I	0.03824811269922076-0.0058016685579253095*I	0.06843121349045246-0.005771382860936932*I	0.1453439512488142-0.00567028183472289*I	0.37337649554485436-0.005498142791548993*I	0.14508383429633587-0.0052433811319677216*I	0.06790655574739557-0.004922919443535996*I	0.037449899925339675-0.0045422515045896944*I	0.0233332999498656-0.004105863501541926*I	0.015723678203957016-0.0036188555338233877*I	0.01104318617376513-0.0030870699417534764*I	0.007824642278392758-0.002516996647238102*I	0.005392800728140149-0.0019156587448358239*I	0.003400449307200881-0.0012905026259447823*I	0.001647178224311089-0.0006492915138882972*I
0.0005149297305830121-0.0006174252136731729*I	0.0010406105353033218-0.0012271329553351694*I	0.0015885932436244935-0.0018215027091570976*I	0.002172177670570331-0.002393106698639002*I	0.0028077044121258476-0.002934803344796455*I	0.0035164891120301025-0.0034398272912463954*I	0.004327920917456361-0.0039018749583577678*I	0.005284704067976563-0.004315184693445383*I	0.006452198829015484-0.004674610739404136*I	0.00793602379010649-0.004975690482665793*I	0.009917397584184301-0.00521470482781326*I	0.012729491183760721-0.00538873220280028*I	0.01703682070842114-0.00549569780083218*I	0.02429799334737859-0.005534421102245508*I	0.03808368546084261-0.005504663525173939*I	0.06822069447885169-0.005407152721091498*I	0.1450838342963359-0.005243381131967723*I	0.37306235681339817-0.005013909513993488*I	0.14471016571331125-0.004707869814138644*I	0.06746652009293941-0.004342825260233346*I	0.03693497019475664-0.003924826290916513*I	0.02273272506901839-0.003458824729509396*I	0.015023683273940184-0.0029502893561685374*I	0.010225757769954259-0.002405329476005143*I	0.006865648062369686-0.0018305967143539034*I	0.004259008298281106-0.0012331682920738586*I	0.0020446600402485183-0.000620436045134836*I
0.0004400356544561226-0.0005800941833026444*I	0.0008885983136076718-0.0011529365315022504*I	0.001354749266759465-0.0017113662328906726*I	0.0018487101961027796-0.0022484034119122603*I	0.002382696682171063-0.002757336838484433*I	0.002972131650503997-0.003231808377547822*I	0.0036375258436654747-0.003665893179557086*I	0.0044075387887669605-0.004054174694269298*I	0.005324193716136471-0.004391813704480231*I	0.0064521988290154875-0.004674610739404141*I	0.007896534141946599-0.004899061471630959*I	0.009837779712873711-0.005062405091901744*I	0.012608454452125354-0.005162666314489594*I	0.016872393470042994-0.005198692768080813*I	0.024087474335777893-0.005170190962400084*I	0.037823568508364325-0.0050777628224187785*I	0.06790655574739557-0.0049229194435359966*I	0.14471016571331127-0.004707869814138644*I	0.37262232115894217-0.004433815330690844*I	0.1441952359827283-0.0040904446004654685*I	0.06686594521209221-0.0036957864882008157*I	0.03623497526473981-0.0032562601132616648*I	0.021915296665207522-0.0027770842637610655*I	0.014064689057917117-0.0022638894232843406*I	0.009091965340095222-0.001722839023243178*I	0.005509858795417325-0.0011605301335439573*I	0.0026118300739700184-0.0005838767781855618*I
0.0003736685830246594-0.0005355113178290776*I	0.0007541743859122655-0.0010643274608581447*I	0.0011487152660859558-0.0015798372342574131*I	0.0015652682783601954-0.0020755963727361005*I	0.002013137434480926-0.0025454084446636252*I	0.0025037334138064303-0.0029834027267951206*I	0.003051749521814595-0.0033841081134593468*I	0.003677015491825373-0.003742522190591927*I	0.004407538788766961-0.004054174694269296*I	0.005284704067976569-0.00431518469344539*I	0.00637258095770489-0.004522311003492615*I	0.007775497410311234-0.00467299558332027*I	0.009673352474495562-0.004765400059150378*I	0.012397935440524616-0.004798436174644161*I	0.016612276517564712-0.0047717920653256515*I	0.02377333560432174-0.004685957684844578*I	0.03744989992533967-0.0045422515045896944*I	0.06746652009293942-0.004342825260233347*I	0.1441952359827283-0.004090444600465467*I	0.3720217462780949-0.0037867765586583114*I	0.1434952410527114-0.0034218784228106126*I	0.06604851680828133-0.003014046022452479*I	0.03527598104871674-0.002569860180377466*I	0.020781504235348473-0.002094593810999098*I	0.012708899790964753-0.0015938228424743934*I	0.007444787115784128-0.0010735475093548803*I	0.003465198755168806-0.000540094088409121*I
0.0003141387314561427-0.00048423327755550076*I	0.0006337855355029434-0.0009624120205842388*I	0.0009646933975129952-0.0014285576007035726*I	0.0013131425044641024-0.001876842267008776*I	0.001686305009995562-0.002301662261046788*I	0.002092755305791522-0.002697708180575146*I	0.0025432230619663277-0.003060031737829957*I	0.003051749521814593-0.0033841081134593433*I	0.003637525843665473-0.0036658931795570844*I	0.004327920917456362-0.003901874958357768*I	0.0051636673363412-0.004089118805134694*I	0.006208153719326742-0.0042253059707412464*I	0.007564978398710494-0.004308765443474834*I	0.009413235522017265-0.004338499356395206*I	0.012083796709068464-0.0043142028970886495*I	0.01623860793454003-0.004236280747496563*I	0.02333329994986559-0.0041058635015419264*I	0.03693497019475664-0.003924826290916513*I	0.06686594521209221-0.003695786488200814*I	0.14349524105271133-0.0034218784228106118*I	0.3712043178742839-0.003105036092909974*I	0.14253624683668822-0.00273547848992641*I	0.06491472437842224-0.0023315555696905113*I	0.03392019178176434-0.0018997935995675164*I	0.019134326011037366-0.001445302297110799*I	0.010664239750716217-0.0009733867973395554*I	0.004832957041814105-0.0004896707311693179*I
0.0002601169524782843-0.00042690070275516094*I	0.0005246577430568725-0.0008484634174009276*I	0.0007982127738810898-0.001259417053335602*I	0.001085730129148362-0.001654623489014259*I	0.0013927603757746976-0.002029142002920297*I	0.0017257946581554586-0.0023782912720816227*I	0.00209275530579152-0.002697708180575143*I	0.0025037334138064272-0.0029834027267951146*I	0.002972131650503994-0.0032318083775478173*I	0.003516489112030102-0.0034398272912463915*I	0.004163493679078212-0.003604869925606401*I	0.0049531483247404655-0.0037248886652892672*I	0.005948036766848449-0.0037984052679860807*I	0.00725083966725434-0.003824532165919328*I	0.009039566938992596-0.0038029880385661245*I	0.011643761054612328-0.0037341087137860033*I	0.015723678203957-0.0036188555338233855*I	0.022732725069018373-0.003458824729509394*I	0.03623497526473979-0.003256260113261662*I	0.06604851680828129-0.0030140460224524763*I	0.14253624683668814-0.002735478489926409*I	0.37007052544442465-0.002422545640148004*I	0.14118045756973585-0.0020654119091164614*I	0.06326754615411115-0.0016822640558022122*I	0.03187553174151581-0.001279357554432679*I	0.016522495937067342-0.0008614255189252366*I	0.007199040995547414-0.00043329270893043454*I
0.0002105190116007301-0.00036423013984542756*I	0.0004245441908564308-0.0007239057355065259*I	0.0006456944746922402-0.0010745293057116167*I	0.0008778306451916871-0.001411716789247126*I	0.0011252197773082603-0.001731252500049098*I	0.0013927603757746979-0.002029142002920299*I	0.00168630500999556-0.0023016622610467843*I	0.0020131374344809225-0.0025454084446636205*I	0.0023826966821710606-0.002757336838484427*I	0.0028077044121258476-0.0029348033447964524*I	0.003305970100429372-0.0030755971514009645*I	0.0039033767265999287-0.003177969222851242*I	0.004639009593284322-0.003240655387733766*I	0.005574368183823788-0.0032628939501570006*I	0.006810804012798219-0.0032444379826166835*I	0.008524637208409581-0.0031855628248929502*I	0.011043186173765122-0.0030870699417534747*I	0.015023683273940177-0.002950289356168536*I	0.021915296665207508-0.002777084263761063*I	0.03527598104871671-0.0025698601803774645*I	0.06491472437842222-0.00233155556969051*I	0.14118045756973585-0.0020654119091164606*I	0.3684233472201137-0.0017732541262597073*I	0.1391357975294874-0.001444975863981626*I	0.060655716080141135-0.001098387277616651*I	0.02841033298634701-0.000739263466023559*I	0.011689538895253244-0.0003717547877559192*I
0.0001644272383781467-0.0002970050327513647*I	0.0003315557432360979-0.0005902960281561164*I	0.0005041620621670283-0.0008762054714180493*I	0.0006851841228521392-0.0011511583167464557*I	0.0008778306451916872-0.0014117167892471255*I	0.001085730129148361-0.0016546234890142586*I	0.0013131425044641005-0.0018768422670087728*I	0.001565268278360193-0.0020755963727360945*I	0.0018487101961027778-0.0022484034119122556*I	0.002172177670570331-0.0023931066986389985*I	0.0025475874596475635-0.002507902642041293*I	0.002991831368973231-0.002591363873845466*I	0.0035297081435752675-0.002642457905022164*I	0.004198973938828196-0.0026605612044311197*I	0.005059438453240775-0.0026454687364838277*I	0.006210229131951016-0.0025973992105841554*I	0.007824642278392755-0.0025169966472381004*I	0.010225757769954255-0.0024053294760051423*I	0.014064689057917114-0.00226388942328434*I	0.020781504235348466-0.0020945938109990974*I	0.03392019178176434-0.0018997935995675164*I	0.06326754615411113-0.0016822640558022124*I	0.13913579752948735-0.0014449758639816259*I	0.3658115171461436-0.0011893773480741463*I	0.13567059877431858-0.0009048817755725056*I	0.05582275903832704-0.0006087165464473334*I	0.021211291990799602-0.0003059707570931242*I
